title: case = CC, span = 24
X Y U V
141.396584 0.384627 5.439299 -0.410642
141.396584 0.512835 7.372162 -0.553935
141.396584 0.641044 9.172662 -0.692145
141.396584 0.769253 10.523458 -0.819088
141.396584 0.897462 11.604232 -0.950426
141.396584 1.025671 12.681352 -1.087492
141.396584 1.153880 13.842239 -1.212433
141.396584 1.282089 14.880443 -1.318043
141.396584 1.410298 15.559605 -1.404315
141.396584 1.538506 15.882290 -1.474865
141.396584 1.666715 16.002185 -1.523886
141.396584 1.794924 16.042953 -1.553324
141.396584 1.923133 16.056040 -1.576462
141.396584 2.051342 16.061004 -1.596472
141.396584 2.179551 16.062981 -1.610736
141.396584 2.307760 16.062353 -1.620583
141.396584 2.435968 16.062963 -1.629720
141.396584 2.564177 16.065025 -1.635008
141.396584 2.692386 16.064794 -1.640487
141.396584 2.820595 16.064775 -1.649169
141.396584 2.948804 16.064703 -1.657623
141.396584 3.077013 16.063722 -1.663051
141.396584 3.205222 16.063403 -1.666339
141.396584 3.333431 16.062937 -1.672913
141.396584 3.461639 16.061055 -1.678916
141.396584 3.589848 16.059338 -1.681344
141.396584 3.718057 16.058498 -1.684428
141.396584 3.846266 16.057511 -1.685384
141.396584 3.974475 16.055861 -1.685705
141.396584 4.102684 16.053886 -1.691098
141.396584 4.230893 16.054125 -1.693683
141.396584 4.359101 16.053565 -1.695097
141.396584 4.487310 16.051919 -1.695961
141.396584 4.615519 16.050860 -1.697503
141.396584 4.743728 16.052050 -1.700885
141.396584 4.871937 16.051354 -1.704181
141.396584 5.000146 16.048908 -1.703629
141.396584 5.128355 16.047108 -1.705701
141.396584 5.256564 16.044179 -1.703303
141.396584 5.384772 16.041542 -1.704213
141.396584 5.512981 16.040517 -1.709191
141.396584 5.641190 16.038665 -1.712027
141.396584 5.769399 16.037346 -1.709985
141.396584 5.897608 16.037958 -1.712054
141.396584 6.025817 16.036385 -1.716332
141.396584 6.154026 16.033741 -1.718216
141.396584 6.282234 16.031134 -1.715133
141.396584 6.410443 16.029694 -1.716234
141.396584 6.538652 16.028892 -1.716972
141.396584 6.666861 16.027529 -1.720167
141.396584 6.795070 16.025949 -1.724940
141.396584 6.923279 14.724885 -1.584820
141.396584 7.051488 7.965993 -0.857572
141.396584 7.179697 0.000000 -0.000000
141.396584 7.307905 0.000000 -0.000000
141.396584 7.436114 0.000000 -0.000000
141.396584 7.564323 0.000000 -0.000000
141.522661 0.000000 0.000000 0.000000
141.522661 0.128209 1.707958 -0.137051
141.522661 0.256418 3.478687 -0.276298
141.522661 0.384627 5.362816 -0.419512
141.522661 0.512835 7.265863 -0.562873
141.522661 0.641044 9.045452 -0.699802
141.522661 0.769253 10.426874 -0.827378
141.522661 0.897462 11.586769 -0.962532
141.522661 1.025671 12.757998 -1.097988
141.522661 1.153880 13.975579 -1.220124
141.522661 1.282089 15.002309 -1.325832
141.522661 1.410298 15.632636 -1.411246
141.522661 1.538506 15.920344 -1.474903
141.522661 1.666715 16.028092 -1.519050
141.522661 1.794924 16.062884 -1.548981
141.522661 1.923133 16.071899 -1.572867
141.522661 2.051342 16.074528 -1.592584
141.522661 2.179551 16.076054 -1.607065
141.522661 2.307760 16.076502 -1.618620
141.522661 2.435968 16.076590 -1.628677
141.522661 2.564177 16.074304 -1.634525
141.522661 2.692386 16.071818 -1.639386
141.522661 2.820595 16.072026 -1.648577
141.522661 2.948804 16.072249 -1.658054
141.522661 3.077013 16.071944 -1.663553
141.522661 3.205222 16.071608 -1.666498
141.522661 3.333431 16.070785 -1.669292
141.522661 3.461639 16.069643 -1.673249
141.522661 3.589848 16.067079 -1.678369
141.522661 3.718057 16.064912 -1.684439
141.522661 3.846266 16.064424 -1.685527
141.522661 3.974475 16.061582 -1.685439
141.522661 4.102684 16.059177 -1.689284
141.522661 4.230893 16.058720 -1.690057
141.522661 4.359101 16.059072 -1.691575
141.522661 4.487310 16.059232 -1.694078
141.522661 4.615519 16.058356 -1.696535
141.522661 4.743728 16.059888 -1.698702
141.522661 4.871937 16.061144 -1.700495
141.522661 5.000146 16.058254 -1.700857
141.522661 5.128355 16.053878 -1.705995
141.522661 5.256564 16.049821 -1.706157
141.522661 5.384772 16.047818 -1.707823
141.522661 5.512981 16.046056 -1.709044
141.522661 5.641190 16.043030 -1.710026
141.522661 5.769399 16.040737 -1.707571
141.522661 5.897608 16.041942 -1.710678
141.522661 6.025817 16.042103 -1.714022
141.522661 6.154026 16.040062 -1.716685
141.522661 6.282234 16.035674 -1.716649
141.522661 6.410443 16.034285 -1.719373
141.522661 6.538652 16.034183 -1.718270
141.522661 6.666861 16.032841 -1.717069
141.522661 6.795070 16.031406 -1.721402
141.522661 6.923279 14.646929 -1.576349
141.522661 7.051488 7.820207 -0.843042
141.522661 7.179697 0.000000 -0.000000
141.522661 7.307905 0.000000 -0.000000
141.522661 7.436114 0.000000 -0.000000
141.522661 7.564323 0.000000 -0.000000
141.648737 0.000000 0.000000 0.000000
141.648737 0.128209 1.678306 -0.136156
141.648737 0.256418 3.425803 -0.275921
141.648737 0.384627 5.298296 -0.422203
141.648737 0.512835 7.189376 -0.568366
141.648737 0.641044 8.966201 -0.709184
141.648737 0.769253 10.378486 -0.841808
141.648737 0.897462 11.612464 -0.977685
141.648737 1.025671 12.874152 -1.112380
141.648737 1.153880 14.133458 -1.235463
141.648737 1.282089 15.130547 -1.339886
141.648737 1.410298 15.707511 -1.419259
141.648737 1.538506 15.956973 -1.477715
141.648737 1.666715 16.047157 -1.520541
141.648737 1.794924 16.076477 -1.551543
141.648737 1.923133 16.086206 -1.575141
141.648737 2.051342 16.089699 -1.592418
141.648737 2.179551 16.089762 -1.604717
141.648737 2.307760 16.089546 -1.614743
141.648737 2.435968 16.088461 -1.624609
141.648737 2.564177 16.084478 -1.632134
141.648737 2.692386 16.082884 -1.639087
141.648737 2.820595 16.083862 -1.649942
141.648737 2.948804 16.082319 -1.658776
141.648737 3.077013 16.080324 -1.663034
141.648737 3.205222 16.079673 -1.664896
141.648737 3.333431 16.077651 -1.668060
141.648737 3.461639 16.074986 -1.673237
141.648737 3.589848 16.072068 -1.677782
141.648737 3.718057 16.071814 -1.683124
141.648737 3.846266 16.072656 -1.685513
141.648737 3.974475 16.072289 -1.687505
141.648737 4.102684 16.070797 -1.692030
141.648737 4.230893 16.070296 -1.693047
141.648737 4.359101 16.069195 -1.695226
141.648737 4.487310 16.066700 -1.696779
141.648737 4.615519 16.064681 -1.695587
141.648737 4.743728 16.063075 -1.699438
141.648737 4.871937 16.062128 -1.701722
141.648737 5.000146 16.060313 -1.702139
141.648737 5.128355 16.059126 -1.708116
141.648737 5.256564 16.055234 -1.709593
141.648737 5.384772 16.053272 -1.709253
141.648737 5.512981 16.051621 -1.708577
141.648737 5.641190 16.049132 -1.710597
141.648737 5.769399 16.046161 -1.707886
141.648737 5.897608 16.045166 -1.708422
141.648737 6.025817 16.045602 -1.710649
141.648737 6.154026 16.043804 -1.714553
141.648737 6.282234 16.039185 -1.715046
141.648737 6.410443 16.037403 -1.717141
141.648737 6.538652 16.036659 -1.718716
141.648737 6.666861 16.036343 -1.717411
141.648737 6.795070 16.036359 -1.720024
141.648737 6.923279 14.571957 -1.566337
141.648737 7.051488 7.677014 -0.826324
141.648737 7.179697 0.000000 -0.000000
141.648737 7.307905 0.000000 -0.000000
141.648737 7.436114 0.000000 -0.000000
141.648737 7.564323 0.000000 -0.000000
141.774814 0.000000 0.000000 0.000000
141.774814 0.128209 1.657024 -0.125448
141.774814 0.256418 3.390866 -0.260839
141.774814 0.384627 5.263482 -0.414190
141.774814 0.512835 7.154488 -0.567783
141.774814 0.641044 8.938875 -0.719480
141.774814 0.769253 10.385979 -0.863715
141.774814 0.897462 11.692686 -1.000704
141.774814 1.025671 13.035404 -1.132905
141.774814 1.153880 14.312338 -1.255005
141.774814 1.282089 15.262574 -1.356756
141.774814 1.410298 15.782756 -1.430506
141.774814 1.538506 15.996376 -1.480833
141.774814 1.666715 16.067805 -1.520727
141.774814 1.794924 16.089639 -1.552672
141.774814 1.923133 16.097461 -1.575309
141.774814 2.051342 16.099979 -1.590294
141.774814 2.179551 16.098698 -1.601616
141.774814 2.307760 16.095847 -1.611210
141.774814 2.435968 16.094876 -1.621516
141.774814 2.564177 16.094223 -1.632214
141.774814 2.692386 16.092092 -1.638489
141.774814 2.820595 16.091784 -1.647001
141.774814 2.948804 16.092396 -1.657399
141.774814 3.077013 16.090946 -1.663666
141.774814 3.205222 16.087904 -1.667006
141.774814 3.333431 16.083499 -1.670573
141.774814 3.461639 16.081280 -1.675178
141.774814 3.589848 16.081797 -1.679887
141.774814 3.718057 16.080014 -1.683580
141.774814 3.846266 16.077626 -1.683616
141.774814 3.974475 16.076908 -1.686131
141.774814 4.102684 16.076696 -1.692021
141.774814 4.230893 16.075973 -1.693482
141.774814 4.359101 16.075059 -1.694635
141.774814 4.487310 16.071901 -1.695584
141.774814 4.615519 16.069700 -1.693776
141.774814 4.743728 16.068339 -1.695590
141.774814 4.871937 16.065653 -1.701430
141.774814 5.000146 16.063762 -1.705454
141.774814 5.128355 16.062690 -1.710039
141.774814 5.256564 16.059414 -1.709167
141.774814 5.384772 16.057587 -1.706739
141.774814 5.512981 16.056230 -1.706893
141.774814 5.641190 16.055081 -1.709720
141.774814 5.769399 16.053755 -1.707232
141.774814 5.897608 16.053725 -1.710637
141.774814 6.025817 16.052834 -1.712017
141.774814 6.154026 16.049532 -1.713136
141.774814 6.282234 16.045098 -1.714143
141.774814 6.410443 16.042539 -1.716867
141.774814 6.538652 16.042780 -1.718771
141.774814 6.666861 16.043300 -1.718922
141.774814 6.795070 16.042453 -1.720930
141.774814 6.923279 14.496475 -1.557037
141.774814 7.051488 7.534021 -0.809287
141.774814 7.179697 0.000000 -0.000000
141.774814 7.307905 0.000000 -0.000000
141.774814 7.436114 0.000000 -0.000000
141.774814 7.564323 0.000000 -0.000000
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 1.675101 -0.125133
141.900891 0.256418 3.419697 -0.261898
141.900891 0.384627 5.289842 -0.419674
141.900891 0.512835 7.172404 -0.577833
141.900891 0.641044 8.948120 -0.734540
141.900891 0.769253 10.428993 -0.884394
141.900891 0.897462 11.815890 -1.026639
141.900891 1.025671 13.223685 -1.158908
141.900891 1.153880 14.496831 -1.274373
141.900891 1.282089 15.387948 -1.370930
141.900891 1.410298 15.847708 -1.442160
141.900891 1.538506 16.025958 -1.488752
141.900891 1.666715 16.085772 -1.524712
141.900891 1.794924 16.104867 -1.553137
141.900891 1.923133 16.109961 -1.572485
141.900891 2.051342 16.109823 -1.589119
141.900891 2.179551 16.108868 -1.602621
141.900891 2.307760 16.108129 -1.611925
141.900891 2.435968 16.107079 -1.623872
141.900891 2.564177 16.103092 -1.634352
141.900891 2.692386 16.097916 -1.639048
141.900891 2.820595 16.097036 -1.646043
141.900891 2.948804 16.098760 -1.655142
141.900891 3.077013 16.097733 -1.661197
141.900891 3.205222 16.094684 -1.664946
141.900891 3.333431 16.093631 -1.669102
141.900891 3.461639 16.093165 -1.675216
141.900891 3.589848 16.093420 -1.678984
141.900891 3.718057 16.091311 -1.680432
141.900891 3.846266 16.086527 -1.681275
141.900891 3.974475 16.084128 -1.683789
141.900891 4.102684 16.083473 -1.689688
141.900891 4.230893 16.081898 -1.694066
141.900891 4.359101 16.078682 -1.694946
141.900891 4.487310 16.075096 -1.693952
141.900891 4.615519 16.074203 -1.692789
141.900891 4.743728 16.072285 -1.696307
141.900891 4.871937 16.070046 -1.702783
141.900891 5.000146 16.069927 -1.708041
141.900891 5.128355 16.071247 -1.710247
141.900891 5.256564 16.068807 -1.710846
141.900891 5.384772 16.065083 -1.708521
141.900891 5.512981 16.063680 -1.706952
141.900891 5.641190 16.061160 -1.709215
141.900891 5.769399 16.059233 -1.707003
141.900891 5.897608 16.059818 -1.708532
141.900891 6.025817 16.057982 -1.711262
141.900891 6.154026 16.054577 -1.714483
141.900891 6.282234 16.053008 -1.712737
141.900891 6.410443 16.051282 -1.714675
141.900891 6.538652 16.049510 -1.717507
141.900891 6.666861 16.048335 -1.717755
141.900891 6.795070 16.047231 -1.720621
141.900891 6.923279 14.419001 -1.547415
141.900891 7.051488 7.389759 -0.794131
141.900891 7.179697 0.000000 -0.000000
141.900891 7.307905 0.000000 -0.000000
141.900891 7.436114 0.000000 -0.000000
141.900891 7.564323 0.000000 -0.000000
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 1.690874 -0.135309
142.026967 0.256418 3.448529 -0.279447
142.026967 0.384627 5.326826 -0.439536
142.026967 0.512835 7.211819 -0.599009
142.026967 0.641044 8.991290 -0.755264
142.026967 0.769253 10.516122 -0.906127
142.026967 0.897462 11.979083 -1.051769
142.026967 1.025671 13.432642 -1.185316
142.026967 1.153880 14.681357 -1.296836
142.026967 1.282089 15.504430 -1.386456
142.026967 1.410298 15.906667 -1.453297
142.026967 1.538506 16.056680 -1.499101
142.026967 1.666715 16.104361 -1.531681
142.026967 1.794924 16.120450 -1.554955
142.026967 1.923133 16.124590 -1.573427
142.026967 2.051342 16.122481 -1.589811
142.026967 2.179551 16.118096 -1.602260
142.026967 2.307760 16.116046 -1.612387
142.026967 2.435968 16.114996 -1.625668
142.026967 2.564177 16.109744 -1.637332
142.026967 2.692386 16.103908 -1.643015
142.026967 2.820595 16.102302 -1.648222
142.026967 2.948804 16.105217 -1.654096
142.026967 3.077013 16.107550 -1.660325
142.026967 3.205222 16.104736 -1.665313
142.026967 3.333431 16.100284 -1.668423
142.026967 3.461639 16.098307 -1.673064
142.026967 3.589848 16.096140 -1.678305
142.026967 3.718057 16.092111 -1.682889
142.026967 3.846266 16.087213 -1.683624
142.026967 3.974475 16.084711 -1.683800
142.026967 4.102684 16.086035 -1.689875
142.026967 4.230893 16.087328 -1.693547
142.026967 4.359101 16.085648 -1.691769
142.026967 4.487310 16.082710 -1.692856
142.026967 4.615519 16.080696 -1.694469
142.026967 4.743728 16.078285 -1.697472
142.026967 4.871937 16.076012 -1.700732
142.026967 5.000146 16.076769 -1.703144
142.026967 5.128355 16.077892 -1.707607
142.026967 5.256564 16.076088 -1.712126
142.026967 5.384772 16.073018 -1.710367
142.026967 5.512981 16.071094 -1.709682
142.026967 5.641190 16.068087 -1.712685
142.026967 5.769399 16.063733 -1.709921
142.026967 5.897608 16.062302 -1.708615
142.026967 6.025817 16.061428 -1.709687
142.026967 6.154026 16.062240 -1.712941
142.026967 6.282234 16.063518 -1.713840
142.026967 6.410443 16.060961 -1.714980
142.026967 6.538652 16.057123 -1.717131
142.026967 6.666861 16.053558 -1.716266
142.026967 6.795070 16.051151 -1.717599
142.026967 6.923279 14.343329 -1.535844
142.026967 7.051488 7.247862 -0.776368
142.026967 7.179697 0.000000 -0.000000
142.026967 7.307905 0.000000 -0.000000
142.026967 7.436114 0.000000 -0.000000
142.026967 7.564323 0.000000 -0.000000
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 1.694347 -0.139322
142.153044 0.256418 3.461081 -0.287908
142.153044 0.384627 5.358587 -0.453232
142.153044 0.512835 7.259284 -0.617518
142.153044 0.641044 9.061535 -0.777823
142.153044 0.769253 10.646825 -0.932908
142.153044 0.897462 12.184276 -1.081639
142.153044 1.025671 13.664203 -1.215208
142.153044 1.153880 14.866783 -1.324044
142.153044 1.282089 15.612535 -1.406665
142.153044 1.410298 15.957109 -1.466150
142.153044 1.538506 16.082164 -1.507769
142.153044 1.666715 16.122227 -1.537680
142.153044 1.794924 16.135356 -1.559801
142.153044 1.923133 16.136570 -1.578887
142.153044 2.051342 16.131055 -1.595296
142.153044 2.179551 16.125764 -1.606419
142.153044 2.307760 16.123934 -1.615421
142.153044 2.435968 16.123672 -1.628443
142.153044 2.564177 16.119768 -1.639616
142.153044 2.692386 16.114684 -1.645108
142.153044 2.820595 16.113145 -1.648353
142.153044 2.948804 16.111690 -1.650652
142.153044 3.077013 16.109642 -1.654984
142.153044 3.205222 16.108487 -1.663257
142.153044 3.333431 16.107143 -1.669979
142.153044 3.461639 16.105194 -1.675600
142.153044 3.589848 16.101532 -1.680824
142.153044 3.718057 16.098750 -1.683961
142.153044 3.846266 16.097184 -1.683501
142.153044 3.974475 16.093640 -1.684111
142.153044 4.102684 16.091024 -1.687233
142.153044 4.230893 16.092345 -1.690327
142.153044 4.359101 16.093704 -1.692447
142.153044 4.487310 16.092278 -1.694330
142.153044 4.615519 16.090881 -1.694566
142.153044 4.743728 16.088679 -1.695328
142.153044 4.871937 16.085452 -1.698650
142.153044 5.000146 16.083058 -1.703543
142.153044 5.128355 16.081830 -1.707153
142.153044 5.256564 16.080279 -1.711537
142.153044 5.384772 16.078489 -1.713053
142.153044 5.512981 16.076733 -1.713123
142.153044 5.641190 16.075521 -1.712882
142.153044 5.769399 16.072448 -1.710684
142.153044 5.897608 16.068506 -1.708746
142.153044 6.025817 16.066661 -1.708316
142.153044 6.154026 16.066796 -1.711512
142.153044 6.282234 16.066587 -1.714277
142.153044 6.410443 16.066252 -1.715906
142.153044 6.538652 16.063809 -1.718075
142.153044 6.666861 16.059927 -1.717501
142.153044 6.795070 16.056696 -1.718172
142.153044 6.923279 14.268553 -1.529204
142.153044 7.051488 7.107076 -0.761519
142.153044 7.179697 0.000000 -0.000000
142.153044 7.307905 0.000000 -0.000000
142.153044 7.436114 0.000000 -0.000000
142.153044 7.564323 0.000000 -0.000000
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 1.695665 -0.142825
142.279120 0.256418 3.472826 -0.295718
142.279120 0.384627 5.397215 -0.466802
142.279120 0.512835 7.323751 -0.637154
142.279120 0.641044 9.160819 -0.802324
142.279120 0.769253 10.810178 -0.959993
142.279120 0.897462 12.413853 -1.112351
142.279120 1.025671 13.901710 -1.246327
142.279120 1.153880 15.040768 -1.351080
142.279120 1.282089 15.704636 -1.428507
142.279120 1.410298 15.999508 -1.482805
142.279120 1.538506 16.103795 -1.519453
142.279120 1.666715 16.134403 -1.544516
142.279120 1.794924 16.144862 -1.564280
142.279120 1.923133 16.144953 -1.583118
142.279120 2.051342 16.138829 -1.598455
142.279120 2.179551 16.133000 -1.609566
142.279120 2.307760 16.130229 -1.619039
142.279120 2.435968 16.129992 -1.630889
142.279120 2.564177 16.128089 -1.640176
142.279120 2.692386 16.124464 -1.644690
142.279120 2.820595 16.122524 -1.649362
142.279120 2.948804 16.121064 -1.654808
142.279120 3.077013 16.118081 -1.658992
142.279120 3.205222 16.114623 -1.662931
142.279120 3.333431 16.114426 -1.667561
142.279120 3.461639 16.113478 -1.673314
142.279120 3.589848 16.110599 -1.679954
142.279120 3.718057 16.108967 -1.684584
142.279120 3.846266 16.107412 -1.686931
142.279120 3.974475 16.103892 -1.686888
142.279120 4.102684 16.099837 -1.687783
142.279120 4.230893 16.101087 -1.691495
142.279120 4.359101 16.104323 -1.693469
142.279120 4.487310 16.104378 -1.695937
142.279120 4.615519 16.101962 -1.697501
142.279120 4.743728 16.096679 -1.698423
142.279120 4.871937 16.091545 -1.700186
142.279120 5.000146 16.089895 -1.703878
142.279120 5.128355 16.090969 -1.707271
142.279120 5.256564 16.088341 -1.710087
142.279120 5.384772 16.083567 -1.709715
142.279120 5.512981 16.082608 -1.712012
142.279120 5.641190 16.081381 -1.713682
142.279120 5.769399 16.077282 -1.712514
142.279120 5.897608 16.075867 -1.710230
142.279120 6.025817 16.076296 -1.709690
