title: case = CC, span = 9
X Y U V
144.044192 6.923279 0.000000 -0.000000
144.044192 7.051488 0.000000 -0.000000
144.044192 7.179697 0.000000 -0.000000
144.044192 7.307905 0.000000 -0.000000
144.044192 7.436114 0.000000 -0.000000
144.044192 7.564323 NaN NaN
144.170269 0.000000 0.000000 0.000000
144.170269 0.128209 2.874774 -0.184996
144.170269 0.256418 5.761631 -0.482652
144.170269 0.384627 8.712413 -0.785543
144.170269 0.512835 11.593976 -1.091632
144.170269 0.641044 13.741057 -1.357817
144.170269 0.769253 15.014030 -1.544117
144.170269 0.897462 15.625556 -1.650799
144.170269 1.025671 15.898809 -1.722778
144.170269 1.153880 16.036702 -1.773922
144.170269 1.282089 16.115311 -1.807655
144.170269 1.410298 16.171820 -1.824839
144.170269 1.538506 16.206271 -1.830099
144.170269 1.666715 16.223304 -1.832402
144.170269 1.794924 16.228788 -1.830152
144.170269 1.923133 16.226068 -1.819132
144.170269 2.051342 16.221475 -1.816029
144.170269 2.179551 16.216811 -1.814557
144.170269 2.307760 16.208981 -1.811267
144.170269 2.435968 16.204193 -1.800107
144.170269 2.564177 16.201626 -1.792682
144.170269 2.692386 16.199646 -1.789457
144.170269 2.820595 16.194516 -1.782879
144.170269 2.948804 16.191082 -1.781551
144.170269 3.077013 16.190452 -1.780482
144.170269 3.205222 16.185803 -1.777430
144.170269 3.333431 16.180996 -1.775116
144.170269 3.461639 16.177900 -1.772533
144.170269 3.589848 16.172894 -1.767465
144.170269 3.718057 16.171232 -1.770631
144.170269 3.846266 16.170787 -1.773144
144.170269 3.974475 16.165542 -1.772923
144.170269 4.102684 16.161303 -1.772983
144.170269 4.230893 16.159126 -1.774006
144.170269 4.359101 16.157186 -1.766959
144.170269 4.487310 16.156385 -1.769563
144.170269 4.615519 16.155996 -1.777570
144.170269 4.743728 16.155113 -1.771102
144.170269 4.871937 16.153590 -1.771694
144.170269 5.000146 16.150799 -1.774031
144.170269 5.128355 16.047415 -1.758945
144.170269 5.256564 10.790145 -1.187140
144.170269 5.384772 0.000000 -0.000000
144.170269 5.512981 0.000000 -0.000000
144.170269 5.641190 0.000000 -0.000000
144.170269 5.769399 0.000000 -0.000000
144.170269 5.897608 0.000000 -0.000000
144.170269 6.025817 0.000000 -0.000000
144.170269 6.154026 0.000000 -0.000000
144.170269 6.282234 0.000000 -0.000000
144.170269 6.410443 0.000000 -0.000000
144.170269 6.538652 0.000000 -0.000000
144.170269 6.666861 0.000000 -0.000000
144.170269 6.795070 0.000000 -0.000000
144.170269 6.923279 0.000000 -0.000000
144.170269 7.051488 0.000000 -0.000000
144.170269 7.179697 0.000000 -0.000000
144.170269 7.307905 0.000000 -0.000000
144.170269 7.436114 0.000000 -0.000000
144.170269 7.564323 NaN NaN
144.296345 0.000000 0.000000 0.000000
144.296345 0.128209 3.029973 -0.197214
144.296345 0.256418 5.888264 -0.493946
144.296345 0.384627 8.815061 -0.797878
144.296345 0.512835 11.678111 -1.104986
144.296345 0.641044 13.801565 -1.362469
144.296345 0.769253 15.053428 -1.543677
144.296345 0.897462 15.634042 -1.656041
144.296345 1.025671 15.887602 -1.733500
144.296345 1.153880 16.017528 -1.787853
144.296345 1.282089 16.099875 -1.818102
144.296345 1.410298 16.160874 -1.830741
144.296345 1.538506 16.201335 -1.837468
144.296345 1.666715 16.217078 -1.835882
144.296345 1.794924 16.225192 -1.835557
144.296345 1.923133 16.224603 -1.826246
144.296345 2.051342 16.220837 -1.816881
144.296345 2.179551 16.213814 -1.813914
144.296345 2.307760 16.209586 -1.810232
144.296345 2.435968 16.204380 -1.805723
144.296345 2.564177 16.204652 -1.797141
144.296345 2.692386 16.199666 -1.793515
144.296345 2.820595 16.195349 -1.790949
144.296345 2.948804 16.193709 -1.789550
144.296345 3.077013 16.193390 -1.784011
144.296345 3.205222 16.192636 -1.780150
144.296345 3.333431 16.184597 -1.780218
144.296345 3.461639 16.181723 -1.777523
144.296345 3.589848 16.179944 -1.770396
144.296345 3.718057 16.176861 -1.773586
144.296345 3.846266 16.174985 -1.777054
144.296345 3.974475 16.170904 -1.776063
144.296345 4.102684 16.165471 -1.774928
144.296345 4.230893 16.162441 -1.776512
144.296345 4.359101 16.161020 -1.767420
144.296345 4.487310 16.160489 -1.766483
144.296345 4.615519 16.159384 -1.774647
144.296345 4.743728 16.157411 -1.770586
144.296345 4.871937 16.158120 -1.774433
144.296345 5.000146 16.157272 -1.776241
144.296345 5.128355 15.986983 -1.754659
144.296345 5.256564 10.655024 -1.171243
144.296345 5.384772 0.000000 -0.000000
144.296345 5.512981 0.000000 -0.000000
144.296345 5.641190 0.000000 -0.000000
144.296345 5.769399 0.000000 -0.000000
144.296345 5.897608 0.000000 -0.000000
144.296345 6.025817 0.000000 -0.000000
144.296345 6.154026 0.000000 -0.000000
144.296345 6.282234 0.000000 -0.000000
144.296345 6.410443 0.000000 -0.000000
144.296345 6.538652 0.000000 -0.000000
144.296345 6.666861 0.000000 -0.000000
144.296345 6.795070 0.000000 -0.000000
144.296345 6.923279 0.000000 -0.000000
144.296345 7.051488 0.000000 -0.000000
144.296345 7.179697 0.000000 -0.000000
144.296345 7.307905 0.000000 -0.000000
144.296345 7.436114 0.000000 -0.000000
144.296345 7.564323 NaN NaN
144.422422 0.000000 0.000000 0.000000
144.422422 0.128209 3.139506 -0.199582
144.422422 0.256418 5.986694 -0.497787
144.422422 0.384627 8.903440 -0.805137
144.422422 0.512835 11.751957 -1.116528
144.422422 0.641044 13.845658 -1.369533
144.422422 0.769253 15.067437 -1.543612
144.422422 0.897462 15.626655 -1.655634
144.422422 1.025671 15.872653 -1.740730
144.422422 1.153880 16.001075 -1.796895
144.422422 1.282089 16.089349 -1.828093
144.422422 1.410298 16.157824 -1.840963
144.422422 1.538506 16.199407 -1.842393
144.422422 1.666715 16.213607 -1.839654
144.422422 1.794924 16.218702 -1.839015
144.422422 1.923133 16.220641 -1.833449
144.422422 2.051342 16.218671 -1.824385
144.422422 2.179551 16.214160 -1.815835
144.422422 2.307760 16.211347 -1.809846
144.422422 2.435968 16.208263 -1.807162
144.422422 2.564177 16.205397 -1.799416
144.422422 2.692386 16.202642 -1.794601
144.422422 2.820595 16.198949 -1.792559
144.422422 2.948804 16.197766 -1.791336
144.422422 3.077013 16.195484 -1.787609
144.422422 3.205222 16.193802 -1.783567
144.422422 3.333431 16.189362 -1.781426
144.422422 3.461639 16.186039 -1.777606
144.422422 3.589848 16.183636 -1.772729
144.422422 3.718057 16.180768 -1.773579
144.422422 3.846266 16.176344 -1.779065
144.422422 3.974475 16.173500 -1.779616
144.422422 4.102684 16.170550 -1.775366
144.422422 4.230893 16.167551 -1.777125
144.422422 4.359101 16.164545 -1.769673
144.422422 4.487310 16.163239 -1.765572
144.422422 4.615519 16.163116 -1.772067
144.422422 4.743728 16.159326 -1.769086
144.422422 4.871937 16.159314 -1.771698
144.422422 5.000146 16.159753 -1.775195
144.422422 5.128355 15.928464 -1.750307
144.422422 5.256564 10.522045 -1.156407
144.422422 5.384772 0.000000 -0.000000
144.422422 5.512981 0.000000 -0.000000
144.422422 5.641190 0.000000 -0.000000
144.422422 5.769399 0.000000 -0.000000
144.422422 5.897608 0.000000 -0.000000
144.422422 6.025817 0.000000 -0.000000
144.422422 6.154026 0.000000 -0.000000
144.422422 6.282234 0.000000 -0.000000
144.422422 6.410443 0.000000 -0.000000
144.422422 6.538652 0.000000 -0.000000
144.422422 6.666861 0.000000 -0.000000
144.422422 6.795070 0.000000 -0.000000
144.422422 6.923279 0.000000 -0.000000
144.422422 7.051488 0.000000 -0.000000
144.422422 7.179697 0.000000 -0.000000
144.422422 7.307905 0.000000 -0.000000
144.422422 7.436114 0.000000 -0.000000
144.422422 7.564323 NaN NaN
144.548498 0.000000 0.000000 0.000000
144.548498 0.128209 3.236631 -0.202060
144.548498 0.256418 6.091525 -0.502647
144.548498 0.384627 9.012112 -0.812591
144.548498 0.512835 11.848683 -1.124750
144.548498 0.641044 13.902993 -1.376644
144.548498 0.769253 15.074191 -1.552551
144.548498 0.897462 15.616312 -1.661636
144.548498 1.025671 15.855998 -1.746877
144.548498 1.153880 15.979703 -1.800150
144.548498 1.282089 16.071983 -1.832967
144.548498 1.410298 16.146565 -1.847015
144.548498 1.538506 16.192861 -1.852053
144.548498 1.666715 16.213304 -1.850291
144.548498 1.794924 16.218692 -1.843811
144.548498 1.923133 16.218499 -1.834833
144.548498 2.051342 16.216349 -1.825926
144.548498 2.179551 16.213043 -1.819650
144.548498 2.307760 16.211108 -1.812849
144.548498 2.435968 16.208475 -1.806028
144.548498 2.564177 16.203996 -1.798807
144.548498 2.692386 16.201362 -1.795044
144.548498 2.820595 16.200922 -1.793751
144.548498 2.948804 16.199480 -1.791006
144.548498 3.077013 16.197222 -1.788527
144.548498 3.205222 16.195057 -1.784675
144.548498 3.333431 16.193383 -1.780754
144.548498 3.461639 16.190754 -1.779170
144.548498 3.589848 16.187490 -1.775810
144.548498 3.718057 16.184523 -1.773581
144.548498 3.846266 16.181349 -1.776226
144.548498 3.974475 16.179418 -1.777224
144.548498 4.102684 16.176544 -1.775537
144.548498 4.230893 16.174432 -1.776842
144.548498 4.359101 16.171048 -1.771655
144.548498 4.487310 16.169727 -1.770712
144.548498 4.615519 16.169710 -1.775485
144.548498 4.743728 16.166829 -1.769279
144.548498 4.871937 16.165250 -1.769980
144.548498 5.000146 16.163923 -1.772312
144.548498 5.128355 15.870733 -1.742308
144.548498 5.256564 10.389174 -1.136858
144.548498 5.384772 0.000000 -0.000000
144.548498 5.512981 0.000000 -0.000000
144.548498 5.641190 0.000000 -0.000000
144.548498 5.769399 0.000000 -0.000000
144.548498 5.897608 0.000000 -0.000000
144.548498 6.025817 0.000000 -0.000000
144.548498 6.154026 0.000000 -0.000000
144.548498 6.282234 0.000000 -0.000000
144.548498 6.410443 0.000000 -0.000000
144.548498 6.538652 0.000000 -0.000000
144.548498 6.666861 0.000000 -0.000000
144.548498 6.795070 0.000000 -0.000000
144.548498 6.923279 0.000000 -0.000000
144.548498 7.051488 0.000000 -0.000000
144.548498 7.179697 0.000000 -0.000000
144.548498 7.307905 0.000000 -0.000000
144.548498 7.436114 0.000000 -0.000000
144.548498 7.564323 NaN NaN
144.674575 0.000000 0.000000 0.000000
144.674575 0.128209 3.354222 -0.218358
144.674575 0.256418 6.193007 -0.513679
144.674575 0.384627 9.098298 -0.814678
144.674575 0.512835 11.914459 -1.117840
144.674575 0.641044 13.933968 -1.375885
144.674575 0.769253 15.079020 -1.556834
144.674575 0.897462 15.609555 -1.671719
144.674575 1.025671 15.835889 -1.754740
144.674575 1.153880 15.958074 -1.806662
144.674575 1.282089 16.055597 -1.837199
144.674575 1.410298 16.135075 -1.852587
144.674575 1.538506 16.185148 -1.857797
144.674575 1.666715 16.207377 -1.853542
144.674575 1.794924 16.216133 -1.848287
144.674575 1.923133 16.217941 -1.839659
144.674575 2.051342 16.215407 -1.828346
144.674575 2.179551 16.212134 -1.821398
144.674575 2.307760 16.212839 -1.817557
144.674575 2.435968 16.210391 -1.810625
144.674575 2.564177 16.205313 -1.804268
144.674575 2.692386 16.202283 -1.800834
144.674575 2.820595 16.201939 -1.795032
144.674575 2.948804 16.198033 -1.791200
144.674575 3.077013 16.196550 -1.784880
144.674575 3.205222 16.197749 -1.780963
144.674575 3.333431 16.197038 -1.778591
144.674575 3.461639 16.193577 -1.779147
144.674575 3.589848 16.189678 -1.777321
144.674575 3.718057 16.188091 -1.773336
144.674575 3.846266 16.186178 -1.774310
144.674575 3.974475 16.183542 -1.774223
144.674575 4.102684 16.183059 -1.773645
144.674575 4.230893 16.182244 -1.776622
144.674575 4.359101 16.179436 -1.774482
144.674575 4.487310 16.177163 -1.776383
144.674575 4.615519 16.177680 -1.779266
144.674575 4.743728 16.176206 -1.771914
144.674575 4.871937 16.172290 -1.769376
144.674575 5.000146 16.170748 -1.770592
144.674575 5.128355 15.811529 -1.734476
144.674575 5.256564 10.256733 -1.118854
144.674575 5.384772 0.000000 -0.000000
144.674575 5.512981 0.000000 -0.000000
144.674575 5.641190 0.000000 -0.000000
144.674575 5.769399 0.000000 -0.000000
144.674575 5.897608 0.000000 -0.000000
144.674575 6.025817 0.000000 -0.000000
144.674575 6.154026 0.000000 -0.000000
144.674575 6.282234 0.000000 -0.000000
144.674575 6.410443 0.000000 -0.000000
144.674575 6.538652 0.000000 -0.000000
144.674575 6.666861 0.000000 -0.000000
144.674575 6.795070 0.000000 -0.000000
144.674575 6.923279 0.000000 -0.000000
144.674575 7.051488 0.000000 -0.000000
144.674575 7.179697 0.000000 -0.000000
144.674575 7.307905 0.000000 -0.000000
144.674575 7.436114 0.000000 -0.000000
144.674575 7.564323 NaN NaN
144.800651 0.000000 0.000000 0.000000
144.800651 0.128209 3.408811 -0.217812
144.800651 0.256418 6.241503 -0.512122
144.800651 0.384627 9.154952 -0.813430
144.800651 0.512835 11.989595 -1.117651
144.800651 0.641044 13.979355 -1.372523
144.800651 0.769253 15.083985 -1.553036
144.800651 0.897462 15.584065 -1.672845
144.800651 1.025671 15.804208 -1.759537
144.800651 1.153880 15.928264 -1.811638
144.800651 1.282089 16.033009 -1.844031
144.800651 1.410298 16.121719 -1.858532
144.800651 1.538506 16.178232 -1.864903
144.800651 1.666715 16.205467 -1.863727
144.800651 1.794924 16.218738 -1.853948
144.800651 1.923133 16.221628 -1.844442
144.800651 2.051342 16.218917 -1.833000
144.800651 2.179551 16.214196 -1.821476
144.800651 2.307760 16.210665 -1.814364
144.800651 2.435968 16.207182 -1.811907
144.800651 2.564177 16.206255 -1.805821
144.800651 2.692386 16.203639 -1.798948
144.800651 2.820595 16.200080 -1.794288
144.800651 2.948804 16.200888 -1.792121
144.800651 3.077013 16.201764 -1.783846
144.800651 3.205222 16.200090 -1.780884
144.800651 3.333431 16.199277 -1.780157
144.800651 3.461639 16.197055 -1.780897
144.800651 3.589848 16.195296 -1.780040
144.800651 3.718057 16.193322 -1.777144
144.800651 3.846266 16.188980 -1.777112
144.800651 3.974475 16.188026 -1.775079
144.800651 4.102684 16.186382 -1.774114
144.800651 4.230893 16.186108 -1.777371
144.800651 4.359101 16.185838 -1.775847
144.800651 4.487310 16.184173 -1.776358
144.800651 4.615519 16.182999 -1.777806
144.800651 4.743728 16.180689 -1.774000
144.800651 4.871937 16.175166 -1.769778
144.800651 5.000146 16.174474 -1.770995
144.800651 5.128355 15.752767 -1.729204
144.800651 5.256564 10.124897 -1.105353
144.800651 5.384772 0.000000 -0.000000
144.800651 5.512981 0.000000 -0.000000
144.800651 5.641190 0.000000 -0.000000
144.800651 5.769399 0.000000 -0.000000
144.800651 5.897608 0.000000 -0.000000
144.800651 6.025817 0.000000 -0.000000
144.800651 6.154026 0.000000 -0.000000
144.800651 6.282234 0.000000 -0.000000
144.800651 6.410443 0.000000 -0.000000
144.800651 6.538652 0.000000 -0.000000
144.800651 6.666861 0.000000 -0.000000
144.800651 6.795070 0.000000 -0.000000
144.800651 6.923279 0.000000 -0.000000
144.800651 7.051488 0.000000 -0.000000
144.800651 7.179697 0.000000 -0.000000
144.800651 7.307905 0.000000 -0.000000
144.800651 7.436114 0.000000 -0.000000
144.800651 7.564323 NaN NaN
144.926728 0.000000 0.000000 0.000000
144.926728 0.128209 3.551932 -0.235845
144.926728 0.256418 6.353543 -0.526525
144.926728 0.384627 9.228395 -0.823492
144.926728 0.512835 12.017321 -1.123280
144.926728 0.641044 13.981265 -1.375610
144.926728 0.769253 15.063576 -1.551751
144.926728 0.897462 15.546805 -1.669637
144.926728 1.025671 15.758066 -1.757986
144.926728 1.153880 15.887321 -1.814672
144.926728 1.282089 16.001916 -1.850885
144.926728 1.410298 16.101889 -1.866011
144.926728 1.538506 16.168320 -1.869795
144.926728 1.666715 16.200414 -1.867714
144.926728 1.794924 16.218059 -1.856272
144.926728 1.923133 16.222992 -1.847505
144.926728 2.051342 16.217112 -1.836710
144.926728 2.179551 16.214842 -1.821933
144.926728 2.307760 16.214701 -1.814882
144.926728 2.435968 16.211826 -1.812291
144.926728 2.564177 16.208447 -1.805111
144.926728 2.692386 16.203331 -1.797975
144.926728 2.820595 16.202440 -1.795996
144.926728 2.948804 16.201161 -1.789652
144.926728 3.077013 16.201802 -1.784241
144.926728 3.205222 16.202757 -1.783382
144.926728 3.333431 16.202589 -1.781609
144.926728 3.461639 16.200937 -1.781681
144.926728 3.589848 16.200292 -1.781853
144.926728 3.718057 16.198288 -1.780814
144.926728 3.846266 16.195579 -1.780894
144.926728 3.974475 16.194235 -1.778037
144.926728 4.102684 16.192810 -1.777403
144.926728 4.230893 16.190201 -1.777532
144.926728 4.359101 16.189031 -1.774857
144.926728 4.487310 16.188950 -1.777052
144.926728 4.615519 16.186856 -1.777603
144.926728 4.743728 16.183961 -1.775717
144.926728 4.871937 16.179765 -1.772109
144.926728 5.000146 16.179577 -1.770943
144.926728 5.128355 15.696234 -1.720560
144.926728 5.256564 9.995671 -1.089757
144.926728 5.384772 0.000000 -0.000000
144.926728 5.512981 0.000000 -0.000000
144.926728 5.641190 0.000000 -0.000000
144.926728 5.769399 0.000000 -0.000000
144.926728 5.897608 0.000000 -0.000000
144.926728 6.025817 0.000000 -0.000000
144.926728 6.154026 0.000000 -0.000000
144.926728 6.282234 0.000000 -0.000000
144.926728 6.410443 0.000000 -0.000000
144.926728 6.538652 0.000000 -0.000000
144.926728 6.666861 0.000000 -0.000000
144.926728 6.795070 0.000000 -0.000000
144.926728 6.923279 0.000000 -0.000000
144.926728 7.051488 0.000000 -0.000000
144.926728 7.179697 0.000000 -0.000000
144.926728 7.307905 0.000000 -0.000000
144.926728 7.436114 0.000000 -0.000000
144.926728 7.564323 NaN NaN
145.052804 0.000000 0.000000 0.000000
145.052804 0.128209 3.657479 -0.238078
145.052804 0.256418 6.441855 -0.530591
145.052804 0.384627 9.299034 -0.829291
145.052804 0.512835 12.057741 -1.130358
145.052804 0.641044 13.976863 -1.379011
145.052804 0.769253 15.035422 -1.545732
145.052804 0.897462 15.498554 -1.661788
145.052804 1.025671 15.703915 -1.750379
145.052804 1.153880 15.835677 -1.812649
145.052804 1.282089 15.961622 -1.851249
145.052804 1.410298 16.073935 -1.868764
145.052804 1.538506 16.150408 -1.873927
145.052804 1.666715 16.192873 -1.871293
145.052804 1.794924 16.214344 -1.862470
145.052804 1.923133 16.217913 -1.853659
145.052804 2.051342 16.214806 -1.840912
145.052804 2.179551 16.212245 -1.826565
145.052804 2.307760 16.210011 -1.816591
145.052804 2.435968 16.210026 -1.810702
145.052804 2.564177 16.206796 -1.803690
145.052804 2.692386 16.202775 -1.798559
145.052804 2.820595 16.202312 -1.797239
145.052804 2.948804 16.204568 -1.790976
145.052804 3.077013 16.209071 -1.785076
145.052804 3.205222 16.208321 -1.784195
145.052804 3.333431 16.205950 -1.783934
145.052804 3.461639 16.203940 -1.783049
145.052804 3.589848 16.204947 -1.782678
145.052804 3.718057 16.203584 -1.779109
145.052804 3.846266 16.201950 -1.780741
145.052804 3.974475 16.199287 -1.779504
145.052804 4.102684 16.198050 -1.779154
145.052804 4.230893 16.195687 -1.778442
145.052804 4.359101 16.192507 -1.775014
145.052804 4.487310 16.192279 -1.776741
145.052804 4.615519 16.191421 -1.776639
145.052804 4.743728 16.189626 -1.777075
145.052804 4.871937 16.186241 -1.772426
145.052804 5.000146 16.184677 -1.769683
145.052804 5.128355 15.639922 -1.711895
145.052804 5.256564 9.868313 -1.077383
145.052804 5.384772 0.000000 -0.000000
145.052804 5.512981 0.000000 -0.000000
145.052804 5.641190 0.000000 -0.000000
145.052804 5.769399 0.000000 -0.000000
145.052804 5.897608 0.000000 -0.000000
145.052804 6.025817 0.000000 -0.000000
