title: case = CC, span = 18
X Y U V
139.631511 5.000146 15.963059 -1.714391
139.631511 5.128355 15.963718 -1.709402
139.631511 5.256564 15.962292 -1.717164
139.631511 5.384772 15.959610 -1.721331
139.631511 5.512981 15.955347 -1.719985
139.631511 5.641190 15.952685 -1.718479
139.631511 5.769399 15.955238 -1.719174
139.631511 5.897608 15.952319 -1.723773
139.631511 6.025817 15.950817 -1.722224
139.631511 6.154026 15.950052 -1.726541
139.631511 6.282234 15.948392 -1.728756
139.631511 6.410443 15.942034 -1.734992
139.631511 6.538652 15.943499 -1.735402
139.631511 6.666861 15.943693 -1.737159
139.631511 6.795070 15.942557 -1.739843
139.631511 6.923279 15.941021 -1.740035
139.631511 7.051488 15.938375 -1.735950
139.631511 7.179697 15.935384 -1.735778
139.631511 7.307905 15.931796 -1.736263
139.631511 7.436114 15.926790 -1.738368
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 1.474887 -0.134593
139.757588 0.256418 3.552287 -0.303984
139.757588 0.384627 5.635132 -0.473398
139.757588 0.512835 7.782238 -0.641822
139.757588 0.641044 9.465857 -0.787288
139.757588 0.769253 10.872467 -0.936969
139.757588 0.897462 12.236271 -1.078644
139.757588 1.025671 13.631293 -1.208049
139.757588 1.153880 14.802073 -1.324367
139.757588 1.282089 15.504388 -1.413727
139.757588 1.410298 15.820024 -1.481263
139.757588 1.538506 15.946531 -1.524646
139.757588 1.666715 15.992434 -1.559715
139.757588 1.794924 16.003710 -1.581655
139.757588 1.923133 16.005881 -1.597600
139.757588 2.051342 16.003899 -1.607354
139.757588 2.179551 16.003224 -1.618859
139.757588 2.307760 16.004285 -1.630909
139.757588 2.435968 16.000085 -1.641328
139.757588 2.564177 15.997200 -1.645097
139.757588 2.692386 15.999056 -1.656453
139.757588 2.820595 15.997545 -1.663612
139.757588 2.948804 15.994445 -1.667078
139.757588 3.077013 15.992192 -1.674140
139.757588 3.205222 15.994640 -1.680660
139.757588 3.333431 15.994696 -1.684901
139.757588 3.461639 15.992168 -1.685325
139.757588 3.589848 15.991471 -1.689758
139.757588 3.718057 15.984729 -1.684428
139.757588 3.846266 15.986136 -1.689545
139.757588 3.974475 15.981863 -1.698359
139.757588 4.102684 15.980472 -1.703793
139.757588 4.230893 15.978676 -1.698216
139.757588 4.359101 15.978665 -1.699377
139.757588 4.487310 15.972073 -1.696945
139.757588 4.615519 15.968159 -1.708252
139.757588 4.743728 15.967486 -1.708189
139.757588 4.871937 15.970519 -1.719644
139.757588 5.000146 15.967858 -1.715866
139.757588 5.128355 15.966939 -1.713982
139.757588 5.256564 15.968849 -1.716620
139.757588 5.384772 15.969499 -1.727074
139.757588 5.512981 15.965374 -1.721561
139.757588 5.641190 15.962407 -1.719999
139.757588 5.769399 15.961248 -1.720542
139.757588 5.897608 15.960512 -1.725256
139.757588 6.025817 15.956528 -1.721991
139.757588 6.154026 15.955375 -1.723206
139.757588 6.282234 15.951822 -1.726788
139.757588 6.410443 15.948283 -1.731449
139.757588 6.538652 15.949816 -1.730896
139.757588 6.666861 15.951920 -1.734201
139.757588 6.795070 15.949044 -1.736409
139.757588 6.923279 15.947822 -1.737684
139.757588 7.051488 15.945495 -1.736894
139.757588 7.179697 15.942953 -1.737483
139.757588 7.307905 15.939533 -1.737699
139.757588 7.436114 15.932077 -1.738175
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 1.497042 -0.128547
139.883664 0.256418 3.569396 -0.303417
139.883664 0.384627 5.646396 -0.478253
139.883664 0.512835 7.776321 -0.651484
139.883664 0.641044 9.477809 -0.806994
139.883664 0.769253 10.934087 -0.958082
139.883664 0.897462 12.380976 -1.098585
139.883664 1.025671 13.810771 -1.234010
139.883664 1.153880 14.942334 -1.353793
139.883664 1.282089 15.586647 -1.433935
139.883664 1.410298 15.864309 -1.489972
139.883664 1.538506 15.963570 -1.532557
139.883664 1.666715 16.006756 -1.562974
139.883664 1.794924 16.019829 -1.579191
139.883664 1.923133 16.023592 -1.597085
139.883664 2.051342 16.017886 -1.613220
139.883664 2.179551 16.016140 -1.620862
139.883664 2.307760 16.015451 -1.631124
139.883664 2.435968 16.010291 -1.646715
139.883664 2.564177 16.006670 -1.647993
139.883664 2.692386 16.009172 -1.656938
139.883664 2.820595 16.007405 -1.665208
139.883664 2.948804 15.999325 -1.666825
139.883664 3.077013 15.997003 -1.674756
139.883664 3.205222 15.997286 -1.681335
139.883664 3.333431 15.997731 -1.682683
139.883664 3.461639 15.999060 -1.684634
139.883664 3.589848 15.995360 -1.690564
139.883664 3.718057 15.990881 -1.686470
139.883664 3.846266 15.989946 -1.695998
139.883664 3.974475 15.989274 -1.698929
139.883664 4.102684 15.987951 -1.705012
139.883664 4.230893 15.981360 -1.704800
139.883664 4.359101 15.983469 -1.701441
139.883664 4.487310 15.982556 -1.701583
139.883664 4.615519 15.976506 -1.708694
139.883664 4.743728 15.972787 -1.703452
139.883664 4.871937 15.980047 -1.718104
139.883664 5.000146 15.977456 -1.713210
139.883664 5.128355 15.973264 -1.714274
139.883664 5.256564 15.974113 -1.717455
139.883664 5.384772 15.977563 -1.730760
139.883664 5.512981 15.972198 -1.722548
139.883664 5.641190 15.970305 -1.718759
139.883664 5.769399 15.965451 -1.724033
139.883664 5.897608 15.964973 -1.728782
139.883664 6.025817 15.960371 -1.721205
139.883664 6.154026 15.958136 -1.723663
139.883664 6.282234 15.955712 -1.727624
139.883664 6.410443 15.954302 -1.728579
139.883664 6.538652 15.956243 -1.727529
139.883664 6.666861 15.957423 -1.731752
139.883664 6.795070 15.953645 -1.734679
139.883664 6.923279 15.952019 -1.737172
139.883664 7.051488 15.950850 -1.741146
139.883664 7.179697 15.948515 -1.739213
139.883664 7.307905 15.946954 -1.739655
139.883664 7.436114 15.941580 -1.739078
139.883664 7.564323 NaN NaN
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 1.508058 -0.123526
140.009741 0.256418 3.581680 -0.301688
140.009741 0.384627 5.660273 -0.480105
140.009741 0.512835 7.797894 -0.661500
140.009741 0.641044 9.521220 -0.821218
140.009741 0.769253 11.039492 -0.978552
140.009741 0.897462 12.555631 -1.126436
140.009741 1.025671 13.991090 -1.268657
140.009741 1.153880 15.071580 -1.373667
140.009741 1.282089 15.660869 -1.446941
140.009741 1.410298 15.901063 -1.499760
140.009741 1.538506 15.986270 -1.536254
140.009741 1.666715 16.017108 -1.566075
140.009741 1.794924 16.030760 -1.582415
140.009741 1.923133 16.035038 -1.600140
140.009741 2.051342 16.030001 -1.620800
140.009741 2.179551 16.027579 -1.620602
140.009741 2.307760 16.026171 -1.635624
140.009741 2.435968 16.021182 -1.645846
140.009741 2.564177 16.017412 -1.646259
140.009741 2.692386 16.018468 -1.654107
140.009741 2.820595 16.015666 -1.665455
140.009741 2.948804 16.007331 -1.668276
140.009741 3.077013 16.005790 -1.673864
140.009741 3.205222 16.005014 -1.680544
140.009741 3.333431 16.008118 -1.681620
140.009741 3.461639 16.005200 -1.685327
140.009741 3.589848 16.000888 -1.689644
140.009741 3.718057 15.997490 -1.690116
140.009741 3.846266 15.997090 -1.697219
140.009741 3.974475 15.993926 -1.695039
140.009741 4.102684 15.997396 -1.705321
140.009741 4.230893 15.992999 -1.709221
140.009741 4.359101 15.994550 -1.702688
140.009741 4.487310 15.991179 -1.709224
140.009741 4.615519 15.983891 -1.710940
140.009741 4.743728 15.978889 -1.704515
140.009741 4.871937 15.983352 -1.719558
140.009741 5.000146 15.981595 -1.710448
140.009741 5.128355 15.978157 -1.714379
140.009741 5.256564 15.979090 -1.715296
140.009741 5.384772 15.980268 -1.729485
140.009741 5.512981 15.975715 -1.722368
140.009741 5.641190 15.975955 -1.719912
140.009741 5.769399 15.972184 -1.726888
140.009741 5.897608 15.966256 -1.726866
140.009741 6.025817 15.962884 -1.721176
140.009741 6.154026 15.961048 -1.722615
140.009741 6.282234 15.960970 -1.730517
140.009741 6.410443 15.959385 -1.729243
140.009741 6.538652 15.960529 -1.729348
140.009741 6.666861 15.960189 -1.732347
140.009741 6.795070 15.956771 -1.734649
140.009741 6.923279 15.955065 -1.737687
140.009741 7.051488 15.956801 -1.743050
140.009741 7.179697 15.954955 -1.738764
140.009741 7.307905 15.954284 -1.737939
140.009741 7.436114 15.951981 -1.745439
140.009741 7.564323 NaN NaN
140.135818 0.000000 0.000000 0.000000
140.135818 0.128209 1.525024 -0.121479
140.135818 0.256418 3.609296 -0.305665
140.135818 0.384627 5.698044 -0.489905
140.135818 0.512835 7.838807 -0.674046
140.135818 0.641044 9.588787 -0.841203
140.135818 0.769253 11.179484 -0.998590
140.135818 0.897462 12.758166 -1.154049
140.135818 1.025671 14.191926 -1.287919
140.135818 1.153880 15.199928 -1.391338
140.135818 1.282089 15.722303 -1.462664
140.135818 1.410298 15.927567 -1.511409
140.135818 1.538506 16.005886 -1.543264
140.135818 1.666715 16.027605 -1.571243
140.135818 1.794924 16.035173 -1.586790
140.135818 1.923133 16.039393 -1.602323
140.135818 2.051342 16.039808 -1.615410
140.135818 2.179551 16.033762 -1.626623
140.135818 2.307760 16.031457 -1.634944
140.135818 2.435968 16.029957 -1.647693
140.135818 2.564177 16.027479 -1.646779
140.135818 2.692386 16.028170 -1.655289
140.135818 2.820595 16.022266 -1.665969
140.135818 2.948804 16.015348 -1.666709
140.135818 3.077013 16.012639 -1.670669
140.135818 3.205222 16.018288 -1.680109
140.135818 3.333431 16.015933 -1.681661
140.135818 3.461639 16.012859 -1.685970
140.135818 3.589848 16.009573 -1.691250
140.135818 3.718057 16.005777 -1.690320
140.135818 3.846266 16.003193 -1.697124
140.135818 3.974475 15.998772 -1.695024
140.135818 4.102684 16.002577 -1.703879
140.135818 4.230893 16.003267 -1.710167
140.135818 4.359101 16.003063 -1.703355
140.135818 4.487310 16.000194 -1.711114
140.135818 4.615519 15.991172 -1.712368
140.135818 4.743728 15.987770 -1.709718
140.135818 4.871937 15.988486 -1.719087
140.135818 5.000146 15.984981 -1.710647
140.135818 5.128355 15.983347 -1.717636
140.135818 5.256564 15.981206 -1.712881
140.135818 5.384772 15.982054 -1.728779
140.135818 5.512981 15.979520 -1.721811
140.135818 5.641190 15.980529 -1.722324
140.135818 5.769399 15.978425 -1.730758
140.135818 5.897608 15.973276 -1.728403
140.135818 6.025817 15.970354 -1.727034
140.135818 6.154026 15.967881 -1.723731
140.135818 6.282234 15.966556 -1.730347
140.135818 6.410443 15.965101 -1.728473
140.135818 6.538652 15.962312 -1.731763
140.135818 6.666861 15.960955 -1.734428
140.135818 6.795070 15.960943 -1.733215
140.135818 6.923279 15.958779 -1.735303
140.135818 7.051488 15.959858 -1.744216
140.135818 7.179697 15.958930 -1.740258
140.135818 7.307905 15.959641 -1.738346
140.135818 7.436114 15.958736 -1.745317
140.135818 7.564323 NaN NaN
140.261894 0.000000 0.000000 0.000000
140.261894 0.128209 1.523933 -0.127291
140.261894 0.256418 3.630335 -0.314030
140.261894 0.384627 5.739949 -0.500734
140.261894 0.512835 7.883443 -0.686050
140.261894 0.641044 9.686435 -0.857613
140.261894 0.769253 11.334373 -1.019342
140.261894 0.897462 12.962870 -1.182248
140.261894 1.025671 14.386166 -1.312021
140.261894 1.153880 15.318276 -1.410666
140.261894 1.282089 15.773506 -1.473989
140.261894 1.410298 15.962646 -1.519097
140.261894 1.538506 16.020706 -1.548657
140.261894 1.666715 16.037642 -1.574800
140.261894 1.794924 16.043693 -1.592721
140.261894 1.923133 16.047010 -1.602665
140.261894 2.051342 16.044512 -1.615130
140.261894 2.179551 16.042532 -1.628065
140.261894 2.307760 16.040814 -1.639482
140.261894 2.435968 16.038210 -1.646939
140.261894 2.564177 16.034191 -1.652502
140.261894 2.692386 16.032728 -1.660554
140.261894 2.820595 16.027108 -1.667851
140.261894 2.948804 16.024989 -1.672699
140.261894 3.077013 16.021882 -1.670993
140.261894 3.205222 16.020717 -1.677737
140.261894 3.333431 16.019478 -1.681762
140.261894 3.461639 16.018059 -1.689651
140.261894 3.589848 16.016595 -1.689689
140.261894 3.718057 16.013580 -1.692620
140.261894 3.846266 16.005643 -1.696848
140.261894 3.974475 16.002383 -1.694265
140.261894 4.102684 16.003499 -1.699078
140.261894 4.230893 16.004843 -1.708891
140.261894 4.359101 16.004535 -1.701589
140.261894 4.487310 16.006721 -1.713621
140.261894 4.615519 15.997605 -1.715852
140.261894 4.743728 15.996259 -1.715731
140.261894 4.871937 15.995233 -1.717158
140.261894 5.000146 15.991168 -1.710475
140.261894 5.128355 15.990248 -1.720326
140.261894 5.256564 15.986197 -1.711546
140.261894 5.384772 15.987778 -1.727408
140.261894 5.512981 15.983876 -1.718179
140.261894 5.641190 15.985865 -1.718609
140.261894 5.769399 15.985899 -1.729887
140.261894 5.897608 15.985364 -1.729931
140.261894 6.025817 15.980154 -1.733845
140.261894 6.154026 15.975426 -1.726294
140.261894 6.282234 15.974272 -1.729467
140.261894 6.410443 15.971930 -1.725227
140.261894 6.538652 15.968034 -1.732392
140.261894 6.666861 15.964306 -1.733987
140.261894 6.795070 15.964173 -1.732377
140.261894 6.923279 15.963821 -1.736034
140.261894 7.051488 15.962352 -1.744065
140.261894 7.179697 15.961559 -1.741588
140.261894 7.307905 15.960915 -1.740180
140.261894 7.436114 15.959675 -1.742100
140.261894 7.564323 NaN NaN
140.387971 0.000000 0.000000 0.000000
140.387971 0.128209 1.517194 -0.118117
140.387971 0.256418 3.648600 -0.311707
140.387971 0.384627 5.782954 -0.505263
140.387971 0.512835 7.948481 -0.697731
140.387971 0.641044 9.803356 -0.880917
140.387971 0.769253 11.517155 -1.050793
140.387971 0.897462 13.169923 -1.209515
140.387971 1.025671 14.553462 -1.335860
140.387971 1.153880 15.413440 -1.420754
140.387971 1.282089 15.825132 -1.489020
140.387971 1.410298 15.984383 -1.524839
140.387971 1.538506 16.035928 -1.561171
140.387971 1.666715 16.054277 -1.585312
140.387971 1.794924 16.058845 -1.597852
140.387971 1.923133 16.057890 -1.610320
140.387971 2.051342 16.052605 -1.622208
140.387971 2.179551 16.047507 -1.628279
140.387971 2.307760 16.048719 -1.641559
140.387971 2.435968 16.047410 -1.650001
140.387971 2.564177 16.041704 -1.652751
140.387971 2.692386 16.038134 -1.658119
140.387971 2.820595 16.032302 -1.660924
140.387971 2.948804 16.026466 -1.675731
140.387971 3.077013 16.026808 -1.676353
140.387971 3.205222 16.027083 -1.683644
140.387971 3.333431 16.020378 -1.684797
140.387971 3.461639 16.023018 -1.692342
140.387971 3.589848 16.020293 -1.688180
140.387971 3.718057 16.020474 -1.697128
140.387971 3.846266 16.013063 -1.697668
140.387971 3.974475 16.006848 -1.692413
140.387971 4.102684 16.006809 -1.699896
140.387971 4.230893 16.004850 -1.707441
140.387971 4.359101 16.005197 -1.701234
140.387971 4.487310 16.006236 -1.715348
140.387971 4.615519 16.000382 -1.717077
140.387971 4.743728 16.000106 -1.717650
140.387971 4.871937 16.001299 -1.717111
140.387971 5.000146 15.999048 -1.716112
140.387971 5.128355 15.995706 -1.719653
140.387971 5.256564 15.994409 -1.709732
140.387971 5.384772 15.995302 -1.723157
140.387971 5.512981 15.988415 -1.716461
140.387971 5.641190 15.990252 -1.717606
140.387971 5.769399 15.992447 -1.724468
140.387971 5.897608 15.989888 -1.729468
140.387971 6.025817 15.985690 -1.737633
140.387971 6.154026 15.981855 -1.729616
140.387971 6.282234 15.981413 -1.731169
140.387971 6.410443 15.980472 -1.725917
140.387971 6.538652 15.976731 -1.733889
140.387971 6.666861 15.973637 -1.736153
140.387971 6.795070 15.970373 -1.732542
140.387971 6.923279 15.967706 -1.735591
140.387971 7.051488 15.965230 -1.742762
140.387971 7.179697 15.965202 -1.741111
140.387971 7.307905 15.966449 -1.739624
140.387971 7.436114 15.964138 -1.738069
140.387971 7.564323 NaN NaN
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 1.524548 -0.113481
140.514048 0.256418 3.680146 -0.313039
140.514048 0.384627 5.839298 -0.512240
140.514048 0.512835 8.039617 -0.705958
140.514048 0.641044 9.928550 -0.906430
140.514048 0.769253 11.704643 -1.079318
140.514048 0.897462 13.388415 -1.234606
140.514048 1.025671 14.696280 -1.363985
140.514048 1.153880 15.508965 -1.449121
140.514048 1.282089 15.870038 -1.502360
140.514048 1.410298 16.002718 -1.540122
140.514048 1.538506 16.052439 -1.569494
140.514048 1.666715 16.067240 -1.591799
140.514048 1.794924 16.072763 -1.602608
140.514048 1.923133 16.068392 -1.614571
140.514048 2.051342 16.062964 -1.627730
140.514048 2.179551 16.055657 -1.632402
140.514048 2.307760 16.053598 -1.641665
140.514048 2.435968 16.051809 -1.650513
140.514048 2.564177 16.047132 -1.655005
140.514048 2.692386 16.040655 -1.659712
140.514048 2.820595 16.038232 -1.664201
140.514048 2.948804 16.035842 -1.677730
140.514048 3.077013 16.033280 -1.675971
140.514048 3.205222 16.032706 -1.688869
140.514048 3.333431 16.027079 -1.686503
140.514048 3.461639 16.028304 -1.688770
140.514048 3.589848 16.025804 -1.691320
140.514048 3.718057 16.021730 -1.701342
140.514048 3.846266 16.019488 -1.695612
140.514048 3.974475 16.016417 -1.695247
140.514048 4.102684 16.016477 -1.708261
140.514048 4.230893 16.011517 -1.707594
140.514048 4.359101 16.008125 -1.700637
140.514048 4.487310 16.008203 -1.714367
140.514048 4.615519 16.003078 -1.709440
140.514048 4.743728 16.004295 -1.716427
140.514048 4.871937 16.003976 -1.716434
140.514048 5.000146 16.003911 -1.721319
140.514048 5.128355 16.002464 -1.717172
140.514048 5.256564 16.000369 -1.712054
140.514048 5.384772 16.000332 -1.722238
140.514048 5.512981 15.996393 -1.720875
140.514048 5.641190 15.994244 -1.717425
140.514048 5.769399 15.994541 -1.721246
140.514048 5.897608 15.993383 -1.726910
140.514048 6.025817 15.991263 -1.738837
140.514048 6.154026 15.986417 -1.734011
140.514048 6.282234 15.986426 -1.732907
140.514048 6.410443 15.986380 -1.731957
140.514048 6.538652 15.983948 -1.734516
140.514048 6.666861 15.981132 -1.739904
140.514048 6.795070 15.978038 -1.735819
140.514048 6.923279 15.972993 -1.733900
140.514048 7.051488 15.973351 -1.738264
140.514048 7.179697 15.974962 -1.740264
140.514048 7.307905 15.973186 -1.737235
140.514048 7.436114 15.967182 -1.734262
140.514048 7.564323 NaN NaN
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 1.510320 -0.105792
140.640124 0.256418 3.707346 -0.310873
140.640124 0.384627 5.906712 -0.515957
140.640124 0.512835 8.129229 -0.720845
140.640124 0.641044 10.078239 -0.920361
140.640124 0.769253 11.913419 -1.093337
140.640124 0.897462 13.591648 -1.250866
140.640124 1.025671 14.857772 -1.377840
140.640124 1.153880 15.581319 -1.464054
140.640124 1.282089 15.902006 -1.518474
140.640124 1.410298 16.017970 -1.546596
140.640124 1.538506 16.068097 -1.579556
140.640124 1.666715 16.082984 -1.599900
140.640124 1.794924 16.083315 -1.612398
140.640124 1.923133 16.077384 -1.622370
140.640124 2.051342 16.078062 -1.628938
140.640124 2.179551 16.071210 -1.635763
140.640124 2.307760 16.062099 -1.640484
140.640124 2.435968 16.061039 -1.648405
140.640124 2.564177 16.059352 -1.656336
140.640124 2.692386 16.050383 -1.664403
140.640124 2.820595 16.046648 -1.671642
140.640124 2.948804 16.043320 -1.679716
140.640124 3.077013 16.039623 -1.680394
