title: case = CC, span = 16
X Y U V
125.384834 0.256418 4.089758 -0.331020
125.384834 0.384627 6.197621 -0.499589
125.384834 0.512835 8.338487 -0.672011
125.384834 0.641044 10.034722 -0.831145
125.384834 0.769253 11.313683 -0.983744
125.384834 0.897462 12.387912 -1.131291
125.384834 1.025671 13.403767 -1.259373
125.384834 1.153880 14.289678 -1.366042
125.384834 1.282089 14.885956 -1.455850
125.384834 1.410298 15.178877 -1.516907
125.384834 1.538506 15.288982 -1.558068
125.384834 1.666715 15.324923 -1.582188
125.384834 1.794924 15.335548 -1.598683
125.384834 1.923133 15.344038 -1.617422
125.384834 2.051342 15.348455 -1.631013
125.384834 2.179551 15.350839 -1.639774
125.384834 2.307760 15.352702 -1.649089
125.384834 2.435968 15.351995 -1.657371
125.384834 2.564177 15.349702 -1.668340
125.384834 2.692386 15.348760 -1.671267
125.384834 2.820595 15.348711 -1.673920
125.384834 2.948804 15.349481 -1.676825
125.384834 3.077013 15.351251 -1.681896
125.384834 3.205222 15.347881 -1.686926
125.384834 3.333431 15.341226 -1.689257
125.384834 3.461639 15.341240 -1.698115
125.384834 3.589848 15.344291 -1.704496
125.384834 3.718057 15.342317 -1.701946
125.384834 3.846266 15.340439 -1.703594
125.384834 3.974475 15.337484 -1.708583
125.384834 4.102684 14.523226 -1.618812
125.384834 4.230893 8.998386 -1.003792
125.384834 4.359101 0.000000 -0.000000
125.384834 4.487310 0.000000 -0.000000
125.384834 4.615519 0.000000 -0.000000
125.384834 4.743728 0.000000 -0.000000
125.384834 4.871937 0.000000 -0.000000
125.384834 5.000146 0.000000 -0.000000
125.384834 5.128355 0.000000 -0.000000
125.384834 5.256564 0.000000 -0.000000
125.384834 5.384772 0.000000 -0.000000
125.384834 5.512981 0.000000 -0.000000
125.384834 5.641190 0.000000 -0.000000
125.384834 5.769399 0.000000 -0.000000
125.384834 5.897608 0.000000 -0.000000
125.384834 6.025817 0.000000 -0.000000
125.384834 6.154026 0.000000 -0.000000
125.384834 6.282234 0.000000 -0.000000
125.384834 6.410443 0.000000 -0.000000
125.384834 6.538652 0.000000 -0.000000
125.384834 6.666861 0.000000 -0.000000
125.384834 6.795070 0.000000 -0.000000
125.384834 6.923279 0.000000 -0.000000
125.384834 7.051488 0.000000 -0.000000
125.384834 7.179697 0.000000 -0.000000
125.384834 7.307905 0.000000 -0.000000
125.384834 7.436114 0.000000 -0.000000
125.384834 7.564323 NaN NaN
125.510911 0.000000 0.000000 0.000000
125.510911 0.128209 1.962319 -0.161776
125.510911 0.256418 4.020930 -0.329483
125.510911 0.384627 6.108008 -0.498671
125.510911 0.512835 8.228841 -0.670855
125.510911 0.641044 9.926794 -0.829496
125.510911 0.769253 11.238931 -0.983674
125.510911 0.897462 12.374640 -1.132804
125.510911 1.025671 13.446128 -1.262327
125.510911 1.153880 14.348278 -1.368550
125.510911 1.282089 14.928919 -1.452219
125.510911 1.410298 15.203428 -1.511984
125.510911 1.538506 15.305443 -1.554590
125.510911 1.666715 15.340836 -1.580829
125.510911 1.794924 15.351051 -1.597741
125.510911 1.923133 15.356770 -1.613806
125.510911 2.051342 15.360311 -1.626178
125.510911 2.179551 15.363111 -1.637038
125.510911 2.307760 15.363210 -1.649174
125.510911 2.435968 15.362288 -1.655852
125.510911 2.564177 15.359440 -1.663872
125.510911 2.692386 15.355772 -1.666926
125.510911 2.820595 15.355251 -1.670982
125.510911 2.948804 15.354890 -1.675565
125.510911 3.077013 15.353047 -1.679793
125.510911 3.205222 15.348854 -1.684068
125.510911 3.333431 15.347056 -1.687655
125.510911 3.461639 15.350027 -1.694492
125.510911 3.589848 15.350339 -1.698109
125.510911 3.718057 15.349076 -1.698141
125.510911 3.846266 15.346628 -1.700484
125.510911 3.974475 15.344797 -1.707521
125.510911 4.102684 14.440328 -1.607178
125.510911 4.230893 8.644386 -0.965097
125.510911 4.359101 0.000000 -0.000000
125.510911 4.487310 0.000000 -0.000000
125.510911 4.615519 0.000000 -0.000000
125.510911 4.743728 0.000000 -0.000000
125.510911 4.871937 0.000000 -0.000000
125.510911 5.000146 0.000000 -0.000000
125.510911 5.128355 0.000000 -0.000000
125.510911 5.256564 0.000000 -0.000000
125.510911 5.384772 0.000000 -0.000000
125.510911 5.512981 0.000000 -0.000000
125.510911 5.641190 0.000000 -0.000000
125.510911 5.769399 0.000000 -0.000000
125.510911 5.897608 0.000000 -0.000000
125.510911 6.025817 0.000000 -0.000000
125.510911 6.154026 0.000000 -0.000000
125.510911 6.282234 0.000000 -0.000000
125.510911 6.410443 0.000000 -0.000000
125.510911 6.538652 0.000000 -0.000000
125.510911 6.666861 0.000000 -0.000000
125.510911 6.795070 0.000000 -0.000000
125.510911 6.923279 0.000000 -0.000000
125.510911 7.051488 0.000000 -0.000000
125.510911 7.179697 0.000000 -0.000000
125.510911 7.307905 0.000000 -0.000000
125.510911 7.436114 0.000000 -0.000000
125.510911 7.564323 NaN NaN
125.636988 0.000000 0.000000 0.000000
125.636988 0.128209 1.922418 -0.165308
125.636988 0.256418 3.969173 -0.332600
125.636988 0.384627 6.045025 -0.500973
125.636988 0.512835 8.156250 -0.671534
125.636988 0.641044 9.848494 -0.831376
125.636988 0.769253 11.195184 -0.984487
125.636988 0.897462 12.398517 -1.133911
125.636988 1.025671 13.523921 -1.266780
125.636988 1.153880 14.427787 -1.370783
125.636988 1.282089 14.977983 -1.451406
125.636988 1.410298 15.231207 -1.511497
125.636988 1.538506 15.326149 -1.555825
125.636988 1.666715 15.356700 -1.581511
125.636988 1.794924 15.365677 -1.596710
125.636988 1.923133 15.370568 -1.612162
125.636988 2.051342 15.372359 -1.625170
125.636988 2.179551 15.371617 -1.637027
125.636988 2.307760 15.369352 -1.647870
125.636988 2.435968 15.367316 -1.652812
125.636988 2.564177 15.365300 -1.659105
125.636988 2.692386 15.362514 -1.663491
125.636988 2.820595 15.362026 -1.669960
125.636988 2.948804 15.360137 -1.677117
125.636988 3.077013 15.358045 -1.678879
125.636988 3.205222 15.355136 -1.682777
125.636988 3.333431 15.355743 -1.688290
125.636988 3.461639 15.357050 -1.692801
125.636988 3.589848 15.354031 -1.694649
125.636988 3.718057 15.350526 -1.695361
125.636988 3.846266 15.352078 -1.699194
125.636988 3.974475 15.350932 -1.707761
125.636988 4.102684 14.359464 -1.596969
125.636988 4.230893 8.297645 -0.922963
125.636988 4.359101 0.000000 -0.000000
125.636988 4.487310 0.000000 -0.000000
125.636988 4.615519 0.000000 -0.000000
125.636988 4.743728 0.000000 -0.000000
125.636988 4.871937 0.000000 -0.000000
125.636988 5.000146 0.000000 -0.000000
125.636988 5.128355 0.000000 -0.000000
125.636988 5.256564 0.000000 -0.000000
125.636988 5.384772 0.000000 -0.000000
125.636988 5.512981 0.000000 -0.000000
125.636988 5.641190 0.000000 -0.000000
125.636988 5.769399 0.000000 -0.000000
125.636988 5.897608 0.000000 -0.000000
125.636988 6.025817 0.000000 -0.000000
125.636988 6.154026 0.000000 -0.000000
125.636988 6.282234 0.000000 -0.000000
125.636988 6.410443 0.000000 -0.000000
125.636988 6.538652 0.000000 -0.000000
125.636988 6.666861 0.000000 -0.000000
125.636988 6.795070 0.000000 -0.000000
125.636988 6.923279 0.000000 -0.000000
125.636988 7.051488 0.000000 -0.000000
125.636988 7.179697 0.000000 -0.000000
125.636988 7.307905 0.000000 -0.000000
125.636988 7.436114 0.000000 -0.000000
125.636988 7.564323 NaN NaN
125.763064 0.000000 0.000000 0.000000
125.763064 0.128209 1.925647 -0.166381
125.763064 0.256418 3.952852 -0.334598
125.763064 0.384627 6.007752 -0.504269
125.763064 0.512835 8.096129 -0.676749
125.763064 0.641044 9.790007 -0.834801
125.763064 0.769253 11.181672 -0.986876
125.763064 0.897462 12.455844 -1.138320
125.763064 1.025671 13.622666 -1.272122
125.763064 1.153880 14.514407 -1.373320
125.763064 1.282089 15.030946 -1.452955
125.763064 1.410298 15.260684 -1.515237
125.763064 1.538506 15.344917 -1.558350
125.763064 1.666715 15.369914 -1.583532
125.763064 1.794924 15.378561 -1.599189
125.763064 1.923133 15.385024 -1.614129
125.763064 2.051342 15.386263 -1.626809
125.763064 2.179551 15.382222 -1.636487
125.763064 2.307760 15.378663 -1.644294
125.763064 2.435968 15.375060 -1.648336
125.763064 2.564177 15.370520 -1.654896
125.763064 2.692386 15.367638 -1.662925
125.763064 2.820595 15.367432 -1.670533
125.763064 2.948804 15.366035 -1.677317
125.763064 3.077013 15.363530 -1.678574
125.763064 3.205222 15.361943 -1.682526
125.763064 3.333431 15.364962 -1.690021
125.763064 3.461639 15.368006 -1.692885
125.763064 3.589848 15.365158 -1.694495
125.763064 3.718057 15.360675 -1.699163
125.763064 3.846266 15.355913 -1.699030
125.763064 3.974475 15.354298 -1.704306
125.763064 4.102684 14.284145 -1.588858
125.763064 4.230893 7.957210 -0.887070
125.763064 4.359101 0.000000 -0.000000
125.763064 4.487310 0.000000 -0.000000
125.763064 4.615519 0.000000 -0.000000
125.763064 4.743728 0.000000 -0.000000
125.763064 4.871937 0.000000 -0.000000
125.763064 5.000146 0.000000 -0.000000
125.763064 5.128355 0.000000 -0.000000
125.763064 5.256564 0.000000 -0.000000
125.763064 5.384772 0.000000 -0.000000
125.763064 5.512981 0.000000 -0.000000
125.763064 5.641190 0.000000 -0.000000
125.763064 5.769399 0.000000 -0.000000
125.763064 5.897608 0.000000 -0.000000
125.763064 6.025817 0.000000 -0.000000
125.763064 6.154026 0.000000 -0.000000
125.763064 6.282234 0.000000 -0.000000
125.763064 6.410443 0.000000 -0.000000
125.763064 6.538652 0.000000 -0.000000
125.763064 6.666861 0.000000 -0.000000
125.763064 6.795070 0.000000 -0.000000
125.763064 6.923279 0.000000 -0.000000
125.763064 7.051488 0.000000 -0.000000
125.763064 7.179697 0.000000 -0.000000
125.763064 7.307905 0.000000 -0.000000
125.763064 7.436114 0.000000 -0.000000
125.763064 7.564323 NaN NaN
125.889141 0.000000 0.000000 0.000000
125.889141 0.128209 1.923678 -0.171908
125.889141 0.256418 3.938976 -0.341156
125.889141 0.384627 5.980698 -0.511540
125.889141 0.512835 8.054891 -0.683423
125.889141 0.641044 9.759018 -0.841728
125.889141 0.769253 11.196585 -0.997507
125.889141 0.897462 12.534254 -1.151854
125.889141 1.025671 13.727283 -1.286858
125.889141 1.153880 14.599240 -1.387688
125.889141 1.282089 15.084802 -1.462293
125.889141 1.410298 15.291998 -1.519834
125.889141 1.538506 15.364482 -1.560013
125.889141 1.666715 15.385543 -1.585830
125.889141 1.794924 15.391098 -1.603385
125.889141 1.923133 15.394855 -1.615948
125.889141 2.051342 15.394974 -1.625737
125.889141 2.179551 15.391453 -1.634298
125.889141 2.307760 15.388814 -1.642032
125.889141 2.435968 15.386021 -1.646954
125.889141 2.564177 15.381039 -1.654967
125.889141 2.692386 15.376248 -1.664765
125.889141 2.820595 15.374583 -1.670257
125.889141 2.948804 15.371956 -1.675397
125.889141 3.077013 15.369039 -1.678455
125.889141 3.205222 15.367685 -1.684093
125.889141 3.333431 15.370664 -1.690095
125.889141 3.461639 15.372432 -1.690939
125.889141 3.589848 15.372196 -1.695570
125.889141 3.718057 15.367444 -1.702100
125.889141 3.846266 15.361543 -1.700284
125.889141 3.974475 15.363126 -1.703385
125.889141 4.102684 14.207504 -1.581433
125.889141 4.230893 7.611130 -0.849923
125.889141 4.359101 0.000000 -0.000000
125.889141 4.487310 0.000000 -0.000000
125.889141 4.615519 0.000000 -0.000000
125.889141 4.743728 0.000000 -0.000000
125.889141 4.871937 0.000000 -0.000000
125.889141 5.000146 0.000000 -0.000000
125.889141 5.128355 0.000000 -0.000000
125.889141 5.256564 0.000000 -0.000000
125.889141 5.384772 0.000000 -0.000000
125.889141 5.512981 0.000000 -0.000000
125.889141 5.641190 0.000000 -0.000000
125.889141 5.769399 0.000000 -0.000000
125.889141 5.897608 0.000000 -0.000000
125.889141 6.025817 0.000000 -0.000000
125.889141 6.154026 0.000000 -0.000000
125.889141 6.282234 0.000000 -0.000000
125.889141 6.410443 0.000000 -0.000000
125.889141 6.538652 0.000000 -0.000000
125.889141 6.666861 0.000000 -0.000000
125.889141 6.795070 0.000000 -0.000000
125.889141 6.923279 0.000000 -0.000000
125.889141 7.051488 0.000000 -0.000000
125.889141 7.179697 0.000000 -0.000000
125.889141 7.307905 0.000000 -0.000000
125.889141 7.436114 0.000000 -0.000000
125.889141 7.564323 NaN NaN
126.015218 0.000000 0.000000 0.000000
126.015218 0.128209 1.931407 -0.171568
126.015218 0.256418 3.941241 -0.343403
126.015218 0.384627 5.975607 -0.516191
126.015218 0.512835 8.040980 -0.690854
126.015218 0.641044 9.769121 -0.856332
126.015218 0.769253 11.260800 -1.017155
126.015218 0.897462 12.649212 -1.169987
126.015218 1.025671 13.852841 -1.300238
126.015218 1.153880 14.691474 -1.397396
126.015218 1.282089 15.136349 -1.469107
126.015218 1.410298 15.316482 -1.523195
126.015218 1.538506 15.375540 -1.559988
126.015218 1.666715 15.395887 -1.584209
126.015218 1.794924 15.401353 -1.601864
126.015218 1.923133 15.402307 -1.614913
126.015218 2.051342 15.400497 -1.625036
126.015218 2.179551 15.398672 -1.633618
126.015218 2.307760 15.396161 -1.641594
126.015218 2.435968 15.393215 -1.648913
126.015218 2.564177 15.390494 -1.660301
126.015218 2.692386 15.386785 -1.669550
126.015218 2.820595 15.385573 -1.670818
126.015218 2.948804 15.383270 -1.674098
126.015218 3.077013 15.380785 -1.678156
126.015218 3.205222 15.379572 -1.684537
126.015218 3.333431 15.379145 -1.690574
126.015218 3.461639 15.377382 -1.692071
126.015218 3.589848 15.375879 -1.697608
126.015218 3.718057 15.374610 -1.702948
126.015218 3.846266 15.372860 -1.703116
126.015218 3.974475 15.369977 -1.704663
126.015218 4.102684 14.126227 -1.567479
126.015218 4.230893 7.266257 -0.806169
126.015218 4.359101 0.000000 -0.000000
126.015218 4.487310 0.000000 -0.000000
126.015218 4.615519 0.000000 -0.000000
126.015218 4.743728 0.000000 -0.000000
126.015218 4.871937 0.000000 -0.000000
126.015218 5.000146 0.000000 -0.000000
126.015218 5.128355 0.000000 -0.000000
126.015218 5.256564 0.000000 -0.000000
126.015218 5.384772 0.000000 -0.000000
126.015218 5.512981 0.000000 -0.000000
126.015218 5.641190 0.000000 -0.000000
126.015218 5.769399 0.000000 -0.000000
126.015218 5.897608 0.000000 -0.000000
126.015218 6.025817 0.000000 -0.000000
126.015218 6.154026 0.000000 -0.000000
126.015218 6.282234 0.000000 -0.000000
126.015218 6.410443 0.000000 -0.000000
126.015218 6.538652 0.000000 -0.000000
126.015218 6.666861 0.000000 -0.000000
126.015218 6.795070 0.000000 -0.000000
126.015218 6.923279 0.000000 -0.000000
126.015218 7.051488 0.000000 -0.000000
126.015218 7.179697 0.000000 -0.000000
126.015218 7.307905 0.000000 -0.000000
126.015218 7.436114 0.000000 -0.000000
126.015218 7.564323 NaN NaN
126.141294 0.000000 0.000000 0.000000
126.141294 0.128209 1.901428 -0.168642
126.141294 0.256418 3.923064 -0.344434
126.141294 0.384627 5.967209 -0.521274
126.141294 0.512835 8.039175 -0.700632
126.141294 0.641044 9.801295 -0.871904
126.141294 0.769253 11.352285 -1.037322
126.141294 0.897462 12.784666 -1.188330
126.141294 1.025671 13.984612 -1.315228
126.141294 1.153880 14.782268 -1.408981
126.141294 1.282089 15.185102 -1.475462
126.141294 1.410298 15.340146 -1.524533
126.141294 1.538506 15.389272 -1.558626
126.141294 1.666715 15.408207 -1.582611
126.141294 1.794924 15.414297 -1.599310
126.141294 1.923133 15.413724 -1.613272
126.141294 2.051342 15.411523 -1.626373
126.141294 2.179551 15.409903 -1.634928
126.141294 2.307760 15.406848 -1.642548
126.141294 2.435968 15.401858 -1.651851
126.141294 2.564177 15.399569 -1.665115
126.141294 2.692386 15.397812 -1.672985
126.141294 2.820595 15.395395 -1.670844
126.141294 2.948804 15.392977 -1.673918
126.141294 3.077013 15.389231 -1.678765
126.141294 3.205222 15.386463 -1.684548
126.141294 3.333431 15.384371 -1.690550
126.141294 3.461639 15.383283 -1.691830
126.141294 3.589848 15.380567 -1.695459
126.141294 3.718057 15.376413 -1.700495
126.141294 3.846266 15.377489 -1.703040
126.141294 3.974475 15.378609 -1.706172
126.141294 4.102684 14.047027 -1.560193
126.141294 4.230893 6.922082 -0.768422
126.141294 4.359101 0.000000 -0.000000
126.141294 4.487310 0.000000 -0.000000
126.141294 4.615519 0.000000 -0.000000
126.141294 4.743728 0.000000 -0.000000
126.141294 4.871937 0.000000 -0.000000
126.141294 5.000146 0.000000 -0.000000
126.141294 5.128355 0.000000 -0.000000
126.141294 5.256564 0.000000 -0.000000
126.141294 5.384772 0.000000 -0.000000
126.141294 5.512981 0.000000 -0.000000
126.141294 5.641190 0.000000 -0.000000
126.141294 5.769399 0.000000 -0.000000
126.141294 5.897608 0.000000 -0.000000
126.141294 6.025817 0.000000 -0.000000
126.141294 6.154026 0.000000 -0.000000
126.141294 6.282234 0.000000 -0.000000
126.141294 6.410443 0.000000 -0.000000
126.141294 6.538652 0.000000 -0.000000
126.141294 6.666861 0.000000 -0.000000
126.141294 6.795070 0.000000 -0.000000
126.141294 6.923279 0.000000 -0.000000
126.141294 7.051488 0.000000 -0.000000
126.141294 7.179697 0.000000 -0.000000
126.141294 7.307905 0.000000 -0.000000
126.141294 7.436114 0.000000 -0.000000
126.141294 7.564323 NaN NaN
126.267371 0.000000 0.000000 0.000000
126.267371 0.128209 1.901173 -0.168633
126.267371 0.256418 3.930147 -0.350045
126.267371 0.384627 5.981702 -0.532299
126.267371 0.512835 8.065725 -0.716125
126.267371 0.641044 9.862876 -0.891842
126.267371 0.769253 11.469016 -1.062559
126.267371 0.897462 12.940214 -1.215152
126.267371 1.025671 14.121668 -1.338372
126.267371 1.153880 14.868965 -1.423079
126.267371 1.282089 15.231390 -1.482807
126.267371 1.410298 15.367570 -1.529486
126.267371 1.538506 15.409561 -1.563514
126.267371 1.666715 15.424034 -1.585758
126.267371 1.794924 15.428640 -1.601144
126.267371 1.923133 15.427570 -1.614861
126.267371 2.051342 15.424843 -1.628008
126.267371 2.179551 15.421083 -1.635841
126.267371 2.307760 15.415975 -1.642880
126.267371 2.435968 15.410793 -1.652844
126.267371 2.564177 15.409633 -1.665291
126.267371 2.692386 15.408676 -1.670578
126.267371 2.820595 15.405339 -1.668276
126.267371 2.948804 15.400930 -1.671873
126.267371 3.077013 15.395948 -1.679465
126.267371 3.205222 15.394440 -1.687728
126.267371 3.333431 15.391086 -1.691057
126.267371 3.461639 15.387194 -1.691266
126.267371 3.589848 15.386323 -1.695226
126.267371 3.718057 15.384621 -1.697622
126.267371 3.846266 15.385530 -1.697326
126.267371 3.974475 15.385572 -1.702253
126.267371 4.102684 13.971326 -1.548710
126.267371 4.230893 6.583315 -0.728124
126.267371 4.359101 0.000000 -0.000000
126.267371 4.487310 0.000000 -0.000000
126.267371 4.615519 0.000000 -0.000000
126.267371 4.743728 0.000000 -0.000000
126.267371 4.871937 0.000000 -0.000000
126.267371 5.000146 0.000000 -0.000000
126.267371 5.128355 0.000000 -0.000000
126.267371 5.256564 0.000000 -0.000000
126.267371 5.384772 0.000000 -0.000000
126.267371 5.512981 0.000000 -0.000000
126.267371 5.641190 0.000000 -0.000000
126.267371 5.769399 0.000000 -0.000000
126.267371 5.897608 0.000000 -0.000000
126.267371 6.025817 0.000000 -0.000000
126.267371 6.154026 0.000000 -0.000000
126.267371 6.282234 0.000000 -0.000000
126.267371 6.410443 0.000000 -0.000000
126.267371 6.538652 0.000000 -0.000000
126.267371 6.666861 0.000000 -0.000000
126.267371 6.795070 0.000000 -0.000000
126.267371 6.923279 0.000000 -0.000000
126.267371 7.051488 0.000000 -0.000000
126.267371 7.179697 0.000000 -0.000000
126.267371 7.307905 0.000000 -0.000000
126.267371 7.436114 0.000000 -0.000000
126.267371 7.564323 NaN NaN
126.393448 0.000000 0.000000 0.000000
