title: case = SC, span = 20
X Y U V
140.766201 6.282234 15.831810 -1.727602
140.766201 6.410443 15.829387 -1.728948
140.766201 6.538652 15.829280 -1.731345
140.766201 6.666861 15.829045 -1.730524
140.766201 6.795070 15.827419 -1.730868
140.766201 6.923279 15.825115 -1.731742
140.766201 7.051488 15.820563 -1.732141
140.766201 7.179697 11.823770 -1.294674
140.766201 7.307905 3.693393 -0.404302
140.766201 7.436114 0.000000 -0.000000
140.766201 7.564323 NaN NaN
140.892278 0.000000 0.000000 0.000000
140.892278 0.128209 3.051380 -0.301677
140.892278 0.256418 5.681258 -0.566768
140.892278 0.384627 8.470016 -0.844490
140.892278 0.512835 11.125911 -1.110913
140.892278 0.641044 13.181210 -1.328946
140.892278 0.769253 14.495944 -1.492309
140.892278 0.897462 15.199356 -1.608568
140.892278 1.025671 15.536507 -1.688868
140.892278 1.153880 15.699799 -1.739191
140.892278 1.282089 15.786504 -1.766487
140.892278 1.410298 15.834505 -1.778907
140.892278 1.538506 15.859461 -1.779376
140.892278 1.666715 15.872387 -1.775070
140.892278 1.794924 15.876332 -1.773165
140.892278 1.923133 15.874304 -1.770806
140.892278 2.051342 15.870522 -1.762629
140.892278 2.179551 15.867096 -1.755376
140.892278 2.307760 15.864535 -1.754709
140.892278 2.435968 15.861888 -1.753064
140.892278 2.564177 15.859893 -1.747844
140.892278 2.692386 15.855688 -1.742141
140.892278 2.820595 15.851672 -1.736913
140.892278 2.948804 15.851788 -1.732364
140.892278 3.077013 15.853378 -1.729251
140.892278 3.205222 15.855211 -1.727911
140.892278 3.333431 15.856894 -1.728938
140.892278 3.461639 15.855776 -1.729541
140.892278 3.589848 15.852050 -1.724928
140.892278 3.718057 15.851171 -1.721465
140.892278 3.846266 15.853475 -1.722088
140.892278 3.974475 15.854833 -1.721139
140.892278 4.102684 15.854452 -1.723114
140.892278 4.230893 15.852194 -1.725699
140.892278 4.359101 15.850501 -1.724512
140.892278 4.487310 15.850270 -1.723888
140.892278 4.615519 15.849613 -1.719741
140.892278 4.743728 15.849521 -1.714805
140.892278 4.871937 15.848141 -1.714495
140.892278 5.000146 15.845178 -1.716289
140.892278 5.128355 15.843920 -1.715567
140.892278 5.256564 15.845458 -1.717218
140.892278 5.384772 15.845009 -1.724567
140.892278 5.512981 15.840628 -1.728331
140.892278 5.641190 15.838830 -1.728782
140.892278 5.769399 15.839347 -1.727795
140.892278 5.897608 15.839576 -1.727422
140.892278 6.025817 15.840471 -1.728099
140.892278 6.154026 15.841336 -1.728616
140.892278 6.282234 15.839065 -1.728919
140.892278 6.410443 15.834714 -1.730397
140.892278 6.538652 15.832187 -1.732180
140.892278 6.666861 15.831150 -1.730861
140.892278 6.795070 15.829850 -1.730677
140.892278 6.923279 15.828113 -1.731986
140.892278 7.051488 15.825524 -1.730364
140.892278 7.179697 11.698487 -1.277292
140.892278 7.307905 3.605951 -0.393371
140.892278 7.436114 0.000000 -0.000000
140.892278 7.564323 NaN NaN
141.018354 0.000000 0.000000 0.000000
141.018354 0.128209 3.194601 -0.309739
141.018354 0.256418 5.823843 -0.574810
141.018354 0.384627 8.612207 -0.853043
141.018354 0.512835 11.253397 -1.119686
141.018354 0.641044 13.269979 -1.338012
141.018354 0.769253 14.539203 -1.499662
141.018354 0.897462 15.212434 -1.613912
141.018354 1.025671 15.536029 -1.692901
141.018354 1.153880 15.693396 -1.742617
141.018354 1.282089 15.778354 -1.769899
141.018354 1.410298 15.828158 -1.783752
141.018354 1.538506 15.854040 -1.786142
141.018354 1.666715 15.866574 -1.781157
141.018354 1.794924 15.873521 -1.778063
141.018354 1.923133 15.873942 -1.775099
141.018354 2.051342 15.869832 -1.767131
141.018354 2.179551 15.866993 -1.760067
141.018354 2.307760 15.866005 -1.758023
141.018354 2.435968 15.863622 -1.754479
141.018354 2.564177 15.860340 -1.746955
141.018354 2.692386 15.858125 -1.740357
141.018354 2.820595 15.856606 -1.735946
141.018354 2.948804 15.856497 -1.731275
141.018354 3.077013 15.857862 -1.727339
141.018354 3.205222 15.858757 -1.726295
141.018354 3.333431 15.858420 -1.727825
141.018354 3.461639 15.857854 -1.728043
141.018354 3.589848 15.857953 -1.723002
141.018354 3.718057 15.858264 -1.716675
141.018354 3.846266 15.858820 -1.714839
141.018354 3.974475 15.856793 -1.716434
141.018354 4.102684 15.853127 -1.718702
141.018354 4.230893 15.852157 -1.719563
141.018354 4.359101 15.853115 -1.720518
141.018354 4.487310 15.853353 -1.722362
141.018354 4.615519 15.852625 -1.721968
141.018354 4.743728 15.852159 -1.720002
141.018354 4.871937 15.851010 -1.717314
141.018354 5.000146 15.848459 -1.717718
141.018354 5.128355 15.845736 -1.718313
141.018354 5.256564 15.844202 -1.718581
141.018354 5.384772 15.842877 -1.721258
141.018354 5.512981 15.841580 -1.725018
141.018354 5.641190 15.840853 -1.728856
141.018354 5.769399 15.839789 -1.728601
141.018354 5.897608 15.841195 -1.728419
141.018354 6.025817 15.843176 -1.728826
141.018354 6.154026 15.841294 -1.729110
141.018354 6.282234 15.838088 -1.729821
141.018354 6.410443 15.836907 -1.729530
141.018354 6.538652 15.837228 -1.730301
141.018354 6.666861 15.837166 -1.730895
141.018354 6.795070 15.835884 -1.731661
141.018354 6.923279 15.833987 -1.732415
141.018354 7.051488 15.832037 -1.730893
141.018354 7.179697 11.575314 -1.264466
141.018354 7.307905 3.519713 -0.384373
141.018354 7.436114 0.000000 -0.000000
141.018354 7.564323 NaN NaN
141.144431 0.000000 0.000000 0.000000
141.144431 0.128209 3.349077 -0.321244
141.144431 0.256418 5.971470 -0.584213
141.144431 0.384627 8.753271 -0.861077
141.144431 0.512835 11.373022 -1.126091
141.144431 0.641044 13.348725 -1.342398
141.144431 0.769253 14.577781 -1.501525
141.144431 0.897462 15.225436 -1.615573
141.144431 1.025671 15.535963 -1.696936
141.144431 1.153880 15.686769 -1.746489
141.144431 1.282089 15.769043 -1.773477
141.144431 1.410298 15.819694 -1.787213
141.144431 1.538506 15.849011 -1.787974
141.144431 1.666715 15.863373 -1.781509
141.144431 1.794924 15.870328 -1.775900
141.144431 1.923133 15.871456 -1.771187
141.144431 2.051342 15.868663 -1.765681
141.144431 2.179551 15.866883 -1.760703
141.144431 2.307760 15.865969 -1.755863
141.144431 2.435968 15.864815 -1.751135
141.144431 2.564177 15.864589 -1.746691
141.144431 2.692386 15.863430 -1.741345
141.144431 2.820595 15.861291 -1.736059
141.144431 2.948804 15.861130 -1.731449
141.144431 3.077013 15.861266 -1.727765
141.144431 3.205222 15.860010 -1.724788
141.144431 3.333431 15.860117 -1.724487
141.144431 3.461639 15.862003 -1.724971
141.144431 3.589848 15.863844 -1.719855
141.144431 3.718057 15.865614 -1.716117
141.144431 3.846266 15.864676 -1.718154
141.144431 3.974475 15.860193 -1.720682
141.144431 4.102684 15.856822 -1.720940
141.144431 4.230893 15.856617 -1.719209
141.144431 4.359101 15.857709 -1.719969
141.144431 4.487310 15.859150 -1.721713
141.144431 4.615519 15.859970 -1.722066
141.144431 4.743728 15.859421 -1.721735
141.144431 4.871937 15.856996 -1.719819
141.144431 5.000146 15.853818 -1.720583
141.144431 5.128355 15.851579 -1.720554
141.144431 5.256564 15.850139 -1.718029
141.144431 5.384772 15.848605 -1.720233
141.144431 5.512981 15.846746 -1.724118
141.144431 5.641190 15.845144 -1.725715
141.144431 5.769399 15.843255 -1.726233
141.144431 5.897608 15.843485 -1.728583
141.144431 6.025817 15.845021 -1.730396
141.144431 6.154026 15.844245 -1.729783
141.144431 6.282234 15.842391 -1.730053
141.144431 6.410443 15.842116 -1.730530
141.144431 6.538652 15.843239 -1.730592
141.144431 6.666861 15.842368 -1.730560
141.144431 6.795070 15.840453 -1.731289
141.144431 6.923279 15.839340 -1.731473
141.144431 7.051488 15.835960 -1.729766
141.144431 7.179697 11.449242 -1.250096
141.144431 7.307905 3.432702 -0.374821
141.144431 7.436114 0.000000 -0.000000
141.144431 7.564323 NaN NaN
141.270508 0.000000 0.000000 0.000000
141.270508 0.128209 3.448501 -0.330185
141.270508 0.256418 6.076921 -0.591418
141.270508 0.384627 8.868730 -0.867320
141.270508 0.512835 11.481063 -1.130625
141.270508 0.641044 13.423165 -1.343660
141.270508 0.769253 14.614267 -1.501046
141.270508 0.897462 15.234717 -1.615669
141.270508 1.025671 15.529410 -1.698689
141.270508 1.153880 15.675188 -1.749839
141.270508 1.282089 15.758859 -1.776299
141.270508 1.410298 15.812696 -1.787647
141.270508 1.538506 15.845049 -1.789784
141.270508 1.666715 15.860987 -1.784227
141.270508 1.794924 15.867917 -1.777412
141.270508 1.923133 15.870074 -1.773704
141.270508 2.051342 15.868622 -1.769318
141.270508 2.179551 15.867455 -1.761682
141.270508 2.307760 15.868664 -1.754173
141.270508 2.435968 15.868892 -1.746822
141.270508 2.564177 15.868739 -1.740270
141.270508 2.692386 15.867640 -1.735297
141.270508 2.820595 15.866172 -1.732426
141.270508 2.948804 15.864849 -1.731325
141.270508 3.077013 15.864973 -1.730078
141.270508 3.205222 15.866009 -1.726553
141.270508 3.333431 15.867429 -1.722774
141.270508 3.461639 15.869590 -1.721776
141.270508 3.589848 15.869267 -1.719530
141.270508 3.718057 15.867820 -1.714949
141.270508 3.846266 15.867644 -1.714557
141.270508 3.974475 15.866786 -1.719496
141.270508 4.102684 15.865130 -1.723278
141.270508 4.230893 15.862606 -1.721764
141.270508 4.359101 15.860744 -1.718149
141.270508 4.487310 15.860113 -1.715101
141.270508 4.615519 15.859006 -1.715491
141.270508 4.743728 15.859070 -1.718915
141.270508 4.871937 15.860613 -1.721405
141.270508 5.000146 15.860446 -1.720655
141.270508 5.128355 15.858615 -1.717411
141.270508 5.256564 15.856062 -1.717386
141.270508 5.384772 15.854871 -1.722169
141.270508 5.512981 15.854194 -1.723691
141.270508 5.641190 15.851817 -1.720649
141.270508 5.769399 15.849413 -1.720444
141.270508 5.897608 15.849290 -1.724934
141.270508 6.025817 15.849679 -1.727140
141.270508 6.154026 15.848256 -1.725032
141.270508 6.282234 15.847693 -1.724729
141.270508 6.410443 15.849058 -1.727257
141.270508 6.538652 15.849562 -1.728720
141.270508 6.666861 15.847188 -1.727748
141.270508 6.795070 15.844647 -1.729241
141.270508 6.923279 15.842973 -1.730959
141.270508 7.051488 15.839187 -1.729219
141.270508 7.179697 11.325260 -1.236153
141.270508 7.307905 3.346968 -0.365507
141.270508 7.436114 0.000000 -0.000000
141.270508 7.564323 NaN NaN
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 3.511952 -0.335467
141.396584 0.256418 6.155394 -0.597466
141.396584 0.384627 8.966919 -0.873990
141.396584 0.512835 11.579661 -1.137388
141.396584 0.641044 13.490989 -1.348338
141.396584 0.769253 14.644055 -1.504402
141.396584 0.897462 15.236585 -1.619645
141.396584 1.025671 15.517699 -1.701562
141.396584 1.153880 15.660203 -1.751125
141.396584 1.282089 15.745357 -1.775580
141.396584 1.410298 15.802143 -1.785356
141.396584 1.538506 15.838557 -1.788701
141.396584 1.666715 15.857435 -1.786201
141.396584 1.794924 15.865703 -1.781472
141.396584 1.923133 15.868528 -1.776426
141.396584 2.051342 15.867406 -1.769959
141.396584 2.179551 15.867688 -1.760861
141.396584 2.307760 15.871282 -1.752524
141.396584 2.435968 15.872295 -1.745211
141.396584 2.564177 15.871154 -1.739033
141.396584 2.692386 15.870104 -1.734639
141.396584 2.820595 15.869443 -1.732745
141.396584 2.948804 15.868720 -1.731136
141.396584 3.077013 15.869308 -1.728373
141.396584 3.205222 15.871147 -1.724213
141.396584 3.333431 15.871933 -1.719624
141.396584 3.461639 15.872595 -1.718416
141.396584 3.589848 15.874025 -1.718331
141.396584 3.718057 15.873300 -1.717853
141.396584 3.846266 15.870292 -1.717340
141.396584 3.974475 15.869075 -1.717877
141.396584 4.102684 15.868789 -1.718322
141.396584 4.230893 15.865939 -1.716266
141.396584 4.359101 15.865126 -1.715534
141.396584 4.487310 15.865468 -1.715117
141.396584 4.615519 15.862639 -1.717132
141.396584 4.743728 15.860720 -1.719244
141.396584 4.871937 15.860900 -1.720267
141.396584 5.000146 15.861688 -1.720909
141.396584 5.128355 15.861847 -1.718640
141.396584 5.256564 15.861224 -1.717795
141.396584 5.384772 15.861971 -1.722276
141.396584 5.512981 15.861094 -1.724277
141.396584 5.641190 15.857998 -1.720566
141.396584 5.769399 15.856321 -1.719377
141.396584 5.897608 15.857372 -1.724759
141.396584 6.025817 15.857758 -1.725402
141.396584 6.154026 15.855574 -1.721765
141.396584 6.282234 15.853248 -1.723618
141.396584 6.410443 15.852832 -1.726094
141.396584 6.538652 15.853966 -1.727499
141.396584 6.666861 15.853806 -1.728667
141.396584 6.795070 15.852153 -1.730607
141.396584 6.923279 15.849684 -1.731789
141.396584 7.051488 15.844540 -1.729460
141.396584 7.179697 11.202470 -1.221941
141.396584 7.307905 3.261607 -0.355807
141.396584 7.436114 0.000000 -0.000000
141.396584 7.564323 NaN NaN
141.522661 0.000000 0.000000 0.000000
141.522661 0.128209 3.583868 -0.334955
141.522661 0.256418 6.236489 -0.599677
141.522661 0.384627 9.054010 -0.877080
141.522661 0.512835 11.659070 -1.140612
141.522661 0.641044 13.545455 -1.352345
141.522661 0.769253 14.666182 -1.506595
141.522661 0.897462 15.235438 -1.620494
141.522661 1.025671 15.506827 -1.701155
141.522661 1.153880 15.646897 -1.749267
141.522661 1.282089 15.734490 -1.774435
141.522661 1.410298 15.792755 -1.785981
141.522661 1.538506 15.829277 -1.790730
141.522661 1.666715 15.850617 -1.788853
141.522661 1.794924 15.861888 -1.782667
141.522661 1.923133 15.866730 -1.776727
141.522661 2.051342 15.866913 -1.768399
141.522661 2.179551 15.866637 -1.756988
141.522661 2.307760 15.869406 -1.749458
141.522661 2.435968 15.871604 -1.744385
141.522661 2.564177 15.872556 -1.739144
141.522661 2.692386 15.873359 -1.735364
141.522661 2.820595 15.871948 -1.733908
141.522661 2.948804 15.871631 -1.731655
141.522661 3.077013 15.872317 -1.727969
141.522661 3.205222 15.873650 -1.723962
141.522661 3.333431 15.875282 -1.720446
141.522661 3.461639 15.875577 -1.719235
141.522661 3.589848 15.874593 -1.720070
141.522661 3.718057 15.874038 -1.720730
141.522661 3.846266 15.874021 -1.719894
141.522661 3.974475 15.873472 -1.717591
141.522661 4.102684 15.871428 -1.715277
141.522661 4.230893 15.869319 -1.716227
141.522661 4.359101 15.869269 -1.718009
141.522661 4.487310 15.870199 -1.716312
141.522661 4.615519 15.870835 -1.717801
141.522661 4.743728 15.870853 -1.719307
141.522661 4.871937 15.869981 -1.719222
141.522661 5.000146 15.869667 -1.717694
141.522661 5.128355 15.869323 -1.715181
141.522661 5.256564 15.867082 -1.715058
141.522661 5.384772 15.865882 -1.720766
141.522661 5.512981 15.865987 -1.724138
141.522661 5.641190 15.865283 -1.722196
141.522661 5.769399 15.864827 -1.723088
141.522661 5.897608 15.863340 -1.727492
141.522661 6.025817 15.860277 -1.726826
141.522661 6.154026 15.858042 -1.722768
141.522661 6.282234 15.858065 -1.721924
141.522661 6.410443 15.858342 -1.722496
141.522661 6.538652 15.856818 -1.725688
141.522661 6.666861 15.854804 -1.728751
141.522661 6.795070 15.853919 -1.730352
141.522661 6.923279 15.853666 -1.729612
141.522661 7.051488 15.850415 -1.725502
141.522661 7.179697 11.082168 -1.205172
141.522661 7.307905 3.177486 -0.345584
141.522661 7.436114 0.000000 -0.000000
141.522661 7.564323 NaN NaN
141.648737 0.000000 0.000000 0.000000
141.648737 0.128209 3.633469 -0.335276
141.648737 0.256418 6.299171 -0.601168
141.648737 0.384627 9.127411 -0.878549
141.648737 0.512835 11.725800 -1.140750
141.648737 0.641044 13.589009 -1.350576
141.648737 0.769253 14.681365 -1.502657
141.648737 0.897462 15.229403 -1.616223
141.648737 1.025671 15.489785 -1.698563
141.648737 1.153880 15.627623 -1.748946
141.648737 1.282089 15.719429 -1.775940
141.648737 1.410298 15.782536 -1.787354
141.648737 1.538506 15.822504 -1.790747
141.648737 1.666715 15.846328 -1.788333
141.648737 1.794924 15.858503 -1.782889
141.648737 1.923133 15.864209 -1.776170
141.648737 2.051342 15.867236 -1.767024
141.648737 2.179551 15.868377 -1.753830
141.648737 2.307760 15.869752 -1.744194
141.648737 2.435968 15.872281 -1.740056
141.648737 2.564177 15.874601 -1.734642
141.648737 2.692386 15.875601 -1.730717
141.648737 2.820595 15.875695 -1.732343
141.648737 2.948804 15.876487 -1.730112
141.648737 3.077013 15.877830 -1.723132
141.648737 3.205222 15.878165 -1.720651
141.648737 3.333431 15.876577 -1.719444
141.648737 3.461639 15.875250 -1.715928
141.648737 3.589848 15.874793 -1.715136
141.648737 3.718057 15.876446 -1.715123
141.648737 3.846266 15.878273 -1.714289
141.648737 3.974475 15.878758 -1.714715
141.648737 4.102684 15.879497 -1.714784
141.648737 4.230893 15.879595 -1.716744
141.648737 4.359101 15.877154 -1.718000
141.648737 4.487310 15.875765 -1.714713
141.648737 4.615519 15.877924 -1.717342
141.648737 4.743728 15.879110 -1.719722
141.648737 4.871937 15.877690 -1.718791
141.648737 5.000146 15.875347 -1.717981
141.648737 5.128355 15.874692 -1.716931
141.648737 5.256564 15.874421 -1.713810
141.648737 5.384772 15.873977 -1.714537
141.648737 5.512981 15.873853 -1.718508
141.648737 5.641190 15.872396 -1.720996
141.648737 5.769399 15.870667 -1.723670
141.648737 5.897608 15.868690 -1.726257
141.648737 6.025817 15.865354 -1.725803
141.648737 6.154026 15.862255 -1.723475
141.648737 6.282234 15.861490 -1.724553
141.648737 6.410443 15.862920 -1.725222
141.648737 6.538652 15.861790 -1.726703
141.648737 6.666861 15.857999 -1.728677
141.648737 6.795070 15.855896 -1.727992
141.648737 6.923279 15.855794 -1.726253
141.648737 7.051488 15.853446 -1.719951
141.648737 7.179697 10.960889 -1.185163
141.648737 7.307905 3.093514 -0.333906
141.648737 7.436114 0.000000 -0.000000
141.648737 7.564323 NaN NaN
141.774814 0.000000 0.000000 0.000000
141.774814 0.128209 3.667018 -0.329889
141.774814 0.256418 6.349447 -0.597338
141.774814 0.384627 9.195958 -0.876392
141.774814 0.512835 11.789381 -1.139887
141.774814 0.641044 13.624213 -1.348686
141.774814 0.769253 14.687984 -1.500009
141.774814 0.897462 15.217864 -1.613971
141.774814 1.025671 15.468111 -1.696233
141.774814 1.153880 15.603482 -1.747376
141.774814 1.282089 15.699002 -1.775623
141.774814 1.410298 15.769516 -1.788986
141.774814 1.538506 15.816092 -1.791594
141.774814 1.666715 15.842876 -1.786639
141.774814 1.794924 15.855596 -1.779204
141.774814 1.923133 15.862801 -1.770934
141.774814 2.051342 15.866644 -1.762663
141.774814 2.179551 15.868149 -1.751549
141.774814 2.307760 15.869818 -1.741126
141.774814 2.435968 15.871638 -1.736070
141.774814 2.564177 15.875160 -1.731204
141.774814 2.692386 15.879101 -1.726812
141.774814 2.820595 15.879007 -1.727353
141.774814 2.948804 15.878817 -1.726909
141.774814 3.077013 15.880744 -1.722056
141.774814 3.205222 15.881442 -1.719452
141.774814 3.333431 15.881004 -1.718459
141.774814 3.461639 15.882203 -1.715810
141.774814 3.589848 15.884490 -1.712922
141.774814 3.718057 15.885536 -1.710872
141.774814 3.846266 15.884312 -1.712376
141.774814 3.974475 15.882127 -1.714882
141.774814 4.102684 15.882121 -1.713677
141.774814 4.230893 15.883927 -1.715809
141.774814 4.359101 15.885043 -1.718324
141.774814 4.487310 15.883604 -1.717145
