title: case = SC, span = 21
X Y U V
142.405197 1.794924 15.780348 -1.684912
142.405197 1.923133 15.811074 -1.685365
142.405197 2.051342 15.829209 -1.682176
142.405197 2.179551 15.842476 -1.677582
142.405197 2.307760 15.849744 -1.677162
142.405197 2.435968 15.852844 -1.676986
142.405197 2.564177 15.860614 -1.673756
142.405197 2.692386 15.869340 -1.670414
142.405197 2.820595 15.874243 -1.671485
142.405197 2.948804 15.876645 -1.673401
142.405197 3.077013 15.881179 -1.672971
142.405197 3.205222 15.887461 -1.673748
142.405197 3.333431 15.892082 -1.675822
142.405197 3.461639 15.896732 -1.678376
142.405197 3.589848 15.901566 -1.679835
142.405197 3.718057 15.904295 -1.682021
142.405197 3.846266 15.906549 -1.682234
142.405197 3.974475 15.907803 -1.683173
142.405197 4.102684 15.906197 -1.686122
142.405197 4.230893 15.905470 -1.687133
142.405197 4.359101 15.906924 -1.689777
142.405197 4.487310 15.907474 -1.693081
142.405197 4.615519 15.907099 -1.693290
142.405197 4.743728 15.906067 -1.693771
142.405197 4.871937 15.905999 -1.695911
142.405197 5.000146 15.905467 -1.697168
142.405197 5.128355 15.905585 -1.694274
142.405197 5.256564 15.906435 -1.696459
142.405197 5.384772 15.906545 -1.699198
142.405197 5.512981 15.907074 -1.701952
142.405197 5.641190 15.905784 -1.705827
142.405197 5.769399 15.903348 -1.702802
142.405197 5.897608 15.902881 -1.706304
142.405197 6.025817 15.903119 -1.713362
142.405197 6.154026 15.904502 -1.719999
142.405197 6.282234 15.903005 -1.719211
142.405197 6.410443 15.899884 -1.717992
142.405197 6.538652 15.897523 -1.714901
142.405197 6.666861 15.896856 -1.710060
142.405197 6.795070 15.895070 -1.712613
142.405197 6.923279 14.538568 -1.562674
142.405197 7.051488 7.143511 -0.764771
142.405197 7.179697 0.000000 -0.000000
142.405197 7.307905 0.000000 -0.000000
142.405197 7.436114 0.000000 -0.000000
142.405197 7.564323 NaN NaN
142.531274 0.000000 0.000000 0.000000
142.531274 0.128209 3.047314 -0.236559
142.531274 0.256418 5.629137 -0.444964
142.531274 0.384627 8.331643 -0.662262
142.531274 0.512835 10.876175 -0.878892
142.531274 0.641044 12.641050 -1.060042
142.531274 0.769253 13.609253 -1.197366
142.531274 0.897462 14.051016 -1.308802
142.531274 1.025671 14.307496 -1.414067
142.531274 1.153880 14.608016 -1.507223
142.531274 1.282089 14.980742 -1.578246
142.531274 1.410298 15.329495 -1.625174
142.531274 1.538506 15.579576 -1.650503
142.531274 1.666715 15.717243 -1.663930
142.531274 1.794924 15.781508 -1.669112
142.531274 1.923133 15.813825 -1.668637
142.531274 2.051342 15.832148 -1.666476
142.531274 2.179551 15.844077 -1.661747
142.531274 2.307760 15.853724 -1.659779
142.531274 2.435968 15.862737 -1.663147
142.531274 2.564177 15.870903 -1.665487
142.531274 2.692386 15.876695 -1.666211
142.531274 2.820595 15.881604 -1.669356
142.531274 2.948804 15.886474 -1.669888
142.531274 3.077013 15.889697 -1.667362
142.531274 3.205222 15.892350 -1.668624
142.531274 3.333431 15.895733 -1.670196
142.531274 3.461639 15.899742 -1.672648
142.531274 3.589848 15.903507 -1.675563
142.531274 3.718057 15.906379 -1.677118
142.531274 3.846266 15.907886 -1.675848
142.531274 3.974475 15.909629 -1.678018
142.531274 4.102684 15.912843 -1.686433
142.531274 4.230893 15.913235 -1.691030
142.531274 4.359101 15.911990 -1.691530
142.531274 4.487310 15.913393 -1.692238
142.531274 4.615519 15.913157 -1.694463
142.531274 4.743728 15.911130 -1.694650
142.531274 4.871937 15.908668 -1.694044
142.531274 5.000146 15.908847 -1.695674
142.531274 5.128355 15.910188 -1.694001
142.531274 5.256564 15.910176 -1.694313
142.531274 5.384772 15.912343 -1.699174
142.531274 5.512981 15.912533 -1.704103
142.531274 5.641190 15.909923 -1.703428
142.531274 5.769399 15.907141 -1.701721
142.531274 5.897608 15.906684 -1.706077
142.531274 6.025817 15.908232 -1.712139
142.531274 6.154026 15.910200 -1.718236
142.531274 6.282234 15.912191 -1.720235
142.531274 6.410443 15.912591 -1.719303
142.531274 6.538652 15.908800 -1.718282
142.531274 6.666861 15.903870 -1.714752
142.531274 6.795070 15.900396 -1.714660
142.531274 6.923279 14.458242 -1.554969
142.531274 7.051488 7.039296 -0.754065
142.531274 7.179697 0.000000 -0.000000
142.531274 7.307905 0.000000 -0.000000
142.531274 7.436114 0.000000 -0.000000
142.531274 7.564323 NaN NaN
142.657350 0.000000 0.000000 0.000000
142.657350 0.128209 2.900840 -0.231649
142.657350 0.256418 5.468973 -0.429561
142.657350 0.384627 8.155198 -0.635554
142.657350 0.512835 10.688565 -0.840483
142.657350 0.641044 12.461937 -1.014277
142.657350 0.769253 13.443535 -1.149908
142.657350 0.897462 13.887424 -1.259942
142.657350 1.025671 14.153454 -1.365386
142.657350 1.153880 14.486894 -1.464073
142.657350 1.282089 14.905458 -1.542778
142.657350 1.410298 15.295283 -1.596288
142.657350 1.538506 15.568737 -1.626636
142.657350 1.666715 15.714675 -1.642636
142.657350 1.794924 15.782123 -1.647478
142.657350 1.923133 15.815173 -1.648617
142.657350 2.051342 15.835675 -1.651143
142.657350 2.179551 15.851399 -1.649820
142.657350 2.307760 15.863764 -1.648440
142.657350 2.435968 15.873717 -1.654085
142.657350 2.564177 15.880836 -1.658265
142.657350 2.692386 15.886025 -1.660306
142.657350 2.820595 15.890386 -1.662556
142.657350 2.948804 15.893767 -1.662917
142.657350 3.077013 15.897313 -1.663053
142.657350 3.205222 15.902078 -1.663971
142.657350 3.333431 15.904928 -1.663302
142.657350 3.461639 15.907454 -1.665339
142.657350 3.589848 15.909600 -1.671656
142.657350 3.718057 15.910580 -1.675325
142.657350 3.846266 15.913361 -1.673906
142.657350 3.974475 15.916065 -1.673741
142.657350 4.102684 15.916681 -1.680394
142.657350 4.230893 15.916657 -1.686798
142.657350 4.359101 15.915731 -1.687333
142.657350 4.487310 15.914629 -1.687253
142.657350 4.615519 15.915257 -1.691904
142.657350 4.743728 15.916962 -1.694749
142.657350 4.871937 15.915873 -1.693498
142.657350 5.000146 15.913750 -1.694102
142.657350 5.128355 15.913091 -1.691400
142.657350 5.256564 15.914878 -1.692834
142.657350 5.384772 15.916343 -1.699197
142.657350 5.512981 15.914992 -1.703701
142.657350 5.641190 15.913766 -1.706181
142.657350 5.769399 15.912065 -1.704310
142.657350 5.897608 15.910860 -1.705484
142.657350 6.025817 15.911740 -1.709428
142.657350 6.154026 15.912088 -1.713630
142.657350 6.282234 15.911861 -1.715362
142.657350 6.410443 15.912414 -1.712960
142.657350 6.538652 15.914018 -1.716638
142.657350 6.666861 15.911755 -1.717150
142.657350 6.795070 15.906297 -1.716338
142.657350 6.923279 14.380097 -1.549623
142.657350 7.051488 6.937289 -0.746200
142.657350 7.179697 0.000000 -0.000000
142.657350 7.307905 0.000000 -0.000000
142.657350 7.436114 0.000000 -0.000000
142.657350 7.564323 NaN NaN
142.783427 0.000000 0.000000 0.000000
142.783427 0.128209 2.701552 -0.212507
142.783427 0.256418 5.262648 -0.404652
142.783427 0.384627 7.943856 -0.602580
142.783427 0.512835 10.476456 -0.797812
142.783427 0.641044 12.257455 -0.965505
142.783427 0.769253 13.254220 -1.099424
142.783427 0.897462 13.709795 -1.210116
142.783427 1.025671 13.990410 -1.314900
142.783427 1.153880 14.357779 -1.414844
142.783427 1.282089 14.826586 -1.500314
142.783427 1.410298 15.260571 -1.562217
142.783427 1.538506 15.559514 -1.600675
142.783427 1.666715 15.717388 -1.620392
142.783427 1.794924 15.787997 -1.626720
142.783427 1.923133 15.821890 -1.630648
142.783427 2.051342 15.843871 -1.634283
142.783427 2.179551 15.859444 -1.635375
142.783427 2.307760 15.871085 -1.635667
142.783427 2.435968 15.882965 -1.643284
142.783427 2.564177 15.891997 -1.653066
142.783427 2.692386 15.897318 -1.654938
142.783427 2.820595 15.901779 -1.653647
142.783427 2.948804 15.904957 -1.653980
142.783427 3.077013 15.906609 -1.655658
142.783427 3.205222 15.909315 -1.655948
142.783427 3.333431 15.912189 -1.656168
142.783427 3.461639 15.914130 -1.660831
142.783427 3.589848 15.914747 -1.665144
142.783427 3.718057 15.916457 -1.668020
142.783427 3.846266 15.919294 -1.667874
142.783427 3.974475 15.919328 -1.669785
142.783427 4.102684 15.917849 -1.677550
142.783427 4.230893 15.917248 -1.684262
142.783427 4.359101 15.917704 -1.684424
142.783427 4.487310 15.920580 -1.684391
142.783427 4.615519 15.924547 -1.688904
142.783427 4.743728 15.925556 -1.690101
142.783427 4.871937 15.923759 -1.689988
142.783427 5.000146 15.922222 -1.694812
142.783427 5.128355 15.920925 -1.695246
142.783427 5.256564 15.919104 -1.694242
142.783427 5.384772 15.917101 -1.696712
142.783427 5.512981 15.917437 -1.700919
142.783427 5.641190 15.917832 -1.705407
142.783427 5.769399 15.916772 -1.705843
142.783427 5.897608 15.916037 -1.705001
142.783427 6.025817 15.916164 -1.706781
142.783427 6.154026 15.916237 -1.710372
142.783427 6.282234 15.914022 -1.712267
142.783427 6.410443 15.913082 -1.712669
142.783427 6.538652 15.914791 -1.718478
142.783427 6.666861 15.915128 -1.719922
142.783427 6.795070 15.914319 -1.717169
142.783427 6.923279 14.307383 -1.541104
142.783427 7.051488 6.839711 -0.735876
142.783427 7.179697 0.000000 -0.000000
142.783427 7.307905 0.000000 -0.000000
142.783427 7.436114 0.000000 -0.000000
142.783427 7.564323 NaN NaN
142.909503 0.000000 0.000000 0.000000
142.909503 0.128209 2.547371 -0.201951
142.909503 0.256418 5.075338 -0.382813
142.909503 0.384627 7.715501 -0.567918
142.909503 0.512835 10.224903 -0.750915
142.909503 0.641044 12.026588 -0.913028
142.909503 0.769253 13.051365 -1.047403
142.909503 0.897462 13.529412 -1.160464
142.909503 1.025671 13.830328 -1.267416
142.909503 1.153880 14.228538 -1.368781
142.909503 1.282089 14.747509 -1.455844
142.909503 1.410298 15.226615 -1.523025
142.909503 1.538506 15.550757 -1.567356
142.909503 1.666715 15.720751 -1.592201
142.909503 1.794924 15.798064 -1.606616
142.909503 1.923133 15.834271 -1.617047
142.909503 2.051342 15.853372 -1.623295
142.909503 2.179551 15.865969 -1.625341
142.909503 2.307760 15.878876 -1.625119
142.909503 2.435968 15.892912 -1.630471
142.909503 2.564177 15.900479 -1.641080
142.909503 2.692386 15.902084 -1.645785
142.909503 2.820595 15.906233 -1.646628
142.909503 2.948804 15.912173 -1.650582
142.909503 3.077013 15.915440 -1.654890
142.909503 3.205222 15.919618 -1.658247
142.909503 3.333431 15.923020 -1.660201
142.909503 3.461639 15.923195 -1.661372
142.909503 3.589848 15.923287 -1.662715
142.909503 3.718057 15.924554 -1.664467
142.909503 3.846266 15.925406 -1.665113
142.909503 3.974475 15.925136 -1.666113
142.909503 4.102684 15.925867 -1.671082
142.909503 4.230893 15.925160 -1.677344
142.909503 4.359101 15.925157 -1.679046
142.909503 4.487310 15.927800 -1.682447
142.909503 4.615519 15.929798 -1.687219
142.909503 4.743728 15.928736 -1.685729
142.909503 4.871937 15.927724 -1.687907
142.909503 5.000146 15.929537 -1.697304
142.909503 5.128355 15.930213 -1.701669
142.909503 5.256564 15.928146 -1.697213
142.909503 5.384772 15.924443 -1.694129
142.909503 5.512981 15.923659 -1.698376
142.909503 5.641190 15.924066 -1.704937
142.909503 5.769399 15.921859 -1.706539
142.909503 5.897608 15.919136 -1.704849
142.909503 6.025817 15.918713 -1.706811
142.909503 6.154026 15.918070 -1.708999
142.909503 6.282234 15.914731 -1.711253
142.909503 6.410443 15.915163 -1.711851
142.909503 6.538652 15.917535 -1.717871
142.909503 6.666861 15.916903 -1.719322
142.909503 6.795070 15.916528 -1.715831
142.909503 6.923279 14.229389 -1.529656
142.909503 7.051488 6.739529 -0.722019
142.909503 7.179697 0.000000 -0.000000
142.909503 7.307905 0.000000 -0.000000
142.909503 7.436114 0.000000 -0.000000
142.909503 7.564323 NaN NaN
143.035580 0.000000 0.000000 0.000000
143.035580 0.128209 2.412006 -0.193173
143.035580 0.256418 4.898731 -0.360934
143.035580 0.384627 7.490123 -0.531843
143.035580 0.512835 9.971317 -0.703797
143.035580 0.641044 11.789064 -0.863358
143.035580 0.769253 12.836977 -0.997437
143.035580 0.897462 13.337934 -1.109617
143.035580 1.025671 13.668194 -1.217158
143.035580 1.153880 14.106505 -1.319398
143.035580 1.282089 14.675342 -1.408016
143.035580 1.410298 15.200979 -1.479583
143.035580 1.538506 15.551359 -1.531218
143.035580 1.666715 15.729811 -1.562105
143.035580 1.794924 15.808517 -1.580188
143.035580 1.923133 15.845641 -1.595232
143.035580 2.051342 15.865551 -1.605937
143.035580 2.179551 15.877641 -1.609800
143.035580 2.307760 15.888111 -1.612248
143.035580 2.435968 15.898163 -1.619796
143.035580 2.564177 15.904279 -1.629337
143.035580 2.692386 15.907165 -1.634487
143.035580 2.820595 15.912774 -1.638952
143.035580 2.948804 15.920859 -1.645708
143.035580 3.077013 15.925426 -1.648425
143.035580 3.205222 15.927068 -1.650540
143.035580 3.333431 15.930778 -1.653598
143.035580 3.461639 15.934439 -1.656059
143.035580 3.589848 15.934977 -1.659633
143.035580 3.718057 15.933600 -1.663050
143.035580 3.846266 15.931941 -1.668302
143.035580 3.974475 15.932488 -1.672261
143.035580 4.102684 15.933945 -1.673349
143.035580 4.230893 15.934648 -1.678248
143.035580 4.359101 15.934850 -1.681109
143.035580 4.487310 15.934469 -1.684560
143.035580 4.615519 15.934263 -1.689001
143.035580 4.743728 15.932678 -1.686819
143.035580 4.871937 15.930221 -1.687029
143.035580 5.000146 15.931537 -1.691484
143.035580 5.128355 15.934730 -1.695385
143.035580 5.256564 15.936027 -1.697230
143.035580 5.384772 15.934984 -1.697603
143.035580 5.512981 15.933493 -1.701103
143.035580 5.641190 15.931537 -1.704473
143.035580 5.769399 15.927149 -1.702808
143.035580 5.897608 15.923110 -1.699930
143.035580 6.025817 15.921667 -1.704363
143.035580 6.154026 15.921066 -1.707823
143.035580 6.282234 15.919938 -1.710464
143.035580 6.410443 15.919737 -1.712296
143.035580 6.538652 15.922179 -1.715881
143.035580 6.666861 15.921988 -1.717152
143.035580 6.795070 15.919159 -1.716145
143.035580 6.923279 14.149660 -1.520267
143.035580 7.051488 6.639340 -0.709712
143.035580 7.179697 0.000000 -0.000000
143.035580 7.307905 0.000000 -0.000000
143.035580 7.436114 0.000000 -0.000000
143.035580 7.564323 NaN NaN
143.161657 0.000000 0.000000 0.000000
143.161657 0.128209 2.267955 -0.180113
143.161657 0.256418 4.717398 -0.339316
143.161657 0.384627 7.270315 -0.501685
143.161657 0.512835 9.724952 -0.666476
143.161657 0.641044 11.543998 -0.820236
143.161657 0.769253 12.612070 -0.948558
143.161657 0.897462 13.141264 -1.058175
143.161657 1.025671 13.506374 -1.165546
143.161657 1.153880 13.992412 -1.269370
143.161657 1.282089 14.616659 -1.366150
143.161657 1.410298 15.183614 -1.445253
143.161657 1.538506 15.552875 -1.500185
143.161657 1.666715 15.738217 -1.536271
143.161657 1.794924 15.818706 -1.558068
143.161657 1.923133 15.854887 -1.573855
143.161657 2.051342 15.874705 -1.585048
143.161657 2.179551 15.888339 -1.592034
143.161657 2.307760 15.898738 -1.598535
143.161657 2.435968 15.907629 -1.608712
143.161657 2.564177 15.912887 -1.621247
143.161657 2.692386 15.916371 -1.628836
143.161657 2.820595 15.921658 -1.633946
143.161657 2.948804 15.929060 -1.640341
143.161657 3.077013 15.935630 -1.644892
143.161657 3.205222 15.938213 -1.647704
143.161657 3.333431 15.939948 -1.650461
143.161657 3.461639 15.943689 -1.653347
143.161657 3.589848 15.946963 -1.659697
143.161657 3.718057 15.946504 -1.668808
143.161657 3.846266 15.944668 -1.674656
143.161657 3.974475 15.942842 -1.673366
143.161657 4.102684 15.941004 -1.670554
143.161657 4.230893 15.939790 -1.675401
143.161657 4.359101 15.939400 -1.678454
143.161657 4.487310 15.940074 -1.680755
143.161657 4.615519 15.940218 -1.685481
143.161657 4.743728 15.939510 -1.684958
143.161657 4.871937 15.939556 -1.684300
143.161657 5.000146 15.940144 -1.687762
143.161657 5.128355 15.941006 -1.695056
143.161657 5.256564 15.941972 -1.697778
143.161657 5.384772 15.940445 -1.696680
143.161657 5.512981 15.938204 -1.699618
143.161657 5.641190 15.936751 -1.702797
143.161657 5.769399 15.935456 -1.702816
143.161657 5.897608 15.931663 -1.702344
143.161657 6.025817 15.928474 -1.707588
143.161657 6.154026 15.927059 -1.708135
143.161657 6.282234 15.925994 -1.706477
143.161657 6.410443 15.926105 -1.705781
143.161657 6.538652 15.927606 -1.710878
143.161657 6.666861 15.927143 -1.713759
143.161657 6.795070 15.925871 -1.713186
143.161657 6.923279 14.076067 -1.512850
143.161657 7.051488 6.541631 -0.701228
143.161657 7.179697 0.000000 -0.000000
143.161657 7.307905 0.000000 -0.000000
143.161657 7.436114 0.000000 -0.000000
143.161657 7.564323 NaN NaN
143.287733 0.000000 0.000000 0.000000
143.287733 0.128209 2.118384 -0.175048
143.287733 0.256418 4.529128 -0.322717
143.287733 0.384627 7.041424 -0.472489
143.287733 0.512835 9.467619 -0.624978
143.287733 0.641044 11.287750 -0.769954
143.287733 0.769253 12.382291 -0.895052
143.287733 0.897462 12.951518 -1.007082
143.287733 1.025671 13.358333 -1.119190
143.287733 1.153880 13.895072 -1.226477
143.287733 1.282089 14.573068 -1.324815
143.287733 1.410298 15.176318 -1.408528
143.287733 1.538506 15.560099 -1.468045
143.287733 1.666715 15.750039 -1.508299
143.287733 1.794924 15.830750 -1.535995
143.287733 1.923133 15.866023 -1.557288
143.287733 2.051342 15.885239 -1.573416
143.287733 2.179551 15.895621 -1.583494
143.287733 2.307760 15.906279 -1.591031
143.287733 2.435968 15.918693 -1.599143
143.287733 2.564177 15.925586 -1.608901
143.287733 2.692386 15.928470 -1.618139
143.287733 2.820595 15.931204 -1.627394
143.287733 2.948804 15.935353 -1.638107
143.287733 3.077013 15.941898 -1.644149
143.287733 3.205222 15.946508 -1.646922
143.287733 3.333431 15.948130 -1.650261
143.287733 3.461639 15.949974 -1.652534
143.287733 3.589848 15.951322 -1.657754
143.287733 3.718057 15.951901 -1.665615
143.287733 3.846266 15.953324 -1.671581
143.287733 3.974475 15.951752 -1.668812
143.287733 4.102684 15.948939 -1.666501
143.287733 4.230893 15.948859 -1.673602
143.287733 4.359101 15.947860 -1.677207
143.287733 4.487310 15.947243 -1.680643
143.287733 4.615519 15.946852 -1.685091
143.287733 4.743728 15.945240 -1.685116
143.287733 4.871937 15.944596 -1.686802
143.287733 5.000146 15.943694 -1.689888
143.287733 5.128355 15.943833 -1.692562
143.287733 5.256564 15.945093 -1.693698
143.287733 5.384772 15.944911 -1.693882
143.287733 5.512981 15.942363 -1.693533
143.287733 5.641190 15.939259 -1.697742
143.287733 5.769399 15.937212 -1.703394
143.287733 5.897608 15.936714 -1.705771
143.287733 6.025817 15.935359 -1.709272
143.287733 6.154026 15.931558 -1.706959
143.287733 6.282234 15.930601 -1.706207
143.287733 6.410443 15.931098 -1.705369
143.287733 6.538652 15.931326 -1.709064
143.287733 6.666861 15.929583 -1.714522
143.287733 6.795070 15.927592 -1.713593
143.287733 6.923279 14.000285 -1.504074
143.287733 7.051488 6.444497 -0.690320
143.287733 7.179697 0.000000 -0.000000
143.287733 7.307905 0.000000 -0.000000
143.287733 7.436114 0.000000 -0.000000
143.287733 7.564323 NaN NaN
143.413810 0.000000 0.000000 0.000000
