title: case = CC, span = 20
X Y U V
141.396584 1.410298 16.066411 -1.743168
141.396584 1.538506 16.098621 -1.755742
141.396584 1.666715 16.113318 -1.755700
141.396584 1.794924 16.119839 -1.754309
141.396584 1.923133 16.119619 -1.750457
141.396584 2.051342 16.112383 -1.742570
141.396584 2.179551 16.106278 -1.732766
141.396584 2.307760 16.104251 -1.727947
141.396584 2.435968 16.100404 -1.725171
141.396584 2.564177 16.094389 -1.721703
141.396584 2.692386 16.091128 -1.716852
141.396584 2.820595 16.089069 -1.714138
141.396584 2.948804 16.084713 -1.715006
141.396584 3.077013 16.081595 -1.712268
141.396584 3.205222 16.078944 -1.707238
141.396584 3.333431 16.076832 -1.705773
141.396584 3.461639 16.073600 -1.704265
141.396584 3.589848 16.071551 -1.703413
141.396584 3.718057 16.069966 -1.701608
141.396584 3.846266 16.066238 -1.698542
141.396584 3.974475 16.063260 -1.699373
141.396584 4.102684 16.059879 -1.702026
141.396584 4.230893 16.061606 -1.703438
141.396584 4.359101 16.059713 -1.698769
141.396584 4.487310 16.053893 -1.701320
141.396584 4.615519 16.049646 -1.704102
141.396584 4.743728 16.046046 -1.702087
141.396584 4.871937 16.045144 -1.705300
141.396584 5.000146 16.045599 -1.705882
141.396584 5.128355 16.045967 -1.709630
141.396584 5.256564 16.043692 -1.703375
141.396584 5.384772 16.043568 -1.703614
141.396584 5.512981 16.044652 -1.714791
141.396584 5.641190 16.043257 -1.717348
141.396584 5.769399 16.039147 -1.708605
141.396584 5.897608 16.039224 -1.710109
141.396584 6.025817 16.036934 -1.714454
141.396584 6.154026 16.035048 -1.718671
141.396584 6.282234 16.030237 -1.711458
141.396584 6.410443 16.031151 -1.716053
141.396584 6.538652 16.029175 -1.716368
141.396584 6.666861 16.027987 -1.717881
141.396584 6.795070 16.025481 -1.719777
141.396584 6.923279 16.024840 -1.722342
141.396584 7.051488 16.025075 -1.723959
141.396584 7.179697 16.023968 -1.724720
141.396584 7.307905 15.629732 -1.682026
141.396584 7.436114 10.776839 -1.155223
141.396584 7.564323 NaN NaN
141.522661 0.000000 0.000000 0.000000
141.522661 0.128209 2.279936 -0.137158
141.522661 0.256418 5.117311 -0.414303
141.522661 0.384627 8.011079 -0.695239
141.522661 0.512835 10.929031 -0.982267
141.522661 0.641044 13.215861 -1.239015
141.522661 0.769253 14.652019 -1.430280
141.522661 0.897462 15.409775 -1.554233
141.522661 1.025671 15.756343 -1.635941
141.522661 1.153880 15.912638 -1.695251
141.522661 1.282089 15.999270 -1.732096
141.522661 1.410298 16.057734 -1.752766
141.522661 1.538506 16.095508 -1.764043
141.522661 1.666715 16.112163 -1.764866
141.522661 1.794924 16.118048 -1.761346
141.522661 1.923133 16.116376 -1.754470
141.522661 2.051342 16.112522 -1.743482
141.522661 2.179551 16.108080 -1.733848
141.522661 2.307760 16.104668 -1.732763
141.522661 2.435968 16.102195 -1.731180
141.522661 2.564177 16.099434 -1.727899
141.522661 2.692386 16.097315 -1.722264
141.522661 2.820595 16.093043 -1.719946
141.522661 2.948804 16.089268 -1.717662
141.522661 3.077013 16.087085 -1.712830
141.522661 3.205222 16.081480 -1.706323
141.522661 3.333431 16.080958 -1.706619
141.522661 3.461639 16.081418 -1.708090
141.522661 3.589848 16.078499 -1.706948
141.522661 3.718057 16.071299 -1.704331
141.522661 3.846266 16.067254 -1.700859
141.522661 3.974475 16.064668 -1.701295
141.522661 4.102684 16.064033 -1.702563
141.522661 4.230893 16.064227 -1.704217
141.522661 4.359101 16.060758 -1.701058
141.522661 4.487310 16.059804 -1.705713
141.522661 4.615519 16.057701 -1.706114
141.522661 4.743728 16.055625 -1.704597
141.522661 4.871937 16.053510 -1.707261
141.522661 5.000146 16.054221 -1.706693
141.522661 5.128355 16.055444 -1.710728
141.522661 5.256564 16.051457 -1.702967
141.522661 5.384772 16.051064 -1.704307
141.522661 5.512981 16.054021 -1.709718
141.522661 5.641190 16.052836 -1.715416
141.522661 5.769399 16.047254 -1.707598
141.522661 5.897608 16.046626 -1.710851
141.522661 6.025817 16.044222 -1.713923
141.522661 6.154026 16.040086 -1.718726
141.522661 6.282234 16.036624 -1.711957
141.522661 6.410443 16.035321 -1.713629
141.522661 6.538652 16.034258 -1.716386
141.522661 6.666861 16.031334 -1.716359
141.522661 6.795070 16.030359 -1.718971
141.522661 6.923279 16.031350 -1.718201
141.522661 7.051488 16.029679 -1.719833
141.522661 7.179697 16.028706 -1.721051
141.522661 7.307905 15.581992 -1.678712
141.522661 7.436114 10.625817 -1.142723
141.522661 7.564323 NaN NaN
141.648737 0.000000 0.000000 0.000000
141.648737 0.128209 2.404716 -0.138590
141.648737 0.256418 5.224962 -0.419541
141.648737 0.384627 8.103951 -0.705927
141.648737 0.512835 11.010190 -0.999592
141.648737 0.641044 13.273775 -1.251282
141.648737 0.769253 14.684113 -1.438020
141.648737 0.897462 15.415952 -1.567121
141.648737 1.025671 15.744286 -1.645421
141.648737 1.153880 15.892589 -1.702132
141.648737 1.282089 15.982732 -1.741150
141.648737 1.410298 16.045322 -1.761743
141.648737 1.538506 16.086254 -1.767723
141.648737 1.666715 16.106410 -1.769105
141.648737 1.794924 16.113111 -1.765302
141.648737 1.923133 16.115573 -1.757006
141.648737 2.051342 16.114877 -1.750333
141.648737 2.179551 16.110270 -1.738851
141.648737 2.307760 16.107854 -1.733668
141.648737 2.435968 16.104929 -1.731586
141.648737 2.564177 16.100373 -1.728512
141.648737 2.692386 16.098105 -1.720674
141.648737 2.820595 16.095468 -1.718691
141.648737 2.948804 16.091111 -1.719454
141.648737 3.077013 16.088354 -1.715315
141.648737 3.205222 16.087647 -1.707485
141.648737 3.333431 16.086630 -1.706520
141.648737 3.461639 16.083729 -1.706060
141.648737 3.589848 16.081352 -1.706168
141.648737 3.718057 16.076871 -1.705326
141.648737 3.846266 16.070952 -1.703122
141.648737 3.974475 16.068791 -1.703744
141.648737 4.102684 16.071088 -1.705173
141.648737 4.230893 16.070740 -1.707156
141.648737 4.359101 16.069623 -1.703207
141.648737 4.487310 16.069804 -1.704850
141.648737 4.615519 16.069407 -1.704648
141.648737 4.743728 16.067386 -1.704777
141.648737 4.871937 16.064515 -1.707056
141.648737 5.000146 16.063147 -1.703725
141.648737 5.128355 16.062150 -1.709873
141.648737 5.256564 16.061165 -1.705771
141.648737 5.384772 16.055475 -1.708949
141.648737 5.512981 16.054776 -1.708217
141.648737 5.641190 16.057419 -1.712792
141.648737 5.769399 16.056111 -1.706718
141.648737 5.897608 16.054280 -1.711425
141.648737 6.025817 16.052675 -1.714571
141.648737 6.154026 16.048249 -1.719764
141.648737 6.282234 16.043228 -1.716299
141.648737 6.410443 16.039142 -1.713918
141.648737 6.538652 16.036181 -1.712647
141.648737 6.666861 16.036669 -1.712629
141.648737 6.795070 16.036743 -1.718689
141.648737 6.923279 16.035737 -1.718473
141.648737 7.051488 16.034880 -1.722122
141.648737 7.179697 16.032776 -1.722550
141.648737 7.307905 15.531575 -1.671800
141.648737 7.436114 10.473502 -1.123886
141.648737 7.564323 NaN NaN
141.774814 0.000000 0.000000 0.000000
141.774814 0.128209 2.508900 -0.140119
141.774814 0.256418 5.320701 -0.422646
141.774814 0.384627 8.191335 -0.711650
141.774814 0.512835 11.085442 -1.010208
141.774814 0.641044 13.325319 -1.262997
141.774814 0.769253 14.713940 -1.446474
141.774814 0.897462 15.426599 -1.574220
141.774814 1.025671 15.733847 -1.652863
141.774814 1.153880 15.876093 -1.708802
141.774814 1.282089 15.967271 -1.747150
141.774814 1.410298 16.032021 -1.767493
141.774814 1.538506 16.078945 -1.774497
141.774814 1.666715 16.105251 -1.774395
141.774814 1.794924 16.115032 -1.768283
141.774814 1.923133 16.117321 -1.759200
141.774814 2.051342 16.116536 -1.754168
141.774814 2.179551 16.112519 -1.744044
141.774814 2.307760 16.110008 -1.735205
141.774814 2.435968 16.108007 -1.730414
141.774814 2.564177 16.103989 -1.727281
141.774814 2.692386 16.099972 -1.720347
141.774814 2.820595 16.096084 -1.716228
141.774814 2.948804 16.095453 -1.717386
141.774814 3.077013 16.092466 -1.715101
141.774814 3.205222 16.090171 -1.709141
141.774814 3.333431 16.089815 -1.706702
141.774814 3.461639 16.087370 -1.706327
141.774814 3.589848 16.083060 -1.706469
141.774814 3.718057 16.081032 -1.705985
141.774814 3.846266 16.082143 -1.704533
141.774814 3.974475 16.079609 -1.704363
141.774814 4.102684 16.075304 -1.708000
141.774814 4.230893 16.073047 -1.705748
141.774814 4.359101 16.073229 -1.705707
141.774814 4.487310 16.074313 -1.706145
141.774814 4.615519 16.073004 -1.703030
141.774814 4.743728 16.071616 -1.705102
141.774814 4.871937 16.068174 -1.705196
141.774814 5.000146 16.067621 -1.706685
141.774814 5.128355 16.067143 -1.713631
141.774814 5.256564 16.062748 -1.709157
141.774814 5.384772 16.059312 -1.710503
141.774814 5.512981 16.057605 -1.705716
141.774814 5.641190 16.057547 -1.712157
141.774814 5.769399 16.055090 -1.706658
141.774814 5.897608 16.055977 -1.711329
141.774814 6.025817 16.055935 -1.714647
141.774814 6.154026 16.053103 -1.718565
141.774814 6.282234 16.048440 -1.716635
141.774814 6.410443 16.044889 -1.713378
141.774814 6.538652 16.044732 -1.712700
141.774814 6.666861 16.044201 -1.711343
141.774814 6.795070 16.044855 -1.719059
141.774814 6.923279 16.040842 -1.720190
141.774814 7.051488 16.036880 -1.721818
141.774814 7.179697 16.034749 -1.721468
141.774814 7.307905 15.480475 -1.662951
141.774814 7.436114 10.318412 -1.103522
141.774814 7.564323 NaN NaN
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 2.591210 -0.147217
141.900891 0.256418 5.405245 -0.426710
141.900891 0.384627 8.277752 -0.711916
141.900891 0.512835 11.167584 -1.006255
141.900891 0.641044 13.380715 -1.261452
141.900891 0.769253 14.724311 -1.446811
141.900891 0.897462 15.410621 -1.568964
141.900891 1.025671 15.713627 -1.658940
141.900891 1.153880 15.855716 -1.720940
141.900891 1.282089 15.949381 -1.757575
141.900891 1.410298 16.019830 -1.776054
141.900891 1.538506 16.070831 -1.784090
141.900891 1.666715 16.100998 -1.783865
141.900891 1.794924 16.113042 -1.774480
141.900891 1.923133 16.115576 -1.761180
141.900891 2.051342 16.116100 -1.757172
141.900891 2.179551 16.114118 -1.750455
141.900891 2.307760 16.112501 -1.740675
141.900891 2.435968 16.111312 -1.732241
141.900891 2.564177 16.108069 -1.728206
141.900891 2.692386 16.100564 -1.721007
141.900891 2.820595 16.096715 -1.717084
141.900891 2.948804 16.097427 -1.716156
141.900891 3.077013 16.097807 -1.713223
141.900891 3.205222 16.096755 -1.710655
141.900891 3.333431 16.096139 -1.709332
141.900891 3.461639 16.096699 -1.708183
141.900891 3.589848 16.095056 -1.708935
141.900891 3.718057 16.089799 -1.707165
141.900891 3.846266 16.089489 -1.699655
141.900891 3.974475 16.086687 -1.700111
141.900891 4.102684 16.084229 -1.705764
141.900891 4.230893 16.081003 -1.701892
141.900891 4.359101 16.077880 -1.705719
141.900891 4.487310 16.078645 -1.706979
141.900891 4.615519 16.074880 -1.700891
141.900891 4.743728 16.069383 -1.705718
141.900891 4.871937 16.067971 -1.703382
141.900891 5.000146 16.070610 -1.704541
141.900891 5.128355 16.071754 -1.709474
141.900891 5.256564 16.069444 -1.706764
141.900891 5.384772 16.065524 -1.711192
141.900891 5.512981 16.062254 -1.707984
141.900891 5.641190 16.062414 -1.711463
141.900891 5.769399 16.060819 -1.709728
141.900891 5.897608 16.059929 -1.715799
141.900891 6.025817 16.058280 -1.717820
141.900891 6.154026 16.056982 -1.719834
141.900891 6.282234 16.054440 -1.717933
141.900891 6.410443 16.051339 -1.716369
141.900891 6.538652 16.049463 -1.715635
141.900891 6.666861 16.049285 -1.714670
141.900891 6.795070 16.047033 -1.720369
141.900891 6.923279 16.043401 -1.722803
141.900891 7.051488 16.041609 -1.724089
141.900891 7.179697 16.038933 -1.721144
141.900891 7.307905 15.434051 -1.654837
141.900891 7.436114 10.170521 -1.089190
141.900891 7.564323 NaN NaN
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 2.667534 -0.155970
142.026967 0.256418 5.478057 -0.432503
142.026967 0.384627 8.351457 -0.714912
142.026967 0.512835 11.244229 -1.005745
142.026967 0.641044 13.428734 -1.256280
142.026967 0.769253 14.739403 -1.442628
142.026967 0.897462 15.389578 -1.565768
142.026967 1.025671 15.678381 -1.663424
142.026967 1.153880 15.826260 -1.728696
142.026967 1.282089 15.926323 -1.763728
142.026967 1.410298 16.006153 -1.783155
142.026967 1.538506 16.063809 -1.789990
142.026967 1.666715 16.099645 -1.788875
142.026967 1.794924 16.113463 -1.779666
142.026967 1.923133 16.117244 -1.768564
142.026967 2.051342 16.118096 -1.761511
142.026967 2.179551 16.116097 -1.752766
142.026967 2.307760 16.113442 -1.741890
142.026967 2.435968 16.110755 -1.733927
142.026967 2.564177 16.107796 -1.731279
142.026967 2.692386 16.103299 -1.723601
142.026967 2.820595 16.098776 -1.717942
142.026967 2.948804 16.098707 -1.717935
142.026967 3.077013 16.099579 -1.714959
142.026967 3.205222 16.099481 -1.713367
142.026967 3.333431 16.097566 -1.712870
142.026967 3.461639 16.096997 -1.711287
142.026967 3.589848 16.096194 -1.707492
142.026967 3.718057 16.093855 -1.702248
142.026967 3.846266 16.092310 -1.698029
142.026967 3.974475 16.090498 -1.701344
142.026967 4.102684 16.089987 -1.704484
142.026967 4.230893 16.089311 -1.699974
142.026967 4.359101 16.083654 -1.703130
142.026967 4.487310 16.079565 -1.703398
142.026967 4.615519 16.076873 -1.698461
142.026967 4.743728 16.074059 -1.702579
142.026967 4.871937 16.071271 -1.700452
142.026967 5.000146 16.074431 -1.702376
142.026967 5.128355 16.077744 -1.707695
142.026967 5.256564 16.076296 -1.707732
142.026967 5.384772 16.071836 -1.709165
142.026967 5.512981 16.069634 -1.705077
142.026967 5.641190 16.069227 -1.711632
142.026967 5.769399 16.065188 -1.714146
142.026967 5.897608 16.064900 -1.715224
142.026967 6.025817 16.065094 -1.714655
142.026967 6.154026 16.064339 -1.717695
142.026967 6.282234 16.060620 -1.719400
142.026967 6.410443 16.054933 -1.716239
142.026967 6.538652 16.055687 -1.719214
142.026967 6.666861 16.055037 -1.718675
142.026967 6.795070 16.053189 -1.719772
142.026967 6.923279 16.047781 -1.719965
142.026967 7.051488 16.046926 -1.721317
142.026967 7.179697 16.046547 -1.720963
142.026967 7.307905 15.388049 -1.647203
142.026967 7.436114 10.021138 -1.071616
142.026967 7.564323 NaN NaN
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 2.727575 -0.155609
142.153044 0.256418 5.530785 -0.431801
142.153044 0.384627 8.400910 -0.714393
142.153044 0.512835 11.297590 -1.007313
142.153044 0.641044 13.468919 -1.260413
142.153044 0.769253 14.754414 -1.447954
142.153044 0.897462 15.379887 -1.572174
142.153044 1.025671 15.652511 -1.666415
142.153044 1.153880 15.795455 -1.729400
142.153044 1.282089 15.901866 -1.767215
142.153044 1.410298 15.993735 -1.787831
142.153044 1.538506 16.058669 -1.793331
142.153044 1.666715 16.095221 -1.791600
142.153044 1.794924 16.114557 -1.781511
142.153044 1.923133 16.119631 -1.769495
142.153044 2.051342 16.118709 -1.760214
142.153044 2.179551 16.116563 -1.748929
142.153044 2.307760 16.113013 -1.741187
142.153044 2.435968 16.111299 -1.737054
142.153044 2.564177 16.108885 -1.733234
142.153044 2.692386 16.106830 -1.726254
142.153044 2.820595 16.105852 -1.720918
142.153044 2.948804 16.102201 -1.718312
142.153044 3.077013 16.100870 -1.714561
142.153044 3.205222 16.099830 -1.714443
142.153044 3.333431 16.095553 -1.716134
142.153044 3.461639 16.094011 -1.713339
142.153044 3.589848 16.093869 -1.705719
142.153044 3.718057 16.095022 -1.701200
142.153044 3.846266 16.094647 -1.698886
142.153044 3.974475 16.093149 -1.698388
142.153044 4.102684 16.094603 -1.702135
142.153044 4.230893 16.096653 -1.704777
142.153044 4.359101 16.094871 -1.708533
142.153044 4.487310 16.089120 -1.704139
142.153044 4.615519 16.082810 -1.700358
142.153044 4.743728 16.081165 -1.704037
142.153044 4.871937 16.080318 -1.699839
142.153044 5.000146 16.080176 -1.703578
142.153044 5.128355 16.082288 -1.706332
142.153044 5.256564 16.081222 -1.707573
142.153044 5.384772 16.079622 -1.707685
142.153044 5.512981 16.079733 -1.707173
142.153044 5.641190 16.077642 -1.714532
142.153044 5.769399 16.073384 -1.717079
142.153044 5.897608 16.072023 -1.712996
142.153044 6.025817 16.069615 -1.714451
142.153044 6.154026 16.068932 -1.716669
142.153044 6.282234 16.068737 -1.719634
142.153044 6.410443 16.064982 -1.720164
142.153044 6.538652 16.062559 -1.723998
142.153044 6.666861 16.059264 -1.724091
142.153044 6.795070 16.058029 -1.722249
142.153044 6.923279 16.057605 -1.718120
142.153044 7.051488 16.055193 -1.717069
142.153044 7.179697 16.054381 -1.717260
142.153044 7.307905 15.342635 -1.641343
142.153044 7.436114 9.875000 -1.054121
142.153044 7.564323 NaN NaN
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 2.817452 -0.159194
142.279120 0.256418 5.599901 -0.436142
142.279120 0.384627 8.448428 -0.719118
142.279120 0.512835 11.324411 -1.011516
142.279120 0.641044 13.481931 -1.264952
142.279120 0.769253 14.746277 -1.453720
142.279120 0.897462 15.355803 -1.576860
142.279120 1.025671 15.620363 -1.665954
142.279120 1.153880 15.754641 -1.728241
142.279120 1.282089 15.866427 -1.767946
142.279120 1.410298 15.971844 -1.790207
142.279120 1.538506 16.050076 -1.797372
142.279120 1.666715 16.093084 -1.794528
142.279120 1.794924 16.113678 -1.784881
142.279120 1.923133 16.118289 -1.773961
142.279120 2.051342 16.117534 -1.762261
142.279120 2.179551 16.113743 -1.751065
142.279120 2.307760 16.112545 -1.745018
142.279120 2.435968 16.112516 -1.740505
142.279120 2.564177 16.111246 -1.735200
142.279120 2.692386 16.107600 -1.726365
142.279120 2.820595 16.109895 -1.721470
142.279120 2.948804 16.110029 -1.720203
142.279120 3.077013 16.105909 -1.718270
142.279120 3.205222 16.102248 -1.714939
142.279120 3.333431 16.097545 -1.714681
142.279120 3.461639 16.095853 -1.711195
142.279120 3.589848 16.096194 -1.705693
142.279120 3.718057 16.097107 -1.704318
142.279120 3.846266 16.096740 -1.702598
142.279120 3.974475 16.096076 -1.700456
142.279120 4.102684 16.096478 -1.703838
142.279120 4.230893 16.099593 -1.705487
142.279120 4.359101 16.097839 -1.707177
142.279120 4.487310 16.092290 -1.704842
142.279120 4.615519 16.092378 -1.703281
142.279120 4.743728 16.092884 -1.706628
142.279120 4.871937 16.090391 -1.700869
142.279120 5.000146 16.086702 -1.701331
142.279120 5.128355 16.087050 -1.704047
142.279120 5.256564 16.088591 -1.708939
142.279120 5.384772 16.085137 -1.709346
142.279120 5.512981 16.083455 -1.708223
142.279120 5.641190 16.084419 -1.712284
142.279120 5.769399 16.082780 -1.716063
142.279120 5.897608 16.078376 -1.714408
142.279120 6.025817 16.076988 -1.713174
142.279120 6.154026 16.078293 -1.713473
142.279120 6.282234 16.079043 -1.721117
142.279120 6.410443 16.077255 -1.721154
142.279120 6.538652 16.076051 -1.724044
142.279120 6.666861 16.070227 -1.723401
142.279120 6.795070 16.067785 -1.724658
142.279120 6.923279 16.067531 -1.721959
142.279120 7.051488 16.066655 -1.717452
142.279120 7.179697 16.061318 -1.717982
