title: case = CC, span = 19
X Y U V
135.470978 3.333431 15.806571 -1.678364
135.470978 3.461639 15.804640 -1.678496
135.470978 3.589848 15.803644 -1.676748
135.470978 3.718057 15.800995 -1.679492
135.470978 3.846266 15.798534 -1.684153
135.470978 3.974475 15.798023 -1.681935
135.470978 4.102684 15.796325 -1.679862
135.470978 4.230893 15.790609 -1.678587
135.470978 4.359101 15.782616 -1.675037
135.470978 4.487310 15.777799 -1.674118
135.470978 4.615519 15.773986 -1.669017
135.470978 4.743728 15.768474 -1.666702
135.470978 4.871937 15.766679 -1.667657
135.470978 5.000146 15.773517 -1.674778
135.470978 5.128355 15.787142 -1.697269
135.470978 5.256564 15.791954 -1.706908
135.470978 5.384772 15.788010 -1.700057
135.470978 5.512981 15.784126 -1.696447
135.470978 5.641190 15.783032 -1.698431
135.470978 5.769399 15.781995 -1.697990
135.470978 5.897608 15.780220 -1.699508
135.470978 6.025817 15.776592 -1.701076
135.470978 6.154026 15.771629 -1.699676
135.470978 6.282234 15.770070 -1.700703
135.470978 6.410443 15.770826 -1.702448
135.470978 6.538652 15.770749 -1.702132
135.470978 6.666861 15.769718 -1.705165
135.470978 6.795070 15.768554 -1.707226
135.470978 6.923279 15.768363 -1.709588
135.470978 7.051488 15.766422 -1.710587
135.470978 7.179697 15.764706 -1.709150
135.470978 7.307905 15.764052 -1.712678
135.470978 7.436114 15.761444 -1.714555
135.470978 7.564323 NaN NaN
135.597055 0.000000 0.000000 0.000000
135.597055 0.128209 2.953912 -0.183013
135.597055 0.256418 5.537839 -0.424662
135.597055 0.384627 8.225212 -0.674154
135.597055 0.512835 10.891361 -0.931985
135.597055 0.641044 12.880482 -1.163073
135.597055 0.769253 14.090945 -1.347339
135.597055 0.897462 14.725049 -1.482050
135.597055 1.025671 15.063414 -1.578084
135.597055 1.153880 15.292289 -1.652103
135.597055 1.282089 15.476291 -1.701566
135.597055 1.410298 15.620674 -1.726893
135.597055 1.538506 15.717778 -1.739208
135.597055 1.666715 15.771382 -1.740376
135.597055 1.794924 15.795548 -1.733252
135.597055 1.923133 15.805858 -1.725993
135.597055 2.051342 15.808012 -1.718929
135.597055 2.179551 15.806337 -1.710767
135.597055 2.307760 15.806696 -1.705236
135.597055 2.435968 15.808739 -1.701856
135.597055 2.564177 15.807954 -1.696066
135.597055 2.692386 15.808675 -1.691085
135.597055 2.820595 15.810838 -1.688729
135.597055 2.948804 15.812320 -1.686779
135.597055 3.077013 15.813962 -1.683103
135.597055 3.205222 15.812126 -1.679329
135.597055 3.333431 15.811169 -1.679463
135.597055 3.461639 15.812709 -1.681653
135.597055 3.589848 15.813271 -1.679587
135.597055 3.718057 15.809948 -1.679178
135.597055 3.846266 15.805581 -1.680132
135.597055 3.974475 15.802913 -1.678094
135.597055 4.102684 15.800600 -1.678895
135.597055 4.230893 15.795546 -1.678926
135.597055 4.359101 15.793161 -1.673657
135.597055 4.487310 15.796782 -1.670581
135.597055 4.615519 15.796473 -1.669852
135.597055 4.743728 15.791527 -1.672664
135.597055 4.871937 15.786069 -1.670112
135.597055 5.000146 15.783616 -1.668370
135.597055 5.128355 15.789327 -1.686265
135.597055 5.256564 15.794117 -1.701686
135.597055 5.384772 15.793335 -1.700186
135.597055 5.512981 15.789908 -1.695006
135.597055 5.641190 15.787711 -1.695792
135.597055 5.769399 15.787651 -1.697368
135.597055 5.897608 15.786808 -1.698951
135.597055 6.025817 15.782915 -1.700481
135.597055 6.154026 15.777943 -1.700350
135.597055 6.282234 15.776416 -1.701022
135.597055 6.410443 15.777124 -1.702879
135.597055 6.538652 15.777107 -1.702974
135.597055 6.666861 15.775888 -1.706834
135.597055 6.795070 15.775008 -1.709905
135.597055 6.923279 15.773764 -1.711025
135.597055 7.051488 15.770668 -1.712447
135.597055 7.179697 15.768177 -1.710626
135.597055 7.307905 15.765981 -1.712129
135.597055 7.436114 15.764303 -1.714262
135.597055 7.564323 NaN NaN
135.723132 0.000000 0.000000 0.000000
135.723132 0.128209 2.954035 -0.184710
135.723132 0.256418 5.523342 -0.422286
135.723132 0.384627 8.195044 -0.668182
135.723132 0.512835 10.838852 -0.921889
135.723132 0.641044 12.806446 -1.148049
135.723132 0.769253 14.019079 -1.331696
135.723132 0.897462 14.662429 -1.468087
135.723132 1.025671 15.001276 -1.565558
135.723132 1.153880 15.233466 -1.639201
135.723132 1.282089 15.430073 -1.689156
135.723132 1.410298 15.591108 -1.718214
135.723132 1.538506 15.701240 -1.733515
135.723132 1.666715 15.765555 -1.736468
135.723132 1.794924 15.797428 -1.731475
135.723132 1.923133 15.809431 -1.725404
135.723132 2.051342 15.811938 -1.717013
135.723132 2.179551 15.812342 -1.708009
135.723132 2.307760 15.813276 -1.704574
135.723132 2.435968 15.813881 -1.703475
135.723132 2.564177 15.813440 -1.696228
135.723132 2.692386 15.812707 -1.687376
135.723132 2.820595 15.813549 -1.684651
135.723132 2.948804 15.814951 -1.684145
135.723132 3.077013 15.815670 -1.683033
135.723132 3.205222 15.815962 -1.680547
135.723132 3.333431 15.815825 -1.678175
135.723132 3.461639 15.816954 -1.678962
135.723132 3.589848 15.816789 -1.680190
135.723132 3.718057 15.813440 -1.682668
135.723132 3.846266 15.810021 -1.682407
135.723132 3.974475 15.808261 -1.677951
135.723132 4.102684 15.806892 -1.680048
135.723132 4.230893 15.804905 -1.681303
135.723132 4.359101 15.807172 -1.675488
135.723132 4.487310 15.814211 -1.673736
135.723132 4.615519 15.815648 -1.677368
135.723132 4.743728 15.812060 -1.682864
135.723132 4.871937 15.805990 -1.679759
135.723132 5.000146 15.797667 -1.671059
135.723132 5.128355 15.793895 -1.674622
135.723132 5.256564 15.794602 -1.686890
135.723132 5.384772 15.795416 -1.691910
135.723132 5.512981 15.794233 -1.691600
135.723132 5.641190 15.792055 -1.694205
135.723132 5.769399 15.790938 -1.695690
135.723132 5.897608 15.789902 -1.696028
135.723132 6.025817 15.788222 -1.698358
135.723132 6.154026 15.786605 -1.699917
135.723132 6.282234 15.785815 -1.699988
135.723132 6.410443 15.784032 -1.702817
135.723132 6.538652 15.781748 -1.703329
135.723132 6.666861 15.779955 -1.704818
135.723132 6.795070 15.779456 -1.708191
135.723132 6.923279 15.779361 -1.710002
135.723132 7.051488 15.777731 -1.711987
135.723132 7.179697 15.773449 -1.711395
135.723132 7.307905 15.770673 -1.711927
135.723132 7.436114 15.770471 -1.713805
135.723132 7.564323 NaN NaN
135.849209 0.000000 0.000000 0.000000
135.849209 0.128209 2.887574 -0.172884
135.849209 0.256418 5.454341 -0.407916
135.849209 0.384627 8.130572 -0.652738
135.849209 0.512835 10.780442 -0.906483
135.849209 0.641044 12.731465 -1.129099
135.849209 0.769253 13.935430 -1.311060
135.849209 0.897462 14.589331 -1.451184
135.849209 1.025671 14.935103 -1.551290
135.849209 1.153880 15.174390 -1.627343
135.849209 1.282089 15.382128 -1.679556
135.849209 1.410298 15.558918 -1.708019
135.849209 1.538506 15.686026 -1.722080
135.849209 1.666715 15.758017 -1.726855
135.849209 1.794924 15.793164 -1.725712
135.849209 1.923133 15.807594 -1.721820
135.849209 2.051342 15.811496 -1.715885
135.849209 2.179551 15.814452 -1.707792
135.849209 2.307760 15.815958 -1.701549
135.849209 2.435968 15.817469 -1.697895
135.849209 2.564177 15.818478 -1.692767
135.849209 2.692386 15.817132 -1.687365
135.849209 2.820595 15.816074 -1.684172
135.849209 2.948804 15.816958 -1.682852
135.849209 3.077013 15.819067 -1.682517
135.849209 3.205222 15.820096 -1.681056
135.849209 3.333431 15.820738 -1.678123
135.849209 3.461639 15.822010 -1.676726
135.849209 3.589848 15.821464 -1.678890
135.849209 3.718057 15.819406 -1.682813
135.849209 3.846266 15.815983 -1.680890
135.849209 3.974475 15.814074 -1.678048
135.849209 4.102684 15.815809 -1.683247
135.849209 4.230893 15.818001 -1.687774
135.849209 4.359101 15.820994 -1.684234
135.849209 4.487310 15.825389 -1.680676
135.849209 4.615519 15.825871 -1.680286
135.849209 4.743728 15.822027 -1.683386
135.849209 4.871937 15.816047 -1.680419
135.849209 5.000146 15.810077 -1.669143
135.849209 5.128355 15.804630 -1.662852
135.849209 5.256564 15.801112 -1.669911
135.849209 5.384772 15.799966 -1.681391
135.849209 5.512981 15.799969 -1.690109
135.849209 5.641190 15.798920 -1.695282
135.849209 5.769399 15.795604 -1.695989
135.849209 5.897608 15.792922 -1.695764
135.849209 6.025817 15.792929 -1.698854
135.849209 6.154026 15.792695 -1.700882
135.849209 6.282234 15.791373 -1.700679
135.849209 6.410443 15.789475 -1.702973
135.849209 6.538652 15.787486 -1.702053
135.849209 6.666861 15.787331 -1.701281
135.849209 6.795070 15.788412 -1.705087
135.849209 6.923279 15.787888 -1.710053
135.849209 7.051488 15.785448 -1.712613
135.849209 7.179697 15.782052 -1.711108
135.849209 7.307905 15.778411 -1.711227
135.849209 7.436114 15.776327 -1.712448
135.849209 7.564323 NaN NaN
135.975286 0.000000 0.000000 0.000000
135.975286 0.128209 2.856185 -0.176090
135.975286 0.256418 5.410310 -0.403431
135.975286 0.384627 8.069126 -0.638705
135.975286 0.512835 10.698333 -0.884762
135.975286 0.641044 12.642698 -1.108765
135.975286 0.769253 13.844261 -1.288118
135.975286 0.897462 14.494233 -1.424800
135.975286 1.025671 14.846964 -1.531405
135.975286 1.153880 15.103043 -1.613267
135.975286 1.282089 15.335731 -1.666567
135.975286 1.410298 15.534163 -1.697636
135.975286 1.538506 15.671144 -1.714785
135.975286 1.666715 15.748173 -1.720610
135.975286 1.794924 15.785968 -1.718496
135.975286 1.923133 15.801877 -1.715796
135.975286 2.051342 15.807815 -1.712731
135.975286 2.179551 15.813496 -1.705700
135.975286 2.307760 15.817838 -1.699014
135.975286 2.435968 15.819175 -1.694227
135.975286 2.564177 15.821254 -1.689554
135.975286 2.692386 15.821580 -1.685171
135.975286 2.820595 15.820740 -1.682197
135.975286 2.948804 15.821601 -1.680540
135.975286 3.077013 15.822313 -1.679516
135.975286 3.205222 15.823859 -1.678207
135.975286 3.333431 15.826440 -1.676593
135.975286 3.461639 15.828144 -1.676856
135.975286 3.589848 15.827904 -1.678509
135.975286 3.718057 15.826033 -1.681041
135.975286 3.846266 15.823065 -1.680722
135.975286 3.974475 15.821076 -1.679327
135.975286 4.102684 15.822506 -1.683554
135.975286 4.230893 15.825360 -1.691180
135.975286 4.359101 15.826688 -1.694956
135.975286 4.487310 15.828165 -1.689814
135.975286 4.615519 15.831590 -1.683344
135.975286 4.743728 15.831468 -1.681525
135.975286 4.871937 15.827232 -1.677487
135.975286 5.000146 15.821851 -1.668089
135.975286 5.128355 15.813092 -1.661306
135.975286 5.256564 15.805608 -1.667686
135.975286 5.384772 15.803048 -1.679736
135.975286 5.512981 15.804489 -1.690896
135.975286 5.641190 15.804820 -1.698409
135.975286 5.769399 15.801893 -1.700500
135.975286 5.897608 15.799391 -1.700426
135.975286 6.025817 15.799529 -1.702508
135.975286 6.154026 15.798039 -1.703049
135.975286 6.282234 15.794497 -1.701315
135.975286 6.410443 15.793211 -1.701467
135.975286 6.538652 15.793576 -1.700947
135.975286 6.666861 15.793826 -1.700592
135.975286 6.795070 15.794404 -1.705343
135.975286 6.923279 15.792566 -1.711864
135.975286 7.051488 15.789043 -1.714386
135.975286 7.179697 15.786636 -1.712760
135.975286 7.307905 15.783236 -1.712155
135.975286 7.436114 15.781048 -1.713023
135.975286 7.564323 NaN NaN
136.101362 0.000000 0.000000 0.000000
136.101362 0.128209 2.821586 -0.173896
136.101362 0.256418 5.363987 -0.398073
136.101362 0.384627 8.004501 -0.629520
136.101362 0.512835 10.604402 -0.870283
136.101362 0.641044 12.532498 -1.088614
136.101362 0.769253 13.739814 -1.262423
136.101362 0.897462 14.396301 -1.396970
136.101362 1.025671 14.755414 -1.509143
136.101362 1.153880 15.027808 -1.598675
136.101362 1.282089 15.282773 -1.658436
136.101362 1.410298 15.502695 -1.692526
136.101362 1.538506 15.657130 -1.708758
136.101362 1.666715 15.744215 -1.715481
136.101362 1.794924 15.784611 -1.715527
136.101362 1.923133 15.801556 -1.711556
136.101362 2.051342 15.809719 -1.706288
136.101362 2.179551 15.813792 -1.699967
136.101362 2.307760 15.816258 -1.695710
136.101362 2.435968 15.819159 -1.690473
136.101362 2.564177 15.821843 -1.686304
136.101362 2.692386 15.824198 -1.684829
136.101362 2.820595 15.826711 -1.680925
136.101362 2.948804 15.828146 -1.676402
136.101362 3.077013 15.828183 -1.674619
136.101362 3.205222 15.829308 -1.674227
136.101362 3.333431 15.830673 -1.673042
136.101362 3.461639 15.831449 -1.674780
136.101362 3.589848 15.833569 -1.679627
136.101362 3.718057 15.833492 -1.682196
136.101362 3.846266 15.829291 -1.681559
136.101362 3.974475 15.826251 -1.682030
136.101362 4.102684 15.826169 -1.684093
136.101362 4.230893 15.827262 -1.688768
136.101362 4.359101 15.828632 -1.696417
136.101362 4.487310 15.831225 -1.695851
136.101362 4.615519 15.836106 -1.689600
136.101362 4.743728 15.837846 -1.685022
136.101362 4.871937 15.831096 -1.682236
136.101362 5.000146 15.819072 -1.679007
136.101362 5.128355 15.809020 -1.675073
136.101362 5.256564 15.805514 -1.680175
136.101362 5.384772 15.805590 -1.686351
136.101362 5.512981 15.807209 -1.691877
136.101362 5.641190 15.808094 -1.699695
136.101362 5.769399 15.807321 -1.704124
136.101362 5.897608 15.806935 -1.703173
136.101362 6.025817 15.806970 -1.702990
136.101362 6.154026 15.805621 -1.704007
136.101362 6.282234 15.801628 -1.703031
136.101362 6.410443 15.799796 -1.701646
136.101362 6.538652 15.798850 -1.701066
136.101362 6.666861 15.797222 -1.701099
136.101362 6.795070 15.796037 -1.704884
136.101362 6.923279 15.795247 -1.710383
136.101362 7.051488 15.792831 -1.714164
136.101362 7.179697 15.789911 -1.713868
136.101362 7.307905 15.788156 -1.711603
136.101362 7.436114 15.786997 -1.714253
136.101362 7.564323 NaN NaN
136.227439 0.000000 0.000000 0.000000
136.227439 0.128209 2.750439 -0.167641
136.227439 0.256418 5.284795 -0.388317
136.227439 0.384627 7.913383 -0.615857
136.227439 0.512835 10.499236 -0.851866
136.227439 0.641044 12.420922 -1.066389
136.227439 0.769253 13.621007 -1.240240
136.227439 0.897462 14.280831 -1.378057
136.227439 1.025671 14.656055 -1.492615
136.227439 1.153880 14.946477 -1.583401
136.227439 1.282089 15.228227 -1.645487
136.227439 1.410298 15.476002 -1.682665
136.227439 1.538506 15.644864 -1.701438
136.227439 1.666715 15.736037 -1.707553
136.227439 1.794924 15.781410 -1.705850
136.227439 1.923133 15.803638 -1.703987
136.227439 2.051342 15.812509 -1.703724
136.227439 2.179551 15.817034 -1.700988
136.227439 2.307760 15.819126 -1.695237
136.227439 2.435968 15.819932 -1.689038
136.227439 2.564177 15.824782 -1.685344
136.227439 2.692386 15.831794 -1.683271
136.227439 2.820595 15.836154 -1.680257
136.227439 2.948804 15.837949 -1.677558
136.227439 3.077013 15.837254 -1.675990
136.227439 3.205222 15.833559 -1.673439
136.227439 3.333431 15.831635 -1.670244
136.227439 3.461639 15.834045 -1.672379
136.227439 3.589848 15.836153 -1.678594
136.227439 3.718057 15.836317 -1.681334
136.227439 3.846266 15.833937 -1.682958
136.227439 3.974475 15.830349 -1.684062
136.227439 4.102684 15.828664 -1.681835
136.227439 4.230893 15.828926 -1.682254
136.227439 4.359101 15.830102 -1.688524
136.227439 4.487310 15.828801 -1.692545
136.227439 4.615519 15.825910 -1.692439
136.227439 4.743728 15.822878 -1.690542
136.227439 4.871937 15.815680 -1.691381
136.227439 5.000146 15.806704 -1.691612
136.227439 5.128355 15.805529 -1.687832
136.227439 5.256564 15.809831 -1.689276
136.227439 5.384772 15.811016 -1.690688
136.227439 5.512981 15.810536 -1.692162
136.227439 5.641190 15.811015 -1.696074
136.227439 5.769399 15.811442 -1.700039
136.227439 5.897608 15.810613 -1.700565
136.227439 6.025817 15.810088 -1.701001
136.227439 6.154026 15.809807 -1.703661
136.227439 6.282234 15.807939 -1.703446
136.227439 6.410443 15.805957 -1.701940
136.227439 6.538652 15.802897 -1.701907
136.227439 6.666861 15.800745 -1.702418
136.227439 6.795070 15.798773 -1.705106
136.227439 6.923279 15.796674 -1.708952
136.227439 7.051488 15.795007 -1.713490
136.227439 7.179697 15.791687 -1.714842
136.227439 7.307905 15.789634 -1.712674
136.227439 7.436114 15.788959 -1.715351
136.227439 7.564323 NaN NaN
136.353516 0.000000 0.000000 0.000000
136.353516 0.128209 2.661313 -0.160613
136.353516 0.256418 5.172767 -0.374869
136.353516 0.384627 7.785725 -0.595821
136.353516 0.512835 10.366703 -0.826597
136.353516 0.641044 12.279493 -1.038963
136.353516 0.769253 13.479111 -1.211582
136.353516 0.897462 14.152778 -1.350365
136.353516 1.025671 14.546350 -1.467133
136.353516 1.153880 14.863332 -1.560103
136.353516 1.282089 15.175362 -1.625446
136.353516 1.410298 15.449250 -1.666914
136.353516 1.538506 15.636736 -1.687920
136.353516 1.666715 15.735440 -1.696192
136.353516 1.794924 15.779570 -1.697406
136.353516 1.923133 15.801710 -1.696033
136.353516 2.051342 15.815717 -1.695511
136.353516 2.179551 15.822554 -1.693386
136.353516 2.307760 15.825190 -1.687820
136.353516 2.435968 15.829080 -1.682258
136.353516 2.564177 15.833014 -1.679773
136.353516 2.692386 15.835875 -1.677798
136.353516 2.820595 15.839152 -1.676343
136.353516 2.948804 15.841364 -1.677120
136.353516 3.077013 15.840877 -1.678036
136.353516 3.205222 15.837633 -1.676079
136.353516 3.333431 15.835971 -1.670058
136.353516 3.461639 15.837804 -1.671383
136.353516 3.589848 15.838189 -1.679990
136.353516 3.718057 15.836584 -1.683096
136.353516 3.846266 15.836903 -1.684466
136.353516 3.974475 15.836705 -1.683849
136.353516 4.102684 15.834068 -1.679308
136.353516 4.230893 15.832536 -1.679435
136.353516 4.359101 15.830331 -1.682260
136.353516 4.487310 15.824327 -1.684317
136.353516 4.615519 15.817143 -1.688225
136.353516 4.743728 15.811564 -1.689382
136.353516 4.871937 15.809254 -1.690998
136.353516 5.000146 15.811014 -1.691842
136.353516 5.128355 15.816011 -1.689703
136.353516 5.256564 15.820077 -1.690650
136.353516 5.384772 15.818963 -1.690525
136.353516 5.512981 15.816318 -1.689450
136.353516 5.641190 15.816271 -1.689748
136.353516 5.769399 15.815846 -1.693469
136.353516 5.897608 15.813970 -1.697523
136.353516 6.025817 15.813441 -1.699998
136.353516 6.154026 15.813628 -1.702944
136.353516 6.282234 15.813140 -1.702931
136.353516 6.410443 15.810614 -1.701697
136.353516 6.538652 15.807284 -1.703710
136.353516 6.666861 15.805987 -1.705705
136.353516 6.795070 15.803604 -1.707898
136.353516 6.923279 15.799220 -1.709949
136.353516 7.051488 15.796998 -1.712753
136.353516 7.179697 15.795731 -1.714374
136.353516 7.307905 15.794955 -1.713504
136.353516 7.436114 15.795491 -1.716085
136.353516 7.564323 NaN NaN
136.479593 0.000000 0.000000 0.000000
136.479593 0.128209 2.613099 -0.163352
136.479593 0.256418 5.098887 -0.368472
136.479593 0.384627 7.682200 -0.580619
136.479593 0.512835 10.231747 -0.801620
136.479593 0.641044 12.129252 -1.007081
136.479593 0.769253 13.329443 -1.183799
136.479593 0.897462 14.015560 -1.325193
136.479593 1.025671 14.430958 -1.441073
136.479593 1.153880 14.776426 -1.535597
136.479593 1.282089 15.118460 -1.603843
136.479593 1.410298 15.418418 -1.648808
