title: case = CC, span = 7
X Y U V
137.992514 3.461639 15.910019 -1.769962
137.992514 3.589848 15.905330 -1.765932
137.992514 3.718057 15.903894 -1.761592
137.992514 3.846266 15.903071 -1.765990
137.992514 3.974475 15.896838 -1.766288
137.992514 4.102684 15.891228 -1.758289
137.992514 4.230893 15.888970 -1.762060
137.992514 4.359101 15.886886 -1.766694
137.992514 4.487310 15.884484 -1.765411
137.992514 4.615519 15.884390 -1.770460
137.992514 4.743728 15.885699 -1.773990
137.992514 4.871937 15.885950 -1.773439
137.992514 5.000146 15.883781 -1.774907
137.992514 5.128355 15.881266 -1.778912
137.992514 5.256564 15.879037 -1.778679
137.992514 5.384772 15.876949 -1.772755
137.992514 5.512981 15.874970 -1.772161
137.992514 5.641190 15.871887 -1.774164
137.992514 5.769399 15.869281 -1.776497
137.992514 5.897608 15.867258 -1.779138
137.992514 6.025817 15.864725 -1.779661
137.992514 6.154026 15.864947 -1.780059
137.992514 6.282234 15.866627 -1.783262
137.992514 6.410443 15.862926 -1.786980
137.992514 6.538652 15.860236 -1.787873
137.992514 6.666861 15.859068 -1.788214
137.992514 6.795070 15.855021 -1.786732
137.992514 6.923279 15.853815 -1.785895
137.992514 7.051488 15.853033 -1.790323
137.992514 7.179697 15.850071 -1.793885
137.992514 7.307905 15.848555 -1.789368
137.992514 7.436114 15.847663 -1.789338
137.992514 7.564323 NaN NaN
138.118591 0.000000 0.000000 0.000000
138.118591 0.128209 3.100398 -0.198735
138.118591 0.256418 5.857859 -0.491180
138.118591 0.384627 8.646728 -0.786633
138.118591 0.512835 11.500167 -1.092505
138.118591 0.641044 13.595037 -1.349403
138.118591 0.769253 14.814778 -1.522037
138.118591 0.897462 15.401555 -1.631383
138.118591 1.025671 15.669124 -1.710501
138.118591 1.153880 15.804040 -1.763421
138.118591 1.282089 15.882794 -1.793281
138.118591 1.410298 15.931893 -1.808290
138.118591 1.538506 15.957708 -1.816182
138.118591 1.666715 15.963988 -1.817474
138.118591 1.794924 15.962730 -1.812894
138.118591 1.923133 15.959524 -1.806051
138.118591 2.051342 15.955493 -1.795115
138.118591 2.179551 15.950730 -1.788560
138.118591 2.307760 15.944292 -1.788244
138.118591 2.435968 15.937326 -1.784704
138.118591 2.564177 15.934765 -1.780465
138.118591 2.692386 15.933191 -1.775871
138.118591 2.820595 15.927107 -1.773184
138.118591 2.948804 15.922501 -1.771708
138.118591 3.077013 15.920900 -1.774439
138.118591 3.205222 15.919225 -1.775341
138.118591 3.333431 15.918742 -1.771819
138.118591 3.461639 15.917377 -1.773096
138.118591 3.589848 15.913500 -1.770814
138.118591 3.718057 15.909692 -1.764523
138.118591 3.846266 15.905902 -1.768140
138.118591 3.974475 15.901858 -1.766988
138.118591 4.102684 15.898983 -1.759875
138.118591 4.230893 15.896330 -1.764887
138.118591 4.359101 15.893238 -1.767014
138.118591 4.487310 15.889895 -1.765026
138.118591 4.615519 15.889453 -1.769645
138.118591 4.743728 15.891324 -1.774089
138.118591 4.871937 15.891333 -1.774801
138.118591 5.000146 15.889838 -1.774881
138.118591 5.128355 15.888328 -1.777162
138.118591 5.256564 15.886230 -1.777471
138.118591 5.384772 15.882367 -1.773567
138.118591 5.512981 15.879160 -1.775889
138.118591 5.641190 15.876383 -1.777236
138.118591 5.769399 15.874824 -1.775372
138.118591 5.897608 15.874529 -1.775952
138.118591 6.025817 15.872584 -1.777585
138.118591 6.154026 15.871930 -1.780176
138.118591 6.282234 15.871037 -1.784679
138.118591 6.410443 15.867277 -1.786966
138.118591 6.538652 15.866104 -1.785409
138.118591 6.666861 15.865853 -1.788215
138.118591 6.795070 15.862578 -1.789273
138.118591 6.923279 15.859501 -1.785876
138.118591 7.051488 15.855542 -1.786839
138.118591 7.179697 15.852656 -1.791414
138.118591 7.307905 15.852985 -1.790175
138.118591 7.436114 15.851662 -1.787805
138.118591 7.564323 NaN NaN
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 3.192442 -0.199159
138.244667 0.256418 5.952630 -0.495777
138.244667 0.384627 8.746418 -0.796094
138.244667 0.512835 11.609692 -1.109644
138.244667 0.641044 13.668794 -1.366483
138.244667 0.769253 14.833068 -1.529468
138.244667 0.897462 15.398727 -1.636195
138.244667 1.025671 15.658026 -1.716780
138.244667 1.153880 15.789400 -1.774208
138.244667 1.282089 15.869742 -1.805805
138.244667 1.410298 15.921644 -1.822592
138.244667 1.538506 15.953792 -1.828465
138.244667 1.666715 15.965136 -1.819988
138.244667 1.794924 15.964003 -1.816481
138.244667 1.923133 15.958554 -1.812117
138.244667 2.051342 15.953643 -1.801237
138.244667 2.179551 15.948180 -1.792733
138.244667 2.307760 15.944918 -1.789790
138.244667 2.435968 15.941465 -1.786204
138.244667 2.564177 15.939643 -1.783337
138.244667 2.692386 15.937780 -1.784259
138.244667 2.820595 15.932702 -1.778436
138.244667 2.948804 15.926287 -1.773125
138.244667 3.077013 15.923407 -1.773161
138.244667 3.205222 15.923976 -1.772907
138.244667 3.333431 15.923881 -1.771640
138.244667 3.461639 15.921988 -1.774673
138.244667 3.589848 15.917203 -1.775150
138.244667 3.718057 15.911701 -1.771130
138.244667 3.846266 15.906640 -1.773188
138.244667 3.974475 15.905471 -1.769040
138.244667 4.102684 15.906719 -1.763151
138.244667 4.230893 15.906539 -1.765878
138.244667 4.359101 15.904327 -1.765768
138.244667 4.487310 15.900867 -1.765025
138.244667 4.615519 15.898341 -1.767105
138.244667 4.743728 15.896182 -1.771200
138.244667 4.871937 15.894132 -1.773845
138.244667 5.000146 15.892188 -1.774784
138.244667 5.128355 15.891328 -1.776596
138.244667 5.256564 15.890609 -1.777655
138.244667 5.384772 15.887602 -1.774489
138.244667 5.512981 15.883883 -1.778152
138.244667 5.641190 15.880281 -1.778325
138.244667 5.769399 15.878972 -1.774021
138.244667 5.897608 15.879984 -1.775335
138.244667 6.025817 15.879316 -1.778444
138.244667 6.154026 15.877509 -1.781554
138.244667 6.282234 15.874645 -1.786434
138.244667 6.410443 15.872063 -1.788481
138.244667 6.538652 15.870934 -1.785710
138.244667 6.666861 15.869837 -1.788448
138.244667 6.795070 15.866821 -1.790989
138.244667 6.923279 15.863564 -1.787163
138.244667 7.051488 15.860988 -1.785750
138.244667 7.179697 15.859578 -1.789624
138.244667 7.307905 15.860600 -1.790914
138.244667 7.436114 15.858371 -1.790283
138.244667 7.564323 NaN NaN
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 3.314563 -0.214593
138.370744 0.256418 6.068049 -0.509916
138.370744 0.384627 8.855370 -0.808757
138.370744 0.512835 11.707775 -1.119199
138.370744 0.641044 13.724268 -1.369957
138.370744 0.769253 14.849308 -1.531459
138.370744 0.897462 15.391899 -1.644350
138.370744 1.025671 15.643264 -1.726189
138.370744 1.153880 15.774662 -1.783498
138.370744 1.282089 15.859793 -1.812682
138.370744 1.410298 15.917359 -1.828267
138.370744 1.538506 15.950310 -1.833935
138.370744 1.666715 15.965682 -1.828814
138.370744 1.794924 15.967675 -1.825441
138.370744 1.923133 15.958426 -1.821760
138.370744 2.051342 15.952034 -1.811219
138.370744 2.179551 15.948039 -1.801359
138.370744 2.307760 15.944267 -1.797760
138.370744 2.435968 15.943551 -1.790636
138.370744 2.564177 15.942785 -1.783794
138.370744 2.692386 15.939677 -1.782645
138.370744 2.820595 15.932713 -1.778365
138.370744 2.948804 15.927252 -1.777407
138.370744 3.077013 15.926165 -1.776426
138.370744 3.205222 15.925878 -1.773373
138.370744 3.333431 15.924460 -1.771900
138.370744 3.461639 15.922162 -1.772848
138.370744 3.589848 15.918846 -1.773606
138.370744 3.718057 15.915801 -1.772176
138.370744 3.846266 15.914046 -1.774490
138.370744 3.974475 15.911802 -1.770558
138.370744 4.102684 15.911453 -1.764674
138.370744 4.230893 15.912332 -1.766674
138.370744 4.359101 15.912422 -1.766967
138.370744 4.487310 15.909056 -1.767173
138.370744 4.615519 15.903915 -1.766592
138.370744 4.743728 15.899570 -1.768680
138.370744 4.871937 15.896015 -1.771659
138.370744 5.000146 15.894019 -1.774471
138.370744 5.128355 15.894207 -1.775878
138.370744 5.256564 15.895188 -1.778223
138.370744 5.384772 15.893017 -1.776032
138.370744 5.512981 15.889147 -1.779253
138.370744 5.641190 15.885796 -1.780036
138.370744 5.769399 15.884999 -1.776665
138.370744 5.897608 15.885194 -1.777323
138.370744 6.025817 15.883928 -1.779084
138.370744 6.154026 15.882532 -1.780929
138.370744 6.282234 15.880448 -1.784383
138.370744 6.410443 15.877819 -1.786450
138.370744 6.538652 15.875655 -1.784888
138.370744 6.666861 15.873766 -1.788459
138.370744 6.795070 15.872002 -1.793682
138.370744 6.923279 15.870342 -1.791046
138.370744 7.051488 15.868515 -1.789012
138.370744 7.179697 15.866896 -1.792050
138.370744 7.307905 15.865247 -1.793633
138.370744 7.436114 15.861789 -1.794649
138.370744 7.564323 NaN NaN
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 3.442967 -0.215648
138.496821 0.256418 6.184080 -0.510230
138.496821 0.384627 8.959274 -0.807646
138.496821 0.512835 11.796020 -1.114314
138.496821 0.641044 13.769667 -1.369439
138.496821 0.769253 14.856319 -1.533844
138.496821 0.897462 15.378366 -1.645383
138.496821 1.025671 15.622477 -1.726394
138.496821 1.153880 15.754004 -1.785289
138.496821 1.282089 15.841460 -1.814791
138.496821 1.410298 15.907242 -1.827808
138.496821 1.538506 15.945160 -1.836893
138.496821 1.666715 15.958404 -1.836205
138.496821 1.794924 15.964869 -1.831650
138.496821 1.923133 15.962778 -1.825422
138.496821 2.051342 15.956380 -1.813877
138.496821 2.179551 15.949005 -1.807093
138.496821 2.307760 15.944865 -1.804777
138.496821 2.435968 15.947182 -1.793517
138.496821 2.564177 15.946866 -1.784284
138.496821 2.692386 15.944340 -1.783172
138.496821 2.820595 15.938413 -1.779534
138.496821 2.948804 15.932049 -1.775117
138.496821 3.077013 15.929013 -1.773069
138.496821 3.205222 15.928636 -1.774147
138.496821 3.333431 15.928331 -1.772525
138.496821 3.461639 15.926620 -1.768683
138.496821 3.589848 15.922238 -1.768582
138.496821 3.718057 15.919977 -1.769217
138.496821 3.846266 15.920354 -1.774990
138.496821 3.974475 15.919186 -1.771295
138.496821 4.102684 15.916122 -1.766307
138.496821 4.230893 15.915289 -1.768820
138.496821 4.359101 15.913800 -1.768483
138.496821 4.487310 15.909964 -1.767560
138.496821 4.615519 15.907488 -1.766948
138.496821 4.743728 15.905169 -1.769835
138.496821 4.871937 15.901289 -1.772340
138.496821 5.000146 15.900540 -1.774753
138.496821 5.128355 15.900545 -1.776295
138.496821 5.256564 15.898582 -1.777561
138.496821 5.384772 15.895970 -1.776007
138.496821 5.512981 15.894927 -1.779465
138.496821 5.641190 15.893758 -1.779910
138.496821 5.769399 15.892891 -1.777484
138.496821 5.897608 15.891022 -1.778851
138.496821 6.025817 15.889060 -1.779742
138.496821 6.154026 15.888059 -1.780686
138.496821 6.282234 15.887022 -1.783336
138.496821 6.410443 15.886126 -1.785681
138.496821 6.538652 15.881743 -1.784598
138.496821 6.666861 15.877983 -1.787892
138.496821 6.795070 15.877688 -1.792365
138.496821 6.923279 15.876605 -1.788472
138.496821 7.051488 15.874506 -1.786510
138.496821 7.179697 15.872144 -1.791317
138.496821 7.307905 15.871223 -1.796507
138.496821 7.436114 15.870775 -1.798396
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 3.537125 -0.219924
138.622897 0.256418 6.265382 -0.511387
138.622897 0.384627 9.027440 -0.805766
138.622897 0.512835 11.848318 -1.109584
138.622897 0.641044 13.798641 -1.361816
138.622897 0.769253 14.857759 -1.531847
138.622897 0.897462 15.358850 -1.649376
138.622897 1.025671 15.592726 -1.730950
138.622897 1.153880 15.721859 -1.789354
138.622897 1.282089 15.815634 -1.820592
138.622897 1.410298 15.887255 -1.835636
138.622897 1.538506 15.930471 -1.841229
138.622897 1.666715 15.952510 -1.840354
138.622897 1.794924 15.961047 -1.834413
138.622897 1.923133 15.965730 -1.826387
138.622897 2.051342 15.960663 -1.816969
138.622897 2.179551 15.955581 -1.810376
138.622897 2.307760 15.952504 -1.803396
138.622897 2.435968 15.948192 -1.791375
138.622897 2.564177 15.944918 -1.783095
138.622897 2.692386 15.944439 -1.785687
138.622897 2.820595 15.942015 -1.781424
138.622897 2.948804 15.936397 -1.776017
138.622897 3.077013 15.932238 -1.774200
138.622897 3.205222 15.930285 -1.776610
138.622897 3.333431 15.928881 -1.774530
138.622897 3.461639 15.927489 -1.768844
138.622897 3.589848 15.927797 -1.765835
138.622897 3.718057 15.929372 -1.769061
138.622897 3.846266 15.928026 -1.774980
138.622897 3.974475 15.925030 -1.774311
138.622897 4.102684 15.921139 -1.771524
138.622897 4.230893 15.918682 -1.770993
138.622897 4.359101 15.914271 -1.769582
138.622897 4.487310 15.910578 -1.768066
138.622897 4.615519 15.910240 -1.766561
138.622897 4.743728 15.910713 -1.770186
138.622897 4.871937 15.910243 -1.773350
138.622897 5.000146 15.909407 -1.776828
138.622897 5.128355 15.906126 -1.778814
138.622897 5.256564 15.902288 -1.778637
138.622897 5.384772 15.899948 -1.776590
138.622897 5.512981 15.900553 -1.777649
138.622897 5.641190 15.900854 -1.777256
138.622897 5.769399 15.898612 -1.775318
138.622897 5.897608 15.896639 -1.777671
138.622897 6.025817 15.894505 -1.780220
138.622897 6.154026 15.891507 -1.781814
138.622897 6.282234 15.889521 -1.783922
138.622897 6.410443 15.889176 -1.786006
138.622897 6.538652 15.886148 -1.784568
138.622897 6.666861 15.882841 -1.786944
138.622897 6.795070 15.883983 -1.792490
138.622897 6.923279 15.882426 -1.790142
138.622897 7.051488 15.878780 -1.787218
138.622897 7.179697 15.877232 -1.791434
138.622897 7.307905 15.877695 -1.796691
138.622897 7.436114 15.877237 -1.797809
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 3.628261 -0.234505
138.748974 0.256418 6.341610 -0.524791
138.748974 0.384627 9.092459 -0.818607
138.748974 0.512835 11.915587 -1.123480
138.748974 0.641044 13.828458 -1.366944
138.748974 0.769253 14.855393 -1.530943
138.748974 0.897462 15.336561 -1.649213
138.748974 1.025671 15.560656 -1.734420
138.748974 1.153880 15.692754 -1.795393
138.748974 1.282089 15.798756 -1.823318
138.748974 1.410298 15.874556 -1.837600
138.748974 1.538506 15.919564 -1.843995
138.748974 1.666715 15.945446 -1.841582
138.748974 1.794924 15.960585 -1.836395
138.748974 1.923133 15.966887 -1.828673
138.748974 2.051342 15.962909 -1.820710
138.748974 2.179551 15.957268 -1.816313
138.748974 2.307760 15.950129 -1.807222
138.748974 2.435968 15.945624 -1.796035
138.748974 2.564177 15.943660 -1.787691
138.748974 2.692386 15.945549 -1.784571
138.748974 2.820595 15.944408 -1.779940
138.748974 2.948804 15.943196 -1.774635
138.748974 3.077013 15.939496 -1.773475
138.748974 3.205222 15.935685 -1.777357
138.748974 3.333431 15.931100 -1.776819
138.748974 3.461639 15.928792 -1.772270
138.748974 3.589848 15.929137 -1.769158
138.748974 3.718057 15.930573 -1.771657
138.748974 3.846266 15.928501 -1.775210
138.748974 3.974475 15.927584 -1.774635
138.748974 4.102684 15.928925 -1.769736
138.748974 4.230893 15.926570 -1.765223
138.748974 4.359101 15.921249 -1.767659
138.748974 4.487310 15.916618 -1.769191
138.748974 4.615519 15.914520 -1.767578
138.748974 4.743728 15.914264 -1.769899
138.748974 4.871937 15.913757 -1.773074
138.748974 5.000146 15.912174 -1.778585
138.748974 5.128355 15.909333 -1.781338
138.748974 5.256564 15.908153 -1.780608
138.748974 5.384772 15.908185 -1.778834
138.748974 5.512981 15.907702 -1.777993
138.748974 5.641190 15.906936 -1.777830
138.748974 5.769399 15.903584 -1.774714
138.748974 5.897608 15.900500 -1.774835
138.748974 6.025817 15.896555 -1.778224
138.748974 6.154026 15.892405 -1.781641
138.748974 6.282234 15.890960 -1.784274
138.748974 6.410443 15.891066 -1.786147
138.748974 6.538652 15.889502 -1.785103
138.748974 6.666861 15.887357 -1.787285
138.748974 6.795070 15.887032 -1.792937
138.748974 6.923279 15.884182 -1.793334
138.748974 7.051488 15.880514 -1.789636
138.748974 7.179697 15.880290 -1.788959
138.748974 7.307905 15.881101 -1.792486
138.748974 7.436114 15.880970 -1.793802
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 3.738510 -0.242323
138.875051 0.256418 6.424903 -0.531060
138.875051 0.384627 9.148033 -0.822342
138.875051 0.512835 11.940834 -1.121676
138.875051 0.641044 13.831831 -1.372468
138.875051 0.769253 14.833366 -1.536635
138.875051 0.897462 15.297926 -1.650469
138.875051 1.025671 15.521198 -1.735645
138.875051 1.153880 15.657833 -1.796570
138.875051 1.282089 15.767905 -1.823800
138.875051 1.410298 15.855471 -1.843422
138.875051 1.538506 15.912191 -1.851928
138.875051 1.666715 15.944327 -1.849717
138.875051 1.794924 15.957008 -1.842906
138.875051 1.923133 15.958607 -1.833043
138.875051 2.051342 15.958158 -1.820116
138.875051 2.179551 15.958484 -1.818447
138.875051 2.307760 15.953949 -1.810167
138.875051 2.435968 15.948223 -1.798585
138.875051 2.564177 15.946529 -1.792521
138.875051 2.692386 15.945789 -1.788504
138.875051 2.820595 15.944427 -1.781664
138.875051 2.948804 15.942514 -1.779067
138.875051 3.077013 15.941787 -1.774460
138.875051 3.205222 15.939380 -1.774534
138.875051 3.333431 15.936567 -1.776950
138.875051 3.461639 15.932931 -1.774502
138.875051 3.589848 15.930702 -1.773663
138.875051 3.718057 15.931006 -1.772891
138.875051 3.846266 15.928509 -1.770996
138.875051 3.974475 15.930696 -1.771635
138.875051 4.102684 15.933526 -1.768780
138.875051 4.230893 15.932186 -1.766610
138.875051 4.359101 15.928344 -1.769505
138.875051 4.487310 15.923546 -1.770314
138.875051 4.615519 15.920785 -1.768779
138.875051 4.743728 15.920227 -1.770141
138.875051 4.871937 15.918737 -1.770626
138.875051 5.000146 15.916271 -1.774731
138.875051 5.128355 15.914327 -1.779853
138.875051 5.256564 15.915878 -1.781241
138.875051 5.384772 15.916040 -1.779677
138.875051 5.512981 15.913519 -1.780484
138.875051 5.641190 15.911550 -1.782280
138.875051 5.769399 15.908307 -1.776239
138.875051 5.897608 15.904588 -1.774952
138.875051 6.025817 15.901410 -1.778335
138.875051 6.154026 15.898828 -1.781087
138.875051 6.282234 15.896878 -1.782204
138.875051 6.410443 15.896784 -1.786350
138.875051 6.538652 15.895375 -1.787476
138.875051 6.666861 15.893192 -1.787880
138.875051 6.795070 15.892027 -1.792365
138.875051 6.923279 15.890428 -1.795197
138.875051 7.051488 15.887830 -1.794955
138.875051 7.179697 15.884690 -1.791993
138.875051 7.307905 15.884134 -1.793187
138.875051 7.436114 15.885422 -1.791136
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 3.821570 -0.233580
139.001128 0.256418 6.489840 -0.523762
139.001128 0.384627 9.192276 -0.816549
139.001128 0.512835 11.952808 -1.118889
139.001128 0.641044 13.826048 -1.376288
139.001128 0.769253 14.804848 -1.531956
139.001128 0.897462 15.255366 -1.644481
139.001128 1.025671 15.476085 -1.732108
139.001128 1.153880 15.620340 -1.793018
139.001128 1.282089 15.741773 -1.826333
139.001128 1.410298 15.839278 -1.843236
139.001128 1.538506 15.904281 -1.852424
