title: case = SC, span = 8
X Y U V
143.287733 0.769253 12.706931 -1.114877
143.287733 0.897462 14.196935 -1.253968
143.287733 1.025671 15.114736 -1.354896
143.287733 1.153880 15.578270 -1.429947
143.287733 1.282089 15.787580 -1.482791
143.287733 1.410298 15.880216 -1.514879
143.287733 1.538506 15.923015 -1.536860
143.287733 1.666715 15.942903 -1.554326
143.287733 1.794924 15.952152 -1.566010
143.287733 1.923133 15.958834 -1.576549
143.287733 2.051342 15.962702 -1.586891
143.287733 2.179551 15.959956 -1.596205
143.287733 2.307760 15.952906 -1.603561
143.287733 2.435968 15.950684 -1.611956
143.287733 2.564177 15.952737 -1.622440
143.287733 2.692386 15.954389 -1.634083
143.287733 2.820595 15.954428 -1.641635
143.287733 2.948804 15.953629 -1.645336
143.287733 3.077013 15.953888 -1.648692
143.287733 3.205222 15.951389 -1.649924
143.287733 3.333431 15.944936 -1.653366
143.287733 3.461639 15.942395 -1.659831
143.287733 3.589848 15.943593 -1.666688
143.287733 3.718057 15.940605 -1.671619
143.287733 3.846266 15.937587 -1.675376
143.287733 3.974475 15.937997 -1.679758
143.287733 4.102684 15.937564 -1.681591
143.287733 4.230893 15.934373 -1.682142
143.287733 4.359101 15.931579 -1.686689
143.287733 4.487310 15.932100 -1.687986
143.287733 4.615519 15.932933 -1.686248
143.287733 4.743728 15.933810 -1.692915
143.287733 4.871937 15.933690 -1.698052
143.287733 5.000146 15.931229 -1.700607
143.287733 5.128355 15.929172 -1.704402
143.287733 5.256564 15.926198 -1.706032
143.287733 5.384772 15.922132 -1.708136
143.287733 5.512981 15.920665 -1.711176
143.287733 5.641190 15.921204 -1.713985
143.287733 5.769399 15.920462 -1.711926
143.287733 5.897608 15.918944 -1.712541
143.287733 6.025817 15.917355 -1.714461
143.287733 6.154026 15.916569 -1.716068
143.287733 6.282234 15.915852 -1.715921
143.287733 6.410443 15.915274 -1.718385
143.287733 6.538652 15.913097 -1.722916
143.287733 6.666861 15.909513 -1.725583
143.287733 6.795070 15.907543 -1.727686
143.287733 6.923279 15.905896 -1.726031
143.287733 7.051488 10.969426 -1.189890
143.287733 7.179697 2.269916 -0.246224
143.287733 7.307905 0.000000 -0.000000
143.287733 7.436114 0.000000 -0.000000
143.287733 7.564323 NaN NaN
143.413810 0.000000 0.000000 0.000000
143.413810 0.128209 1.030902 -0.100446
143.413810 0.256418 3.534601 -0.309681
143.413810 0.384627 6.165488 -0.533487
143.413810 0.512835 8.635472 -0.740885
143.413810 0.641044 10.897691 -0.934176
143.413810 0.769253 12.856536 -1.111631
143.413810 0.897462 14.312661 -1.256507
143.413810 1.025671 15.189544 -1.360460
143.413810 1.153880 15.617882 -1.435800
143.413810 1.282089 15.802476 -1.485589
143.413810 1.410298 15.889745 -1.517627
143.413810 1.538506 15.939182 -1.539600
143.413810 1.666715 15.963437 -1.556018
143.413810 1.794924 15.972486 -1.568547
143.413810 1.923133 15.972986 -1.577527
143.413810 2.051342 15.971980 -1.584866
143.413810 2.179551 15.972328 -1.594413
143.413810 2.307760 15.970766 -1.605755
143.413810 2.435968 15.967780 -1.614546
143.413810 2.564177 15.965760 -1.622118
143.413810 2.692386 15.964970 -1.628821
143.413810 2.820595 15.962414 -1.634337
143.413810 2.948804 15.959845 -1.641017
143.413810 3.077013 15.959187 -1.645626
143.413810 3.205222 15.958108 -1.648057
143.413810 3.333431 15.954980 -1.654391
143.413810 3.461639 15.951503 -1.661613
143.413810 3.589848 15.949568 -1.665241
143.413810 3.718057 15.948021 -1.668940
143.413810 3.846266 15.946813 -1.674916
143.413810 3.974475 15.945924 -1.679618
143.413810 4.102684 15.943553 -1.680483
143.413810 4.230893 15.941259 -1.681624
143.413810 4.359101 15.941107 -1.687834
143.413810 4.487310 15.941335 -1.690033
143.413810 4.615519 15.940312 -1.688419
143.413810 4.743728 15.939888 -1.692728
143.413810 4.871937 15.938306 -1.697170
143.413810 5.000146 15.934788 -1.702590
143.413810 5.128355 15.933470 -1.704854
143.413810 5.256564 15.932476 -1.704178
143.413810 5.384772 15.930590 -1.706718
143.413810 5.512981 15.929388 -1.710739
143.413810 5.641190 15.929373 -1.716306
143.413810 5.769399 15.929854 -1.715773
143.413810 5.897608 15.928564 -1.713835
143.413810 6.025817 15.924644 -1.714089
143.413810 6.154026 15.921376 -1.717033
143.413810 6.282234 15.919819 -1.717629
143.413810 6.410443 15.919949 -1.718546
143.413810 6.538652 15.918929 -1.722296
143.413810 6.666861 15.915746 -1.725714
143.413810 6.795070 15.913204 -1.728303
143.413810 6.923279 15.912424 -1.724684
143.413810 7.051488 10.867148 -1.175512
143.413810 7.179697 2.236816 -0.241798
143.413810 7.307905 0.000000 -0.000000
143.413810 7.436114 0.000000 -0.000000
143.413810 7.564323 NaN NaN
143.539886 0.000000 0.000000 0.000000
143.539886 0.128209 1.460367 -0.138118
143.539886 0.256418 3.770191 -0.324910
143.539886 0.384627 6.245230 -0.525629
143.539886 0.512835 8.733277 -0.728972
143.539886 0.641044 11.041202 -0.924590
143.539886 0.769253 12.996386 -1.102494
143.539886 0.897462 14.410494 -1.245835
143.539886 1.025671 15.242811 -1.349727
143.539886 1.153880 15.641375 -1.427081
143.539886 1.282089 15.817946 -1.482814
143.539886 1.410298 15.909769 -1.518297
143.539886 1.538506 15.960939 -1.540926
143.539886 1.666715 15.984000 -1.557018
143.539886 1.794924 15.990934 -1.567899
143.539886 1.923133 15.992568 -1.577806
143.539886 2.051342 15.992128 -1.589591
143.539886 2.179551 15.988256 -1.601103
143.539886 2.307760 15.984139 -1.607206
143.539886 2.435968 15.980311 -1.610594
143.539886 2.564177 15.976297 -1.616312
143.539886 2.692386 15.974182 -1.626940
143.539886 2.820595 15.971903 -1.632870
143.539886 2.948804 15.968091 -1.636071
143.539886 3.077013 15.964851 -1.643463
143.539886 3.205222 15.963995 -1.649413
143.539886 3.333431 15.963797 -1.654807
143.539886 3.461639 15.961045 -1.659498
143.539886 3.589848 15.958722 -1.663810
143.539886 3.718057 15.958303 -1.670512
143.539886 3.846266 15.956906 -1.676388
143.539886 3.974475 15.954955 -1.681346
143.539886 4.102684 15.951508 -1.683690
143.539886 4.230893 15.949586 -1.682748
143.539886 4.359101 15.948969 -1.685569
143.539886 4.487310 15.944612 -1.687115
143.539886 4.615519 15.941870 -1.687196
143.539886 4.743728 15.943007 -1.689644
143.539886 4.871937 15.941921 -1.692624
143.539886 5.000146 15.938492 -1.699310
143.539886 5.128355 15.936651 -1.702038
143.539886 5.256564 15.937064 -1.702455
143.539886 5.384772 15.937460 -1.705742
143.539886 5.512981 15.937091 -1.709785
143.539886 5.641190 15.937060 -1.715254
143.539886 5.769399 15.936180 -1.716138
143.539886 5.897608 15.934497 -1.714583
143.539886 6.025817 15.931068 -1.715133
143.539886 6.154026 15.926924 -1.719418
143.539886 6.282234 15.924644 -1.720022
143.539886 6.410443 15.924257 -1.718607
143.539886 6.538652 15.924134 -1.722367
143.539886 6.666861 15.922777 -1.725280
143.539886 6.795070 15.920799 -1.727140
143.539886 6.923279 15.919451 -1.725265
143.539886 7.051488 10.765490 -1.165061
143.539886 7.179697 2.203914 -0.238379
143.539886 7.307905 0.000000 -0.000000
143.539886 7.436114 0.000000 -0.000000
143.539886 7.564323 NaN NaN
143.665963 0.000000 0.000000 0.000000
143.665963 0.128209 1.423247 -0.135193
143.665963 0.256418 3.762280 -0.315880
143.665963 0.384627 6.278462 -0.510955
143.665963 0.512835 8.830293 -0.712899
143.665963 0.641044 11.180196 -0.909760
143.665963 0.769253 13.131530 -1.090720
143.665963 0.897462 14.505176 -1.234932
143.665963 1.025671 15.288179 -1.340407
143.665963 1.153880 15.664366 -1.416125
143.665963 1.282089 15.838669 -1.466745
143.665963 1.410298 15.926664 -1.507253
143.665963 1.538506 15.975595 -1.538211
143.665963 1.666715 15.998948 -1.556475
143.665963 1.794924 16.004582 -1.569825
143.665963 1.923133 16.004676 -1.581467
143.665963 2.051342 16.005140 -1.594324
143.665963 2.179551 16.002321 -1.607283
143.665963 2.307760 15.998210 -1.614670
143.665963 2.435968 15.994366 -1.617014
143.665963 2.564177 15.989744 -1.621114
143.665963 2.692386 15.985409 -1.629585
143.665963 2.820595 15.981516 -1.636125
143.665963 2.948804 15.978388 -1.641161
143.665963 3.077013 15.975992 -1.645040
143.665963 3.205222 15.975413 -1.647900
143.665963 3.333431 15.973957 -1.653563
143.665963 3.461639 15.971486 -1.658847
143.665963 3.589848 15.969813 -1.664589
143.665963 3.718057 15.968722 -1.670985
143.665963 3.846266 15.966815 -1.677072
143.665963 3.974475 15.963738 -1.682838
143.665963 4.102684 15.960313 -1.683282
143.665963 4.230893 15.956957 -1.682606
143.665963 4.359101 15.954014 -1.687035
143.665963 4.487310 15.950982 -1.688857
143.665963 4.615519 15.949239 -1.688881
143.665963 4.743728 15.948810 -1.690986
143.665963 4.871937 15.948149 -1.693712
143.665963 5.000146 15.946872 -1.696793
143.665963 5.128355 15.944142 -1.698281
143.665963 5.256564 15.942285 -1.700502
143.665963 5.384772 15.942599 -1.701635
143.665963 5.512981 15.943478 -1.704040
143.665963 5.641190 15.943484 -1.713014
143.665963 5.769399 15.940315 -1.717325
143.665963 5.897608 15.936267 -1.713184
143.665963 6.025817 15.934614 -1.712402
143.665963 6.154026 15.934566 -1.716941
143.665963 6.282234 15.933227 -1.718554
143.665963 6.410443 15.930678 -1.717946
143.665963 6.538652 15.929655 -1.722651
143.665963 6.666861 15.929708 -1.725991
143.665963 6.795070 15.927857 -1.725646
143.665963 6.923279 15.924914 -1.723074
143.665963 7.051488 10.663325 -1.152168
143.665963 7.179697 2.170994 -0.234441
143.665963 7.307905 0.000000 -0.000000
143.665963 7.436114 0.000000 -0.000000
143.665963 7.564323 NaN NaN
143.792039 0.000000 0.000000 0.000000
143.792039 0.128209 1.378609 -0.127023
143.792039 0.256418 3.761431 -0.298423
143.792039 0.384627 6.320828 -0.480548
143.792039 0.512835 8.924302 -0.681759
143.792039 0.641044 11.307482 -0.887630
143.792039 0.769253 13.254609 -1.070776
143.792039 0.897462 14.590104 -1.217362
143.792039 1.025671 15.334280 -1.329305
143.792039 1.153880 15.694348 -1.407844
143.792039 1.282089 15.860222 -1.459331
143.792039 1.410298 15.941695 -1.500156
143.792039 1.538506 15.989664 -1.530925
143.792039 1.666715 16.015616 -1.553517
143.792039 1.794924 16.021204 -1.571498
143.792039 1.923133 16.018282 -1.583213
143.792039 2.051342 16.017377 -1.594539
143.792039 2.179551 16.016691 -1.608100
143.792039 2.307760 16.012367 -1.617655
143.792039 2.435968 16.007124 -1.623625
143.792039 2.564177 16.001305 -1.629133
143.792039 2.692386 15.995823 -1.634317
143.792039 2.820595 15.992493 -1.637697
143.792039 2.948804 15.990845 -1.642361
143.792039 3.077013 15.988635 -1.647135
143.792039 3.205222 15.986331 -1.649797
143.792039 3.333431 15.983441 -1.653070
143.792039 3.461639 15.978583 -1.657081
143.792039 3.589848 15.976103 -1.663476
143.792039 3.718057 15.973097 -1.670924
143.792039 3.846266 15.969985 -1.677178
143.792039 3.974475 15.969826 -1.683647
143.792039 4.102684 15.968124 -1.684184
143.792039 4.230893 15.965080 -1.681849
143.792039 4.359101 15.962530 -1.686070
143.792039 4.487310 15.960583 -1.690026
143.792039 4.615519 15.958720 -1.693450
143.792039 4.743728 15.957158 -1.694538
143.792039 4.871937 15.957398 -1.694141
143.792039 5.000146 15.955307 -1.696406
143.792039 5.128355 15.949548 -1.698975
143.792039 5.256564 15.946098 -1.700269
143.792039 5.384772 15.945879 -1.700176
143.792039 5.512981 15.946818 -1.703264
143.792039 5.641190 15.947435 -1.711613
143.792039 5.769399 15.945070 -1.716434
143.792039 5.897608 15.940067 -1.714736
143.792039 6.025817 15.936695 -1.714254
143.792039 6.154026 15.937402 -1.717002
143.792039 6.282234 15.938214 -1.720237
143.792039 6.410443 15.936277 -1.718516
143.792039 6.538652 15.935617 -1.721546
143.792039 6.666861 15.934830 -1.727428
143.792039 6.795070 15.930146 -1.726985
143.792039 6.923279 15.925873 -1.722113
143.792039 7.051488 10.560515 -1.139615
143.792039 7.179697 2.138191 -0.230565
143.792039 7.307905 0.000000 -0.000000
143.792039 7.436114 0.000000 -0.000000
143.792039 7.564323 NaN NaN
143.918116 0.000000 0.000000 0.000000
143.918116 0.128209 1.423596 -0.109480
143.918116 0.256418 3.813505 -0.269434
143.918116 0.384627 6.383539 -0.440067
143.918116 0.512835 9.019711 -0.641300
143.918116 0.641044 11.430560 -0.853352
143.918116 0.769253 13.365527 -1.044746
143.918116 0.897462 14.666445 -1.199050
143.918116 1.025671 15.381262 -1.312785
143.918116 1.153880 15.720372 -1.394870
143.918116 1.282089 15.876768 -1.450437
143.918116 1.410298 15.959839 -1.492318
143.918116 1.538506 16.005249 -1.524962
143.918116 1.666715 16.026175 -1.552186
143.918116 1.794924 16.035144 -1.571612
143.918116 1.923133 16.037239 -1.583599
143.918116 2.051342 16.034738 -1.594588
143.918116 2.179551 16.031232 -1.607313
143.918116 2.307760 16.026094 -1.619006
143.918116 2.435968 16.018521 -1.624114
143.918116 2.564177 16.013102 -1.627199
143.918116 2.692386 16.010305 -1.634744
143.918116 2.820595 16.006366 -1.640400
143.918116 2.948804 16.001409 -1.643917
143.918116 3.077013 15.997845 -1.650230
143.918116 3.205222 15.993495 -1.656334
143.918116 3.333431 15.990679 -1.660658
143.918116 3.461639 15.987616 -1.660831
143.918116 3.589848 15.983714 -1.663209
143.918116 3.718057 15.980544 -1.671433
143.918116 3.846266 15.976629 -1.678207
143.918116 3.974475 15.975051 -1.683798
143.918116 4.102684 15.973690 -1.685523
143.918116 4.230893 15.971381 -1.685083
143.918116 4.359101 15.969252 -1.688351
143.918116 4.487310 15.966303 -1.691512
143.918116 4.615519 15.963605 -1.696160
143.918116 4.743728 15.963167 -1.698584
143.918116 4.871937 15.964734 -1.699548
143.918116 5.000146 15.963096 -1.700077
143.918116 5.128355 15.957879 -1.699029
143.918116 5.256564 15.953194 -1.699049
143.918116 5.384772 15.951899 -1.700581
143.918116 5.512981 15.952358 -1.705581
143.918116 5.641190 15.951087 -1.711761
143.918116 5.769399 15.948358 -1.714453
143.918116 5.897608 15.945550 -1.715282
143.918116 6.025817 15.943437 -1.717248
143.918116 6.154026 15.941663 -1.719687
143.918116 6.282234 15.939883 -1.719750
143.918116 6.410443 15.936833 -1.715082
143.918116 6.538652 15.935394 -1.717939
143.918116 6.666861 15.935046 -1.725257
143.918116 6.795070 15.931767 -1.727019
143.918116 6.923279 15.928382 -1.726222
143.918116 7.051488 10.460223 -1.133124
143.918116 7.179697 2.106045 -0.228096
143.918116 7.307905 0.000000 -0.000000
143.918116 7.436114 0.000000 -0.000000
143.918116 7.564323 NaN NaN
144.044192 0.000000 0.000000 0.000000
144.044192 0.128209 1.553540 -0.096678
144.044192 0.256418 3.921049 -0.242406
144.044192 0.384627 6.470296 -0.392702
144.044192 0.512835 9.128495 -0.589598
144.044192 0.641044 11.557037 -0.811408
144.044192 0.769253 13.479768 -1.015915
144.044192 0.897462 14.747239 -1.180546
144.044192 1.025671 15.433949 -1.299214
144.044192 1.153880 15.757613 -1.384791
144.044192 1.282089 15.904585 -1.446264
144.044192 1.410298 15.979079 -1.490664
144.044192 1.538506 16.019610 -1.526656
144.044192 1.666715 16.041262 -1.552288
144.044192 1.794924 16.048736 -1.569166
144.044192 1.923133 16.051012 -1.583631
144.044192 2.051342 16.053133 -1.595837
144.044192 2.179551 16.048208 -1.609528
144.044192 2.307760 16.039788 -1.622029
144.044192 2.435968 16.032564 -1.627143
144.044192 2.564177 16.029033 -1.629801
144.044192 2.692386 16.024918 -1.635976
144.044192 2.820595 16.020070 -1.641232
144.044192 2.948804 16.015683 -1.644805
144.044192 3.077013 16.011331 -1.651042
144.044192 3.205222 16.006318 -1.659684
144.044192 3.333431 16.000030 -1.666047
144.044192 3.461639 15.994694 -1.664886
144.044192 3.589848 15.990037 -1.664592
144.044192 3.718057 15.986794 -1.670102
144.044192 3.846266 15.984816 -1.678817
144.044192 3.974475 15.983147 -1.688204
144.044192 4.102684 15.979865 -1.689274
144.044192 4.230893 15.976029 -1.686798
144.044192 4.359101 15.974983 -1.689752
144.044192 4.487310 15.973722 -1.692922
144.044192 4.615519 15.972535 -1.696334
144.044192 4.743728 15.971453 -1.698609
144.044192 4.871937 15.970726 -1.699824
144.044192 5.000146 15.968664 -1.699325
144.044192 5.128355 15.965444 -1.701653
144.044192 5.256564 15.962633 -1.704370
144.044192 5.384772 15.959586 -1.705658
144.044192 5.512981 15.957289 -1.708575
144.044192 5.641190 15.955180 -1.712426
144.044192 5.769399 15.953190 -1.715713
144.044192 5.897608 15.950186 -1.716936
144.044192 6.025817 15.948781 -1.719548
144.044192 6.154026 15.948386 -1.721696
144.044192 6.282234 15.945532 -1.719981
144.044192 6.410443 15.941370 -1.714132
144.044192 6.538652 15.938645 -1.715292
144.044192 6.666861 15.938160 -1.721104
144.044192 6.795070 15.938130 -1.726004
144.044192 6.923279 15.935977 -1.730502
144.044192 7.051488 10.363239 -1.125964
144.044192 7.179697 2.074569 -0.225384
144.044192 7.307905 0.000000 -0.000000
144.044192 7.436114 0.000000 -0.000000
144.044192 7.564323 NaN NaN
144.170269 0.000000 0.000000 0.000000
144.170269 0.128209 1.829997 -0.087233
144.170269 0.256418 4.188784 -0.224544
144.170269 0.384627 6.689757 -0.356646
144.170269 0.512835 9.308843 -0.542844
144.170269 0.641044 11.706683 -0.772527
144.170269 0.769253 13.594624 -0.992038
144.170269 0.897462 14.825794 -1.168762
144.170269 1.025671 15.488246 -1.296274
144.170269 1.153880 15.796284 -1.386474
144.170269 1.282089 15.933439 -1.452460
144.170269 1.410298 16.003067 -1.499119
144.170269 1.538506 16.039934 -1.532947
144.170269 1.666715 16.057888 -1.559322
144.170269 1.794924 16.066536 -1.575065
144.170269 1.923133 16.065941 -1.586191
144.170269 2.051342 16.061489 -1.596710
144.170269 2.179551 16.055193 -1.611548
144.170269 2.307760 16.050692 -1.626070
144.170269 2.435968 16.046183 -1.633128
144.170269 2.564177 16.039703 -1.638681
144.170269 2.692386 16.036232 -1.644069
144.170269 2.820595 16.031826 -1.646446
144.170269 2.948804 16.027057 -1.648559
144.170269 3.077013 16.023425 -1.654001
144.170269 3.205222 16.017952 -1.660211
144.170269 3.333431 16.010724 -1.666410
144.170269 3.461639 16.004085 -1.667994
144.170269 3.589848 16.000111 -1.667008
144.170269 3.718057 15.996706 -1.670271
144.170269 3.846266 15.992910 -1.676535
144.170269 3.974475 15.991198 -1.685341
144.170269 4.102684 15.989253 -1.690748
144.170269 4.230893 15.985439 -1.690607
144.170269 4.359101 15.982111 -1.689411
144.170269 4.487310 15.978457 -1.691735
144.170269 4.615519 15.977951 -1.696891
144.170269 4.743728 15.978027 -1.696890
144.170269 4.871937 15.976761 -1.699910
144.170269 5.000146 15.972823 -1.701262
144.170269 5.128355 15.968907 -1.703721
144.170269 5.256564 15.966854 -1.706763
144.170269 5.384772 15.964115 -1.706666
144.170269 5.512981 15.961857 -1.707604
144.170269 5.641190 15.960561 -1.711696
144.170269 5.769399 15.958903 -1.717688
144.170269 5.897608 15.956847 -1.720074
144.170269 6.025817 15.955175 -1.720884
144.170269 6.154026 15.953528 -1.720890
144.170269 6.282234 15.950688 -1.721501
144.170269 6.410443 15.947078 -1.718167
144.170269 6.538652 15.945629 -1.717355
144.170269 6.666861 15.945112 -1.722754
144.170269 6.795070 15.944710 -1.727696
