title: case = SC, span = 13
X Y U V
142.279120 3.205222 15.862909 -1.703819
142.279120 3.333431 15.865495 -1.700992
142.279120 3.461639 15.867251 -1.707506
142.279120 3.589848 15.871259 -1.711359
142.279120 3.718057 15.873901 -1.715956
142.279120 3.846266 15.875824 -1.719327
142.279120 3.974475 15.875407 -1.714954
142.279120 4.102684 15.874292 -1.721174
142.279120 4.230893 15.871160 -1.724510
142.279120 4.359101 15.870911 -1.721185
142.279120 4.487310 15.870231 -1.725478
142.279120 4.615519 15.872751 -1.727489
142.279120 4.743728 15.875999 -1.729933
142.279120 4.871937 15.876521 -1.732047
142.279120 5.000146 15.877665 -1.729721
142.279120 5.128355 15.878756 -1.729537
142.279120 5.256564 15.876317 -1.724675
142.279120 5.384772 15.873846 -1.732628
142.279120 5.512981 15.873874 -1.729956
142.279120 5.641190 15.876742 -1.744566
142.279120 5.769399 15.875672 -1.745397
142.279120 5.897608 14.629861 -1.606341
142.279120 6.025817 2.984690 -0.327637
142.279120 6.154026 0.000000 -0.000000
142.279120 6.282234 0.000000 -0.000000
142.279120 6.410443 0.000000 -0.000000
142.279120 6.538652 0.000000 -0.000000
142.279120 6.666861 0.000000 -0.000000
142.279120 6.795070 0.000000 -0.000000
142.279120 6.923279 0.000000 -0.000000
142.279120 7.051488 0.000000 -0.000000
142.279120 7.179697 0.000000 -0.000000
142.279120 7.307905 0.000000 -0.000000
142.279120 7.436114 0.000000 -0.000000
142.279120 7.564323 NaN NaN
142.405197 0.000000 0.000000 0.000000
142.405197 0.128209 2.169783 -0.194068
142.405197 0.256418 4.888608 -0.421635
142.405197 0.384627 7.912808 -0.666590
142.405197 0.512835 10.754812 -0.912423
142.405197 0.641044 12.777738 -1.121050
142.405197 0.769253 13.777357 -1.266818
142.405197 0.897462 14.131339 -1.375842
142.405197 1.025671 14.329773 -1.474996
142.405197 1.153880 14.633347 -1.559947
142.405197 1.282089 15.010765 -1.627790
142.405197 1.410298 15.346469 -1.672223
142.405197 1.538506 15.575419 -1.698957
142.405197 1.666715 15.699442 -1.709235
142.405197 1.794924 15.761034 -1.710748
142.405197 1.923133 15.791915 -1.709884
142.405197 2.051342 15.812186 -1.707196
142.405197 2.179551 15.825971 -1.705759
142.405197 2.307760 15.835157 -1.703763
142.405197 2.435968 15.841637 -1.705982
142.405197 2.564177 15.849341 -1.708531
142.405197 2.692386 15.857541 -1.706260
142.405197 2.820595 15.864841 -1.707930
142.405197 2.948804 15.867883 -1.710232
142.405197 3.077013 15.869040 -1.706056
142.405197 3.205222 15.870886 -1.704159
142.405197 3.333431 15.873049 -1.702551
142.405197 3.461639 15.874139 -1.706686
142.405197 3.589848 15.876751 -1.709147
142.405197 3.718057 15.880156 -1.712306
142.405197 3.846266 15.881319 -1.714722
142.405197 3.974475 15.880486 -1.711777
142.405197 4.102684 15.879445 -1.720852
142.405197 4.230893 15.876913 -1.719915
142.405197 4.359101 15.876484 -1.718939
142.405197 4.487310 15.875210 -1.721924
142.405197 4.615519 15.877233 -1.721744
142.405197 4.743728 15.879050 -1.723891
142.405197 4.871937 15.877381 -1.728721
142.405197 5.000146 15.876918 -1.729178
142.405197 5.128355 15.878421 -1.727907
142.405197 5.256564 15.877114 -1.726083
142.405197 5.384772 15.877278 -1.730590
142.405197 5.512981 15.877578 -1.733056
142.405197 5.641190 15.880988 -1.739803
142.405197 5.769399 15.880286 -1.740721
142.405197 5.897608 14.478921 -1.586608
142.405197 6.025817 2.944625 -0.322652
142.405197 6.154026 0.000000 -0.000000
142.405197 6.282234 0.000000 -0.000000
142.405197 6.410443 0.000000 -0.000000
142.405197 6.538652 0.000000 -0.000000
142.405197 6.666861 0.000000 -0.000000
142.405197 6.795070 0.000000 -0.000000
142.405197 6.923279 0.000000 -0.000000
142.405197 7.051488 0.000000 -0.000000
142.405197 7.179697 0.000000 -0.000000
142.405197 7.307905 0.000000 -0.000000
142.405197 7.436114 0.000000 -0.000000
142.405197 7.564323 NaN NaN
142.531274 0.000000 0.000000 0.000000
142.531274 0.128209 2.089405 -0.190081
142.531274 0.256418 4.807741 -0.410053
142.531274 0.384627 7.818936 -0.647811
142.531274 0.512835 10.649675 -0.884008
142.531274 0.641044 12.646885 -1.083411
142.531274 0.769253 13.623002 -1.226514
142.531274 0.897462 13.960737 -1.335469
142.531274 1.025671 14.174345 -1.433058
142.531274 1.153880 14.513527 -1.522744
142.531274 1.282089 14.936536 -1.596726
142.531274 1.410298 15.313054 -1.647253
142.531274 1.538506 15.564844 -1.675922
142.531274 1.666715 15.698671 -1.688176
142.531274 1.794924 15.761633 -1.692252
142.531274 1.923133 15.791697 -1.694553
142.531274 2.051342 15.811030 -1.694437
142.531274 2.179551 15.824893 -1.690508
142.531274 2.307760 15.834855 -1.691766
142.531274 2.435968 15.842946 -1.694861
142.531274 2.564177 15.851693 -1.697163
142.531274 2.692386 15.860842 -1.696784
142.531274 2.820595 15.869814 -1.699436
142.531274 2.948804 15.872665 -1.705905
142.531274 3.077013 15.874840 -1.705010
142.531274 3.205222 15.877820 -1.702929
142.531274 3.333431 15.880587 -1.701311
142.531274 3.461639 15.881457 -1.703855
142.531274 3.589848 15.881375 -1.704859
142.531274 3.718057 15.883470 -1.708049
142.531274 3.846266 15.885564 -1.711560
142.531274 3.974475 15.884519 -1.710030
142.531274 4.102684 15.883862 -1.715661
142.531274 4.230893 15.883827 -1.717106
142.531274 4.359101 15.882688 -1.717958
142.531274 4.487310 15.881834 -1.720999
142.531274 4.615519 15.881809 -1.718113
142.531274 4.743728 15.882358 -1.720623
142.531274 4.871937 15.882617 -1.723386
142.531274 5.000146 15.880845 -1.725720
142.531274 5.128355 15.881253 -1.726125
142.531274 5.256564 15.882691 -1.727476
142.531274 5.384772 15.883001 -1.726049
142.531274 5.512981 15.886014 -1.730925
142.531274 5.641190 15.886326 -1.735266
142.531274 5.769399 15.884185 -1.738347
142.531274 5.897608 14.327376 -1.564911
142.531274 6.025817 2.904447 -0.317015
142.531274 6.154026 0.000000 -0.000000
142.531274 6.282234 0.000000 -0.000000
142.531274 6.410443 0.000000 -0.000000
142.531274 6.538652 0.000000 -0.000000
142.531274 6.666861 0.000000 -0.000000
142.531274 6.795070 0.000000 -0.000000
142.531274 6.923279 0.000000 -0.000000
142.531274 7.051488 0.000000 -0.000000
142.531274 7.179697 0.000000 -0.000000
142.531274 7.307905 0.000000 -0.000000
142.531274 7.436114 0.000000 -0.000000
142.531274 7.564323 NaN NaN
142.657350 0.000000 0.000000 0.000000
142.657350 0.128209 1.983923 -0.171974
142.657350 0.256418 4.698999 -0.387688
142.657350 0.384627 7.701765 -0.619280
142.657350 0.512835 10.519704 -0.854125
142.657350 0.641044 12.502760 -1.047368
142.657350 0.769253 13.455167 -1.182306
142.657350 0.897462 13.780352 -1.286810
142.657350 1.025671 14.011923 -1.388543
142.657350 1.153880 14.390324 -1.483523
142.657350 1.282089 14.866511 -1.559184
142.657350 1.410298 15.284063 -1.614437
142.657350 1.538506 15.558796 -1.649551
142.657350 1.666715 15.700914 -1.663384
142.657350 1.794924 15.765556 -1.669573
142.657350 1.923133 15.794936 -1.675269
142.657350 2.051342 15.812975 -1.678459
142.657350 2.179551 15.829933 -1.674905
142.657350 2.307760 15.838594 -1.679672
142.657350 2.435968 15.847473 -1.683226
142.657350 2.564177 15.856942 -1.684930
142.657350 2.692386 15.864944 -1.687515
142.657350 2.820595 15.872883 -1.689874
142.657350 2.948804 15.876533 -1.696131
142.657350 3.077013 15.878054 -1.699240
142.657350 3.205222 15.880116 -1.700638
142.657350 3.333431 15.883781 -1.700058
142.657350 3.461639 15.888210 -1.703102
142.657350 3.589848 15.888963 -1.702097
142.657350 3.718057 15.890246 -1.705187
142.657350 3.846266 15.891009 -1.707038
142.657350 3.974475 15.889300 -1.706572
142.657350 4.102684 15.888619 -1.710103
142.657350 4.230893 15.891135 -1.713348
142.657350 4.359101 15.892715 -1.716084
142.657350 4.487310 15.892412 -1.720334
142.657350 4.615519 15.890502 -1.719719
142.657350 4.743728 15.890370 -1.717870
142.657350 4.871937 15.889017 -1.716032
142.657350 5.000146 15.888537 -1.719594
142.657350 5.128355 15.888040 -1.723716
142.657350 5.256564 15.888612 -1.728387
142.657350 5.384772 15.891052 -1.725175
142.657350 5.512981 15.893385 -1.729064
142.657350 5.641190 15.892558 -1.728734
142.657350 5.769399 15.886705 -1.736420
142.657350 5.897608 14.174210 -1.545647
142.657350 6.025817 2.863963 -0.311957
142.657350 6.154026 0.000000 -0.000000
142.657350 6.282234 0.000000 -0.000000
142.657350 6.410443 0.000000 -0.000000
142.657350 6.538652 0.000000 -0.000000
142.657350 6.666861 0.000000 -0.000000
142.657350 6.795070 0.000000 -0.000000
142.657350 6.923279 0.000000 -0.000000
142.657350 7.051488 0.000000 -0.000000
142.657350 7.179697 0.000000 -0.000000
142.657350 7.307905 0.000000 -0.000000
142.657350 7.436114 0.000000 -0.000000
142.657350 7.564323 NaN NaN
142.783427 0.000000 0.000000 0.000000
142.783427 0.128209 1.761944 -0.151370
142.783427 0.256418 4.543355 -0.367468
142.783427 0.384627 7.554489 -0.594161
142.783427 0.512835 10.361115 -0.820158
142.783427 0.641044 12.341098 -1.008834
142.783427 0.769253 13.279915 -1.140306
142.783427 0.897462 13.601144 -1.242799
142.783427 1.025671 13.846613 -1.341007
142.783427 1.153880 14.266577 -1.439015
142.783427 1.282089 14.795836 -1.518785
142.783427 1.410298 15.254589 -1.580135
142.783427 1.538506 15.550138 -1.621962
142.783427 1.666715 15.702304 -1.640455
142.783427 1.794924 15.771779 -1.648636
142.783427 1.923133 15.802125 -1.655626
142.783427 2.051342 15.819586 -1.659535
142.783427 2.179551 15.836140 -1.659378
142.783427 2.307760 15.847095 -1.666152
142.783427 2.435968 15.856575 -1.672068
142.783427 2.564177 15.865642 -1.677323
142.783427 2.692386 15.870754 -1.681968
142.783427 2.820595 15.875246 -1.683312
142.783427 2.948804 15.881302 -1.687018
142.783427 3.077013 15.883529 -1.691027
142.783427 3.205222 15.886988 -1.694581
142.783427 3.333431 15.891582 -1.696091
142.783427 3.461639 15.896257 -1.700790
142.783427 3.589848 15.895418 -1.698066
142.783427 3.718057 15.895905 -1.700903
142.783427 3.846266 15.897565 -1.702853
142.783427 3.974475 15.898230 -1.704746
142.783427 4.102684 15.900591 -1.709851
142.783427 4.230893 15.901122 -1.710499
142.783427 4.359101 15.901440 -1.715408
142.783427 4.487310 15.902542 -1.721885
142.783427 4.615519 15.901227 -1.721894
142.783427 4.743728 15.900599 -1.717217
142.783427 4.871937 15.900406 -1.711034
142.783427 5.000146 15.896980 -1.714649
142.783427 5.128355 15.896621 -1.718416
142.783427 5.256564 15.895412 -1.724471
142.783427 5.384772 15.894844 -1.722883
142.783427 5.512981 15.893316 -1.727016
142.783427 5.641190 15.894695 -1.726344
142.783427 5.769399 15.890282 -1.735888
142.783427 5.897608 14.025687 -1.526809
142.783427 6.025817 2.824585 -0.306989
142.783427 6.154026 0.000000 -0.000000
142.783427 6.282234 0.000000 -0.000000
142.783427 6.410443 0.000000 -0.000000
142.783427 6.538652 0.000000 -0.000000
142.783427 6.666861 0.000000 -0.000000
142.783427 6.795070 0.000000 -0.000000
142.783427 6.923279 0.000000 -0.000000
142.783427 7.051488 0.000000 -0.000000
142.783427 7.179697 0.000000 -0.000000
142.783427 7.307905 0.000000 -0.000000
142.783427 7.436114 0.000000 -0.000000
142.783427 7.564323 NaN NaN
142.909503 0.000000 0.000000 0.000000
142.909503 0.128209 1.601791 -0.140229
142.909503 0.256418 4.420810 -0.350600
142.909503 0.384627 7.389486 -0.568017
142.909503 0.512835 10.186929 -0.783633
142.909503 0.641044 12.159098 -0.963065
142.909503 0.769253 13.085950 -1.091093
142.909503 0.897462 13.413011 -1.195054
142.909503 1.025671 13.677095 -1.292314
142.909503 1.153880 14.140140 -1.390482
142.909503 1.282089 14.727108 -1.478225
142.909503 1.410298 15.228766 -1.547435
142.909503 1.538506 15.548217 -1.594770
142.909503 1.666715 15.708780 -1.620858
142.909503 1.794924 15.781175 -1.631384
142.909503 1.923133 15.811821 -1.637407
142.909503 2.051342 15.828024 -1.644258
142.909503 2.179551 15.844036 -1.649197
142.909503 2.307760 15.857866 -1.657146
142.909503 2.435968 15.865952 -1.662808
142.909503 2.564177 15.872257 -1.668153
142.909503 2.692386 15.877208 -1.673996
142.909503 2.820595 15.880622 -1.675622
142.909503 2.948804 15.888356 -1.680981
142.909503 3.077013 15.892720 -1.685988
142.909503 3.205222 15.898153 -1.688195
142.909503 3.333431 15.902936 -1.691133
142.909503 3.461639 15.903734 -1.696284
142.909503 3.589848 15.903755 -1.694169
142.909503 3.718057 15.905533 -1.698177
142.909503 3.846266 15.905880 -1.697742
142.909503 3.974475 15.907900 -1.702964
142.909503 4.102684 15.910566 -1.707516
142.909503 4.230893 15.909377 -1.707324
142.909503 4.359101 15.906826 -1.715994
142.909503 4.487310 15.907555 -1.719965
142.909503 4.615519 15.908689 -1.719805
142.909503 4.743728 15.909343 -1.716798
142.909503 4.871937 15.908558 -1.715936
142.909503 5.000146 15.907388 -1.723605
142.909503 5.128355 15.905862 -1.721677
142.909503 5.256564 15.904716 -1.722612
142.909503 5.384772 15.898789 -1.716722
142.909503 5.512981 15.896355 -1.723655
142.909503 5.641190 15.898353 -1.722225
142.909503 5.769399 15.899144 -1.734096
142.909503 5.897608 13.880283 -1.512419
142.909503 6.025817 2.785675 -0.303252
142.909503 6.154026 0.000000 -0.000000
142.909503 6.282234 0.000000 -0.000000
142.909503 6.410443 0.000000 -0.000000
142.909503 6.538652 0.000000 -0.000000
142.909503 6.666861 0.000000 -0.000000
142.909503 6.795070 0.000000 -0.000000
142.909503 6.923279 0.000000 -0.000000
142.909503 7.051488 0.000000 -0.000000
142.909503 7.179697 0.000000 -0.000000
142.909503 7.307905 0.000000 -0.000000
142.909503 7.436114 0.000000 -0.000000
142.909503 7.564323 NaN NaN
143.035580 0.000000 0.000000 0.000000
143.035580 0.128209 1.714533 -0.149382
143.035580 0.256418 4.371185 -0.339443
143.035580 0.384627 7.244164 -0.543101
143.035580 0.512835 10.003150 -0.746508
143.035580 0.641044 11.960712 -0.917610
143.035580 0.769253 12.880952 -1.040131
143.035580 0.897462 13.215270 -1.140996
143.035580 1.025671 13.507524 -1.239785
143.035580 1.153880 14.021326 -1.344498
143.035580 1.282089 14.669797 -1.438245
143.035580 1.410298 15.215925 -1.511528
143.035580 1.538506 15.552638 -1.563492
143.035580 1.666715 15.717790 -1.597060
143.035580 1.794924 15.790057 -1.613307
143.035580 1.923133 15.821241 -1.621716
143.035580 2.051342 15.838081 -1.631815
143.035580 2.179551 15.854505 -1.638140
143.035580 2.307760 15.868135 -1.646894
143.035580 2.435968 15.874135 -1.653571
143.035580 2.564177 15.878806 -1.658308
143.035580 2.692386 15.884375 -1.665509
143.035580 2.820595 15.890275 -1.669145
143.035580 2.948804 15.896474 -1.674826
143.035580 3.077013 15.901099 -1.680815
143.035580 3.205222 15.904880 -1.684950
143.035580 3.333431 15.908995 -1.687811
143.035580 3.461639 15.912038 -1.690449
143.035580 3.589848 15.916401 -1.692943
143.035580 3.718057 15.917967 -1.696160
143.035580 3.846266 15.916368 -1.693950
143.035580 3.974475 15.916358 -1.698995
143.035580 4.102684 15.915179 -1.701684
143.035580 4.230893 15.912711 -1.705447
143.035580 4.359101 15.912215 -1.713874
143.035580 4.487310 15.912517 -1.715953
143.035580 4.615519 15.913595 -1.714827
143.035580 4.743728 15.913239 -1.713764
143.035580 4.871937 15.915007 -1.717553
143.035580 5.000146 15.915232 -1.725425
143.035580 5.128355 15.912552 -1.720629
143.035580 5.256564 15.910913 -1.720015
143.035580 5.384772 15.906460 -1.715016
143.035580 5.512981 15.904867 -1.722901
143.035580 5.641190 15.903192 -1.721682
143.035580 5.769399 15.905097 -1.734335
143.035580 5.897608 13.737346 -1.498303
143.035580 6.025817 2.747618 -0.299505
143.035580 6.154026 0.000000 -0.000000
143.035580 6.282234 0.000000 -0.000000
143.035580 6.410443 0.000000 -0.000000
143.035580 6.538652 0.000000 -0.000000
143.035580 6.666861 0.000000 -0.000000
143.035580 6.795070 0.000000 -0.000000
143.035580 6.923279 0.000000 -0.000000
143.035580 7.051488 0.000000 -0.000000
143.035580 7.179697 0.000000 -0.000000
143.035580 7.307905 0.000000 -0.000000
143.035580 7.436114 0.000000 -0.000000
143.035580 7.564323 NaN NaN
143.161657 0.000000 0.000000 0.000000
143.161657 0.128209 1.798934 -0.167670
143.161657 0.256418 4.361155 -0.338923
143.161657 0.384627 7.148825 -0.519638
143.161657 0.512835 9.847984 -0.709692
143.161657 0.641044 11.764662 -0.875606
143.161657 0.769253 12.665297 -0.993485
143.161657 0.897462 13.013614 -1.090646
143.161657 1.025671 13.350306 -1.187373
143.161657 1.153880 13.924946 -1.296742
143.161657 1.282089 14.632467 -1.396194
143.161657 1.410298 15.214301 -1.478076
143.161657 1.538506 15.563053 -1.535597
143.161657 1.666715 15.731017 -1.572853
143.161657 1.794924 15.802314 -1.594235
143.161657 1.923133 15.833243 -1.608013
143.161657 2.051342 15.852038 -1.617652
143.161657 2.179551 15.865454 -1.624282
143.161657 2.307760 15.876326 -1.634976
143.161657 2.435968 15.883799 -1.642887
143.161657 2.564177 15.889492 -1.649908
143.161657 2.692386 15.894629 -1.659370
143.161657 2.820595 15.900289 -1.664952
143.161657 2.948804 15.905362 -1.668276
143.161657 3.077013 15.907996 -1.674112
143.161657 3.205222 15.910306 -1.678959
143.161657 3.333431 15.914410 -1.680314
143.161657 3.461639 15.917530 -1.682777
143.161657 3.589848 15.923120 -1.689947
143.161657 3.718057 15.925328 -1.691537
143.161657 3.846266 15.924610 -1.693277
143.161657 3.974475 15.924633 -1.699507
143.161657 4.102684 15.923279 -1.700836
143.161657 4.230893 15.920691 -1.704723
143.161657 4.359101 15.920095 -1.710677
143.161657 4.487310 15.919993 -1.711526
143.161657 4.615519 15.919667 -1.715180
143.161657 4.743728 15.918552 -1.714996
143.161657 4.871937 15.919813 -1.717020
143.161657 5.000146 15.920054 -1.724252
143.161657 5.128355 15.919151 -1.720834
143.161657 5.256564 15.918350 -1.721622
143.161657 5.384772 15.916517 -1.716321
143.161657 5.512981 15.911655 -1.723702
143.161657 5.641190 15.906718 -1.725832
143.161657 5.769399 15.907748 -1.732906
143.161657 5.897608 13.589675 -1.478648
143.161657 6.025817 2.708529 -0.294494
143.161657 6.154026 0.000000 -0.000000
143.161657 6.282234 0.000000 -0.000000
143.161657 6.410443 0.000000 -0.000000
143.161657 6.538652 0.000000 -0.000000
143.161657 6.666861 0.000000 -0.000000
143.161657 6.795070 0.000000 -0.000000
143.161657 6.923279 0.000000 -0.000000
143.161657 7.051488 0.000000 -0.000000
143.161657 7.179697 0.000000 -0.000000
143.161657 7.307905 0.000000 -0.000000
143.161657 7.436114 0.000000 -0.000000
143.161657 7.564323 NaN NaN
143.287733 0.000000 0.000000 0.000000
143.287733 0.128209 1.755009 -0.170055
143.287733 0.256418 4.322532 -0.333933
143.287733 0.384627 7.084810 -0.504468
143.287733 0.512835 9.729633 -0.680413
143.287733 0.641044 11.577151 -0.834807
143.287733 0.769253 12.440878 -0.946076
143.287733 0.897462 12.806091 -1.041134
143.287733 1.025671 13.205926 -1.142485
143.287733 1.153880 13.848686 -1.254365
143.287733 1.282089 14.607904 -1.357658
143.287733 1.410298 15.221689 -1.446329
143.287733 1.538506 15.581060 -1.510817
143.287733 1.666715 15.748137 -1.551180
143.287733 1.794924 15.816636 -1.574314
143.287733 1.923133 15.846285 -1.592625
