title: case = SC, span = 12
X Y U V
137.362130 4.359101 15.705736 -1.692688
137.362130 4.487310 15.704079 -1.690704
137.362130 4.615519 15.704005 -1.687883
137.362130 4.743728 15.705497 -1.693419
137.362130 4.871937 15.699151 -1.698838
137.362130 5.000146 15.691594 -1.702877
137.362130 5.128355 15.692910 -1.696342
137.362130 5.256564 15.689214 -1.697315
137.362130 5.384772 15.684562 -1.698675
137.362130 5.512981 15.680354 -1.702473
137.362130 5.641190 15.676627 -1.708632
137.362130 5.769399 15.675702 -1.708052
137.362130 5.897608 15.673816 -1.709658
137.362130 6.025817 15.676333 -1.707137
137.362130 6.154026 15.672326 -1.710431
137.362130 6.282234 15.670007 -1.708456
137.362130 6.410443 3.738092 -0.407384
137.362130 6.538652 0.168271 -0.018337
137.362130 6.666861 0.000000 -0.000000
137.362130 6.795070 0.000000 -0.000000
137.362130 6.923279 0.000000 -0.000000
137.362130 7.051488 0.000000 -0.000000
137.362130 7.179697 0.000000 -0.000000
137.362130 7.307905 0.000000 -0.000000
137.362130 7.436114 0.000000 -0.000000
137.362130 7.564323 NaN NaN
137.488207 0.000000 0.000000 0.000000
137.488207 0.128209 0.760036 -0.226569
137.488207 0.256418 2.830255 -0.388032
137.488207 0.384627 5.271974 -0.579089
137.488207 0.512835 7.656254 -0.749089
137.488207 0.641044 9.531517 -0.899262
137.488207 0.769253 10.943349 -1.059110
137.488207 0.897462 12.150941 -1.184239
137.488207 1.025671 13.390395 -1.312815
137.488207 1.153880 14.507830 -1.419884
137.488207 1.282089 15.256810 -1.504029
137.488207 1.410298 15.619088 -1.561014
137.488207 1.538506 15.756303 -1.596660
137.488207 1.666715 15.791364 -1.614053
137.488207 1.794924 15.798630 -1.629427
137.488207 1.923133 15.797667 -1.643891
137.488207 2.051342 15.797177 -1.647645
137.488207 2.179551 15.788275 -1.657449
137.488207 2.307760 15.780094 -1.658140
137.488207 2.435968 15.778622 -1.666667
137.488207 2.564177 15.775540 -1.666409
137.488207 2.692386 15.771171 -1.662391
137.488207 2.820595 15.765619 -1.661934
137.488207 2.948804 15.765891 -1.670688
137.488207 3.077013 15.762938 -1.679458
137.488207 3.205222 15.760061 -1.674488
137.488207 3.333431 15.753394 -1.683929
137.488207 3.461639 15.742316 -1.683543
137.488207 3.589848 15.734672 -1.686797
137.488207 3.718057 15.732269 -1.693658
137.488207 3.846266 15.725798 -1.688238
137.488207 3.974475 15.722073 -1.687731
137.488207 4.102684 15.716249 -1.694266
137.488207 4.230893 15.715989 -1.691153
137.488207 4.359101 15.713013 -1.693368
137.488207 4.487310 15.706832 -1.690481
137.488207 4.615519 15.706113 -1.694832
137.488207 4.743728 15.712465 -1.695676
137.488207 4.871937 15.707798 -1.705206
137.488207 5.000146 15.700290 -1.704466
137.488207 5.128355 15.698271 -1.695359
137.488207 5.256564 15.692434 -1.697197
137.488207 5.384772 15.689648 -1.698409
137.488207 5.512981 15.687663 -1.704552
137.488207 5.641190 15.683798 -1.708939
137.488207 5.769399 15.678928 -1.703957
137.488207 5.897608 15.675957 -1.707478
137.488207 6.025817 15.677113 -1.708268
137.488207 6.154026 15.681211 -1.711070
137.488207 6.282234 15.676529 -1.707509
137.488207 6.410443 3.556002 -0.387120
137.488207 6.538652 0.124211 -0.013521
137.488207 6.666861 0.000000 -0.000000
137.488207 6.795070 0.000000 -0.000000
137.488207 6.923279 0.000000 -0.000000
137.488207 7.051488 0.000000 -0.000000
137.488207 7.179697 0.000000 -0.000000
137.488207 7.307905 0.000000 -0.000000
137.488207 7.436114 0.000000 -0.000000
137.488207 7.564323 NaN NaN
137.614284 0.000000 0.000000 0.000000
137.614284 0.128209 0.686372 -0.215537
137.614284 0.256418 2.782004 -0.387337
137.614284 0.384627 5.269624 -0.587409
137.614284 0.512835 7.645809 -0.767749
137.614284 0.641044 9.507939 -0.923695
137.614284 0.769253 10.940238 -1.066748
137.614284 0.897462 12.226335 -1.205116
137.614284 1.025671 13.519365 -1.330133
137.614284 1.153880 14.618339 -1.432973
137.614284 1.282089 15.324388 -1.519200
137.614284 1.410298 15.648971 -1.578149
137.614284 1.538506 15.768429 -1.605235
137.614284 1.666715 15.800747 -1.624535
137.614284 1.794924 15.803539 -1.641421
137.614284 1.923133 15.801880 -1.647667
137.614284 2.051342 15.799978 -1.654158
137.614284 2.179551 15.796274 -1.669448
137.614284 2.307760 15.788265 -1.666475
137.614284 2.435968 15.781834 -1.668754
137.614284 2.564177 15.777700 -1.666548
137.614284 2.692386 15.774677 -1.663944
137.614284 2.820595 15.769775 -1.668445
137.614284 2.948804 15.761555 -1.674861
137.614284 3.077013 15.757406 -1.680528
137.614284 3.205222 15.756948 -1.681621
137.614284 3.333431 15.752618 -1.686763
137.614284 3.461639 15.740943 -1.683499
137.614284 3.589848 15.738396 -1.686107
137.614284 3.718057 15.736586 -1.694272
137.614284 3.846266 15.729242 -1.687228
137.614284 3.974475 15.727109 -1.689440
137.614284 4.102684 15.723142 -1.694087
137.614284 4.230893 15.719685 -1.692092
137.614284 4.359101 15.718138 -1.695700
137.614284 4.487310 15.713000 -1.691609
137.614284 4.615519 15.710728 -1.696293
137.614284 4.743728 15.714256 -1.695074
137.614284 4.871937 15.711666 -1.703117
137.614284 5.000146 15.707757 -1.703858
137.614284 5.128355 15.704898 -1.696090
137.614284 5.256564 15.698192 -1.697820
137.614284 5.384772 15.694303 -1.699391
137.614284 5.512981 15.689433 -1.705113
137.614284 5.641190 15.688697 -1.710387
137.614284 5.769399 15.684723 -1.702893
137.614284 5.897608 15.682286 -1.708739
137.614284 6.025817 15.682689 -1.708125
137.614284 6.154026 15.689720 -1.713337
137.614284 6.282234 15.685024 -1.709737
137.614284 6.410443 3.375784 -0.367748
137.614284 6.538652 0.080469 -0.008765
137.614284 6.666861 0.000000 -0.000000
137.614284 6.795070 0.000000 -0.000000
137.614284 6.923279 0.000000 -0.000000
137.614284 7.051488 0.000000 -0.000000
137.614284 7.179697 0.000000 -0.000000
137.614284 7.307905 0.000000 -0.000000
137.614284 7.436114 0.000000 -0.000000
137.614284 7.564323 NaN NaN
137.740360 0.000000 0.000000 0.000000
137.740360 0.128209 0.703511 -0.210897
137.740360 0.256418 2.796829 -0.392088
137.740360 0.384627 5.267983 -0.596266
137.740360 0.512835 7.638474 -0.785427
137.740360 0.641044 9.480925 -0.941325
137.740360 0.769253 10.940392 -1.083455
137.740360 0.897462 12.300790 -1.218213
137.740360 1.025671 13.658106 -1.351219
137.740360 1.153880 14.739661 -1.459885
137.740360 1.282089 15.388190 -1.537326
137.740360 1.410298 15.677272 -1.587730
137.740360 1.538506 15.779277 -1.617798
137.740360 1.666715 15.812662 -1.637603
137.740360 1.794924 15.817001 -1.650322
137.740360 1.923133 15.810641 -1.652521
137.740360 2.051342 15.805261 -1.664348
137.740360 2.179551 15.802165 -1.668053
137.740360 2.307760 15.793807 -1.668205
137.740360 2.435968 15.786204 -1.672724
137.740360 2.564177 15.784138 -1.671751
137.740360 2.692386 15.776552 -1.671101
137.740360 2.820595 15.770687 -1.676874
137.740360 2.948804 15.761593 -1.674859
137.740360 3.077013 15.755948 -1.681402
137.740360 3.205222 15.758154 -1.685001
137.740360 3.333431 15.757623 -1.691460
137.740360 3.461639 15.747160 -1.686739
137.740360 3.589848 15.742571 -1.689162
137.740360 3.718057 15.739468 -1.693483
137.740360 3.846266 15.735756 -1.686907
137.740360 3.974475 15.734089 -1.691132
137.740360 4.102684 15.731433 -1.695436
137.740360 4.230893 15.726709 -1.693201
137.740360 4.359101 15.725433 -1.699834
137.740360 4.487310 15.722624 -1.694877
137.740360 4.615519 15.719556 -1.697566
137.740360 4.743728 15.719637 -1.692201
137.740360 4.871937 15.716361 -1.700230
137.740360 5.000146 15.714560 -1.701849
137.740360 5.128355 15.708455 -1.701078
137.740360 5.256564 15.703560 -1.700328
137.740360 5.384772 15.700027 -1.698524
137.740360 5.512981 15.698811 -1.707922
137.740360 5.641190 15.693837 -1.711697
137.740360 5.769399 15.690803 -1.702425
137.740360 5.897608 15.690741 -1.709506
137.740360 6.025817 15.689895 -1.708567
137.740360 6.154026 15.691920 -1.711583
137.740360 6.282234 15.689750 -1.710825
137.740360 6.410443 3.196193 -0.348449
137.740360 6.538652 0.037004 -0.004034
137.740360 6.666861 0.000000 -0.000000
137.740360 6.795070 0.000000 -0.000000
137.740360 6.923279 0.000000 -0.000000
137.740360 7.051488 0.000000 -0.000000
137.740360 7.179697 0.000000 -0.000000
137.740360 7.307905 0.000000 -0.000000
137.740360 7.436114 0.000000 -0.000000
137.740360 7.564323 NaN NaN
137.866437 0.000000 0.000000 0.000000
137.866437 0.128209 0.741928 -0.212997
137.866437 0.256418 2.826477 -0.394743
137.866437 0.384627 5.281121 -0.602680
137.866437 0.512835 7.635926 -0.795426
137.866437 0.641044 9.488210 -0.952248
137.866437 0.769253 10.999040 -1.101380
137.866437 0.897462 12.431343 -1.247483
137.866437 1.025671 13.799042 -1.380078
137.866437 1.153880 14.852635 -1.482825
137.866437 1.282089 15.451211 -1.552373
137.866437 1.410298 15.710412 -1.600922
137.866437 1.538506 15.793282 -1.630145
137.866437 1.666715 15.814875 -1.646465
137.866437 1.794924 15.818938 -1.657921
137.866437 1.923133 15.818059 -1.661143
137.866437 2.051342 15.813032 -1.667245
137.866437 2.179551 15.807187 -1.671602
137.866437 2.307760 15.802205 -1.677348
137.866437 2.435968 15.793049 -1.679581
137.866437 2.564177 15.789520 -1.679067
137.866437 2.692386 15.780762 -1.679360
137.866437 2.820595 15.771071 -1.682060
137.866437 2.948804 15.763207 -1.676887
137.866437 3.077013 15.760064 -1.680223
137.866437 3.205222 15.758750 -1.684233
137.866437 3.333431 15.758949 -1.691396
137.866437 3.461639 15.753983 -1.690442
137.866437 3.589848 15.748199 -1.695604
137.866437 3.718057 15.743551 -1.695032
137.866437 3.846266 15.740834 -1.689702
137.866437 3.974475 15.741002 -1.697479
137.866437 4.102684 15.738555 -1.701403
137.866437 4.230893 15.735445 -1.695155
137.866437 4.359101 15.733517 -1.701631
137.866437 4.487310 15.728370 -1.698407
137.866437 4.615519 15.724623 -1.701862
137.866437 4.743728 15.723695 -1.692901
137.866437 4.871937 15.721190 -1.704267
137.866437 5.000146 15.716570 -1.698891
137.866437 5.128355 15.710870 -1.704273
137.866437 5.256564 15.709966 -1.706241
137.866437 5.384772 15.709030 -1.703454
137.866437 5.512981 15.707054 -1.710122
137.866437 5.641190 15.700323 -1.711353
137.866437 5.769399 15.696360 -1.701967
137.866437 5.897608 15.695082 -1.708598
137.866437 6.025817 15.697212 -1.708533
137.866437 6.154026 15.694174 -1.709117
137.866437 6.282234 15.624136 -1.700526
137.866437 6.410443 3.026547 -0.329346
137.866437 6.538652 0.000000 -0.000000
137.866437 6.666861 0.000000 -0.000000
137.866437 6.795070 0.000000 -0.000000
137.866437 6.923279 0.000000 -0.000000
137.866437 7.051488 0.000000 -0.000000
137.866437 7.179697 0.000000 -0.000000
137.866437 7.307905 0.000000 -0.000000
137.866437 7.436114 0.000000 -0.000000
137.866437 7.564323 NaN NaN
137.992514 0.000000 0.000000 0.000000
137.992514 0.128209 0.863037 -0.206727
137.992514 0.256418 2.919851 -0.391505
137.992514 0.384627 5.332252 -0.597677
137.992514 0.512835 7.655511 -0.799687
137.992514 0.641044 9.518613 -0.963266
137.992514 0.769253 11.079971 -1.117131
137.992514 0.897462 12.577318 -1.270243
137.992514 1.025671 13.957088 -1.401378
137.992514 1.153880 14.955445 -1.495012
137.992514 1.282089 15.502858 -1.568607
137.992514 1.410298 15.728988 -1.615695
137.992514 1.538506 15.803257 -1.640363
137.992514 1.666715 15.817937 -1.654790
137.992514 1.794924 15.819383 -1.661805
137.992514 1.923133 15.820224 -1.667543
137.992514 2.051342 15.814621 -1.673482
137.992514 2.179551 15.808729 -1.683462
137.992514 2.307760 15.803784 -1.684849
137.992514 2.435968 15.798625 -1.679336
137.992514 2.564177 15.791132 -1.684281
137.992514 2.692386 15.785347 -1.684679
137.992514 2.820595 15.777525 -1.688755
137.992514 2.948804 15.770179 -1.683995
137.992514 3.077013 15.764556 -1.682862
137.992514 3.205222 15.759330 -1.686181
137.992514 3.333431 15.755810 -1.688513
137.992514 3.461639 15.757225 -1.690447
137.992514 3.589848 15.756959 -1.696467
137.992514 3.718057 15.753011 -1.697159
137.992514 3.846266 15.748323 -1.695897
137.992514 3.974475 15.747227 -1.703979
137.992514 4.102684 15.744055 -1.704391
137.992514 4.230893 15.739565 -1.698559
137.992514 4.359101 15.736816 -1.700751
137.992514 4.487310 15.733491 -1.698924
137.992514 4.615519 15.728588 -1.699435
137.992514 4.743728 15.722855 -1.692264
137.992514 4.871937 15.722770 -1.705702
137.992514 5.000146 15.718147 -1.697763
137.992514 5.128355 15.716172 -1.706305
137.992514 5.256564 15.715407 -1.708854
137.992514 5.384772 15.714878 -1.711285
137.992514 5.512981 15.711505 -1.713882
137.992514 5.641190 15.708518 -1.712972
137.992514 5.769399 15.704972 -1.704972
137.992514 5.897608 15.701855 -1.709736
137.992514 6.025817 15.700932 -1.713715
137.992514 6.154026 15.695355 -1.705917
137.992514 6.282234 15.446548 -1.680168
137.992514 6.410443 2.983792 -0.324705
137.992514 6.538652 0.000000 -0.000000
137.992514 6.666861 0.000000 -0.000000
137.992514 6.795070 0.000000 -0.000000
137.992514 6.923279 0.000000 -0.000000
137.992514 7.051488 0.000000 -0.000000
137.992514 7.179697 0.000000 -0.000000
137.992514 7.307905 0.000000 -0.000000
137.992514 7.436114 0.000000 -0.000000
137.992514 7.564323 NaN NaN
138.118591 0.000000 0.000000 0.000000
138.118591 0.128209 0.947385 -0.208060
138.118591 0.256418 2.988613 -0.394508
138.118591 0.384627 5.375191 -0.608675
138.118591 0.512835 7.691391 -0.805998
138.118591 0.641044 9.569872 -0.978431
138.118591 0.769253 11.186266 -1.138040
138.118591 0.897462 12.750593 -1.286506
138.118591 1.025671 14.123219 -1.418276
138.118591 1.153880 15.059873 -1.514384
138.118591 1.282089 15.545661 -1.584044
138.118591 1.410298 15.739151 -1.625896
138.118591 1.538506 15.801267 -1.646455
138.118591 1.666715 15.819385 -1.658920
138.118591 1.794924 15.825343 -1.668820
138.118591 1.923133 15.824433 -1.675637
138.118591 2.051342 15.819817 -1.681792
138.118591 2.179551 15.813051 -1.690892
138.118591 2.307760 15.807507 -1.691343
138.118591 2.435968 15.800463 -1.689768
138.118591 2.564177 15.794990 -1.692003
138.118591 2.692386 15.790243 -1.688802
138.118591 2.820595 15.787091 -1.692497
138.118591 2.948804 15.776977 -1.689347
138.118591 3.077013 15.767486 -1.688084
138.118591 3.205222 15.760586 -1.689301
138.118591 3.333431 15.756281 -1.686920
138.118591 3.461639 15.757651 -1.692587
138.118591 3.589848 15.760157 -1.697175
138.118591 3.718057 15.759445 -1.697159
138.118591 3.846266 15.753683 -1.701370
138.118591 3.974475 15.749570 -1.703982
138.118591 4.102684 15.745463 -1.701481
138.118591 4.230893 15.742019 -1.700402
138.118591 4.359101 15.739894 -1.702020
138.118591 4.487310 15.737576 -1.701264
138.118591 4.615519 15.734659 -1.698432
138.118591 4.743728 15.728472 -1.693232
138.118591 4.871937 15.727223 -1.704262
138.118591 5.000146 15.724825 -1.698869
138.118591 5.128355 15.722721 -1.708735
138.118591 5.256564 15.717295 -1.704511
138.118591 5.384772 15.716979 -1.709645
138.118591 5.512981 15.716317 -1.714433
138.118591 5.641190 15.713651 -1.715436
138.118591 5.769399 15.709077 -1.712120
138.118591 5.897608 15.708149 -1.712500
138.118591 6.025817 15.705393 -1.718174
138.118591 6.154026 15.700721 -1.710981
138.118591 6.282234 15.278694 -1.665022
138.118591 6.410443 2.943145 -0.320826
138.118591 6.538652 0.000000 -0.000000
138.118591 6.666861 0.000000 -0.000000
138.118591 6.795070 0.000000 -0.000000
138.118591 6.923279 0.000000 -0.000000
138.118591 7.051488 0.000000 -0.000000
138.118591 7.179697 0.000000 -0.000000
138.118591 7.307905 0.000000 -0.000000
138.118591 7.436114 NaN NaN
138.118591 7.564323 NaN NaN
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 1.034243 -0.211498
138.244667 0.256418 3.078114 -0.402283
138.244667 0.384627 5.448292 -0.613212
138.244667 0.512835 7.744860 -0.815256
138.244667 0.641044 9.643780 -0.997007
138.244667 0.769253 11.317257 -1.159209
138.244667 0.897462 12.925066 -1.313669
138.244667 1.025671 14.276659 -1.446346
138.244667 1.153880 15.150514 -1.536939
138.244667 1.282089 15.581548 -1.601537
138.244667 1.410298 15.750424 -1.638894
138.244667 1.538506 15.805549 -1.654603
138.244667 1.666715 15.827298 -1.665506
138.244667 1.794924 15.831603 -1.677111
138.244667 1.923133 15.828377 -1.682783
138.244667 2.051342 15.820355 -1.684237
138.244667 2.179551 15.813917 -1.691732
138.244667 2.307760 15.805386 -1.694529
138.244667 2.435968 15.802295 -1.695948
138.244667 2.564177 15.798785 -1.699319
138.244667 2.692386 15.795679 -1.694022
138.244667 2.820595 15.789227 -1.697910
138.244667 2.948804 15.780684 -1.691652
138.244667 3.077013 15.772476 -1.695117
138.244667 3.205222 15.767756 -1.694799
138.244667 3.333431 15.764978 -1.687775
138.244667 3.461639 15.760622 -1.692815
138.244667 3.589848 15.760207 -1.696634
138.244667 3.718057 15.762277 -1.697778
138.244667 3.846266 15.757684 -1.703674
138.244667 3.974475 15.751874 -1.704492
138.244667 4.102684 15.748521 -1.703179
138.244667 4.230893 15.745648 -1.702670
138.244667 4.359101 15.744231 -1.703626
138.244667 4.487310 15.741008 -1.706442
138.244667 4.615519 15.736847 -1.703824
138.244667 4.743728 15.733682 -1.698110
138.244667 4.871937 15.731658 -1.704096
138.244667 5.000146 15.729637 -1.704098
138.244667 5.128355 15.727970 -1.711042
138.244667 5.256564 15.724479 -1.702172
138.244667 5.384772 15.722791 -1.705173
138.244667 5.512981 15.721171 -1.712111
138.244667 5.641190 15.718091 -1.713740
138.244667 5.769399 15.715188 -1.714965
138.244667 5.897608 15.713195 -1.713368
138.244667 6.025817 15.710677 -1.718419
138.244667 6.154026 15.706715 -1.711570
138.244667 6.282234 15.108121 -1.651117
138.244667 6.410443 2.901825 -0.317450
138.244667 6.538652 0.000000 -0.000000
138.244667 6.666861 0.000000 -0.000000
138.244667 6.795070 0.000000 -0.000000
138.244667 6.923279 0.000000 -0.000000
138.244667 7.051488 0.000000 -0.000000
138.244667 7.179697 0.000000 -0.000000
138.244667 7.307905 0.000000 -0.000000
138.244667 7.436114 0.000000 -0.000000
138.244667 7.564323 NaN NaN
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 1.127659 -0.202192
138.370744 0.256418 3.176087 -0.398233
138.370744 0.384627 5.541803 -0.622663
138.370744 0.512835 7.822000 -0.829314
138.370744 0.641044 9.745103 -1.014066
138.370744 0.769253 11.484159 -1.186639
138.370744 0.897462 13.124098 -1.347462
138.370744 1.025671 14.427072 -1.469972
138.370744 1.153880 15.233673 -1.553861
138.370744 1.282089 15.616516 -1.613993
138.370744 1.410298 15.759422 -1.649164
138.370744 1.538506 15.807995 -1.665940
138.370744 1.666715 15.826627 -1.671964
138.370744 1.794924 15.830542 -1.684094
138.370744 1.923133 15.829339 -1.690780
138.370744 2.051342 15.822366 -1.694652
138.370744 2.179551 15.815230 -1.691391
138.370744 2.307760 15.808206 -1.691699
138.370744 2.435968 15.803330 -1.695845
138.370744 2.564177 15.797562 -1.699525
138.370744 2.692386 15.793776 -1.698839
138.370744 2.820595 15.788914 -1.701329
138.370744 2.948804 15.786172 -1.696885
138.370744 3.077013 15.780403 -1.699127
