title: case = SC, span = 23
X Y U V
140.387971 3.333431 15.830094 -1.712256
140.387971 3.461639 15.833102 -1.711947
140.387971 3.589848 15.832471 -1.710059
140.387971 3.718057 15.829063 -1.707759
140.387971 3.846266 15.829126 -1.709489
140.387971 3.974475 15.829753 -1.708789
140.387971 4.102684 15.829159 -1.704961
140.387971 4.230893 15.832157 -1.706846
140.387971 4.359101 15.834008 -1.702782
140.387971 4.487310 15.837317 -1.702790
140.387971 4.615519 15.839250 -1.703359
140.387971 4.743728 15.836514 -1.706108
140.387971 4.871937 15.829729 -1.705422
140.387971 5.000146 15.828059 -1.704168
140.387971 5.128355 15.830167 -1.701361
140.387971 5.256564 15.828200 -1.704022
140.387971 5.384772 15.825265 -1.706092
140.387971 5.512981 15.825103 -1.707948
140.387971 5.641190 15.826583 -1.707347
140.387971 5.769399 15.825993 -1.709798
140.387971 5.897608 15.822070 -1.709216
140.387971 6.025817 15.820405 -1.706826
140.387971 6.154026 15.822694 -1.707482
140.387971 6.282234 15.824886 -1.707509
140.387971 6.410443 15.823011 -1.706741
140.387971 6.538652 8.838168 -0.953137
140.387971 6.666861 1.444259 -0.155742
140.387971 6.795070 0.000000 -0.000000
140.387971 6.923279 0.000000 -0.000000
140.387971 7.051488 0.000000 -0.000000
140.387971 7.179697 0.000000 -0.000000
140.387971 7.307905 0.000000 -0.000000
140.387971 7.436114 0.000000 -0.000000
140.387971 7.564323 NaN NaN
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 2.712602 -0.264102
140.514048 0.256418 5.379001 -0.490308
140.514048 0.384627 8.363088 -0.732978
140.514048 0.512835 10.984289 -0.972588
140.514048 0.641044 12.733065 -1.168101
140.514048 0.769253 13.698627 -1.318171
140.514048 0.897462 14.152108 -1.443137
140.514048 1.025671 14.407037 -1.546906
140.514048 1.153880 14.677135 -1.625686
140.514048 1.282089 15.018567 -1.683002
140.514048 1.410298 15.340582 -1.722832
140.514048 1.538506 15.560014 -1.745024
140.514048 1.666715 15.677646 -1.752965
140.514048 1.794924 15.734934 -1.757105
140.514048 1.923133 15.763410 -1.751613
140.514048 2.051342 15.777533 -1.745701
140.514048 2.179551 15.787580 -1.743713
140.514048 2.307760 15.794748 -1.737900
140.514048 2.435968 15.800918 -1.729194
140.514048 2.564177 15.807013 -1.722575
140.514048 2.692386 15.811752 -1.719270
140.514048 2.820595 15.816183 -1.717868
140.514048 2.948804 15.821370 -1.714543
140.514048 3.077013 15.824811 -1.707319
140.514048 3.205222 15.825302 -1.704884
140.514048 3.333431 15.828467 -1.709822
140.514048 3.461639 15.831044 -1.712861
140.514048 3.589848 15.831791 -1.710558
140.514048 3.718057 15.834893 -1.707601
140.514048 3.846266 15.839961 -1.708144
140.514048 3.974475 15.841447 -1.706832
140.514048 4.102684 15.837932 -1.702052
140.514048 4.230893 15.836664 -1.698146
140.514048 4.359101 15.838274 -1.694730
140.514048 4.487310 15.839659 -1.698534
140.514048 4.615519 15.840655 -1.702179
140.514048 4.743728 15.842068 -1.710631
140.514048 4.871937 15.838522 -1.708849
140.514048 5.000146 15.833091 -1.705850
140.514048 5.128355 15.832801 -1.703142
140.514048 5.256564 15.832200 -1.704979
140.514048 5.384772 15.828270 -1.704735
140.514048 5.512981 15.826347 -1.702083
140.514048 5.641190 15.828589 -1.701913
140.514048 5.769399 15.828250 -1.703767
140.514048 5.897608 15.826345 -1.704492
140.514048 6.025817 15.827050 -1.704391
140.514048 6.154026 15.829154 -1.705948
140.514048 6.282234 15.830124 -1.706939
140.514048 6.410443 15.827208 -1.707723
140.514048 6.538652 8.669656 -0.935927
140.514048 6.666861 1.400502 -0.151224
140.514048 6.795070 0.000000 -0.000000
140.514048 6.923279 0.000000 -0.000000
140.514048 7.051488 0.000000 -0.000000
140.514048 7.179697 0.000000 -0.000000
140.514048 7.307905 0.000000 -0.000000
140.514048 7.436114 0.000000 -0.000000
140.514048 7.564323 NaN NaN
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 2.615005 -0.257375
140.640124 0.256418 5.262579 -0.475367
140.640124 0.384627 8.222465 -0.708768
140.640124 0.512835 10.828198 -0.939369
140.640124 0.641044 12.579050 -1.130948
140.640124 0.769253 13.545787 -1.274904
140.640124 0.897462 14.004263 -1.402706
140.640124 1.025671 14.279368 -1.510691
140.640124 1.153880 14.581778 -1.595170
140.640124 1.282089 14.956564 -1.654895
140.640124 1.410298 15.305707 -1.696706
140.640124 1.538506 15.544347 -1.723373
140.640124 1.666715 15.670782 -1.737058
140.640124 1.794924 15.726686 -1.740631
140.640124 1.923133 15.757261 -1.738017
140.640124 2.051342 15.774230 -1.735394
140.640124 2.179551 15.783877 -1.736112
140.640124 2.307760 15.792752 -1.728839
140.640124 2.435968 15.801591 -1.721125
140.640124 2.564177 15.809382 -1.719209
140.640124 2.692386 15.816081 -1.715701
140.640124 2.820595 15.819796 -1.710389
140.640124 2.948804 15.823330 -1.709451
140.640124 3.077013 15.824944 -1.701304
140.640124 3.205222 15.826237 -1.697067
140.640124 3.333431 15.831635 -1.702142
140.640124 3.461639 15.836769 -1.706778
140.640124 3.589848 15.836205 -1.705044
140.640124 3.718057 15.837871 -1.704296
140.640124 3.846266 15.839719 -1.705048
140.640124 3.974475 15.840362 -1.708019
140.640124 4.102684 15.842181 -1.708330
140.640124 4.230893 15.842619 -1.699481
140.640124 4.359101 15.842207 -1.688333
140.640124 4.487310 15.844533 -1.694105
140.640124 4.615519 15.843637 -1.699783
140.640124 4.743728 15.844256 -1.705969
140.640124 4.871937 15.843450 -1.706474
140.640124 5.000146 15.842864 -1.706479
140.640124 5.128355 15.840355 -1.703497
140.640124 5.256564 15.839583 -1.708790
140.640124 5.384772 15.839605 -1.703650
140.640124 5.512981 15.836762 -1.697779
140.640124 5.641190 15.834789 -1.699352
140.640124 5.769399 15.833811 -1.703034
140.640124 5.897608 15.833390 -1.702734
140.640124 6.025817 15.833885 -1.700027
140.640124 6.154026 15.834780 -1.700268
140.640124 6.282234 15.834160 -1.700571
140.640124 6.410443 15.830985 -1.702138
140.640124 6.538652 8.502633 -0.915151
140.640124 6.666861 1.357142 -0.146140
140.640124 6.795070 0.000000 -0.000000
140.640124 6.923279 0.000000 -0.000000
140.640124 7.051488 0.000000 -0.000000
140.640124 7.179697 0.000000 -0.000000
140.640124 7.307905 0.000000 -0.000000
140.640124 7.436114 0.000000 -0.000000
140.640124 7.564323 NaN NaN
140.766201 0.000000 0.000000 0.000000
140.766201 0.128209 2.470371 -0.239116
140.766201 0.256418 5.107977 -0.454020
140.766201 0.384627 8.052455 -0.685214
140.766201 0.512835 10.650446 -0.907130
140.766201 0.641044 12.410658 -1.092173
140.766201 0.769253 13.382269 -1.231435
140.766201 0.897462 13.843382 -1.361963
140.766201 1.025671 14.136458 -1.473794
140.766201 1.153880 14.479283 -1.563258
140.766201 1.282089 14.895180 -1.626458
140.766201 1.410298 15.275144 -1.670754
140.766201 1.538506 15.532552 -1.699411
140.766201 1.666715 15.666695 -1.715789
140.766201 1.794924 15.724951 -1.727092
140.766201 1.923133 15.753875 -1.726875
140.766201 2.051342 15.770373 -1.721667
140.766201 2.179551 15.783377 -1.723257
140.766201 2.307760 15.792436 -1.719978
140.766201 2.435968 15.803011 -1.715085
140.766201 2.564177 15.811893 -1.711410
140.766201 2.692386 15.818527 -1.709235
140.766201 2.820595 15.822426 -1.704428
140.766201 2.948804 15.826304 -1.703105
140.766201 3.077013 15.828350 -1.697151
140.766201 3.205222 15.827839 -1.694070
140.766201 3.333431 15.832889 -1.698103
140.766201 3.461639 15.836989 -1.699161
140.766201 3.589848 15.840960 -1.696949
140.766201 3.718057 15.842104 -1.701524
140.766201 3.846266 15.841941 -1.703148
140.766201 3.974475 15.842199 -1.708220
140.766201 4.102684 15.845569 -1.707897
140.766201 4.230893 15.845419 -1.700982
140.766201 4.359101 15.846305 -1.695500
140.766201 4.487310 15.848021 -1.699039
140.766201 4.615519 15.848049 -1.697023
140.766201 4.743728 15.848974 -1.695151
140.766201 4.871937 15.847372 -1.697782
140.766201 5.000146 15.847215 -1.703561
140.766201 5.128355 15.845008 -1.701272
140.766201 5.256564 15.844861 -1.707271
140.766201 5.384772 15.844307 -1.702383
140.766201 5.512981 15.840906 -1.695093
140.766201 5.641190 15.839456 -1.698933
140.766201 5.769399 15.841547 -1.704865
140.766201 5.897608 15.841937 -1.706451
140.766201 6.025817 15.841752 -1.702100
140.766201 6.154026 15.840806 -1.698976
140.766201 6.282234 15.837869 -1.698607
140.766201 6.410443 15.832687 -1.701471
140.766201 6.538652 8.335071 -0.897067
140.766201 6.666861 1.313773 -0.141484
140.766201 6.795070 0.000000 -0.000000
140.766201 6.923279 0.000000 -0.000000
140.766201 7.051488 0.000000 -0.000000
140.766201 7.179697 0.000000 -0.000000
140.766201 7.307905 0.000000 -0.000000
140.766201 7.436114 0.000000 -0.000000
140.766201 7.564323 NaN NaN
140.892278 0.000000 0.000000 0.000000
140.892278 0.128209 2.286136 -0.218896
140.892278 0.256418 4.953760 -0.432846
140.892278 0.384627 7.875597 -0.659573
140.892278 0.512835 10.465099 -0.875228
140.892278 0.641044 12.226719 -1.054675
140.892278 0.769253 13.203505 -1.190936
140.892278 0.897462 13.665311 -1.314821
140.892278 1.025671 13.983383 -1.431466
140.892278 1.153880 14.369382 -1.525654
140.892278 1.282089 14.835435 -1.591690
140.892278 1.410298 15.254337 -1.643257
140.892278 1.538506 15.526963 -1.679076
140.892278 1.666715 15.667704 -1.697104
140.892278 1.794924 15.728195 -1.708578
140.892278 1.923133 15.754375 -1.710524
140.892278 2.051342 15.773272 -1.708282
140.892278 2.179551 15.787036 -1.708554
140.892278 2.307760 15.797402 -1.706728
140.892278 2.435968 15.805242 -1.702370
140.892278 2.564177 15.813301 -1.699646
140.892278 2.692386 15.821692 -1.697628
140.892278 2.820595 15.827474 -1.695979
140.892278 2.948804 15.829967 -1.697965
140.892278 3.077013 15.832231 -1.695279
140.892278 3.205222 15.836442 -1.693133
140.892278 3.333431 15.838207 -1.699796
140.892278 3.461639 15.839096 -1.697424
140.892278 3.589848 15.845216 -1.693262
140.892278 3.718057 15.847822 -1.697146
140.892278 3.846266 15.846613 -1.698344
140.892278 3.974475 15.848602 -1.701463
140.892278 4.102684 15.849352 -1.703822
140.892278 4.230893 15.847609 -1.697554
140.892278 4.359101 15.849348 -1.697765
140.892278 4.487310 15.849584 -1.701570
140.892278 4.615519 15.848396 -1.697876
140.892278 4.743728 15.849912 -1.694765
140.892278 4.871937 15.851553 -1.696811
140.892278 5.000146 15.851459 -1.702176
140.892278 5.128355 15.848344 -1.700749
140.892278 5.256564 15.848680 -1.705384
140.892278 5.384772 15.850634 -1.701814
140.892278 5.512981 15.848704 -1.698941
140.892278 5.641190 15.845646 -1.700337
140.892278 5.769399 15.843911 -1.705414
140.892278 5.897608 15.843261 -1.710782
140.892278 6.025817 15.843142 -1.707625
140.892278 6.154026 15.842871 -1.704552
140.892278 6.282234 15.840237 -1.703600
140.892278 6.410443 15.837521 -1.705303
140.892278 6.538652 8.171901 -0.880811
140.892278 6.666861 1.271320 -0.137095
140.892278 6.795070 0.000000 -0.000000
140.892278 6.923279 0.000000 -0.000000
140.892278 7.051488 0.000000 -0.000000
140.892278 7.179697 0.000000 -0.000000
140.892278 7.307905 0.000000 -0.000000
140.892278 7.436114 0.000000 -0.000000
140.892278 7.564323 NaN NaN
141.018354 0.000000 0.000000 0.000000
141.018354 0.128209 2.114783 -0.209783
141.018354 0.256418 4.809972 -0.416293
141.018354 0.384627 7.700251 -0.628405
141.018354 0.512835 10.258923 -0.837899
141.018354 0.641044 12.018110 -1.015006
141.018354 0.769253 13.009148 -1.149363
141.018354 0.897462 13.476994 -1.266451
141.018354 1.025671 13.818234 -1.383171
141.018354 1.153880 14.255574 -1.486111
141.018354 1.282089 14.777893 -1.559971
141.018354 1.410298 15.232801 -1.618100
141.018354 1.538506 15.523421 -1.657432
141.018354 1.666715 15.669264 -1.681214
141.018354 1.794924 15.729988 -1.691885
141.018354 1.923133 15.756214 -1.693023
141.018354 2.051342 15.777042 -1.692466
141.018354 2.179551 15.794012 -1.693842
141.018354 2.307760 15.803713 -1.693590
141.018354 2.435968 15.806580 -1.690787
141.018354 2.564177 15.814775 -1.689577
141.018354 2.692386 15.823288 -1.689436
141.018354 2.820595 15.830090 -1.691535
141.018354 2.948804 15.836395 -1.693184
141.018354 3.077013 15.837719 -1.688406
141.018354 3.205222 15.840765 -1.686876
141.018354 3.333431 15.842525 -1.692544
141.018354 3.461639 15.846880 -1.690408
141.018354 3.589848 15.850342 -1.690937
141.018354 3.718057 15.850331 -1.695832
141.018354 3.846266 15.848113 -1.698688
141.018354 3.974475 15.848573 -1.700412
141.018354 4.102684 15.851311 -1.700099
141.018354 4.230893 15.854661 -1.693370
141.018354 4.359101 15.854377 -1.692425
141.018354 4.487310 15.852557 -1.695044
141.018354 4.615519 15.851077 -1.697611
141.018354 4.743728 15.849869 -1.696147
141.018354 4.871937 15.854435 -1.697430
141.018354 5.000146 15.857529 -1.698718
141.018354 5.128355 15.851459 -1.698024
141.018354 5.256564 15.848905 -1.703660
141.018354 5.384772 15.847760 -1.701976
141.018354 5.512981 15.846798 -1.698579
141.018354 5.641190 15.847277 -1.701488
141.018354 5.769399 15.846416 -1.707353
141.018354 5.897608 15.847162 -1.709992
141.018354 6.025817 15.848174 -1.707948
141.018354 6.154026 15.848558 -1.707489
141.018354 6.282234 15.847077 -1.708833
141.018354 6.410443 15.842689 -1.707333
141.018354 6.538652 8.008394 -0.862486
141.018354 6.666861 1.228821 -0.132302
141.018354 6.795070 0.000000 -0.000000
141.018354 6.923279 0.000000 -0.000000
141.018354 7.051488 0.000000 -0.000000
141.018354 7.179697 0.000000 -0.000000
141.018354 7.307905 0.000000 -0.000000
141.018354 7.436114 0.000000 -0.000000
141.018354 7.564323 NaN NaN
141.144431 0.000000 0.000000 0.000000
141.144431 0.128209 2.075671 -0.211643
141.144431 0.256418 4.685563 -0.404131
141.144431 0.384627 7.518715 -0.602461
141.144431 0.512835 10.041017 -0.800969
141.144431 0.641044 11.804489 -0.973009
141.144431 0.769253 12.799106 -1.107790
141.144431 0.897462 13.282883 -1.227040
141.144431 1.025671 13.655488 -1.338456
141.144431 1.153880 14.149729 -1.445763
141.144431 1.282089 14.726190 -1.525081
141.144431 1.410298 15.217760 -1.587405
141.144431 1.538506 15.526069 -1.634873
141.144431 1.666715 15.674803 -1.659147
141.144431 1.794924 15.735093 -1.672923
141.144431 1.923133 15.763288 -1.676884
141.144431 2.051342 15.785438 -1.676631
141.144431 2.179551 15.799155 -1.677122
141.144431 2.307760 15.807893 -1.680176
141.144431 2.435968 15.813481 -1.680548
141.144431 2.564177 15.819715 -1.680022
141.144431 2.692386 15.826853 -1.679836
141.144431 2.820595 15.831806 -1.684605
141.144431 2.948804 15.836228 -1.686638
141.144431 3.077013 15.840707 -1.681724
141.144431 3.205222 15.844579 -1.680529
141.144431 3.333431 15.845198 -1.685621
141.144431 3.461639 15.848684 -1.686676
141.144431 3.589848 15.850037 -1.692251
141.144431 3.718057 15.851411 -1.692369
141.144431 3.846266 15.852634 -1.690819
141.144431 3.974475 15.853378 -1.696310
141.144431 4.102684 15.856010 -1.697138
141.144431 4.230893 15.859315 -1.692705
141.144431 4.359101 15.858566 -1.696748
141.144431 4.487310 15.857556 -1.694145
141.144431 4.615519 15.854540 -1.697698
141.144431 4.743728 15.853136 -1.697173
141.144431 4.871937 15.854796 -1.699810
141.144431 5.000146 15.854898 -1.698161
141.144431 5.128355 15.853572 -1.696977
141.144431 5.256564 15.852820 -1.702054
141.144431 5.384772 15.852436 -1.704115
141.144431 5.512981 15.851608 -1.701265
141.144431 5.641190 15.852073 -1.701459
141.144431 5.769399 15.852395 -1.703964
141.144431 5.897608 15.854581 -1.706901
141.144431 6.025817 15.855575 -1.707799
141.144431 6.154026 15.854278 -1.708841
141.144431 6.282234 15.850339 -1.708394
141.144431 6.410443 15.844987 -1.702506
141.144431 6.538652 7.845486 -0.841378
141.144431 6.666861 1.186609 -0.127156
141.144431 6.795070 0.000000 -0.000000
141.144431 6.923279 0.000000 -0.000000
141.144431 7.051488 0.000000 -0.000000
141.144431 7.179697 0.000000 -0.000000
141.144431 7.307905 0.000000 -0.000000
141.144431 7.436114 0.000000 -0.000000
141.144431 7.564323 NaN NaN
141.270508 0.000000 0.000000 0.000000
141.270508 0.128209 2.046988 -0.211219
141.270508 0.256418 4.549638 -0.392242
141.270508 0.384627 7.309554 -0.581290
141.270508 0.512835 9.815366 -0.768328
141.270508 0.641044 11.591225 -0.931758
141.270508 0.769253 12.596350 -1.064315
141.270508 0.897462 13.092164 -1.184514
141.270508 1.025671 13.497163 -1.292535
141.270508 1.153880 14.052069 -1.405184
141.270508 1.282089 14.683279 -1.493147
141.270508 1.410298 15.208736 -1.559177
141.270508 1.538506 15.529616 -1.609385
141.270508 1.666715 15.678464 -1.636389
141.270508 1.794924 15.741703 -1.653429
141.270508 1.923133 15.769596 -1.659078
141.270508 2.051342 15.789111 -1.664160
141.270508 2.179551 15.803394 -1.669832
141.270508 2.307760 15.812290 -1.674671
141.270508 2.435968 15.819412 -1.674806
141.270508 2.564177 15.824840 -1.671746
141.270508 2.692386 15.832024 -1.672026
141.270508 2.820595 15.836290 -1.676480
141.270508 2.948804 15.841331 -1.676756
141.270508 3.077013 15.846786 -1.675980
141.270508 3.205222 15.848102 -1.675443
141.270508 3.333431 15.848314 -1.679887
141.270508 3.461639 15.852009 -1.684933
141.270508 3.589848 15.854699 -1.689281
141.270508 3.718057 15.854448 -1.688413
141.270508 3.846266 15.854532 -1.686883
141.270508 3.974475 15.855411 -1.691717
141.270508 4.102684 15.859127 -1.695457
141.270508 4.230893 15.861844 -1.691595
141.270508 4.359101 15.862938 -1.698059
141.270508 4.487310 15.858790 -1.694420
141.270508 4.615519 15.858718 -1.696663
141.270508 4.743728 15.859578 -1.695163
141.270508 4.871937 15.859117 -1.696412
141.270508 5.000146 15.857127 -1.694373
141.270508 5.128355 15.857114 -1.694264
141.270508 5.256564 15.857786 -1.696381
141.270508 5.384772 15.857991 -1.701162
141.270508 5.512981 15.856241 -1.697776
141.270508 5.641190 15.856122 -1.695827
141.270508 5.769399 15.855711 -1.699261
141.270508 5.897608 15.857500 -1.707204
141.270508 6.025817 15.857849 -1.710173
141.270508 6.154026 15.857249 -1.709743
141.270508 6.282234 15.853765 -1.708115
141.270508 6.410443 15.847102 -1.702671
141.270508 6.538652 7.683424 -0.824243
141.270508 6.666861 1.144638 -0.122711
141.270508 6.795070 0.000000 -0.000000
141.270508 6.923279 0.000000 -0.000000
141.270508 7.051488 0.000000 -0.000000
141.270508 7.179697 0.000000 -0.000000
141.270508 7.307905 0.000000 -0.000000
141.270508 7.436114 0.000000 -0.000000
141.270508 7.564323 NaN NaN
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 1.950406 -0.206554
141.396584 0.256418 4.403297 -0.378297
141.396584 0.384627 7.107143 -0.559746
141.396584 0.512835 9.581763 -0.736029
141.396584 0.641044 11.358595 -0.893974
141.396584 0.769253 12.382825 -1.020231
141.396584 0.897462 12.900096 -1.137443
141.396584 1.025671 13.341374 -1.249635
141.396584 1.153880 13.957855 -1.363434
141.396584 1.282089 14.652199 -1.460501
141.396584 1.410298 15.210577 -1.534463
141.396584 1.538506 15.535268 -1.588178
141.396584 1.666715 15.686602 -1.618633
141.396584 1.794924 15.749275 -1.635223
