title: case = CC, span = 8
X Y U V
139.379358 0.256418 5.435783 -0.401029
139.379358 0.384627 8.167272 -0.628927
139.379358 0.512835 10.723742 -0.861983
139.379358 0.641044 12.523896 -1.069180
139.379358 0.769253 13.569631 -1.239211
139.379358 0.897462 14.100277 -1.380512
139.379358 1.025671 14.420362 -1.496489
139.379358 1.153880 14.743953 -1.593408
139.379358 1.282089 15.118039 -1.668194
139.379358 1.410298 15.459297 -1.715082
139.379358 1.538506 15.695399 -1.743183
139.379358 1.666715 15.820738 -1.755961
139.379358 1.794924 15.875649 -1.757633
139.379358 1.923133 15.900522 -1.755267
139.379358 2.051342 15.915970 -1.751982
139.379358 2.179551 15.924561 -1.750786
139.379358 2.307760 15.930038 -1.752184
139.379358 2.435968 15.936316 -1.749570
139.379358 2.564177 15.941437 -1.747005
139.379358 2.692386 15.942242 -1.745628
139.379358 2.820595 15.944985 -1.742844
139.379358 2.948804 15.947903 -1.740157
139.379358 3.077013 15.946873 -1.735862
139.379358 3.205222 15.945924 -1.738379
139.379358 3.333431 15.946589 -1.742684
139.379358 3.461639 15.946781 -1.739819
139.379358 3.589848 15.947287 -1.743360
139.379358 3.718057 15.949398 -1.746925
139.379358 3.846266 15.947961 -1.744432
139.379358 3.974475 15.946725 -1.747184
139.379358 4.102684 15.947340 -1.746521
139.379358 4.230893 15.946888 -1.742883
139.379358 4.359101 15.944700 -1.748779
139.379358 4.487310 15.943515 -1.747232
139.379358 4.615519 15.943579 -1.748164
139.379358 4.743728 15.943659 -1.755114
139.379358 4.871937 15.941956 -1.751995
139.379358 5.000146 15.937063 -1.750461
139.379358 5.128355 15.932657 -1.753628
139.379358 5.256564 15.929728 -1.756564
139.379358 5.384772 15.369804 -1.695078
139.379358 5.512981 7.885866 -0.869734
139.379358 5.641190 0.000000 -0.000000
139.379358 5.769399 0.000000 -0.000000
139.379358 5.897608 0.000000 -0.000000
139.379358 6.025817 0.000000 -0.000000
139.379358 6.154026 0.000000 -0.000000
139.379358 6.282234 0.000000 -0.000000
139.379358 6.410443 0.000000 -0.000000
139.379358 6.538652 0.000000 -0.000000
139.379358 6.666861 0.000000 -0.000000
139.379358 6.795070 0.000000 -0.000000
139.379358 6.923279 0.000000 -0.000000
139.379358 7.051488 0.000000 -0.000000
139.379358 7.179697 0.000000 -0.000000
139.379358 7.307905 0.000000 -0.000000
139.379358 7.436114 0.000000 -0.000000
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 2.709439 -0.174865
139.505434 0.256418 5.298107 -0.387513
139.505434 0.384627 8.009970 -0.608979
139.505434 0.512835 10.542279 -0.834629
139.505434 0.641044 12.327586 -1.032747
139.505434 0.769253 13.376510 -1.194867
139.505434 0.897462 13.921435 -1.334904
139.505434 1.025671 14.270172 -1.455183
139.505434 1.153880 14.634064 -1.557685
139.505434 1.282089 15.045258 -1.639157
139.505434 1.410298 15.424656 -1.691221
139.505434 1.538506 15.686102 -1.721134
139.505434 1.666715 15.820544 -1.736499
139.505434 1.794924 15.880407 -1.743018
139.505434 1.923133 15.905933 -1.745394
139.505434 2.051342 15.919592 -1.742703
139.505434 2.179551 15.926039 -1.740181
139.505434 2.307760 15.933719 -1.738530
139.505434 2.435968 15.941966 -1.739651
139.505434 2.564177 15.943671 -1.742709
139.505434 2.692386 15.944712 -1.740530
139.505434 2.820595 15.948391 -1.740160
139.505434 2.948804 15.951987 -1.738725
139.505434 3.077013 15.952049 -1.735060
139.505434 3.205222 15.949697 -1.736914
139.505434 3.333431 15.950830 -1.741741
139.505434 3.461639 15.952271 -1.742201
139.505434 3.589848 15.952905 -1.746175
139.505434 3.718057 15.955084 -1.746229
139.505434 3.846266 15.954352 -1.742260
139.505434 3.974475 15.953382 -1.747595
139.505434 4.102684 15.954143 -1.749131
139.505434 4.230893 15.952170 -1.745982
139.505434 4.359101 15.949377 -1.747312
139.505434 4.487310 15.947274 -1.743488
139.505434 4.615519 15.946156 -1.746224
139.505434 4.743728 15.945486 -1.751275
139.505434 4.871937 15.945507 -1.750405
139.505434 5.000146 15.943598 -1.752841
139.505434 5.128355 15.940018 -1.756155
139.505434 5.256564 15.937784 -1.756865
139.505434 5.384772 15.263132 -1.681554
139.505434 5.512981 7.757561 -0.855607
139.505434 5.641190 0.000000 -0.000000
139.505434 5.769399 0.000000 -0.000000
139.505434 5.897608 0.000000 -0.000000
139.505434 6.025817 0.000000 -0.000000
139.505434 6.154026 0.000000 -0.000000
139.505434 6.282234 0.000000 -0.000000
139.505434 6.410443 0.000000 -0.000000
139.505434 6.538652 0.000000 -0.000000
139.505434 6.666861 0.000000 -0.000000
139.505434 6.795070 0.000000 -0.000000
139.505434 6.923279 0.000000 -0.000000
139.505434 7.051488 0.000000 -0.000000
139.505434 7.179697 0.000000 -0.000000
139.505434 7.307905 0.000000 -0.000000
139.505434 7.436114 0.000000 -0.000000
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 2.588527 -0.167658
139.631511 0.256418 5.151226 -0.374275
139.631511 0.384627 7.835157 -0.587546
139.631511 0.512835 10.349098 -0.803956
139.631511 0.641044 12.130665 -0.996094
139.631511 0.769253 13.184189 -1.153582
139.631511 0.897462 13.747208 -1.292861
139.631511 1.025671 14.120272 -1.419458
139.631511 1.153880 14.521726 -1.526459
139.631511 1.282089 14.984458 -1.608063
139.631511 1.410298 15.400520 -1.664467
139.631511 1.538506 15.677875 -1.699852
139.631511 1.666715 15.816185 -1.717761
139.631511 1.794924 15.875861 -1.728054
139.631511 1.923133 15.906036 -1.734964
139.631511 2.051342 15.923445 -1.735262
139.631511 2.179551 15.931974 -1.731715
139.631511 2.307760 15.937988 -1.730508
139.631511 2.435968 15.942404 -1.733503
139.631511 2.564177 15.945551 -1.736162
139.631511 2.692386 15.948996 -1.734564
139.631511 2.820595 15.952797 -1.733888
139.631511 2.948804 15.954888 -1.735241
139.631511 3.077013 15.954214 -1.736669
139.631511 3.205222 15.954439 -1.738191
139.631511 3.333431 15.957051 -1.740331
139.631511 3.461639 15.957909 -1.740370
139.631511 3.589848 15.958307 -1.744740
139.631511 3.718057 15.958847 -1.742913
139.631511 3.846266 15.959368 -1.739182
139.631511 3.974475 15.959568 -1.744186
139.631511 4.102684 15.958783 -1.746436
139.631511 4.230893 15.956572 -1.746220
139.631511 4.359101 15.954314 -1.747034
139.631511 4.487310 15.950510 -1.745219
139.631511 4.615519 15.948720 -1.749054
139.631511 4.743728 15.948514 -1.751732
139.631511 4.871937 15.947467 -1.749241
139.631511 5.000146 15.946112 -1.752206
139.631511 5.128355 15.945279 -1.758600
139.631511 5.256564 15.945144 -1.758882
139.631511 5.384772 15.156040 -1.669395
139.631511 5.512981 7.629632 -0.841560
139.631511 5.641190 0.000000 -0.000000
139.631511 5.769399 0.000000 -0.000000
139.631511 5.897608 0.000000 -0.000000
139.631511 6.025817 0.000000 -0.000000
139.631511 6.154026 0.000000 -0.000000
139.631511 6.282234 0.000000 -0.000000
139.631511 6.410443 0.000000 -0.000000
139.631511 6.538652 0.000000 -0.000000
139.631511 6.666861 0.000000 -0.000000
139.631511 6.795070 0.000000 -0.000000
139.631511 6.923279 0.000000 -0.000000
139.631511 7.051488 0.000000 -0.000000
139.631511 7.179697 0.000000 -0.000000
139.631511 7.307905 0.000000 -0.000000
139.631511 7.436114 0.000000 -0.000000
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 2.477403 -0.164735
139.757588 0.256418 4.998658 -0.362681
139.757588 0.384627 7.637175 -0.566881
139.757588 0.512835 10.132400 -0.776868
139.757588 0.641044 11.925094 -0.965645
139.757588 0.769253 12.984930 -1.118767
139.757588 0.897462 13.555708 -1.252072
139.757588 1.025671 13.951164 -1.376895
139.757588 1.153880 14.403245 -1.488629
139.757588 1.282089 14.922643 -1.575779
139.757588 1.410298 15.380144 -1.638249
139.757588 1.538506 15.679026 -1.682028
139.757588 1.666715 15.823874 -1.706959
139.757588 1.794924 15.885221 -1.715370
139.757588 1.923133 15.914081 -1.722434
139.757588 2.051342 15.929339 -1.729866
139.757588 2.179551 15.938024 -1.728005
139.757588 2.307760 15.942084 -1.725350
139.757588 2.435968 15.945238 -1.728099
139.757588 2.564177 15.950909 -1.729438
139.757588 2.692386 15.956327 -1.728852
139.757588 2.820595 15.959726 -1.730535
139.757588 2.948804 15.960503 -1.731653
139.757588 3.077013 15.959930 -1.732978
139.757588 3.205222 15.960445 -1.734771
139.757588 3.333431 15.961589 -1.736021
139.757588 3.461639 15.963066 -1.736067
139.757588 3.589848 15.963881 -1.739858
139.757588 3.718057 15.964906 -1.740123
139.757588 3.846266 15.965835 -1.738860
139.757588 3.974475 15.965312 -1.744039
139.757588 4.102684 15.963922 -1.744839
139.757588 4.230893 15.963011 -1.744725
139.757588 4.359101 15.961402 -1.746337
139.757588 4.487310 15.957739 -1.745633
139.757588 4.615519 15.955680 -1.749888
139.757588 4.743728 15.955502 -1.751595
139.757588 4.871937 15.951959 -1.750015
139.757588 5.000146 15.949070 -1.751417
139.757588 5.128355 15.950618 -1.757941
139.757588 5.256564 15.950643 -1.760326
139.757588 5.384772 15.046631 -1.657775
139.757588 5.512981 7.501020 -0.827161
139.757588 5.641190 0.000000 -0.000000
139.757588 5.769399 0.000000 -0.000000
139.757588 5.897608 0.000000 -0.000000
139.757588 6.025817 0.000000 -0.000000
139.757588 6.154026 0.000000 -0.000000
139.757588 6.282234 0.000000 -0.000000
139.757588 6.410443 0.000000 -0.000000
139.757588 6.538652 0.000000 -0.000000
139.757588 6.666861 0.000000 -0.000000
139.757588 6.795070 0.000000 -0.000000
139.757588 6.923279 0.000000 -0.000000
139.757588 7.051488 0.000000 -0.000000
139.757588 7.179697 0.000000 -0.000000
139.757588 7.307905 0.000000 -0.000000
139.757588 7.436114 0.000000 -0.000000
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 2.316983 -0.157134
139.883664 0.256418 4.826700 -0.348284
139.883664 0.384627 7.455932 -0.546026
139.883664 0.512835 9.938397 -0.748485
139.883664 0.641044 11.718285 -0.932576
139.883664 0.769253 12.778804 -1.082673
139.883664 0.897462 13.364128 -1.211388
139.883664 1.025671 13.792648 -1.336910
139.883664 1.153880 14.295823 -1.454409
139.883664 1.282089 14.866983 -1.549662
139.883664 1.410298 15.359927 -1.614382
139.883664 1.538506 15.678087 -1.657346
139.883664 1.666715 15.830387 -1.686826
139.883664 1.794924 15.892865 -1.701447
139.883664 1.923133 15.920203 -1.711757
139.883664 2.051342 15.936041 -1.718697
139.883664 2.179551 15.947973 -1.718502
139.883664 2.307760 15.954412 -1.720270
139.883664 2.435968 15.955493 -1.723476
139.883664 2.564177 15.956374 -1.721980
139.883664 2.692386 15.960603 -1.721477
139.883664 2.820595 15.963676 -1.724439
139.883664 2.948804 15.963720 -1.726442
139.883664 3.077013 15.963694 -1.728185
139.883664 3.205222 15.965262 -1.729408
139.883664 3.333431 15.964688 -1.731559
139.883664 3.461639 15.963979 -1.733600
139.883664 3.589848 15.965042 -1.738207
139.883664 3.718057 15.968462 -1.738683
139.883664 3.846266 15.971306 -1.739727
139.883664 3.974475 15.971270 -1.743520
139.883664 4.102684 15.970286 -1.743331
139.883664 4.230893 15.969462 -1.743614
139.883664 4.359101 15.967867 -1.744217
139.883664 4.487310 15.965482 -1.745378
139.883664 4.615519 15.963984 -1.748482
139.883664 4.743728 15.962644 -1.748765
139.883664 4.871937 15.959190 -1.750748
139.883664 5.000146 15.955385 -1.752386
139.883664 5.128355 15.956374 -1.755927
139.883664 5.256564 15.958310 -1.758673
139.883664 5.384772 14.941567 -1.644299
139.883664 5.512981 7.374474 -0.811649
139.883664 5.641190 0.000000 -0.000000
139.883664 5.769399 0.000000 -0.000000
139.883664 5.897608 0.000000 -0.000000
139.883664 6.025817 0.000000 -0.000000
139.883664 6.154026 0.000000 -0.000000
139.883664 6.282234 0.000000 -0.000000
139.883664 6.410443 0.000000 -0.000000
139.883664 6.538652 0.000000 -0.000000
139.883664 6.666861 0.000000 -0.000000
139.883664 6.795070 0.000000 -0.000000
139.883664 6.923279 0.000000 -0.000000
139.883664 7.051488 0.000000 -0.000000
139.883664 7.179697 0.000000 -0.000000
139.883664 7.307905 0.000000 -0.000000
139.883664 7.436114 0.000000 -0.000000
139.883664 7.564323 NaN NaN
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 2.215781 -0.149242
140.009741 0.256418 4.675093 -0.333908
140.009741 0.384627 7.257067 -0.525450
140.009741 0.512835 9.710656 -0.722049
140.009741 0.641044 11.484681 -0.899656
140.009741 0.769253 12.550472 -1.048102
140.009741 0.897462 13.159061 -1.178345
140.009741 1.025671 13.629127 -1.299769
140.009741 1.153880 14.187855 -1.416534
140.009741 1.282089 14.819729 -1.519495
140.009741 1.410298 15.348555 -1.595259
140.009741 1.538506 15.676155 -1.643936
140.009741 1.666715 15.832103 -1.672270
140.009741 1.794924 15.898165 -1.689068
140.009741 1.923133 15.926754 -1.702056
140.009741 2.051342 15.942757 -1.710189
140.009741 2.179551 15.953034 -1.713840
140.009741 2.307760 15.959293 -1.719106
140.009741 2.435968 15.964013 -1.722056
140.009741 2.564177 15.966097 -1.718516
140.009741 2.692386 15.967837 -1.716276
140.009741 2.820595 15.969832 -1.718849
140.009741 2.948804 15.970811 -1.722692
140.009741 3.077013 15.972057 -1.726099
140.009741 3.205222 15.971908 -1.726729
140.009741 3.333431 15.972593 -1.728827
140.009741 3.461639 15.973595 -1.730262
140.009741 3.589848 15.973073 -1.732448
140.009741 3.718057 15.974439 -1.736130
140.009741 3.846266 15.976068 -1.739242
140.009741 3.974475 15.975326 -1.741134
140.009741 4.102684 15.975559 -1.743489
140.009741 4.230893 15.974966 -1.745836
140.009741 4.359101 15.972162 -1.744609
140.009741 4.487310 15.970648 -1.745686
140.009741 4.615519 15.969584 -1.747580
140.009741 4.743728 15.967337 -1.746138
140.009741 4.871937 15.965747 -1.749927
140.009741 5.000146 15.961678 -1.753259
140.009741 5.128355 15.960495 -1.754743
140.009741 5.256564 15.964271 -1.756885
140.009741 5.384772 14.837581 -1.631289
140.009741 5.512981 7.249197 -0.796306
140.009741 5.641190 0.000000 -0.000000
140.009741 5.769399 0.000000 -0.000000
140.009741 5.897608 0.000000 -0.000000
140.009741 6.025817 0.000000 -0.000000
140.009741 6.154026 0.000000 -0.000000
140.009741 6.282234 0.000000 -0.000000
140.009741 6.410443 0.000000 -0.000000
140.009741 6.538652 0.000000 -0.000000
140.009741 6.666861 0.000000 -0.000000
140.009741 6.795070 0.000000 -0.000000
140.009741 6.923279 0.000000 -0.000000
140.009741 7.051488 0.000000 -0.000000
140.009741 7.179697 0.000000 -0.000000
140.009741 7.307905 0.000000 -0.000000
140.009741 7.436114 0.000000 -0.000000
140.009741 7.564323 NaN NaN
140.135818 0.000000 0.000000 0.000000
140.135818 0.128209 2.065187 -0.142892
140.135818 0.256418 4.487274 -0.320199
140.135818 0.384627 7.031384 -0.503953
140.135818 0.512835 9.466462 -0.693498
140.135818 0.641044 11.249413 -0.865669
140.135818 0.769253 12.331649 -1.008068
140.135818 0.897462 12.965060 -1.136547
140.135818 1.025671 13.476195 -1.265399
140.135818 1.153880 14.089691 -1.388005
140.135818 1.282089 14.773690 -1.493441
140.135818 1.410298 15.338866 -1.573749
140.135818 1.538506 15.683329 -1.625370
140.135818 1.666715 15.841648 -1.656037
140.135818 1.794924 15.906947 -1.675568
140.135818 1.923133 15.937545 -1.692268
140.135818 2.051342 15.951200 -1.702674
140.135818 2.179551 15.958392 -1.706423
140.135818 2.307760 15.966576 -1.711721
140.135818 2.435968 15.973338 -1.714342
140.135818 2.564177 15.974198 -1.712636
140.135818 2.692386 15.972825 -1.712423
140.135818 2.820595 15.974369 -1.715030
140.135818 2.948804 15.976397 -1.721092
140.135818 3.077013 15.979883 -1.726681
140.135818 3.205222 15.981555 -1.727140
140.135818 3.333431 15.980353 -1.729277
140.135818 3.461639 15.979734 -1.730488
140.135818 3.589848 15.979376 -1.730409
140.135818 3.718057 15.979565 -1.733393
140.135818 3.846266 15.979112 -1.736927
140.135818 3.974475 15.978125 -1.738957
140.135818 4.102684 15.979222 -1.742771
140.135818 4.230893 15.980029 -1.746773
140.135818 4.359101 15.977059 -1.745788
140.135818 4.487310 15.974719 -1.746369
140.135818 4.615519 15.974702 -1.747581
140.135818 4.743728 15.972956 -1.745947
140.135818 4.871937 15.970742 -1.747541
140.135818 5.000146 15.968592 -1.749726
140.135818 5.128355 15.968280 -1.752765
140.135818 5.256564 15.969593 -1.755898
140.135818 5.384772 14.729785 -1.620598
140.135818 5.512981 7.122186 -0.783309
140.135818 5.641190 0.000000 -0.000000
140.135818 5.769399 0.000000 -0.000000
140.135818 5.897608 0.000000 -0.000000
140.135818 6.025817 0.000000 -0.000000
140.135818 6.154026 0.000000 -0.000000
140.135818 6.282234 0.000000 -0.000000
140.135818 6.410443 0.000000 -0.000000
140.135818 6.538652 0.000000 -0.000000
140.135818 6.666861 0.000000 -0.000000
140.135818 6.795070 0.000000 -0.000000
140.135818 6.923279 0.000000 -0.000000
140.135818 7.051488 0.000000 -0.000000
140.135818 7.179697 0.000000 -0.000000
140.135818 7.307905 0.000000 -0.000000
140.135818 7.436114 0.000000 -0.000000
140.135818 7.564323 NaN NaN
140.261894 0.000000 0.000000 0.000000
140.261894 0.128209 1.937283 -0.143306
140.261894 0.256418 4.327284 -0.314589
140.261894 0.384627 6.833250 -0.491949
140.261894 0.512835 9.236147 -0.673846
140.261894 0.641044 11.017907 -0.840827
140.261894 0.769253 12.120543 -0.981208
140.261894 0.897462 12.784705 -1.107553
140.261894 1.025671 13.343105 -1.235304
140.261894 1.153880 14.015724 -1.357415
140.261894 1.282089 14.754572 -1.463623
140.261894 1.410298 15.350075 -1.546136
140.261894 1.538506 15.697627 -1.599260
140.261894 1.666715 15.853153 -1.632732
140.261894 1.794924 15.915740 -1.657229
140.261894 1.923133 15.942103 -1.677157
140.261894 2.051342 15.957017 -1.692455
140.261894 2.179551 15.965283 -1.700088
140.261894 2.307760 15.970763 -1.706368
140.261894 2.435968 15.975251 -1.709845
140.261894 2.564177 15.976807 -1.708531
140.261894 2.692386 15.979087 -1.708703
140.261894 2.820595 15.982659 -1.712639
140.261894 2.948804 15.984967 -1.719689
140.261894 3.077013 15.987287 -1.725499
140.261894 3.205222 15.988813 -1.727561
140.261894 3.333431 15.987711 -1.728754
140.261894 3.461639 15.985710 -1.728635
140.261894 3.589848 15.984858 -1.729197
140.261894 3.718057 15.983937 -1.734035
140.261894 3.846266 15.982388 -1.736667
140.261894 3.974475 15.981337 -1.736354
140.261894 4.102684 15.981025 -1.740896
140.261894 4.230893 15.980698 -1.745418
140.261894 4.359101 15.979408 -1.743801
140.261894 4.487310 15.978302 -1.747082
140.261894 4.615519 15.978318 -1.747852
140.261894 4.743728 15.978020 -1.746474
140.261894 4.871937 15.976141 -1.748870
140.261894 5.000146 15.975452 -1.750223
140.261894 5.128355 15.975564 -1.753500
140.261894 5.256564 15.973843 -1.757260
140.261894 5.384772 14.622023 -1.610876
140.261894 5.512981 6.996475 -0.770423
140.261894 5.641190 0.000000 -0.000000
140.261894 5.769399 0.000000 -0.000000
140.261894 5.897608 0.000000 -0.000000
140.261894 6.025817 0.000000 -0.000000
140.261894 6.154026 0.000000 -0.000000
140.261894 6.282234 0.000000 -0.000000
140.261894 6.410443 0.000000 -0.000000
140.261894 6.538652 0.000000 -0.000000
140.261894 6.666861 0.000000 -0.000000
140.261894 6.795070 0.000000 -0.000000
140.261894 6.923279 0.000000 -0.000000
