title: case = CC, span = 24
X Y U V
128.788905 6.666861 NaN NaN
128.788905 6.795070 NaN NaN
128.788905 6.923279 NaN NaN
128.788905 7.051488 NaN NaN
128.788905 7.179697 NaN NaN
128.788905 7.307905 NaN NaN
128.788905 7.436114 NaN NaN
128.788905 7.564323 NaN NaN
128.914982 0.000000 0.000000 -0.000000
128.914982 0.128209 0.000000 -0.000000
128.914982 0.256418 7.895489 -0.850546
128.914982 0.384627 15.101241 -1.629793
128.914982 0.512835 15.108831 -1.630670
128.914982 0.641044 15.117267 -1.632555
128.914982 0.769253 15.126976 -1.638686
128.914982 0.897462 15.136128 -1.642233
128.914982 1.025671 15.143630 -1.646776
128.914982 1.153880 15.150246 -1.653935
128.914982 1.282089 15.158899 -1.660276
128.914982 1.410298 15.167626 -1.664513
128.914982 1.538506 15.173409 -1.667584
128.914982 1.666715 15.178322 -1.671824
128.914982 1.794924 15.183675 -1.675630
128.914982 1.923133 15.186423 -1.679396
128.914982 2.051342 15.191081 -1.682892
128.914982 2.179551 15.198175 -1.685700
128.914982 2.307760 15.202869 -1.690683
128.914982 2.435968 15.204227 -1.696770
128.914982 2.564177 15.204387 -1.699655
128.914982 2.692386 15.206659 -1.701974
128.914982 2.820595 15.212295 -1.705120
128.914982 2.948804 15.218250 -1.706861
128.914982 3.077013 15.222316 -1.707365
128.914982 3.205222 15.223706 -1.708317
128.914982 3.333431 15.225954 -1.712540
128.914982 3.461639 15.230000 -1.715648
128.914982 3.589848 15.229824 -1.715242
128.914982 3.718057 15.229969 -1.716018
128.914982 3.846266 15.230140 -1.717452
128.914982 3.974475 15.230702 -1.715371
128.914982 4.102684 15.233120 -1.712728
128.914982 4.230893 15.235117 -1.713366
128.914982 4.359101 15.236868 -1.715000
128.914982 4.487310 15.240766 -1.713077
128.914982 4.615519 15.245585 -1.707919
128.914982 4.743728 15.247262 -1.703851
128.914982 4.871937 15.248631 -1.700020
128.914982 5.000146 15.252252 -1.695351
128.914982 5.128355 15.257966 -1.689500
128.914982 5.256564 15.263505 -1.684382
128.914982 5.384772 15.266726 -1.678386
128.914982 5.512981 15.270587 -1.670019
128.914982 5.641190 15.277957 -1.664290
128.914982 5.769399 15.284345 -1.659470
128.914982 5.897608 15.291990 -1.652243
128.914982 6.025817 15.302205 -1.643700
128.914982 6.154026 15.309043 -1.637455
128.914982 6.282234 15.315611 -1.630831
128.914982 6.410443 15.325651 -1.623379
128.914982 6.538652 15.333003 -1.620221
128.914982 6.666861 15.339105 -1.619124
128.914982 6.795070 15.349509 -1.617395
128.914982 6.923279 15.361400 -1.615913
128.914982 7.051488 15.372107 -1.613933
128.914982 7.179697 15.382838 -1.611483
128.914982 7.307905 15.396555 -1.610661
128.914982 7.436114 15.407131 -1.607819
128.914982 7.564323 15.414525 -1.607949
129.041059 0.000000 15.426434 -1.609607
129.041059 0.128209 15.436542 -1.608685
129.041059 0.256418 15.445591 -1.610131
129.041059 0.384627 15.456931 -1.617725
129.041059 0.512835 15.464801 -1.623611
129.041059 0.641044 15.475204 -1.626793
129.041059 0.769253 15.484540 -1.630329
129.041059 0.897462 15.488039 -1.635827
129.041059 1.025671 15.494180 -1.639737
129.041059 1.153880 15.505808 -1.643416
129.041059 1.282089 15.514931 -1.647910
129.041059 1.410298 15.521193 -1.651742
129.041059 1.538506 15.530256 -1.656592
129.041059 1.666715 15.537892 -1.660126
129.041059 1.794924 15.542690 -1.665162
129.041059 1.923133 15.548765 -1.672120
129.041059 2.051342 15.553052 -1.679033
129.041059 2.179551 15.556443 -1.684178
129.041059 2.307760 15.556004 -1.687104
129.041059 2.435968 15.560017 -1.689496
129.041059 2.564177 15.566740 -1.695282
129.041059 2.692386 15.571010 -1.701332
129.041059 2.820595 15.576352 -1.705914
129.041059 2.948804 15.579362 -1.709766
129.041059 3.077013 15.579964 -1.712329
129.041059 3.205222 15.583146 -1.713739
129.041059 3.333431 15.585701 -1.716882
129.041059 3.461639 15.585292 -1.721433
129.041059 3.589848 15.586587 -1.723420
129.041059 3.718057 15.587219 -1.724414
129.041059 3.846266 15.591200 -1.727342
129.041059 3.974475 15.594080 -1.731152
129.041059 4.102684 15.595061 -1.731959
129.041059 4.230893 15.597875 -1.733525
129.041059 4.359101 15.598662 -1.733813
129.041059 4.487310 15.595831 -1.731344
129.041059 4.615519 15.595139 -1.728955
129.041059 4.743728 15.597332 -1.726552
129.041059 4.871937 15.599454 -1.723316
129.041059 5.000146 15.597798 -1.721132
129.041059 5.128355 15.597491 -1.717797
129.041059 5.256564 15.600556 -1.709338
129.041059 5.384772 15.606606 -1.700537
129.041059 5.512981 15.613853 -1.695850
129.041059 5.641190 15.620019 -1.691443
129.041059 5.769399 15.627059 -1.687691
129.041059 5.897608 15.630741 -1.678466
129.041059 6.025817 15.630517 -1.666934
129.041059 6.154026 15.633701 -1.657377
129.041059 6.282234 15.640293 -1.651764
129.041059 6.410443 15.647999 -1.644654
129.041059 6.538652 15.658042 -1.637198
129.041059 6.666861 15.671915 -1.631709
129.041059 6.795070 15.680695 -1.620929
129.041059 6.923279 15.689927 -1.613991
129.041059 7.051488 15.700162 -1.609409
129.041059 7.179697 15.712418 -1.603749
129.041059 7.307905 15.721350 -1.600994
129.041059 7.436114 15.730131 -1.597187
129.041059 7.564323 15.742456 -1.597333
129.167136 0.000000 15.754958 -1.598653
129.167136 0.128209 15.765945 -1.597004
129.167136 0.256418 15.773667 -1.596621
129.167136 0.384627 15.784059 -1.599109
129.167136 0.512835 15.797944 -1.601462
129.167136 0.641044 15.807339 -1.605177
129.167136 0.769253 15.813464 -1.605600
129.167136 0.897462 15.822067 -1.608627
129.167136 1.025671 15.831073 -1.613291
129.167136 1.153880 15.836674 -1.615221
129.167136 1.282089 15.842117 -1.618703
129.167136 1.410298 15.851090 -1.627207
129.167136 1.538506 15.859858 -1.634239
129.167136 1.666715 15.870013 -1.639203
129.167136 1.794924 15.880542 -1.643747
129.167136 1.923133 15.888232 -1.646886
129.167136 2.051342 15.893324 -1.654012
129.167136 2.179551 15.899957 -1.660345
129.167136 2.307760 15.907192 -1.665485
129.167136 2.435968 15.912949 -1.671932
129.167136 2.564177 15.912970 -1.678368
129.167136 2.692386 15.917464 -1.683905
129.167136 2.820595 15.919679 -1.694354
129.167136 2.948804 15.919264 -1.702993
129.167136 3.077013 15.920586 -1.705768
129.167136 3.205222 15.930525 -1.711942
129.167136 3.333431 15.935212 -1.718141
129.167136 3.461639 15.937310 -1.725786
129.167136 3.589848 15.940773 -1.731469
129.167136 3.718057 15.944008 -1.735313
129.167136 3.846266 15.944027 -1.739908
129.167136 3.974475 15.941098 -1.742479
129.167136 4.102684 15.947597 -1.744478
129.167136 4.230893 15.951020 -1.746327
129.167136 4.359101 15.948861 -1.751451
129.167136 4.487310 15.945239 -1.753095
129.167136 4.615519 15.944754 -1.756218
129.167136 4.743728 15.944195 -1.761005
129.167136 4.871937 15.942451 -1.763527
129.167136 5.000146 15.940982 -1.757839
129.167136 5.128355 15.945216 -1.752229
129.167136 5.256564 15.944189 -1.750528
129.167136 5.384772 15.940189 -1.744703
129.167136 5.512981 15.938420 -1.740426
129.167136 5.641190 15.938099 -1.735443
129.167136 5.769399 15.936889 -1.727480
129.167136 5.897608 15.941436 -1.717268
129.167136 6.025817 15.946486 -1.708895
129.167136 6.154026 15.950660 -1.700815
129.167136 6.282234 15.955944 -1.693831
129.167136 6.410443 15.961506 -1.682925
129.167136 6.538652 15.966995 -1.670198
129.167136 6.666861 15.972701 -1.661022
129.167136 6.795070 15.976747 -1.650311
129.167136 6.923279 15.985308 -1.640940
129.167136 7.051488 15.993635 -1.631942
129.167136 7.179697 15.999537 -1.622698
129.167136 7.307905 16.010615 -1.612374
129.167136 7.436114 16.024867 -1.605747
129.167136 7.564323 16.039524 -1.602571
129.293212 0.000000 16.050723 -1.599186
129.293212 0.128209 16.061004 -1.596472
129.293212 0.256418 16.074528 -1.592584
129.293212 0.384627 16.089699 -1.592418
129.293212 0.512835 16.099979 -1.590294
129.293212 0.641044 16.109823 -1.589119
129.293212 0.769253 16.122481 -1.589811
129.293212 0.897462 16.131055 -1.595296
129.293212 1.025671 16.138829 -1.598455
129.293212 1.153880 16.151913 -1.603420
129.293212 1.282089 16.165364 -1.607469
129.293212 1.410298 16.178995 -1.614496
129.293212 1.538506 16.187801 -1.618645
129.293212 1.666715 16.198448 -1.623689
129.293212 1.794924 16.208761 -1.630940
129.293212 1.923133 16.216201 -1.639008
129.293212 2.051342 16.224084 -1.645442
129.293212 2.179551 16.231247 -1.653024
129.293212 2.307760 16.238177 -1.659652
129.293212 2.435968 16.245764 -1.665705
129.293212 2.564177 16.249756 -1.669024
129.293212 2.692386 16.254749 -1.676594
129.293212 2.820595 16.259001 -1.688267
129.293212 2.948804 16.262810 -1.694563
129.293212 3.077013 16.267820 -1.702276
129.293212 3.205222 16.272069 -1.708980
129.293212 3.333431 16.277732 -1.716704
129.293212 3.461639 16.284967 -1.726702
129.293212 3.589848 16.287704 -1.734319
129.293212 3.718057 16.288051 -1.737539
129.293212 3.846266 16.291140 -1.743456
129.293212 3.974475 16.293288 -1.751673
129.293212 4.102684 16.292798 -1.754680
129.293212 4.230893 16.296213 -1.760695
129.293212 4.359101 16.298818 -1.768007
129.293212 4.487310 16.294420 -1.771536
129.293212 4.615519 16.297887 -1.775954
129.293212 4.743728 16.294161 -1.778879
129.293212 4.871937 16.298391 -1.778485
129.293212 5.000146 16.296091 -1.781211
129.293212 5.128355 16.291623 -1.783920
129.293212 5.256564 16.292942 -1.779879
129.293212 5.384772 16.292663 -1.781115
129.293212 5.512981 16.291319 -1.776753
129.293212 5.641190 16.291671 -1.771795
129.293212 5.769399 16.290665 -1.770616
129.293212 5.897608 16.290567 -1.766489
129.293212 6.025817 16.291584 -1.758769
129.293212 6.154026 16.292176 -1.749938
129.293212 6.282234 16.287135 -1.741112
129.293212 6.410443 16.284580 -1.734512
129.293212 6.538652 16.287745 -1.727423
129.293212 6.666861 16.294495 -1.718693
129.293212 6.795070 16.299281 -1.711581
129.293212 6.923279 16.305679 -1.700459
129.293212 7.051488 16.313413 -1.687026
129.293212 7.179697 16.316874 -1.677023
129.293212 7.307905 16.323365 -1.667640
129.293212 7.436114 16.334332 -1.660429
129.293212 7.564323 16.343297 -1.648783
129.419289 0.000000 16.356015 -1.641047
129.419289 0.128209 16.363607 -1.637270
129.419289 0.256418 16.372785 -1.627438
129.419289 0.384627 16.385334 -1.618355
129.419289 0.512835 16.396040 -1.614172
129.419289 0.641044 16.412379 -1.609227
129.419289 0.769253 16.425657 -1.602631
129.419289 0.897462 16.442423 -1.602454
129.419289 1.025671 16.455451 -1.607993
129.419289 1.153880 16.471687 -1.610010
129.419289 1.282089 16.483635 -1.610246
129.419289 1.410298 16.493020 -1.614950
129.419289 1.538506 16.506214 -1.617341
129.419289 1.666715 16.514823 -1.623223
129.419289 1.794924 16.518643 -1.626578
129.419289 1.923133 16.529389 -1.628695
129.419289 2.051342 16.539909 -1.634341
129.419289 2.179551 16.549564 -1.644566
129.419289 2.307760 16.560120 -1.648745
129.419289 2.435968 16.570976 -1.658259
129.419289 2.564177 16.577595 -1.670501
129.419289 2.692386 16.584294 -1.681748
129.419289 2.820595 16.588377 -1.686075
129.419289 2.948804 16.596081 -1.692694
129.419289 3.077013 16.602187 -1.700733
129.419289 3.205222 16.607452 -1.706170
129.419289 3.333431 16.617454 -1.714190
129.419289 3.461639 16.625438 -1.724846
129.419289 3.589848 16.632049 -1.729505
129.419289 3.718057 16.635074 -1.736724
129.419289 3.846266 16.635827 -1.749649
129.419289 3.974475 16.638911 -1.753888
129.419289 4.102684 16.642754 -1.764130
129.419289 4.230893 16.645799 -1.770929
129.419289 4.359101 16.646756 -1.776403
129.419289 4.487310 16.652291 -1.782073
129.419289 4.615519 16.654316 -1.793764
129.419289 4.743728 16.655350 -1.802600
129.419289 4.871937 16.657498 -1.805390
129.419289 5.000146 16.649406 -1.808496
129.419289 5.128355 16.649507 -1.817289
129.419289 5.256564 16.649216 -1.822972
129.419289 5.384772 16.650419 -1.823518
129.419289 5.512981 16.643463 -1.828536
129.419289 5.641190 16.638958 -1.832158
129.419289 5.769399 16.636212 -1.833206
129.419289 5.897608 16.632206 -1.835707
129.419289 6.025817 16.631075 -1.833561
129.419289 6.154026 16.631424 -1.831752
129.419289 6.282234 16.626662 -1.826202
129.419289 6.410443 16.619639 -1.817879
129.419289 6.538652 16.614601 -1.810878
129.419289 6.666861 16.610826 -1.803834
129.419289 6.795070 16.611853 -1.797680
129.419289 6.923279 16.604782 -1.778579
129.419289 7.051488 16.608477 -1.765576
129.419289 7.179697 16.610988 -1.755994
129.419289 7.307905 16.615221 -1.741875
129.419289 7.436114 16.618791 -1.729574
129.419289 7.564323 16.621529 -1.714579
129.545366 0.000000 16.623305 -1.699734
129.545366 0.128209 16.635719 -1.688362
129.545366 0.256418 16.641935 -1.674422
129.545366 0.384627 16.652418 -1.656120
129.545366 0.512835 16.663024 -1.640921
129.545366 0.641044 16.675760 -1.633243
129.545366 0.769253 16.686442 -1.626173
129.545366 0.897462 16.698928 -1.617066
129.545366 1.025671 16.713630 -1.610606
129.545366 1.153880 16.726394 -1.606099
129.545366 1.282089 16.740004 -1.600364
129.545366 1.410298 16.754092 -1.597166
129.545366 1.538506 16.773463 -1.594614
129.545366 1.666715 16.789077 -1.595946
129.545366 1.794924 16.802265 -1.597476
129.545366 1.923133 16.816989 -1.599135
129.545366 2.051342 16.825071 -1.598715
129.545366 2.179551 16.839476 -1.606086
129.545366 2.307760 16.855709 -1.611807
129.545366 2.435968 7.473025 -0.778134
129.545366 2.564177 0.096867 -0.010108
129.545366 2.692386 0.000000 0.000000
129.545366 2.820595 NaN NaN
129.545366 2.948804 NaN NaN
129.545366 3.077013 NaN NaN
129.545366 3.205222 NaN NaN
129.545366 3.333431 NaN NaN
129.545366 3.461639 NaN NaN
129.545366 3.589848 NaN NaN
129.545366 3.718057 NaN NaN
129.545366 3.846266 NaN NaN
129.545366 3.974475 NaN NaN
129.545366 4.102684 NaN NaN
129.545366 4.230893 NaN NaN
129.545366 4.359101 NaN NaN
129.545366 4.487310 NaN NaN
129.545366 4.615519 NaN NaN
129.545366 4.743728 0.000000 -0.000000
129.545366 4.871937 0.000000 -0.000000
129.545366 5.000146 7.365495 -0.797724
129.545366 5.128355 15.095085 -1.636974
129.545366 5.256564 15.101177 -1.636636
129.545366 5.384772 15.112439 -1.637126
129.545366 5.512981 15.123540 -1.643111
129.545366 5.641190 15.129736 -1.646210
129.545366 5.769399 15.134867 -1.647822
129.545366 5.897608 15.142935 -1.653873
129.545366 6.025817 15.150524 -1.662092
129.545366 6.154026 15.155634 -1.664489
129.545366 6.282234 15.161208 -1.664821
129.545366 6.410443 15.167361 -1.669357
129.545366 6.538652 15.174801 -1.673915
129.545366 6.666861 15.180626 -1.679811
129.545366 6.795070 15.184275 -1.683936
129.545366 6.923279 15.189933 -1.686760
129.545366 7.051488 15.196313 -1.692578
129.545366 7.179697 15.197051 -1.698103
129.545366 7.307905 15.197068 -1.699082
129.545366 7.436114 15.201430 -1.699804
129.545366 7.564323 15.206136 -1.703095
129.671443 0.000000 15.211085 -1.704366
129.671443 0.128209 15.217030 -1.704617
129.671443 0.256418 15.220431 -1.707978
129.671443 0.384627 15.221315 -1.712345
129.671443 0.512835 15.226773 -1.713630
129.671443 0.641044 15.229798 -1.713615
129.671443 0.769253 15.227708 -1.713996
129.671443 0.897462 15.227164 -1.714589
129.671443 1.025671 15.228533 -1.713916
129.671443 1.153880 15.232671 -1.712109
129.671443 1.282089 15.236401 -1.711895
129.671443 1.410298 15.237020 -1.711879
129.671443 1.538506 15.240754 -1.708675
129.671443 1.666715 15.247118 -1.706026
129.671443 1.794924 15.253499 -1.701914
129.671443 1.923133 15.257856 -1.697678
129.671443 2.051342 15.260145 -1.693980
129.671443 2.179551 15.262094 -1.688730
129.671443 2.307760 15.268266 -1.684451
129.671443 2.435968 15.273198 -1.679130
129.671443 2.564177 15.277301 -1.671616
129.671443 2.692386 15.282162 -1.665678
129.671443 2.820595 15.287948 -1.661100
129.671443 2.948804 15.298472 -1.655232
129.671443 3.077013 15.306597 -1.647223
129.671443 3.205222 15.312398 -1.642964
129.671443 3.333431 15.320458 -1.638265
129.671443 3.461639 15.329089 -1.631091
129.671443 3.589848 15.334679 -1.628889
129.671443 3.718057 15.341280 -1.628997
129.671443 3.846266 15.351878 -1.629156
129.671443 3.974475 15.363259 -1.627853
129.671443 4.102684 15.372200 -1.624903
129.671443 4.230893 15.381832 -1.623126
129.671443 4.359101 15.393839 -1.620553
129.671443 4.487310 15.404844 -1.616745
129.671443 4.615519 15.412386 -1.618686
129.671443 4.743728 15.422280 -1.621330
129.671443 4.871937 15.434343 -1.620104
129.671443 5.000146 15.443425 -1.619686
129.671443 5.128355 15.450198 -1.625215
129.671443 5.256564 15.458714 -1.631375
129.671443 5.384772 15.473296 -1.634653
129.671443 5.512981 15.480663 -1.639799
129.671443 5.641190 15.481872 -1.641347
129.671443 5.769399 15.485649 -1.642280
129.671443 5.897608 15.493825 -1.646883
129.671443 6.025817 15.503826 -1.652559
129.671443 6.154026 15.514658 -1.656395
129.671443 6.282234 15.524958 -1.659744
129.671443 6.410443 15.530985 -1.662841
129.671443 6.538652 15.535001 -1.667336
129.671443 6.666861 15.541618 -1.671678
129.671443 6.795070 15.546314 -1.678500
129.671443 6.923279 15.550746 -1.684970
129.671443 7.051488 15.551817 -1.686176
129.671443 7.179697 15.556051 -1.686822
129.671443 7.307905 15.560929 -1.693295
129.671443 7.436114 15.566495 -1.699480
129.671443 7.564323 15.571742 -1.704000
129.797520 0.000000 15.575027 -1.707176
129.797520 0.128209 15.578006 -1.709536
129.797520 0.256418 15.581449 -1.709683
129.797520 0.384627 15.583651 -1.711210
129.797520 0.512835 15.582154 -1.714629
129.797520 0.641044 15.581604 -1.717658
129.797520 0.769253 15.583922 -1.718306
129.797520 0.897462 15.588859 -1.719952
129.797520 1.025671 15.592384 -1.724752
129.797520 1.153880 15.594513 -1.725912
129.797520 1.282089 15.597818 -1.725601
129.797520 1.410298 15.598851 -1.727049
129.797520 1.538506 15.595796 -1.726440
129.797520 1.666715 15.597115 -1.724655
129.797520 1.794924 15.599100 -1.720210
129.797520 1.923133 15.602405 -1.717177
129.797520 2.051342 15.603793 -1.714437
129.797520 2.179551 15.603197 -1.711856
129.797520 2.307760 15.606993 -1.705188
129.797520 2.435968 15.613163 -1.697350
129.797520 2.564177 15.618124 -1.691846
129.797520 2.692386 15.625360 -1.688875
129.797520 2.820595 15.633140 -1.684729
129.797520 2.948804 15.635226 -1.679903
129.797520 3.077013 15.637504 -1.672026
129.797520 3.205222 15.640360 -1.663166
129.797520 3.333431 15.645774 -1.655998
129.797520 3.461639 15.655076 -1.647939
129.797520 3.589848 15.666448 -1.641886
129.797520 3.718057 15.677915 -1.636329
129.797520 3.846266 15.688788 -1.630944
129.797520 3.974475 15.694884 -1.625672
129.797520 4.102684 15.701995 -1.621519
129.797520 4.230893 15.711299 -1.618707
129.797520 4.359101 15.719151 -1.616719
129.797520 4.487310 15.728441 -1.611056
129.797520 4.615519 15.740790 -1.609889
129.797520 4.743728 15.752206 -1.610757
129.797520 4.871937 15.763866 -1.608314
129.797520 5.000146 15.770827 -1.607704
129.797520 5.128355 15.780327 -1.611198
129.797520 5.256564 15.793701 -1.614466
