title: case = SC, span = 22
X Y U V
132.192980 5.512981 15.485195 -1.695963
132.192980 5.641190 15.482484 -1.699945
132.192980 5.769399 15.481202 -1.704180
132.192980 5.897608 15.475508 -1.705570
132.192980 6.025817 15.470780 -1.703953
132.192980 6.154026 15.468050 -1.701252
132.192980 6.282234 15.467674 -1.702387
132.192980 6.410443 15.467654 -1.704651
132.192980 6.538652 15.465828 -1.704619
132.192980 6.666861 15.466000 -1.707899
132.192980 6.795070 15.464077 -1.710130
132.192980 6.923279 14.616992 -1.613700
132.192980 7.051488 5.002882 -0.551694
132.192980 7.179697 0.000000 -0.000000
132.192980 7.307905 0.000000 -0.000000
132.192980 7.436114 0.000000 -0.000000
132.192980 7.564323 NaN NaN
132.319057 0.000000 0.000000 0.000000
132.319057 0.128209 2.079531 -0.196859
132.319057 0.256418 5.013907 -0.482965
132.319057 0.384627 8.153683 -0.782561
132.319057 0.512835 11.010873 -1.075016
132.319057 0.641044 12.987386 -1.309813
132.319057 0.769253 14.053255 -1.463984
132.319057 0.897462 14.577765 -1.571322
132.319057 1.025671 14.873222 -1.653407
132.319057 1.153880 15.069745 -1.706869
132.319057 1.282089 15.212209 -1.740376
132.319057 1.410298 15.316481 -1.753360
132.319057 1.538506 15.385214 -1.751213
132.319057 1.666715 15.424503 -1.748530
132.319057 1.794924 15.441924 -1.738575
132.319057 1.923133 15.451430 -1.729719
132.319057 2.051342 15.457395 -1.724021
132.319057 2.179551 15.457721 -1.716688
132.319057 2.307760 15.460801 -1.711809
132.319057 2.435968 15.465241 -1.706015
132.319057 2.564177 15.467454 -1.705350
132.319057 2.692386 15.469580 -1.699790
132.319057 2.820595 15.473218 -1.690736
132.319057 2.948804 15.474539 -1.689475
132.319057 3.077013 15.479929 -1.691394
132.319057 3.205222 15.485878 -1.689144
132.319057 3.333431 15.488063 -1.680971
132.319057 3.461639 15.491473 -1.683245
132.319057 3.589848 15.493834 -1.687247
132.319057 3.718057 15.492345 -1.681221
132.319057 3.846266 15.491412 -1.682657
132.319057 3.974475 15.490113 -1.683882
132.319057 4.102684 15.486011 -1.676861
132.319057 4.230893 15.489182 -1.678086
132.319057 4.359101 15.492106 -1.683121
132.319057 4.487310 15.491638 -1.684956
132.319057 4.615519 15.491811 -1.687312
132.319057 4.743728 15.489637 -1.691490
132.319057 4.871937 15.487001 -1.689316
132.319057 5.000146 15.490162 -1.689244
132.319057 5.128355 15.491394 -1.690989
132.319057 5.256564 15.490034 -1.692390
132.319057 5.384772 15.488404 -1.693993
132.319057 5.512981 15.487572 -1.695916
132.319057 5.641190 15.485700 -1.694917
132.319057 5.769399 15.485023 -1.700396
132.319057 5.897608 15.481393 -1.701963
132.319057 6.025817 15.478349 -1.699948
132.319057 6.154026 15.476569 -1.702034
132.319057 6.282234 15.476132 -1.703400
132.319057 6.410443 15.474750 -1.703331
132.319057 6.538652 15.473415 -1.705491
132.319057 6.666861 15.473427 -1.707540
132.319057 6.795070 15.471358 -1.709056
132.319057 6.923279 14.409392 -1.592482
132.319057 7.051488 4.887960 -0.540218
132.319057 7.179697 0.000000 -0.000000
132.319057 7.307905 0.000000 -0.000000
132.319057 7.436114 0.000000 -0.000000
132.319057 7.564323 NaN NaN
132.445134 0.000000 0.000000 0.000000
132.445134 0.128209 2.167224 -0.206434
132.445134 0.256418 5.103875 -0.491497
132.445134 0.384627 8.248894 -0.790133
132.445134 0.512835 11.083568 -1.077162
132.445134 0.641044 13.000243 -1.306908
132.445134 0.769253 14.024622 -1.457668
132.445134 0.897462 14.533741 -1.563230
132.445134 1.025671 14.826077 -1.642811
132.445134 1.153880 15.030368 -1.696118
132.445134 1.282089 15.186667 -1.731070
132.445134 1.410298 15.302510 -1.744488
132.445134 1.538506 15.376829 -1.743737
132.445134 1.666715 15.416765 -1.742598
132.445134 1.794924 15.436959 -1.735427
132.445134 1.923133 15.449379 -1.726796
132.445134 2.051342 15.459225 -1.718023
132.445134 2.179551 15.462380 -1.711609
132.445134 2.307760 15.466024 -1.706424
132.445134 2.435968 15.472251 -1.700757
132.445134 2.564177 15.475107 -1.699918
132.445134 2.692386 15.477356 -1.695223
132.445134 2.820595 15.480515 -1.686834
132.445134 2.948804 15.485231 -1.683339
132.445134 3.077013 15.486217 -1.680501
132.445134 3.205222 15.488327 -1.677100
132.445134 3.333431 15.490416 -1.674042
132.445134 3.461639 15.492091 -1.679388
132.445134 3.589848 15.496952 -1.687427
132.445134 3.718057 15.499299 -1.686206
132.445134 3.846266 15.498629 -1.685147
132.445134 3.974475 15.496831 -1.681293
132.445134 4.102684 15.495542 -1.677511
132.445134 4.230893 15.494278 -1.676543
132.445134 4.359101 15.496672 -1.680469
132.445134 4.487310 15.498608 -1.682196
132.445134 4.615519 15.498858 -1.685561
132.445134 4.743728 15.497883 -1.689607
132.445134 4.871937 15.497214 -1.689217
132.445134 5.000146 15.495344 -1.687443
132.445134 5.128355 15.496699 -1.692327
132.445134 5.256564 15.496933 -1.694885
132.445134 5.384772 15.494285 -1.696280
132.445134 5.512981 15.490863 -1.698334
132.445134 5.641190 15.490470 -1.695161
132.445134 5.769399 15.490749 -1.698391
132.445134 5.897608 15.488990 -1.699336
132.445134 6.025817 15.484813 -1.700565
132.445134 6.154026 15.486404 -1.705582
132.445134 6.282234 15.485452 -1.706573
132.445134 6.410443 15.481803 -1.706635
132.445134 6.538652 15.482566 -1.709488
132.445134 6.666861 15.481156 -1.710217
132.445134 6.795070 15.475289 -1.712136
132.445134 6.923279 14.202031 -1.570521
132.445134 7.051488 4.774088 -0.527489
132.445134 7.179697 0.000000 -0.000000
132.445134 7.307905 0.000000 -0.000000
132.445134 7.436114 0.000000 -0.000000
132.445134 7.564323 NaN NaN
132.571211 0.000000 0.000000 0.000000
132.571211 0.128209 2.330330 -0.220012
132.571211 0.256418 5.255247 -0.505977
132.571211 0.384627 8.376945 -0.805873
132.571211 0.512835 11.165226 -1.089695
132.571211 0.641044 13.013616 -1.312302
132.571211 0.769253 13.992336 -1.456040
132.571211 0.897462 14.485567 -1.556947
132.571211 1.025671 14.773745 -1.633691
132.571211 1.153880 14.985412 -1.686971
132.571211 1.282089 15.156026 -1.721612
132.571211 1.410298 15.281964 -1.735784
132.571211 1.538506 15.364983 -1.736932
132.571211 1.666715 15.411818 -1.734096
132.571211 1.794924 15.435939 -1.726264
132.571211 1.923133 15.448316 -1.719120
132.571211 2.051342 15.459378 -1.712427
132.571211 2.179551 15.464301 -1.706818
132.571211 2.307760 15.466630 -1.699103
132.571211 2.435968 15.472895 -1.693431
132.571211 2.564177 15.480073 -1.693616
132.571211 2.692386 15.483428 -1.691099
132.571211 2.820595 15.485581 -1.684365
132.571211 2.948804 15.488384 -1.681089
132.571211 3.077013 15.489885 -1.677270
132.571211 3.205222 15.491321 -1.671011
132.571211 3.333431 15.496026 -1.670203
132.571211 3.461639 15.496526 -1.672663
132.571211 3.589848 15.498691 -1.674733
132.571211 3.718057 15.502449 -1.678241
132.571211 3.846266 15.504439 -1.680771
132.571211 3.974475 15.503833 -1.680143
132.571211 4.102684 15.504857 -1.680333
132.571211 4.230893 15.505704 -1.680869
132.571211 4.359101 15.501912 -1.683114
132.571211 4.487310 15.498907 -1.681764
132.571211 4.615519 15.502227 -1.682872
132.571211 4.743728 15.508081 -1.685567
132.571211 4.871937 15.508629 -1.689694
132.571211 5.000146 15.504052 -1.689928
132.571211 5.128355 15.501949 -1.689745
132.571211 5.256564 15.503883 -1.688653
132.571211 5.384772 15.504380 -1.692851
132.571211 5.512981 15.501909 -1.696580
132.571211 5.641190 15.501278 -1.695004
132.571211 5.769399 15.500805 -1.696070
132.571211 5.897608 15.497682 -1.698965
132.571211 6.025817 15.495412 -1.704141
132.571211 6.154026 15.495472 -1.709198
132.571211 6.282234 15.493476 -1.709391
132.571211 6.410443 15.489751 -1.709199
132.571211 6.538652 15.488710 -1.710524
132.571211 6.666861 15.486618 -1.710081
132.571211 6.795070 15.480582 -1.712881
132.571211 6.923279 13.998459 -1.546914
132.571211 7.051488 4.661810 -0.514326
132.571211 7.179697 0.000000 -0.000000
132.571211 7.307905 0.000000 -0.000000
132.571211 7.436114 0.000000 -0.000000
132.571211 7.564323 NaN NaN
132.697288 0.000000 0.000000 0.000000
132.697288 0.128209 2.574519 -0.238409
132.697288 0.256418 5.463802 -0.522563
132.697288 0.384627 8.541704 -0.820924
132.697288 0.512835 11.255730 -1.102452
132.697288 0.641044 13.026539 -1.315086
132.697288 0.769253 13.952597 -1.451536
132.697288 0.897462 14.424909 -1.548576
132.697288 1.025671 14.716758 -1.624214
132.697288 1.153880 14.941192 -1.676077
132.697288 1.282089 15.126099 -1.709912
132.697288 1.410298 15.262943 -1.726035
132.697288 1.538506 15.352357 -1.727926
132.697288 1.666715 15.405496 -1.724105
132.697288 1.794924 15.433571 -1.719283
132.697288 1.923133 15.445064 -1.712017
132.697288 2.051342 15.453670 -1.703217
132.697288 2.179551 15.462861 -1.698477
132.697288 2.307760 15.470923 -1.690690
132.697288 2.435968 15.477687 -1.685366
132.697288 2.564177 15.485175 -1.685999
132.697288 2.692386 15.489956 -1.685251
132.697288 2.820595 15.491570 -1.678933
132.697288 2.948804 15.495821 -1.677246
132.697288 3.077013 15.496668 -1.675440
132.697288 3.205222 15.494389 -1.671118
132.697288 3.333431 15.496923 -1.671507
132.697288 3.461639 15.499938 -1.669629
132.697288 3.589848 15.502082 -1.665785
132.697288 3.718057 15.503632 -1.670934
132.697288 3.846266 15.502549 -1.675449
132.697288 3.974475 15.501409 -1.675322
132.697288 4.102684 15.504674 -1.677414
132.697288 4.230893 15.506764 -1.677261
132.697288 4.359101 15.503043 -1.681482
132.697288 4.487310 15.503148 -1.677005
132.697288 4.615519 15.507713 -1.675145
132.697288 4.743728 15.508932 -1.681957
132.697288 4.871937 15.508318 -1.691658
132.697288 5.000146 15.506663 -1.689232
132.697288 5.128355 15.507316 -1.689533
132.697288 5.256564 15.508446 -1.687349
132.697288 5.384772 15.507648 -1.690979
132.697288 5.512981 15.505802 -1.697940
132.697288 5.641190 15.504700 -1.697493
132.697288 5.769399 15.503665 -1.698661
132.697288 5.897608 15.501478 -1.703360
132.697288 6.025817 15.501106 -1.706918
132.697288 6.154026 15.499311 -1.708476
132.697288 6.282234 15.496406 -1.708193
132.697288 6.410443 15.493812 -1.709982
132.697288 6.538652 15.492683 -1.710667
132.697288 6.666861 15.493084 -1.709302
132.697288 6.795070 15.490129 -1.711611
132.697288 6.923279 13.798209 -1.524853
132.697288 7.051488 4.550334 -0.502558
132.697288 7.179697 0.000000 -0.000000
132.697288 7.307905 0.000000 -0.000000
132.697288 7.436114 0.000000 -0.000000
132.697288 7.564323 NaN NaN
132.823364 0.000000 0.000000 0.000000
132.823364 0.128209 2.854056 -0.263430
132.823364 0.256418 5.697354 -0.540355
132.823364 0.384627 8.722657 -0.829046
132.823364 0.512835 11.344126 -1.101375
132.823364 0.641044 13.024685 -1.308297
132.823364 0.769253 13.905254 -1.440941
132.823364 0.897462 14.361069 -1.536318
132.823364 1.025671 14.653132 -1.612081
132.823364 1.153880 14.891768 -1.664804
132.823364 1.282089 15.094181 -1.696941
132.823364 1.410298 15.244312 -1.712289
132.823364 1.538506 15.343444 -1.715911
132.823364 1.666715 15.403196 -1.714502
132.823364 1.794924 15.432593 -1.708914
132.823364 1.923133 15.446372 -1.702155
132.823364 2.051342 15.455887 -1.692836
132.823364 2.179551 15.464110 -1.688203
132.823364 2.307760 15.471543 -1.682861
132.823364 2.435968 15.479196 -1.677973
132.823364 2.564177 15.486939 -1.677925
132.823364 2.692386 15.493749 -1.681109
132.823364 2.820595 15.500170 -1.679771
132.823364 2.948804 15.503953 -1.675106
132.823364 3.077013 15.504374 -1.670737
132.823364 3.205222 15.503097 -1.668511
132.823364 3.333431 15.503878 -1.670321
132.823364 3.461639 15.507592 -1.668213
132.823364 3.589848 15.509589 -1.663999
132.823364 3.718057 15.511770 -1.670644
132.823364 3.846266 15.511575 -1.674577
132.823364 3.974475 15.509345 -1.679260
132.823364 4.102684 15.510573 -1.681634
132.823364 4.230893 15.508799 -1.677885
132.823364 4.359101 15.506578 -1.681509
132.823364 4.487310 15.504477 -1.677378
132.823364 4.615519 15.507953 -1.675522
132.823364 4.743728 15.508771 -1.681202
132.823364 4.871937 15.504500 -1.687951
132.823364 5.000146 15.500126 -1.686909
132.823364 5.128355 15.505499 -1.687370
132.823364 5.256564 15.510834 -1.686159
132.823364 5.384772 15.508463 -1.691891
132.823364 5.512981 15.503741 -1.698810
132.823364 5.641190 15.502826 -1.700343
132.823364 5.769399 15.501165 -1.701126
132.823364 5.897608 15.499321 -1.705898
132.823364 6.025817 15.500600 -1.706159
132.823364 6.154026 15.500096 -1.705511
132.823364 6.282234 15.498349 -1.706252
132.823364 6.410443 15.498202 -1.708886
132.823364 6.538652 15.498579 -1.711009
132.823364 6.666861 15.500338 -1.711076
132.823364 6.795070 15.497483 -1.713965
132.823364 6.923279 13.594020 -1.503005
132.823364 7.051488 4.437347 -0.490140
132.823364 7.179697 0.000000 -0.000000
132.823364 7.307905 0.000000 -0.000000
132.823364 7.436114 0.000000 -0.000000
132.823364 7.564323 NaN NaN
132.949441 0.000000 0.000000 0.000000
132.949441 0.128209 3.167345 -0.301835
132.949441 0.256418 5.950263 -0.566234
132.949441 0.384627 8.902852 -0.841313
132.949441 0.512835 11.412047 -1.091608
132.949441 0.641044 12.993167 -1.285525
132.949441 0.769253 13.836838 -1.419327
132.949441 0.897462 14.290797 -1.517624
132.949441 1.025671 14.584535 -1.594404
132.949441 1.153880 14.833950 -1.648815
132.949441 1.282089 15.058751 -1.681472
132.949441 1.410298 15.228686 -1.696690
132.949441 1.538506 15.337315 -1.701352
132.949441 1.666715 15.399078 -1.701037
132.949441 1.794924 15.429067 -1.695596
132.949441 1.923133 15.446633 -1.689902
132.949441 2.051342 15.460278 -1.685666
132.949441 2.179551 15.467960 -1.683186
132.949441 2.307760 15.471481 -1.676930
132.949441 2.435968 15.478632 -1.670573
132.949441 2.564177 15.486529 -1.669470
132.949441 2.692386 15.495235 -1.676590
132.949441 2.820595 15.504995 -1.678813
132.949441 2.948804 15.509843 -1.673529
132.949441 3.077013 15.510935 -1.667689
132.949441 3.205222 15.511304 -1.664644
132.949441 3.333431 15.511620 -1.666098
132.949441 3.461639 15.512168 -1.666793
132.949441 3.589848 15.511358 -1.668122
132.949441 3.718057 15.513933 -1.672814
132.949441 3.846266 15.516282 -1.673390
132.949441 3.974475 15.517710 -1.676688
132.949441 4.102684 15.519870 -1.678170
132.949441 4.230893 15.522635 -1.677235
132.949441 4.359101 15.522416 -1.684377
132.949441 4.487310 15.518835 -1.682657
132.949441 4.615519 15.515320 -1.682238
132.949441 4.743728 15.513235 -1.683269
132.949441 4.871937 15.508898 -1.684049
132.949441 5.000146 15.505932 -1.685220
132.949441 5.128355 15.510322 -1.687321
132.949441 5.256564 15.513234 -1.686724
132.949441 5.384772 15.510439 -1.690900
132.949441 5.512981 15.505439 -1.700144
132.949441 5.641190 15.505457 -1.701994
132.949441 5.769399 15.505979 -1.700151
132.949441 5.897608 15.505202 -1.704012
132.949441 6.025817 15.505144 -1.704642
132.949441 6.154026 15.503263 -1.701209
132.949441 6.282234 15.501712 -1.705957
132.949441 6.410443 15.503428 -1.711549
132.949441 6.538652 15.504314 -1.712045
132.949441 6.666861 15.505057 -1.712797
132.949441 6.795070 15.501674 -1.713292
132.949441 6.923279 13.392325 -1.477430
132.949441 7.051488 4.326288 -0.476632
132.949441 7.179697 0.000000 -0.000000
132.949441 7.307905 0.000000 -0.000000
132.949441 7.436114 0.000000 -0.000000
132.949441 7.564323 NaN NaN
133.075518 0.000000 0.000000 0.000000
133.075518 0.128209 3.528472 -0.344407
133.075518 0.256418 6.224481 -0.592578
133.075518 0.384627 9.072481 -0.850087
133.075518 0.512835 11.451169 -1.076557
133.075518 0.641044 12.931118 -1.251538
133.075518 0.769253 13.736887 -1.385648
133.075518 0.897462 14.193233 -1.488932
133.075518 1.025671 14.502569 -1.567246
133.075518 1.153880 14.772017 -1.623932
133.075518 1.282089 15.018541 -1.661606
133.075518 1.410298 15.208910 -1.680615
133.075518 1.538506 15.328509 -1.683840
133.075518 1.666715 15.391882 -1.682740
133.075518 1.794924 15.424604 -1.681260
133.075518 1.923133 15.447874 -1.677875
133.075518 2.051342 15.465468 -1.674250
133.075518 2.179551 15.474303 -1.672422
133.075518 2.307760 15.477464 -1.666079
133.075518 2.435968 15.483317 -1.663046
133.075518 2.564177 15.491888 -1.664597
133.075518 2.692386 15.500294 -1.667928
133.075518 2.820595 15.506182 -1.666023
133.075518 2.948804 15.508456 -1.662847
133.075518 3.077013 15.510445 -1.663344
133.075518 3.205222 15.513718 -1.666333
133.075518 3.333431 15.516849 -1.668236
133.075518 3.461639 15.517172 -1.663010
133.075518 3.589848 15.517864 -1.663504
133.075518 3.718057 15.520652 -1.670557
133.075518 3.846266 15.522828 -1.671493
133.075518 3.974475 15.524369 -1.674276
133.075518 4.102684 15.525276 -1.675606
133.075518 4.230893 15.527837 -1.675234
133.075518 4.359101 15.531729 -1.681931
133.075518 4.487310 15.532454 -1.682995
133.075518 4.615519 15.527295 -1.680830
133.075518 4.743728 15.520809 -1.682262
133.075518 4.871937 15.518227 -1.683379
133.075518 5.000146 15.518324 -1.683042
133.075518 5.128355 15.517818 -1.686598
133.075518 5.256564 15.516593 -1.687748
133.075518 5.384772 15.515287 -1.686806
133.075518 5.512981 15.513498 -1.689839
133.075518 5.641190 15.512804 -1.695077
133.075518 5.769399 15.511534 -1.696301
133.075518 5.897608 15.511475 -1.701737
133.075518 6.025817 15.511679 -1.703631
133.075518 6.154026 15.508868 -1.702299
133.075518 6.282234 15.507120 -1.709281
133.075518 6.410443 15.505752 -1.713233
133.075518 6.538652 15.505666 -1.712850
133.075518 6.666861 15.505996 -1.713858
133.075518 6.795070 15.503668 -1.712743
133.075518 6.923279 13.190729 -1.454598
133.075518 7.051488 4.215539 -0.464429
133.075518 7.179697 0.000000 -0.000000
133.075518 7.307905 0.000000 -0.000000
133.075518 7.436114 0.000000 -0.000000
133.075518 7.564323 NaN NaN
133.201595 0.000000 0.000000 0.000000
133.201595 0.128209 3.884779 -0.370434
133.201595 0.256418 6.480711 -0.605636
133.201595 0.384627 9.212362 -0.849328
133.201595 0.512835 11.454118 -1.060729
133.201595 0.641044 12.837005 -1.221291
133.201595 0.769253 13.613179 -1.348087
133.201595 0.897462 14.074261 -1.452792
133.201595 1.025671 14.405981 -1.536103
133.201595 1.153880 14.706659 -1.598171
133.201595 1.282089 14.978148 -1.639048
133.201595 1.410298 15.187960 -1.660578
133.201595 1.538506 15.321849 -1.666769
133.201595 1.666715 15.390900 -1.667018
133.201595 1.794924 15.425029 -1.667000
133.201595 1.923133 15.448901 -1.665767
133.201595 2.051342 15.465710 -1.663249
133.201595 2.179551 15.478813 -1.660982
133.201595 2.307760 15.486029 -1.655969
133.201595 2.435968 15.490353 -1.655035
133.201595 2.564177 15.498573 -1.657360
133.201595 2.692386 15.507272 -1.660376
133.201595 2.820595 15.511010 -1.658027
133.201595 2.948804 15.514576 -1.657006
133.201595 3.077013 15.516324 -1.662103
133.201595 3.205222 15.516722 -1.667469
133.201595 3.333431 15.517954 -1.666019
133.201595 3.461639 15.521349 -1.660986
133.201595 3.589848 15.527799 -1.664468
133.201595 3.718057 15.528857 -1.668025
133.201595 3.846266 15.525346 -1.665902
