title: case = SC, span = 1
X Y U V
145.052804 4.102684 15.990750 -1.732262
145.052804 4.230893 15.986780 -1.731146
145.052804 4.359101 15.985937 -1.731917
145.052804 4.487310 15.986466 -1.732307
145.052804 4.615519 15.986090 -1.733413
145.052804 4.743728 15.983560 -1.735652
145.052804 4.871937 15.980021 -1.735293
145.052804 5.000146 15.977072 -1.734981
145.052804 5.128355 15.974745 -1.735830
145.052804 5.256564 15.971170 -1.740360
145.052804 5.384772 15.967839 -1.745395
145.052804 5.512981 15.968611 -1.747656
145.052804 5.641190 15.969142 -1.747157
145.052804 5.769399 15.967259 -1.747484
145.052804 5.897608 15.965043 -1.749892
145.052804 6.025817 15.961477 -1.751053
145.052804 6.154026 15.959171 -1.752659
145.052804 6.282234 15.957879 -1.751797
145.052804 6.410443 15.955226 -1.751223
145.052804 6.538652 15.951432 -1.751422
145.052804 6.666861 11.293048 -1.238944
145.052804 6.795070 3.303953 -0.362087
145.052804 6.923279 0.000000 -0.000000
145.052804 7.051488 0.000000 -0.000000
145.052804 7.179697 0.000000 -0.000000
145.052804 7.307905 0.000000 -0.000000
145.052804 7.436114 0.000000 -0.000000
145.052804 7.564323 NaN NaN
145.178881 0.000000 0.000000 0.000000
145.178881 0.128209 0.463568 0.053512
145.178881 0.256418 3.985936 -0.217369
145.178881 0.384627 7.703303 -0.496665
145.178881 0.512835 10.985400 -0.791013
145.178881 0.641044 13.292233 -1.060342
145.178881 0.769253 14.649197 -1.267280
145.178881 0.897462 15.281307 -1.418695
145.178881 1.025671 15.540508 -1.531379
145.178881 1.153880 15.684181 -1.620310
145.178881 1.282089 15.809058 -1.686513
145.178881 1.410298 15.921778 -1.724936
145.178881 1.538506 16.012169 -1.744516
145.178881 1.666715 16.067620 -1.755046
145.178881 1.794924 16.087220 -1.758307
145.178881 1.923133 16.088106 -1.756929
145.178881 2.051342 16.082021 -1.755941
145.178881 2.179551 16.072472 -1.755056
145.178881 2.307760 16.064981 -1.751725
145.178881 2.435968 16.057229 -1.746074
145.178881 2.564177 16.047236 -1.739650
145.178881 2.692386 16.041322 -1.733432
145.178881 2.820595 16.038163 -1.731338
145.178881 2.948804 16.033092 -1.733086
145.178881 3.077013 16.028804 -1.735705
145.178881 3.205222 16.026579 -1.736837
145.178881 3.333431 16.024448 -1.735613
145.178881 3.461639 16.020675 -1.736408
145.178881 3.589848 16.016574 -1.737054
145.178881 3.718057 16.014520 -1.736911
145.178881 3.846266 16.012164 -1.738963
145.178881 3.974475 16.006009 -1.736403
145.178881 4.102684 15.997619 -1.731726
145.178881 4.230893 15.992047 -1.731487
145.178881 4.359101 15.989700 -1.733162
145.178881 4.487310 15.989076 -1.734229
145.178881 4.615519 15.988576 -1.737003
145.178881 4.743728 15.986440 -1.737489
145.178881 4.871937 15.983863 -1.734542
145.178881 5.000146 15.982337 -1.734732
145.178881 5.128355 15.981323 -1.737383
145.178881 5.256564 15.978858 -1.742051
145.178881 5.384772 15.975849 -1.746116
145.178881 5.512981 15.974931 -1.748681
145.178881 5.641190 15.972542 -1.748409
145.178881 5.769399 15.970083 -1.747997
145.178881 5.897608 15.968995 -1.750491
145.178881 6.025817 15.967529 -1.751619
145.178881 6.154026 15.967296 -1.751754
145.178881 6.282234 15.966162 -1.750775
145.178881 6.410443 15.962498 -1.750950
145.178881 6.538652 15.957277 -1.752627
145.178881 6.666861 11.222003 -1.232840
145.178881 6.795070 3.253061 -0.357237
145.178881 6.923279 0.000000 -0.000000
145.178881 7.051488 0.000000 -0.000000
145.178881 7.179697 0.000000 -0.000000
145.178881 7.307905 0.000000 -0.000000
145.178881 7.436114 0.000000 -0.000000
145.178881 7.564323 NaN NaN
145.304957 0.000000 0.000000 0.000000
145.304957 0.128209 0.952939 0.008751
145.304957 0.256418 4.305296 -0.249971
145.304957 0.384627 7.846851 -0.524452
145.304957 0.512835 11.015645 -0.806946
145.304957 0.641044 13.263503 -1.069652
145.304957 0.769253 14.589501 -1.280943
145.304957 0.897462 15.215798 -1.435774
145.304957 1.025671 15.479123 -1.550305
145.304957 1.153880 15.628513 -1.638336
145.304957 1.282089 15.762316 -1.702704
145.304957 1.410298 15.890555 -1.741134
145.304957 1.538506 15.996301 -1.760387
145.304957 1.666715 16.061110 -1.768245
145.304957 1.794924 16.087466 -1.768479
145.304957 1.923133 16.092640 -1.766453
145.304957 2.051342 16.087049 -1.764588
145.304957 2.179551 16.076665 -1.759555
145.304957 2.307760 16.070134 -1.754668
145.304957 2.435968 16.064508 -1.753167
145.304957 2.564177 16.054269 -1.750359
145.304957 2.692386 16.046980 -1.742500
145.304957 2.820595 16.043880 -1.735946
145.304957 2.948804 16.038905 -1.736183
145.304957 3.077013 16.033436 -1.738413
145.304957 3.205222 16.029447 -1.737956
145.304957 3.333431 16.027508 -1.737168
145.304957 3.461639 16.025950 -1.738474
145.304957 3.589848 16.024075 -1.737815
145.304957 3.718057 16.022664 -1.738011
145.304957 3.846266 16.018384 -1.740659
145.304957 3.974475 16.011174 -1.739784
145.304957 4.102684 16.004580 -1.735513
145.304957 4.230893 15.999399 -1.733062
145.304957 4.359101 15.996159 -1.731793
145.304957 4.487310 15.995156 -1.733376
145.304957 4.615519 15.995780 -1.738147
145.304957 4.743728 15.994487 -1.737261
145.304957 4.871937 15.990804 -1.734949
145.304957 5.000146 15.988083 -1.736772
145.304957 5.128355 15.986909 -1.739401
145.304957 5.256564 15.985175 -1.742613
145.304957 5.384772 15.981648 -1.744804
145.304957 5.512981 15.978547 -1.748025
145.304957 5.641190 15.976219 -1.749529
145.304957 5.769399 15.974563 -1.749460
145.304957 5.897608 15.972536 -1.752124
145.304957 6.025817 15.969902 -1.752991
145.304957 6.154026 15.969204 -1.753276
145.304957 6.282234 15.968390 -1.752686
145.304957 6.410443 15.965812 -1.752233
145.304957 6.538652 15.962082 -1.753439
145.304957 6.666861 11.152134 -1.224954
145.304957 6.795070 3.202908 -0.351523
145.304957 6.923279 0.000000 -0.000000
145.304957 7.051488 0.000000 -0.000000
145.304957 7.179697 0.000000 -0.000000
145.304957 7.307905 0.000000 -0.000000
145.304957 7.436114 0.000000 -0.000000
145.304957 7.564323 NaN NaN
145.431034 0.000000 0.000000 0.000000
145.431034 0.128209 1.194646 -0.093577
145.431034 0.256418 4.512459 -0.306985
145.431034 0.384627 8.435874 -0.499644
145.431034 0.512835 11.632834 -0.779703
145.431034 0.641044 13.419537 -1.089618
145.431034 0.769253 14.522110 -1.302188
145.431034 0.897462 15.132524 -1.446674
145.431034 1.025671 15.396916 -1.564005
145.431034 1.153880 15.556162 -1.654681
145.431034 1.282089 15.708415 -1.717823
145.431034 1.410298 15.856872 -1.755136
145.431034 1.538506 15.977941 -1.773411
145.431034 1.666715 16.050532 -1.778619
145.431034 1.794924 16.081395 -1.777369
145.431034 1.923133 16.089607 -1.774210
145.431034 2.051342 16.086667 -1.770333
145.431034 2.179551 16.079968 -1.762910
145.431034 2.307760 16.074573 -1.757758
145.431034 2.435968 16.069005 -1.759859
145.431034 2.564177 16.061285 -1.756421
145.431034 2.692386 16.054288 -1.746774
145.431034 2.820595 16.049797 -1.740719
145.431034 2.948804 16.043647 -1.740026
145.431034 3.077013 16.037372 -1.739912
145.431034 3.205222 16.033250 -1.738851
145.431034 3.333431 16.030733 -1.738652
145.431034 3.461639 16.029616 -1.739438
145.431034 3.589848 16.027209 -1.739361
145.431034 3.718057 16.024648 -1.740944
145.431034 3.846266 16.022278 -1.742509
145.431034 3.974475 16.017680 -1.741801
145.431034 4.102684 16.012798 -1.741467
145.431034 4.230893 16.007745 -1.741110
145.431034 4.359101 16.003561 -1.736974
145.431034 4.487310 16.002672 -1.734563
145.431034 4.615519 16.002621 -1.738041
145.431034 4.743728 16.000172 -1.738727
145.431034 4.871937 15.995922 -1.737019
145.431034 5.000146 15.992077 -1.737081
145.431034 5.128355 15.990237 -1.739719
145.431034 5.256564 15.987774 -1.742066
145.431034 5.384772 15.982914 -1.742904
145.431034 5.512981 15.979455 -1.747298
145.431034 5.641190 15.978558 -1.751683
145.431034 5.769399 15.977476 -1.752599
145.431034 5.897608 15.975796 -1.754135
145.431034 6.025817 15.973112 -1.755025
145.431034 6.154026 15.970667 -1.756547
145.431034 6.282234 15.970184 -1.757407
145.431034 6.410443 15.970520 -1.756792
145.431034 6.538652 15.967668 -1.755042
145.431034 6.666861 11.082460 -1.216285
145.431034 6.795070 3.152953 -0.345515
145.431034 6.923279 0.000000 -0.000000
145.431034 7.051488 0.000000 -0.000000
145.431034 7.179697 0.000000 -0.000000
145.431034 7.307905 0.000000 -0.000000
145.431034 7.436114 0.000000 -0.000000
145.431034 7.564323 NaN NaN
145.557110 0.000000 0.000000 0.000000
145.557110 0.128209 1.692438 -0.239304
145.557110 0.256418 4.645167 -0.429001
145.557110 0.384627 8.021792 -0.587965
145.557110 0.512835 11.131448 -0.842704
145.557110 0.641044 13.206963 -1.130251
145.557110 0.769253 14.423165 -1.322457
145.557110 0.897462 15.034168 -1.457592
145.557110 1.025671 15.297845 -1.570690
145.557110 1.153880 15.469638 -1.661937
145.557110 1.282089 15.646924 -1.728299
145.557110 1.410298 15.821384 -1.764351
145.557110 1.538506 15.959332 -1.783143
145.557110 1.666715 16.040808 -1.790178
145.557110 1.794924 16.076002 -1.787202
145.557110 1.923133 16.085296 -1.782035
145.557110 2.051342 16.084688 -1.777183
145.557110 2.179551 16.081766 -1.770560
145.557110 2.307760 16.077043 -1.764359
145.557110 2.435968 16.070007 -1.764126
145.557110 2.564177 16.063952 -1.759950
145.557110 2.692386 16.059654 -1.750936
145.557110 2.820595 16.053856 -1.744280
145.557110 2.948804 16.045587 -1.741352
145.557110 3.077013 16.040198 -1.739583
145.557110 3.205222 16.037963 -1.737495
145.557110 3.333431 16.035531 -1.736745
145.557110 3.461639 16.032976 -1.739084
145.557110 3.589848 16.029288 -1.742345
145.557110 3.718057 16.026437 -1.745730
145.557110 3.846266 16.025621 -1.746516
145.557110 3.974475 16.022904 -1.744779
145.557110 4.102684 16.018494 -1.746081
145.557110 4.230893 16.014520 -1.747154
145.557110 4.359101 16.011278 -1.741385
145.557110 4.487310 16.009409 -1.737606
145.557110 4.615519 16.007809 -1.739720
145.557110 4.743728 16.004525 -1.739237
145.557110 4.871937 15.999555 -1.737440
145.557110 5.000146 15.994370 -1.737169
145.557110 5.128355 15.992566 -1.741301
145.557110 5.256564 15.992451 -1.745807
145.557110 5.384772 15.989436 -1.747464
145.557110 5.512981 15.985383 -1.748973
145.557110 5.641190 15.982728 -1.750275
145.557110 5.769399 15.980382 -1.750902
145.557110 5.897608 15.978993 -1.752647
145.557110 6.025817 15.978438 -1.752654
145.557110 6.154026 15.978296 -1.753758
145.557110 6.282234 15.977787 -1.755017
145.557110 6.410443 15.975521 -1.754447
145.557110 6.538652 15.970649 -1.753372
145.557110 6.666861 11.012698 -1.207785
145.557110 6.795070 3.103699 -0.339924
145.557110 6.923279 0.000000 -0.000000
145.557110 7.051488 0.000000 -0.000000
145.557110 7.179697 0.000000 -0.000000
145.557110 7.307905 0.000000 -0.000000
145.557110 7.436114 0.000000 -0.000000
145.557110 7.564323 NaN NaN
145.683187 0.000000 0.000000 0.000000
145.683187 0.128209 2.160654 -0.278519
145.683187 0.256418 4.833486 -0.481312
145.683187 0.384627 7.752367 -0.679721
145.683187 0.512835 10.717139 -0.918323
145.683187 0.641044 13.001351 -1.155902
145.683187 0.769253 14.327875 -1.335032
145.683187 0.897462 14.937642 -1.468780
145.683187 1.025671 15.191661 -1.575047
145.683187 1.153880 15.371367 -1.663861
145.683187 1.282089 15.572331 -1.734115
145.683187 1.410298 15.773918 -1.774311
145.683187 1.538506 15.934445 -1.793264
145.683187 1.666715 16.030324 -1.797987
145.683187 1.794924 16.072872 -1.793453
145.683187 1.923133 16.086321 -1.789140
145.683187 2.051342 16.088124 -1.784860
145.683187 2.179551 16.085019 -1.776823
145.683187 2.307760 16.078654 -1.768803
145.683187 2.435968 16.070759 -1.766610
145.683187 2.564177 16.064660 -1.762931
145.683187 2.692386 16.062014 -1.755229
145.683187 2.820595 16.057720 -1.749577
145.683187 2.948804 16.051437 -1.747239
145.683187 3.077013 16.047975 -1.743103
145.683187 3.205222 16.045554 -1.737600
145.683187 3.333431 16.042724 -1.735590
145.683187 3.461639 16.039345 -1.739676
145.683187 3.589848 16.033588 -1.743807
145.683187 3.718057 16.030763 -1.744132
145.683187 3.846266 16.030263 -1.744560
145.683187 3.974475 16.027526 -1.746364
145.683187 4.102684 16.024031 -1.748032
145.683187 4.230893 16.021709 -1.747416
145.683187 4.359101 16.020020 -1.741774
145.683187 4.487310 16.016853 -1.740264
145.683187 4.615519 16.013669 -1.742643
145.683187 4.743728 16.010916 -1.739762
145.683187 4.871937 16.006921 -1.737622
145.683187 5.000146 16.002587 -1.738546
145.683187 5.128355 16.000302 -1.742654
145.683187 5.256564 15.999549 -1.746783
145.683187 5.384772 15.997508 -1.749271
145.683187 5.512981 15.994033 -1.750540
145.683187 5.641190 15.990333 -1.750622
145.683187 5.769399 15.987133 -1.749023
145.683187 5.897608 15.986137 -1.749868
145.683187 6.025817 15.986319 -1.752051
145.683187 6.154026 15.986288 -1.753758
145.683187 6.282234 15.983991 -1.754605
145.683187 6.410443 15.979547 -1.754099
145.683187 6.538652 15.976490 -1.754970
145.683187 6.666861 10.948192 -1.203323
145.683187 6.795070 3.056666 -0.335977
145.683187 6.923279 0.000000 -0.000000
145.683187 7.051488 0.000000 -0.000000
145.683187 7.179697 0.000000 -0.000000
145.683187 7.307905 0.000000 -0.000000
145.683187 7.436114 0.000000 -0.000000
145.683187 7.564323 NaN NaN
145.809263 0.000000 0.000000 0.000000
145.809263 0.128209 2.234199 -0.226401
145.809263 0.256418 4.852869 -0.447167
145.809263 0.384627 7.767469 -0.677856
145.809263 0.512835 10.702569 -0.932895
145.809263 0.641044 12.936732 -1.169308
145.809263 0.769253 14.239527 -1.348298
145.809263 0.897462 14.834931 -1.477834
145.809263 1.025671 15.081480 -1.578491
145.809263 1.153880 15.267184 -1.664386
145.809263 1.282089 15.488617 -1.736627
145.809263 1.410298 15.719120 -1.782422
145.809263 1.538506 15.907118 -1.802025
145.809263 1.666715 16.020285 -1.805272
145.809263 1.794924 16.070832 -1.800211
145.809263 1.923133 16.088139 -1.795152
145.809263 2.051342 16.089448 -1.790091
145.809263 2.179551 16.084841 -1.782553
145.809263 2.307760 16.078473 -1.775479
145.809263 2.435968 16.073047 -1.769615
145.809263 2.564177 16.068850 -1.763070
145.809263 2.692386 16.064934 -1.758910
145.809263 2.820595 16.061357 -1.756584
145.809263 2.948804 16.058345 -1.754296
145.809263 3.077013 16.056836 -1.747838
145.809263 3.205222 16.053684 -1.741245
145.809263 3.333431 16.049422 -1.740786
145.809263 3.461639 16.045455 -1.744251
145.809263 3.589848 16.039341 -1.744757
145.809263 3.718057 16.035543 -1.741047
145.809263 3.846266 16.034024 -1.740467
145.809263 3.974475 16.031438 -1.744908
145.809263 4.102684 16.029788 -1.747342
145.809263 4.230893 16.029048 -1.747283
145.809263 4.359101 16.027582 -1.743911
145.809263 4.487310 16.023959 -1.742549
145.809263 4.615519 16.020352 -1.743464
145.809263 4.743728 16.017756 -1.740892
145.809263 4.871937 16.016086 -1.739698
145.809263 5.000146 16.012633 -1.740215
145.809263 5.128355 16.007821 -1.743262
145.809263 5.256564 16.003504 -1.744565
145.809263 5.384772 16.000945 -1.745559
145.809263 5.512981 15.998994 -1.748068
145.809263 5.641190 15.995777 -1.749215
145.809263 5.769399 15.992912 -1.748016
145.809263 5.897608 15.991352 -1.750043
145.809263 6.025817 15.991413 -1.752887
145.809263 6.154026 15.991590 -1.754162
145.809263 6.282234 15.988971 -1.753499
145.809263 6.410443 15.985888 -1.751059
145.809263 6.538652 15.982245 -1.751457
145.809263 6.666861 10.880605 -1.193530
145.809263 6.795070 3.008340 -0.330114
145.809263 6.923279 0.000000 -0.000000
145.809263 7.051488 0.000000 -0.000000
145.809263 7.179697 0.000000 -0.000000
145.809263 7.307905 0.000000 -0.000000
145.809263 7.436114 0.000000 -0.000000
145.809263 7.564323 NaN NaN
145.935340 0.000000 0.000000 0.000000
145.935340 0.128209 2.015886 -0.189313
145.935340 0.256418 4.650029 -0.421214
145.935340 0.384627 7.594137 -0.668607
145.935340 0.512835 10.556481 -0.936914
145.935340 0.641044 12.801033 -1.176200
145.935340 0.769253 14.103383 -1.352562
145.935340 0.897462 14.705495 -1.480389
145.935340 1.025671 14.963609 -1.579529
145.935340 1.153880 15.162000 -1.663312
145.935340 1.282089 15.405335 -1.734374
145.935340 1.410298 15.665311 -1.780191
145.935340 1.538506 15.878128 -1.803531
145.935340 1.666715 16.007316 -1.811991
145.935340 1.794924 16.066732 -1.808821
145.935340 1.923133 16.087428 -1.801570
145.935340 2.051342 16.090211 -1.795064
145.935340 2.179551 16.087396 -1.787381
145.935340 2.307760 16.081978 -1.780189
145.935340 2.435968 16.077034 -1.772474
145.935340 2.564177 16.073211 -1.765294
145.935340 2.692386 16.069281 -1.763244
145.935340 2.820595 16.066573 -1.760158
145.935340 2.948804 16.064595 -1.755206
145.935340 3.077013 16.061557 -1.750272
145.935340 3.205222 16.057229 -1.746632
145.935340 3.333431 16.053808 -1.747695
145.935340 3.461639 16.050527 -1.748949
145.935340 3.589848 16.045402 -1.745637
145.935340 3.718057 16.041535 -1.741425
145.935340 3.846266 16.038852 -1.739933
145.935340 3.974475 16.035982 -1.743381
145.935340 4.102684 16.034244 -1.745275
145.935340 4.230893 16.033566 -1.746209
145.935340 4.359101 16.033013 -1.746767
145.935340 4.487310 16.030835 -1.745239
145.935340 4.615519 16.026529 -1.744114
145.935340 4.743728 16.022458 -1.742730
145.935340 4.871937 16.021148 -1.741343
145.935340 5.000146 16.016961 -1.741876
145.935340 5.128355 16.010769 -1.745208
145.935340 5.256564 16.007759 -1.744874
145.935340 5.384772 16.005256 -1.745028
145.935340 5.512981 16.002696 -1.747018
145.935340 5.641190 16.001362 -1.749005
145.935340 5.769399 15.998459 -1.750143
145.935340 5.897608 15.995336 -1.753132
145.935340 6.025817 15.994979 -1.755703
145.935340 6.154026 15.995198 -1.755983
145.935340 6.282234 15.992806 -1.754769
145.935340 6.410443 15.989211 -1.751633
145.935340 6.538652 15.986329 -1.750929
145.935340 6.666861 10.815863 -1.185521
145.935340 6.795070 2.961901 -0.324814
145.935340 6.923279 0.000000 -0.000000
145.935340 7.051488 0.000000 -0.000000
145.935340 7.179697 0.000000 -0.000000
145.935340 7.307905 0.000000 -0.000000
145.935340 7.436114 0.000000 -0.000000
145.935340 7.564323 NaN NaN
146.061416 0.000000 0.000000 0.000000
146.061416 0.128209 1.738908 -0.187421
146.061416 0.256418 4.411207 -0.421542
146.061416 0.384627 7.407628 -0.674304
146.061416 0.512835 10.395399 -0.941352
146.061416 0.641044 12.633924 -1.173154
146.061416 0.769253 13.940346 -1.345190
146.061416 0.897462 14.557995 -1.473162
146.061416 1.025671 14.829453 -1.574307
146.061416 1.153880 15.044442 -1.657902
146.061416 1.282089 15.317594 -1.728894
146.061416 1.410298 15.610723 -1.774976
146.061416 1.538506 15.847334 -1.802074
146.061416 1.666715 15.989508 -1.814770
146.061416 1.794924 16.055632 -1.813310
146.061416 1.923133 16.082592 -1.805137
146.061416 2.051342 16.092788 -1.797299
146.061416 2.179551 16.093421 -1.787720
146.061416 2.307760 16.087290 -1.779513
146.061416 2.435968 16.081463 -1.774916
146.061416 2.564177 16.077495 -1.771806
