title: case = SC, span = 7
X Y U V
139.757588 4.230893 15.781828 -1.769758
139.757588 4.359101 15.778201 -1.776409
139.757588 4.487310 15.779367 -1.771532
139.757588 4.615519 15.781075 -1.767190
139.757588 4.743728 15.778661 -1.765258
139.757588 4.871937 15.773928 -1.765588
139.757588 5.000146 15.771566 -1.769994
139.757588 5.128355 15.776362 -1.775230
139.757588 5.256564 15.777098 -1.774449
139.757588 5.384772 15.769962 -1.771549
139.757588 5.512981 15.766511 -1.768700
139.757588 5.641190 15.769286 -1.773268
139.757588 5.769399 15.771946 -1.770471
139.757588 5.897608 15.770607 -1.771357
139.757588 6.025817 15.767030 -1.772495
139.757588 6.154026 15.764991 -1.771918
139.757588 6.282234 15.761552 -1.767798
139.757588 6.410443 15.758172 -1.767999
139.757588 6.538652 15.756714 -1.773678
139.757588 6.666861 15.754862 -1.775866
139.757588 6.795070 15.754765 -1.779526
139.757588 6.923279 15.753025 -1.784004
139.757588 7.051488 15.750186 -1.781545
139.757588 7.179697 15.751871 -1.778989
139.757588 7.307905 15.752471 -1.783375
139.757588 7.436114 15.750495 -1.786213
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 2.716286 -0.283083
139.883664 0.256418 5.538831 -0.548840
139.883664 0.384627 8.646922 -0.831391
139.883664 0.512835 11.314719 -1.096417
139.883664 0.641044 13.027171 -1.301445
139.883664 0.769253 13.969411 -1.461440
139.883664 0.897462 14.443065 -1.593763
139.883664 1.025671 14.712367 -1.688264
139.883664 1.153880 14.962546 -1.765713
139.883664 1.282089 15.231467 -1.816315
139.883664 1.410298 15.461919 -1.845302
139.883664 1.538506 15.605848 -1.861733
139.883664 1.666715 15.682304 -1.867265
139.883664 1.794924 15.722249 -1.859405
139.883664 1.923133 15.739677 -1.849264
139.883664 2.051342 15.750938 -1.838268
139.883664 2.179551 15.759385 -1.837643
139.883664 2.307760 15.764082 -1.830083
139.883664 2.435968 15.764054 -1.814858
139.883664 2.564177 15.768413 -1.798341
139.883664 2.692386 15.774229 -1.796556
139.883664 2.820595 15.776329 -1.794981
139.883664 2.948804 15.777691 -1.790440
139.883664 3.077013 15.779095 -1.785991
139.883664 3.205222 15.780601 -1.784259
139.883664 3.333431 15.780421 -1.781513
139.883664 3.461639 15.779612 -1.775865
139.883664 3.589848 15.780022 -1.777630
139.883664 3.718057 15.783098 -1.776181
139.883664 3.846266 15.784232 -1.768034
139.883664 3.974475 15.788209 -1.770343
139.883664 4.102684 15.789915 -1.771203
139.883664 4.230893 15.789131 -1.768877
139.883664 4.359101 15.789043 -1.774928
139.883664 4.487310 15.784533 -1.768794
139.883664 4.615519 15.782880 -1.768297
139.883664 4.743728 15.781914 -1.767157
139.883664 4.871937 15.780546 -1.768171
139.883664 5.000146 15.777468 -1.768321
139.883664 5.128355 15.778163 -1.771996
139.883664 5.256564 15.780876 -1.772242
139.883664 5.384772 15.775437 -1.771888
139.883664 5.512981 15.772885 -1.766159
139.883664 5.641190 15.774771 -1.773056
139.883664 5.769399 15.775099 -1.772009
139.883664 5.897608 15.772630 -1.767602
139.883664 6.025817 15.771079 -1.766867
139.883664 6.154026 15.770482 -1.771710
139.883664 6.282234 15.767782 -1.772487
139.883664 6.410443 15.766145 -1.772594
139.883664 6.538652 15.765519 -1.774261
139.883664 6.666861 15.760054 -1.774475
139.883664 6.795070 15.755973 -1.777509
139.883664 6.923279 15.758735 -1.782414
139.883664 7.051488 15.757567 -1.780101
139.883664 7.179697 15.757548 -1.778414
139.883664 7.307905 15.756915 -1.783083
139.883664 7.436114 15.755674 -1.786143
139.883664 7.564323 NaN NaN
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 2.680044 -0.277819
140.009741 0.256418 5.480128 -0.536553
140.009741 0.384627 8.560413 -0.812468
140.009741 0.512835 11.208461 -1.068108
140.009741 0.641044 12.917071 -1.271989
140.009741 0.769253 13.858348 -1.431127
140.009741 0.897462 14.340415 -1.565520
140.009741 1.025671 14.625861 -1.665701
140.009741 1.153880 14.894907 -1.744029
140.009741 1.282089 15.180814 -1.798349
140.009741 1.410298 15.425408 -1.832686
140.009741 1.538506 15.585975 -1.849096
140.009741 1.666715 15.671027 -1.854137
140.009741 1.794924 15.714304 -1.847049
140.009741 1.923133 15.735531 -1.837668
140.009741 2.051342 15.747125 -1.829624
140.009741 2.179551 15.757959 -1.825660
140.009741 2.307760 15.764399 -1.818604
140.009741 2.435968 15.767488 -1.809284
140.009741 2.564177 15.773287 -1.798603
140.009741 2.692386 15.779129 -1.795345
140.009741 2.820595 15.777452 -1.792141
140.009741 2.948804 15.782113 -1.784410
140.009741 3.077013 15.782918 -1.783426
140.009741 3.205222 15.785039 -1.781996
140.009741 3.333431 15.784840 -1.778661
140.009741 3.461639 15.783770 -1.771957
140.009741 3.589848 15.784907 -1.771430
140.009741 3.718057 15.787471 -1.774320
140.009741 3.846266 15.787046 -1.765816
140.009741 3.974475 15.788487 -1.768746
140.009741 4.102684 15.790190 -1.768291
140.009741 4.230893 15.791350 -1.766149
140.009741 4.359101 15.793523 -1.771110
140.009741 4.487310 15.790081 -1.770216
140.009741 4.615519 15.786504 -1.770422
140.009741 4.743728 15.785866 -1.766295
140.009741 4.871937 15.787277 -1.769420
140.009741 5.000146 15.783879 -1.769814
140.009741 5.128355 15.781265 -1.769837
140.009741 5.256564 15.784755 -1.771243
140.009741 5.384772 15.785211 -1.772693
140.009741 5.512981 15.782998 -1.767180
140.009741 5.641190 15.782960 -1.773145
140.009741 5.769399 15.779156 -1.772965
140.009741 5.897608 15.774586 -1.769021
140.009741 6.025817 15.775858 -1.767094
140.009741 6.154026 15.777007 -1.770052
140.009741 6.282234 15.775349 -1.773146
140.009741 6.410443 15.774432 -1.772398
140.009741 6.538652 15.771967 -1.776254
140.009741 6.666861 15.765226 -1.777461
140.009741 6.795070 15.759629 -1.777347
140.009741 6.923279 15.761580 -1.780391
140.009741 7.051488 15.762905 -1.781979
140.009741 7.179697 15.762698 -1.777978
140.009741 7.307905 15.761862 -1.778937
140.009741 7.436114 15.760645 -1.784199
140.009741 7.564323 NaN NaN
140.135818 0.000000 0.000000 0.000000
140.135818 0.128209 2.640161 -0.268631
140.135818 0.256418 5.408156 -0.519838
140.135818 0.384627 8.451737 -0.786588
140.135818 0.512835 11.081831 -1.039708
140.135818 0.641044 12.787245 -1.242488
140.135818 0.769253 13.731885 -1.400044
140.135818 0.897462 14.225634 -1.533860
140.135818 1.025671 14.523868 -1.637073
140.135818 1.153880 14.818550 -1.718384
140.135818 1.282089 15.129195 -1.773104
140.135818 1.410298 15.398234 -1.810440
140.135818 1.538506 15.577341 -1.832541
140.135818 1.666715 15.668693 -1.839099
140.135818 1.794924 15.712700 -1.833883
140.135818 1.923133 15.732762 -1.826070
140.135818 2.051342 15.748021 -1.820170
140.135818 2.179551 15.758409 -1.814246
140.135818 2.307760 15.762015 -1.808744
140.135818 2.435968 15.768686 -1.805642
140.135818 2.564177 15.771648 -1.796457
140.135818 2.692386 15.775965 -1.791359
140.135818 2.820595 15.780556 -1.787273
140.135818 2.948804 15.784194 -1.782274
140.135818 3.077013 15.786133 -1.777799
140.135818 3.205222 15.787506 -1.776315
140.135818 3.333431 15.787890 -1.774706
140.135818 3.461639 15.789612 -1.772305
140.135818 3.589848 15.790148 -1.771180
140.135818 3.718057 15.787565 -1.768382
140.135818 3.846266 15.787429 -1.763976
140.135818 3.974475 15.791492 -1.768740
140.135818 4.102684 15.793193 -1.766526
140.135818 4.230893 15.792447 -1.761778
140.135818 4.359101 15.794414 -1.764189
140.135818 4.487310 15.793835 -1.768003
140.135818 4.615519 15.791361 -1.769508
140.135818 4.743728 15.788750 -1.768478
140.135818 4.871937 15.790544 -1.773564
140.135818 5.000146 15.789462 -1.771041
140.135818 5.128355 15.789059 -1.769885
140.135818 5.256564 15.790763 -1.770188
140.135818 5.384772 15.791104 -1.773225
140.135818 5.512981 15.789727 -1.770496
140.135818 5.641190 15.787117 -1.772040
140.135818 5.769399 15.785190 -1.772864
140.135818 5.897608 15.779379 -1.769234
140.135818 6.025817 15.779857 -1.767896
140.135818 6.154026 15.781001 -1.771127
140.135818 6.282234 15.781188 -1.774290
140.135818 6.410443 15.779382 -1.773165
140.135818 6.538652 15.776340 -1.781500
140.135818 6.666861 15.771437 -1.779376
140.135818 6.795070 15.768536 -1.776009
140.135818 6.923279 15.766118 -1.776416
140.135818 7.051488 15.766593 -1.779495
140.135818 7.179697 15.764866 -1.777840
140.135818 7.307905 15.763339 -1.777626
140.135818 7.436114 15.763836 -1.781926
140.135818 7.564323 NaN NaN
140.261894 0.000000 0.000000 0.000000
140.261894 0.128209 2.622104 -0.266160
140.261894 0.256418 5.353771 -0.508016
140.261894 0.384627 8.336665 -0.763633
140.261894 0.512835 10.938136 -1.006430
140.261894 0.641044 12.643153 -1.202434
140.261894 0.769253 13.589469 -1.361939
140.261894 0.897462 14.093179 -1.501282
140.261894 1.025671 14.414949 -1.603928
140.261894 1.153880 14.734097 -1.683373
140.261894 1.282089 15.074228 -1.743849
140.261894 1.410298 15.370182 -1.786510
140.261894 1.538506 15.566568 -1.810714
140.261894 1.666715 15.665809 -1.818835
140.261894 1.794924 15.711368 -1.818655
140.261894 1.923133 15.733505 -1.817130
140.261894 2.051342 15.746934 -1.814271
140.261894 2.179551 15.757139 -1.806080
140.261894 2.307760 15.763740 -1.797454
140.261894 2.435968 15.771908 -1.795345
140.261894 2.564177 15.777333 -1.790093
140.261894 2.692386 15.776425 -1.784761
140.261894 2.820595 15.778973 -1.780039
140.261894 2.948804 15.782751 -1.777416
140.261894 3.077013 15.788134 -1.770556
140.261894 3.205222 15.790525 -1.770012
140.261894 3.333431 15.792261 -1.777382
140.261894 3.461639 15.793029 -1.775954
140.261894 3.589848 15.793391 -1.770125
140.261894 3.718057 15.791369 -1.766719
140.261894 3.846266 15.791916 -1.764217
140.261894 3.974475 15.796240 -1.768700
140.261894 4.102684 15.795299 -1.766371
140.261894 4.230893 15.793419 -1.765128
140.261894 4.359101 15.794419 -1.762926
140.261894 4.487310 15.797878 -1.766693
140.261894 4.615519 15.797259 -1.767205
140.261894 4.743728 15.794729 -1.765702
140.261894 4.871937 15.796249 -1.771261
140.261894 5.000146 15.793348 -1.770055
140.261894 5.128355 15.791999 -1.769670
140.261894 5.256564 15.793641 -1.769550
140.261894 5.384772 15.793955 -1.773392
140.261894 5.512981 15.794187 -1.770263
140.261894 5.641190 15.793090 -1.768683
140.261894 5.769399 15.790906 -1.772944
140.261894 5.897608 15.785714 -1.769401
140.261894 6.025817 15.783083 -1.766352
140.261894 6.154026 15.781469 -1.771235
140.261894 6.282234 15.782466 -1.775394
140.261894 6.410443 15.782461 -1.775792
140.261894 6.538652 15.781589 -1.782506
140.261894 6.666861 15.778942 -1.779093
140.261894 6.795070 15.776992 -1.776914
140.261894 6.923279 15.774452 -1.778366
140.261894 7.051488 15.772524 -1.782310
140.261894 7.179697 15.767971 -1.780526
140.261894 7.307905 15.764905 -1.778548
140.261894 7.436114 15.767044 -1.781456
140.261894 7.564323 NaN NaN
140.387971 0.000000 0.000000 0.000000
140.387971 0.128209 2.554207 -0.250011
140.387971 0.256418 5.256399 -0.484807
140.387971 0.384627 8.206886 -0.733740
140.387971 0.512835 10.782520 -0.972856
140.387971 0.641044 12.485425 -1.169872
140.387971 0.769253 13.443439 -1.325875
140.387971 0.897462 13.954608 -1.461914
140.387971 1.025671 14.296728 -1.570653
140.387971 1.153880 14.650980 -1.654658
140.387971 1.282089 15.023451 -1.718745
140.387971 1.410298 15.337568 -1.763116
140.387971 1.538506 15.546642 -1.790661
140.387971 1.666715 15.656822 -1.803765
140.387971 1.794924 15.705024 -1.803615
140.387971 1.923133 15.728217 -1.800180
140.387971 2.051342 15.742375 -1.798405
140.387971 2.179551 15.751020 -1.795638
140.387971 2.307760 15.761876 -1.789129
140.387971 2.435968 15.771069 -1.789142
140.387971 2.564177 15.776856 -1.779961
140.387971 2.692386 15.780881 -1.774809
140.387971 2.820595 15.781195 -1.776371
140.387971 2.948804 15.783833 -1.773266
140.387971 3.077013 15.789051 -1.769838
140.387971 3.205222 15.793673 -1.770488
140.387971 3.333431 15.797267 -1.773708
140.387971 3.461639 15.798836 -1.772007
140.387971 3.589848 15.795226 -1.770080
140.387971 3.718057 15.795019 -1.767399
140.387971 3.846266 15.796908 -1.765801
140.387971 3.974475 15.797998 -1.766669
140.387971 4.102684 15.796410 -1.763953
140.387971 4.230893 15.793654 -1.763526
140.387971 4.359101 15.797717 -1.760807
140.387971 4.487310 15.799918 -1.764235
140.387971 4.615519 15.798374 -1.765281
140.387971 4.743728 15.799020 -1.761818
140.387971 4.871937 15.800173 -1.765257
140.387971 5.000146 15.797476 -1.767008
140.387971 5.128355 15.795903 -1.769364
140.387971 5.256564 15.797402 -1.771193
140.387971 5.384772 15.796672 -1.773577
140.387971 5.512981 15.796844 -1.770209
140.387971 5.641190 15.796105 -1.770852
140.387971 5.769399 15.794138 -1.776700
140.387971 5.897608 15.793600 -1.772613
140.387971 6.025817 15.790326 -1.769536
140.387971 6.154026 15.785856 -1.770682
140.387971 6.282234 15.784608 -1.773936
140.387971 6.410443 15.786241 -1.774248
140.387971 6.538652 15.787309 -1.776039
140.387971 6.666861 15.785509 -1.777422
140.387971 6.795070 15.783063 -1.778651
140.387971 6.923279 15.781666 -1.781868
140.387971 7.051488 15.780318 -1.785980
140.387971 7.179697 15.775521 -1.785739
140.387971 7.307905 15.772471 -1.779798
140.387971 7.436114 15.773087 -1.780830
140.387971 7.564323 NaN NaN
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 2.437485 -0.242616
140.514048 0.256418 5.108015 -0.470828
140.514048 0.384627 8.028633 -0.710161
140.514048 0.512835 10.595605 -0.940803
140.514048 0.641044 12.311455 -1.134145
140.514048 0.769253 13.277935 -1.286278
140.514048 0.897462 13.809236 -1.419595
140.514048 1.025671 14.180754 -1.532996
140.514048 1.153880 14.567548 -1.625102
140.514048 1.282089 14.975644 -1.688624
140.514048 1.410298 15.318500 -1.732524
140.514048 1.538506 15.539242 -1.763120
140.514048 1.666715 15.652437 -1.781346
140.514048 1.794924 15.707463 -1.787845
140.514048 1.923133 15.730412 -1.791267
140.514048 2.051342 15.742539 -1.790016
140.514048 2.179551 15.749282 -1.789443
140.514048 2.307760 15.757563 -1.785178
140.514048 2.435968 15.769425 -1.782773
140.514048 2.564177 15.777533 -1.777011
140.514048 2.692386 15.785421 -1.771162
140.514048 2.820595 15.788939 -1.771867
140.514048 2.948804 15.787652 -1.769170
140.514048 3.077013 15.791413 -1.766170
140.514048 3.205222 15.799057 -1.763374
140.514048 3.333431 15.799932 -1.764803
140.514048 3.461639 15.800092 -1.766658
140.514048 3.589848 15.797670 -1.762238
140.514048 3.718057 15.798899 -1.763526
140.514048 3.846266 15.799099 -1.766218
140.514048 3.974475 15.799950 -1.763932
140.514048 4.102684 15.800805 -1.763374
140.514048 4.230893 15.798714 -1.761574
140.514048 4.359101 15.801387 -1.757259
140.514048 4.487310 15.804879 -1.762176
140.514048 4.615519 15.803114 -1.763826
140.514048 4.743728 15.801215 -1.760978
140.514048 4.871937 15.802054 -1.760132
140.514048 5.000146 15.801061 -1.761791
140.514048 5.128355 15.798247 -1.766190
140.514048 5.256564 15.796154 -1.769782
140.514048 5.384772 15.796342 -1.771706
140.514048 5.512981 15.798516 -1.769540
140.514048 5.641190 15.795016 -1.769163
140.514048 5.769399 15.793380 -1.775986
140.514048 5.897608 15.796039 -1.773882
140.514048 6.025817 15.796738 -1.772786
140.514048 6.154026 15.793910 -1.773242
140.514048 6.282234 15.791028 -1.771685
140.514048 6.410443 15.790942 -1.769508
140.514048 6.538652 15.791992 -1.772373
140.514048 6.666861 15.788870 -1.775872
140.514048 6.795070 15.786842 -1.778072
140.514048 6.923279 15.786280 -1.782548
140.514048 7.051488 15.787336 -1.786413
140.514048 7.179697 15.783124 -1.788611
140.514048 7.307905 15.781264 -1.782741
140.514048 7.436114 15.780313 -1.779851
140.514048 7.564323 NaN NaN
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 2.332149 -0.230074
140.640124 0.256418 4.976593 -0.452509
140.640124 0.384627 7.860556 -0.687624
140.640124 0.512835 10.413595 -0.913509
140.640124 0.641044 12.133067 -1.098187
140.640124 0.769253 13.106898 -1.243759
140.640124 0.897462 13.643640 -1.375139
140.640124 1.025671 14.044831 -1.497889
140.640124 1.153880 14.480078 -1.592699
140.640124 1.282089 14.933643 -1.659142
140.640124 1.410298 15.306485 -1.710145
140.640124 1.538506 15.538054 -1.746671
140.640124 1.666715 15.648360 -1.765251
140.640124 1.794924 15.699651 -1.768336
140.640124 1.923133 15.731452 -1.775356
140.640124 2.051342 15.746321 -1.781933
140.640124 2.179551 15.750769 -1.774534
140.640124 2.307760 15.756766 -1.773490
140.640124 2.435968 15.767840 -1.776496
140.640124 2.564177 15.777882 -1.767820
140.640124 2.692386 15.783642 -1.762300
140.640124 2.820595 15.786598 -1.767198
140.640124 2.948804 15.787218 -1.764529
140.640124 3.077013 15.794316 -1.761808
140.640124 3.205222 15.801032 -1.760239
140.640124 3.333431 15.801820 -1.760653
140.640124 3.461639 15.799412 -1.764587
140.640124 3.589848 15.802756 -1.761364
140.640124 3.718057 15.808424 -1.763403
140.640124 3.846266 15.808569 -1.766851
140.640124 3.974475 15.808405 -1.762227
140.640124 4.102684 15.806627 -1.762753
140.640124 4.230893 15.804555 -1.760268
140.640124 4.359101 15.806998 -1.752926
140.640124 4.487310 15.808887 -1.761234
140.640124 4.615519 15.808149 -1.761163
140.640124 4.743728 15.806919 -1.758175
140.640124 4.871937 15.806769 -1.760855
140.640124 5.000146 15.804886 -1.762381
140.640124 5.128355 15.802713 -1.762810
140.640124 5.256564 15.799783 -1.764993
140.640124 5.384772 15.798313 -1.767687
140.640124 5.512981 15.799137 -1.768568
140.640124 5.641190 15.799173 -1.767483
140.640124 5.769399 15.797396 -1.774762
140.640124 5.897608 15.797174 -1.773177
140.640124 6.025817 15.799499 -1.770587
140.640124 6.154026 15.799722 -1.771715
140.640124 6.282234 15.797371 -1.771502
140.640124 6.410443 15.794924 -1.769894
140.640124 6.538652 15.795133 -1.772256
140.640124 6.666861 15.793042 -1.775050
140.640124 6.795070 15.789272 -1.777794
140.640124 6.923279 15.789708 -1.783084
140.640124 7.051488 15.789700 -1.785361
140.640124 7.179697 15.786664 -1.785633
140.640124 7.307905 15.784798 -1.781475
140.640124 7.436114 NaN NaN
140.640124 7.564323 NaN NaN
140.766201 0.000000 0.000000 0.000000
140.766201 0.128209 2.256354 -0.236335
140.766201 0.256418 4.853591 -0.446261
140.766201 0.384627 7.686475 -0.666423
140.766201 0.512835 10.206051 -0.876831
140.766201 0.641044 11.931511 -1.057676
140.766201 0.769253 12.930392 -1.203291
140.766201 0.897462 13.491110 -1.335362
140.766201 1.025671 13.921171 -1.458102
140.766201 1.153880 14.398819 -1.558671
140.766201 1.282089 14.893727 -1.639395
140.766201 1.410298 15.293183 -1.695618
140.766201 1.538506 15.534230 -1.729363
140.766201 1.666715 15.648815 -1.746818
140.766201 1.794924 15.702224 -1.753890
140.766201 1.923133 15.732291 -1.759906
140.766201 2.051342 15.748485 -1.767011
140.766201 2.179551 15.758544 -1.764161
140.766201 2.307760 15.763244 -1.762049
