title: case = CC, span = 1
X Y U V
122.358997 1.410298 15.021685 -1.680972
122.358997 1.538506 15.121035 -1.693281
122.358997 1.666715 15.157113 -1.712266
122.358997 1.794924 15.171696 -1.718561
122.358997 1.923133 15.189538 -1.724182
122.358997 2.051342 15.186373 -1.722322
122.358997 2.179551 15.188011 -1.723427
122.358997 2.307760 15.196778 -1.729869
122.358997 2.435968 15.196618 -1.730457
122.358997 2.564177 15.191478 -1.723187
122.358997 2.692386 15.193575 -1.724896
122.358997 2.820595 15.196915 -1.722725
122.358997 2.948804 15.199775 -1.733303
122.358997 3.077013 15.200852 -1.736475
122.358997 3.205222 15.198719 -1.736084
122.358997 3.333431 15.200187 -1.743581
122.358997 3.461639 15.201897 -1.741766
122.358997 3.589848 15.197271 -1.741900
122.358997 3.718057 15.194905 -1.740696
122.358997 3.846266 15.197156 -1.741509
122.358997 3.974475 15.196702 -1.740768
122.358997 4.102684 15.193761 -1.737213
122.358997 4.230893 15.189538 -1.737983
122.358997 4.359101 15.192105 -1.744711
122.358997 4.487310 15.190000 -1.747611
122.358997 4.615519 15.180120 -1.747234
122.358997 4.743728 15.186868 -1.751288
122.358997 4.871937 15.189974 -1.760742
122.358997 5.000146 15.188649 -1.755194
122.358997 5.128355 15.187866 -1.764269
122.358997 5.256564 15.180309 -1.762707
122.358997 5.384772 15.175740 -1.760057
122.358997 5.512981 15.173151 -1.766593
122.358997 5.641190 15.180529 -1.766437
122.358997 5.769399 15.175885 -1.769965
122.358997 5.897608 15.170753 -1.767875
122.358997 6.025817 15.170764 -1.768662
122.358997 6.154026 15.173341 -1.776668
122.358997 6.282234 15.164168 -1.761478
122.358997 6.410443 15.165922 -1.775293
122.358997 6.538652 15.160422 -1.778145
122.358997 6.666861 15.163015 -1.778003
122.358997 6.795070 15.166393 -1.791162
122.358997 6.923279 15.157849 -1.790045
122.358997 7.051488 15.154898 -1.784736
122.358997 7.179697 14.513326 -1.714661
122.358997 7.307905 2.866194 -0.338954
122.358997 7.436114 0.000000 -0.000000
122.358997 7.564323 NaN NaN
122.485074 0.000000 0.000000 0.000000
122.485074 0.128209 3.019861 -0.201546
122.485074 0.256418 5.281962 -0.404142
122.485074 0.384627 7.550816 -0.607162
122.485074 0.512835 9.897710 -0.816372
122.485074 0.641044 11.470966 -1.000910
122.485074 0.769253 12.568002 -1.172407
122.485074 0.897462 13.342397 -1.328425
122.485074 1.025671 13.980152 -1.468971
122.485074 1.153880 14.480627 -1.568540
122.485074 1.282089 14.825420 -1.632379
122.485074 1.410298 15.026642 -1.681940
122.485074 1.538506 15.116819 -1.684504
122.485074 1.666715 15.156139 -1.697418
122.485074 1.794924 15.170975 -1.709377
122.485074 1.923133 15.185677 -1.715114
122.485074 2.051342 15.190475 -1.715242
122.485074 2.179551 15.194131 -1.716886
122.485074 2.307760 15.198573 -1.723410
122.485074 2.435968 15.201882 -1.722727
122.485074 2.564177 15.199117 -1.713947
122.485074 2.692386 15.199787 -1.721566
122.485074 2.820595 15.203863 -1.724107
122.485074 2.948804 15.202925 -1.731477
122.485074 3.077013 15.204712 -1.731213
122.485074 3.205222 15.201112 -1.729814
122.485074 3.333431 15.203318 -1.741505
122.485074 3.461639 15.201312 -1.738476
122.485074 3.589848 15.199808 -1.743859
122.485074 3.718057 15.199224 -1.740561
122.485074 3.846266 15.202705 -1.735665
122.485074 3.974475 15.197546 -1.737907
122.485074 4.102684 15.196139 -1.735331
122.485074 4.230893 15.197314 -1.737775
122.485074 4.359101 15.195586 -1.737903
122.485074 4.487310 15.198550 -1.743006
122.485074 4.615519 15.194350 -1.746145
122.485074 4.743728 15.191016 -1.745850
122.485074 4.871937 15.195502 -1.755798
122.485074 5.000146 15.190787 -1.757945
122.485074 5.128355 15.191440 -1.760347
122.485074 5.256564 15.186381 -1.763315
122.485074 5.384772 15.180580 -1.761102
122.485074 5.512981 15.182103 -1.765682
122.485074 5.641190 15.177181 -1.766694
122.485074 5.769399 15.182576 -1.769677
122.485074 5.897608 15.178679 -1.775278
122.485074 6.025817 15.182651 -1.763999
122.485074 6.154026 15.184450 -1.783478
122.485074 6.282234 15.172382 -1.769551
122.485074 6.410443 15.167616 -1.772645
122.485074 6.538652 15.167434 -1.778415
122.485074 6.666861 15.167774 -1.778690
122.485074 6.795070 15.170318 -1.790559
122.485074 6.923279 15.163965 -1.794387
122.485074 7.051488 15.161585 -1.782207
122.485074 7.179697 14.489292 -1.706481
122.485074 7.307905 2.428071 -0.286199
122.485074 7.436114 0.000000 -0.000000
122.485074 7.564323 NaN NaN
122.611150 0.000000 0.000000 0.000000
122.611150 0.128209 2.942168 -0.203668
122.611150 0.256418 5.179939 -0.401236
122.611150 0.384627 7.423872 -0.599381
122.611150 0.512835 9.739128 -0.806316
122.611150 0.641044 11.345856 -0.986702
122.611150 0.769253 12.443242 -1.158155
122.611150 0.897462 13.258290 -1.311490
122.611150 1.025671 13.925678 -1.441352
122.611150 1.153880 14.455680 -1.550987
122.611150 1.282089 14.813415 -1.615864
122.611150 1.410298 15.028339 -1.664111
122.611150 1.538506 15.122756 -1.680620
122.611150 1.666715 15.160211 -1.686499
122.611150 1.794924 15.180131 -1.702654
122.611150 1.923133 15.191363 -1.704502
122.611150 2.051342 15.193527 -1.704053
122.611150 2.179551 15.202067 -1.707421
122.611150 2.307760 15.204251 -1.710742
122.611150 2.435968 15.206506 -1.712669
122.611150 2.564177 15.205327 -1.711344
122.611150 2.692386 15.207609 -1.716542
122.611150 2.820595 15.214095 -1.726401
122.611150 2.948804 15.208644 -1.728164
122.611150 3.077013 15.208499 -1.723509
122.611150 3.205222 15.204752 -1.727309
122.611150 3.333431 15.208721 -1.737055
122.611150 3.461639 15.206520 -1.731745
122.611150 3.589848 15.207579 -1.741640
122.611150 3.718057 15.204992 -1.739903
122.611150 3.846266 15.203524 -1.736003
122.611150 3.974475 15.203808 -1.738287
122.611150 4.102684 15.204774 -1.738653
122.611150 4.230893 15.203643 -1.742943
122.611150 4.359101 15.200471 -1.738965
122.611150 4.487310 15.207889 -1.743004
122.611150 4.615519 15.208562 -1.744006
122.611150 4.743728 15.199845 -1.743977
122.611150 4.871937 15.197785 -1.752659
122.611150 5.000146 15.192618 -1.756936
122.611150 5.128355 15.188058 -1.758219
122.611150 5.256564 15.187374 -1.767733
122.611150 5.384772 15.189751 -1.760115
122.611150 5.512981 15.189673 -1.765575
122.611150 5.641190 15.186332 -1.764104
122.611150 5.769399 15.184977 -1.769550
122.611150 5.897608 15.188448 -1.776594
122.611150 6.025817 15.188683 -1.765781
122.611150 6.154026 15.190540 -1.783684
122.611150 6.282234 15.177672 -1.777699
122.611150 6.410443 15.175348 -1.774564
122.611150 6.538652 15.175154 -1.785570
122.611150 6.666861 15.171423 -1.783995
122.611150 6.795070 15.172072 -1.790244
122.611150 6.923279 15.171884 -1.797828
122.611150 7.051488 15.169196 -1.783578
122.611150 7.179697 14.466644 -1.701246
122.611150 7.307905 1.992070 -0.234321
122.611150 7.436114 0.000000 -0.000000
122.611150 7.564323 NaN NaN
122.737227 0.000000 0.000000 0.000000
122.737227 0.128209 2.837659 -0.197073
122.737227 0.256418 5.062725 -0.390606
122.737227 0.384627 7.293645 -0.584629
122.737227 0.512835 9.591975 -0.786175
122.737227 0.641044 11.210576 -0.966088
122.737227 0.769253 12.336396 -1.135825
122.737227 0.897462 13.156237 -1.293025
122.737227 1.025671 13.856383 -1.423531
122.737227 1.153880 14.423495 -1.538145
122.737227 1.282089 14.815299 -1.604768
122.737227 1.410298 15.028424 -1.649961
122.737227 1.538506 15.125576 -1.673092
122.737227 1.666715 15.160553 -1.682497
122.737227 1.794924 15.185366 -1.696846
122.737227 1.923133 15.195525 -1.696283
122.737227 2.051342 15.201777 -1.701210
122.737227 2.179551 15.203035 -1.703478
122.737227 2.307760 15.207756 -1.706382
122.737227 2.435968 15.210822 -1.703244
122.737227 2.564177 15.207224 -1.707593
122.737227 2.692386 15.214817 -1.714942
122.737227 2.820595 15.223981 -1.725690
122.737227 2.948804 15.212635 -1.724092
122.737227 3.077013 15.208493 -1.718110
122.737227 3.205222 15.209190 -1.726137
122.737227 3.333431 15.214838 -1.733116
122.737227 3.461639 15.213325 -1.728744
122.737227 3.589848 15.218895 -1.739357
122.737227 3.718057 15.214138 -1.743074
122.737227 3.846266 15.209328 -1.733659
122.737227 3.974475 15.212962 -1.744111
122.737227 4.102684 15.209671 -1.744782
122.737227 4.230893 15.205093 -1.742183
122.737227 4.359101 15.206983 -1.741464
122.737227 4.487310 15.211739 -1.750743
122.737227 4.615519 15.209081 -1.747554
122.737227 4.743728 15.203395 -1.743269
122.737227 4.871937 15.202474 -1.753191
122.737227 5.000146 15.197516 -1.757070
122.737227 5.128355 15.192118 -1.751708
122.737227 5.256564 15.200907 -1.763554
122.737227 5.384772 15.203773 -1.759614
122.737227 5.512981 15.203236 -1.765970
122.737227 5.641190 15.196036 -1.766508
122.737227 5.769399 15.194022 -1.764300
122.737227 5.897608 15.195521 -1.774863
122.737227 6.025817 15.185995 -1.756269
122.737227 6.154026 15.192023 -1.778534
122.737227 6.282234 15.186521 -1.778925
122.737227 6.410443 15.186217 -1.774843
122.737227 6.538652 15.182859 -1.789630
122.737227 6.666861 15.179653 -1.784278
122.737227 6.795070 15.181897 -1.783916
122.737227 6.923279 15.181889 -1.792820
122.737227 7.051488 15.174427 -1.787746
122.737227 7.179697 14.448838 -1.699646
122.737227 7.307905 1.558445 -0.183298
122.737227 7.436114 0.000000 -0.000000
122.737227 7.564323 NaN NaN
122.863303 0.000000 0.000000 0.000000
122.863303 0.128209 2.710111 -0.197760
122.863303 0.256418 4.926710 -0.387754
122.863303 0.384627 7.149132 -0.578209
122.863303 0.512835 9.440028 -0.775424
122.863303 0.641044 11.079667 -0.947284
122.863303 0.769253 12.213527 -1.120158
122.863303 0.897462 13.077708 -1.282856
122.863303 1.025671 13.804655 -1.413894
122.863303 1.153880 14.405348 -1.530917
122.863303 1.282089 14.813519 -1.596722
122.863303 1.410298 15.033793 -1.640276
122.863303 1.538506 15.138843 -1.663792
122.863303 1.666715 15.178364 -1.678466
122.863303 1.794924 15.198018 -1.691835
122.863303 1.923133 15.201531 -1.694505
122.863303 2.051342 15.212349 -1.696797
122.863303 2.179551 15.213643 -1.698523
122.863303 2.307760 15.215328 -1.707532
122.863303 2.435968 15.215103 -1.698652
122.863303 2.564177 15.215963 -1.708275
122.863303 2.692386 15.218919 -1.714950
122.863303 2.820595 15.226751 -1.721328
122.863303 2.948804 15.218903 -1.717668
122.863303 3.077013 15.213026 -1.715423
122.863303 3.205222 15.217812 -1.725383
122.863303 3.333431 15.221902 -1.729565
122.863303 3.461639 15.221375 -1.731102
122.863303 3.589848 15.226096 -1.740474
122.863303 3.718057 15.221654 -1.744771
122.863303 3.846266 15.219040 -1.730586
122.863303 3.974475 15.219472 -1.743761
122.863303 4.102684 15.214990 -1.746317
122.863303 4.230893 15.208297 -1.744019
122.863303 4.359101 15.218998 -1.746840
122.863303 4.487310 15.212657 -1.747006
122.863303 4.615519 15.210489 -1.749161
122.863303 4.743728 15.202794 -1.747698
122.863303 4.871937 15.212554 -1.750518
122.863303 5.000146 15.206926 -1.755022
122.863303 5.128355 15.206582 -1.745882
122.863303 5.256564 15.209566 -1.762016
122.863303 5.384772 15.205819 -1.762948
122.863303 5.512981 15.206799 -1.766787
122.863303 5.641190 15.198825 -1.767380
122.863303 5.769399 15.202595 -1.764020
122.863303 5.897608 15.200776 -1.776545
122.863303 6.025817 15.193244 -1.751197
122.863303 6.154026 15.195569 -1.768109
122.863303 6.282234 15.188786 -1.776973
122.863303 6.410443 15.186391 -1.770723
122.863303 6.538652 15.193762 -1.785457
122.863303 6.666861 15.189835 -1.784001
122.863303 6.795070 15.191716 -1.779682
122.863303 6.923279 15.186403 -1.786248
122.863303 7.051488 15.179026 -1.786867
122.863303 7.179697 14.431498 -1.697946
122.863303 7.307905 1.126260 -0.132501
122.863303 7.436114 0.000000 -0.000000
122.863303 7.564323 NaN NaN
122.989380 0.000000 0.000000 0.000000
122.989380 0.128209 2.610634 -0.196752
122.989380 0.256418 4.813206 -0.385236
122.989380 0.384627 7.022072 -0.573968
122.989380 0.512835 9.307842 -0.766156
122.989380 0.641044 10.945092 -0.941188
122.989380 0.769253 12.115763 -1.113129
122.989380 0.897462 13.004665 -1.267541
122.989380 1.025671 13.749817 -1.397131
122.989380 1.153880 14.382294 -1.514740
122.989380 1.282089 14.813519 -1.580887
122.989380 1.410298 15.044576 -1.624600
122.989380 1.538506 15.152621 -1.649927
122.989380 1.666715 15.188577 -1.668265
122.989380 1.794924 15.203555 -1.680956
122.989380 1.923133 15.208523 -1.686449
122.989380 2.051342 15.216739 -1.693738
122.989380 2.179551 15.224510 -1.695973
122.989380 2.307760 15.229335 -1.701036
122.989380 2.435968 15.227930 -1.699093
122.989380 2.564177 15.228119 -1.706916
122.989380 2.692386 15.224711 -1.711633
122.989380 2.820595 15.231904 -1.717959
122.989380 2.948804 15.227397 -1.714545
122.989380 3.077013 15.227359 -1.718260
122.989380 3.205222 15.231054 -1.724528
122.989380 3.333431 15.229537 -1.723773
122.989380 3.461639 15.230939 -1.728276
122.989380 3.589848 15.231279 -1.738382
122.989380 3.718057 15.228912 -1.741024
122.989380 3.846266 15.225124 -1.731214
122.989380 3.974475 15.226095 -1.743928
122.989380 4.102684 15.220262 -1.744003
122.989380 4.230893 15.215132 -1.740905
122.989380 4.359101 15.221814 -1.742381
122.989380 4.487310 15.219295 -1.742007
122.989380 4.615519 15.217793 -1.752622
122.989380 4.743728 15.215190 -1.750870
122.989380 4.871937 15.217757 -1.752994
122.989380 5.000146 15.213566 -1.751402
122.989380 5.128355 15.210747 -1.743634
122.989380 5.256564 15.215674 -1.763802
122.989380 5.384772 15.211716 -1.755246
122.989380 5.512981 15.210486 -1.758887
122.989380 5.641190 15.206363 -1.764526
122.989380 5.769399 15.206350 -1.759463
122.989380 5.897608 15.208962 -1.771876
122.989380 6.025817 15.194440 -1.757546
122.989380 6.154026 15.205256 -1.765073
122.989380 6.282234 15.199809 -1.775523
122.989380 6.410443 15.191797 -1.763841
122.989380 6.538652 15.199721 -1.784027
122.989380 6.666861 15.195543 -1.783910
122.989380 6.795070 15.195856 -1.779932
122.989380 6.923279 15.191557 -1.788851
122.989380 7.051488 15.183863 -1.786522
122.989380 7.179697 14.414149 -1.693941
122.989380 7.307905 0.695398 -0.081724
122.989380 7.436114 0.000000 -0.000000
122.989380 7.564323 NaN NaN
123.115456 0.000000 0.000000 0.000000
123.115456 0.128209 2.568533 -0.191356
123.115456 0.256418 4.743435 -0.376683
123.115456 0.384627 6.924342 -0.562241
123.115456 0.512835 9.178711 -0.751095
123.115456 0.641044 10.816767 -0.925337
123.115456 0.769253 12.017009 -1.090015
123.115456 0.897462 12.910091 -1.236487
123.115456 1.025671 13.705179 -1.373553
123.115456 1.153880 14.377305 -1.497220
123.115456 1.282089 14.818359 -1.567544
123.115456 1.410298 15.057311 -1.610301
123.115456 1.538506 15.157749 -1.638036
123.115456 1.666715 15.197480 -1.665135
123.115456 1.794924 15.213983 -1.678160
123.115456 1.923133 15.216610 -1.682846
123.115456 2.051342 15.228128 -1.690810
123.115456 2.179551 15.236742 -1.693628
123.115456 2.307760 15.242190 -1.696563
123.115456 2.435968 15.235824 -1.697526
123.115456 2.564177 15.233989 -1.708353
123.115456 2.692386 15.231926 -1.707974
123.115456 2.820595 15.235588 -1.713980
123.115456 2.948804 15.235272 -1.711242
123.115456 3.077013 15.239693 -1.719084
123.115456 3.205222 15.243363 -1.722567
123.115456 3.333431 15.237910 -1.721642
123.115456 3.461639 15.236918 -1.729252
123.115456 3.589848 15.237709 -1.735402
123.115456 3.718057 15.235177 -1.740289
123.115456 3.846266 15.233488 -1.736009
123.115456 3.974475 15.232404 -1.741073
123.115456 4.102684 15.228088 -1.743977
123.115456 4.230893 15.226152 -1.745153
123.115456 4.359101 15.226420 -1.745650
123.115456 4.487310 15.227225 -1.745702
123.115456 4.615519 15.226534 -1.752772
123.115456 4.743728 15.224417 -1.752926
123.115456 4.871937 15.224039 -1.749788
123.115456 5.000146 15.227224 -1.762190
123.115456 5.128355 15.224087 -1.747336
123.115456 5.256564 15.222388 -1.751972
123.115456 5.384772 15.220701 -1.757413
123.115456 5.512981 15.218534 -1.762286
123.115456 5.641190 15.209371 -1.765118
123.115456 5.769399 15.209899 -1.759894
123.115456 5.897608 15.208630 -1.768456
123.115456 6.025817 15.200776 -1.767022
123.115456 6.154026 15.206705 -1.759207
123.115456 6.282234 15.210396 -1.776378
123.115456 6.410443 15.201348 -1.766853
123.115456 6.538652 15.199658 -1.780687
123.115456 6.666861 15.197691 -1.787440
123.115456 6.795070 15.200798 -1.778317
123.115456 6.923279 15.198539 -1.790031
123.115456 7.051488 15.196105 -1.789952
123.115456 7.179697 14.400330 -1.690634
123.115456 7.307905 0.265977 -0.031225
123.115456 7.436114 0.000000 -0.000000
123.115456 7.564323 NaN NaN
123.241533 0.000000 0.000000 0.000000
123.241533 0.128209 2.500903 -0.185462
123.241533 0.256418 4.655430 -0.370419
123.241533 0.384627 6.815961 -0.555670
123.241533 0.512835 9.051659 -0.745180
123.241533 0.641044 10.701666 -0.916218
123.241533 0.769253 11.916321 -1.072786
123.241533 0.897462 12.857384 -1.224092
123.241533 1.025671 13.685300 -1.363862
123.241533 1.153880 14.371413 -1.479383
123.241533 1.282089 14.837299 -1.552795
123.241533 1.410298 15.069263 -1.600746
123.241533 1.538506 15.172274 -1.632253
123.241533 1.666715 15.209855 -1.656478
123.241533 1.794924 15.224734 -1.670773
123.241533 1.923133 15.232619 -1.675327
123.241533 2.051342 15.236558 -1.686163
123.241533 2.179551 15.240562 -1.687908
123.241533 2.307760 15.246201 -1.692229
123.241533 2.435968 15.243735 -1.694735
123.241533 2.564177 15.242768 -1.708652
123.241533 2.692386 15.243956 -1.706075
123.241533 2.820595 15.239701 -1.707159
123.241533 2.948804 15.242718 -1.710617
123.241533 3.077013 15.247254 -1.720766
123.241533 3.205222 15.248450 -1.720783
123.241533 3.333431 15.245041 -1.721423
123.241533 3.461639 15.241384 -1.732154
123.241533 3.589848 15.243889 -1.732886
123.241533 3.718057 15.244490 -1.737191
123.241533 3.846266 15.243746 -1.739249
123.241533 3.974475 15.244939 -1.739814
123.241533 4.102684 15.243261 -1.742399
123.241533 4.230893 15.238007 -1.747524
123.241533 4.359101 15.237220 -1.745853
123.241533 4.487310 15.239202 -1.747925
123.241533 4.615519 15.237064 -1.753553
123.241533 4.743728 15.231909 -1.754156
123.241533 4.871937 15.229211 -1.752213
123.241533 5.000146 15.234067 -1.760860
123.241533 5.128355 15.226658 -1.750365
123.241533 5.256564 15.224638 -1.754576
123.241533 5.384772 15.227922 -1.765548
123.241533 5.512981 15.227850 -1.764371
123.241533 5.641190 15.218175 -1.768564
123.241533 5.769399 15.209254 -1.765726
123.241533 5.897608 15.211512 -1.767320
123.241533 6.025817 15.213087 -1.771011
123.241533 6.154026 15.210341 -1.759548
123.241533 6.282234 15.219697 -1.779386
123.241533 6.410443 15.203545 -1.768475
123.241533 6.538652 15.204678 -1.775065
123.241533 6.666861 15.203037 -1.785444
123.241533 6.795070 15.201654 -1.775681
123.241533 6.923279 15.204483 -1.787025
123.241533 7.051488 15.192978 -1.789407
123.241533 7.179697 14.175833 -1.664539
