title: case = SC, span = 23
X Y U V
131.814749 4.102684 15.335990 -1.544160
131.814749 4.230893 15.356915 -1.551832
131.814749 4.359101 15.363074 -1.560331
131.814749 4.487310 15.361917 -1.564096
131.814749 4.615519 15.367858 -1.569546
131.814749 4.743728 15.376931 -1.573233
131.814749 4.871937 15.385766 -1.578269
131.814749 5.000146 15.400145 -1.588614
131.814749 5.128355 15.409320 -1.603451
131.814749 5.256564 15.419199 -1.609026
131.814749 5.384772 15.426806 -1.618039
131.814749 5.512981 15.432220 -1.622864
131.814749 5.641190 15.437931 -1.632596
131.814749 5.769399 15.439145 -1.642966
131.814749 5.897608 15.438297 -1.647266
131.814749 6.025817 15.443137 -1.653378
131.814749 6.154026 15.443481 -1.663510
131.814749 6.282234 15.441392 -1.673112
131.814749 6.410443 15.443844 -1.674119
131.814749 6.538652 15.451538 -1.676960
131.814749 6.666861 15.449670 -1.685102
131.814749 6.795070 15.449097 -1.693477
131.814749 6.923279 15.444394 -1.693183
131.814749 7.051488 15.438753 -1.695647
131.814749 7.179697 15.437036 -1.704228
131.814749 7.307905 15.439465 -1.710475
131.814749 7.436114 15.442518 -1.713054
131.814749 7.564323 15.445203 -1.719560
131.940826 0.000000 15.447547 -1.724976
131.940826 0.128209 15.445697 -1.724736
131.940826 0.256418 15.443328 -1.730235
131.940826 0.384627 15.443659 -1.729505
131.940826 0.512835 15.439752 -1.725960
131.940826 0.641044 15.436827 -1.725645
131.940826 0.769253 15.436839 -1.721226
131.940826 0.897462 15.436208 -1.718453
131.940826 1.025671 15.435177 -1.718933
131.940826 1.153880 15.438863 -1.719090
131.940826 1.282089 15.438318 -1.710257
131.940826 1.410298 15.439575 -1.709245
131.940826 1.538506 15.444077 -1.705223
131.940826 1.666715 15.446958 -1.695549
131.940826 1.794924 15.444071 -1.690456
131.940826 1.923133 15.443816 -1.686380
131.940826 2.051342 15.446827 -1.677824
131.940826 2.179551 15.454712 -1.670568
131.940826 2.307760 15.459056 -1.663708
131.940826 2.435968 15.465065 -1.658584
131.940826 2.564177 15.472855 -1.650755
131.940826 2.692386 15.479014 -1.645097
131.940826 2.820595 15.484086 -1.639216
131.940826 2.948804 15.485137 -1.626432
131.940826 3.077013 15.489752 -1.619236
131.940826 3.205222 15.498729 -1.609225
131.940826 3.333431 15.505711 -1.600120
131.940826 3.461639 15.513936 -1.590541
131.940826 3.589848 15.526914 -1.586563
131.940826 3.718057 15.540182 -1.580835
131.940826 3.846266 15.556741 -1.573991
131.940826 3.974475 15.571530 -1.569228
131.940826 4.102684 15.580136 -1.562831
131.940826 4.230893 15.585075 -1.557564
131.940826 4.359101 15.598375 -1.556005
131.940826 4.487310 15.615898 -1.553716
131.940826 4.615519 15.630178 -1.548576
131.940826 4.743728 15.641863 -1.546479
131.940826 4.871937 15.657718 -1.547345
131.940826 5.000146 15.675745 -1.551867
131.940826 5.128355 15.688924 -1.553935
131.940826 5.256564 15.700650 -1.557548
131.940826 5.384772 15.711069 -1.564087
131.940826 5.512981 15.727029 -1.570319
131.940826 5.641190 15.743397 -1.574182
131.940826 5.769399 15.758946 -1.577481
131.940826 5.897608 15.778368 -1.586151
131.940826 6.025817 15.780401 -1.590215
131.940826 6.154026 15.783790 -1.598813
131.940826 6.282234 15.787205 -1.613812
131.940826 6.410443 15.789439 -1.626442
131.940826 6.538652 15.795342 -1.638047
131.940826 6.666861 15.803383 -1.643897
131.940826 6.795070 15.811940 -1.656230
131.940826 6.923279 15.816767 -1.665031
131.940826 7.051488 15.826621 -1.676230
131.940826 7.179697 15.828887 -1.685964
131.940826 7.307905 15.830494 -1.696687
131.940826 7.436114 15.831712 -1.709544
131.940826 7.564323 15.830269 -1.718248
132.066903 0.000000 15.831233 -1.723803
132.066903 0.128209 15.827846 -1.730847
132.066903 0.256418 15.829324 -1.736090
132.066903 0.384627 15.830755 -1.738086
132.066903 0.512835 15.829179 -1.744653
132.066903 0.641044 15.829166 -1.751505
132.066903 0.769253 15.830005 -1.755047
132.066903 0.897462 15.829638 -1.759950
132.066903 1.025671 15.824391 -1.763351
132.066903 1.153880 15.822183 -1.768118
132.066903 1.282089 15.814266 -1.769564
132.066903 1.410298 15.811318 -1.771917
132.066903 1.538506 15.809177 -1.768292
132.066903 1.666715 15.807802 -1.762724
132.066903 1.794924 15.809740 -1.761591
132.066903 1.923133 15.814137 -1.760982
132.066903 2.051342 15.812827 -1.755386
132.066903 2.179551 15.808077 -1.751166
132.066903 2.307760 15.806515 -1.748270
132.066903 2.435968 15.802331 -1.741765
132.066903 2.564177 15.803412 -1.734029
132.066903 2.692386 15.804588 -1.730239
132.066903 2.820595 15.807013 -1.722575
132.066903 2.948804 15.809382 -1.719209
132.066903 3.077013 15.811893 -1.711410
132.066903 3.205222 15.813301 -1.699646
132.066903 3.333431 15.814775 -1.689577
132.066903 3.461639 15.819715 -1.680022
132.066903 3.589848 15.824840 -1.671746
132.066903 3.718057 15.827610 -1.665084
132.066903 3.846266 15.834691 -1.659640
132.066903 3.974475 15.845838 -1.648834
132.066903 4.102684 15.851716 -1.640954
132.066903 4.230893 15.860385 -1.632878
132.066903 4.359101 15.866821 -1.631590
132.066903 4.487310 15.872164 -1.621294
132.066903 4.615519 15.874466 -1.610461
132.066903 4.743728 15.882557 -1.602045
132.066903 4.871937 15.898286 -1.594500
132.066903 5.000146 15.908457 -1.596344
132.066903 5.128355 15.921055 -1.596265
132.066903 5.256564 15.934627 -1.590138
132.066903 5.384772 15.949089 -1.584682
132.066903 5.512981 15.962813 -1.583893
132.066903 5.641190 15.980560 -1.584478
132.066903 5.769399 15.992138 -1.576326
132.066903 5.897608 16.001515 -1.582224
132.066903 6.025817 16.011032 -1.578656
132.066903 6.154026 16.019346 -1.574509
132.066903 6.282234 16.036940 -1.574054
132.066903 6.410443 16.048108 -1.576856
132.066903 6.538652 16.055521 -1.582380
132.066903 6.666861 16.067764 -1.590638
132.066903 6.795070 16.080719 -1.599394
132.066903 6.923279 16.098658 -1.605603
132.066903 7.051488 16.114263 -1.611162
132.066903 7.179697 16.127992 -1.618233
132.066903 7.307905 16.138982 -1.629475
132.066903 7.436114 16.141562 -1.636916
132.066903 7.564323 16.146642 -1.646258
132.192980 0.000000 16.156542 -1.654050
132.192980 0.128209 16.165750 -1.663868
132.192980 0.256418 16.171819 -1.675724
132.192980 0.384627 16.183907 -1.686156
132.192980 0.512835 16.195616 -1.697481
132.192980 0.641044 16.193341 -1.712033
132.192980 0.769253 16.194206 -1.721199
132.192980 0.897462 16.197378 -1.725528
132.192980 1.025671 16.201825 -1.732893
132.192980 1.153880 16.209299 -1.741896
132.192980 1.282089 16.205523 -1.748865
132.192980 1.410298 16.199431 -1.756190
132.192980 1.538506 16.197333 -1.762532
132.192980 1.666715 16.194127 -1.765863
132.192980 1.794924 16.191928 -1.772634
132.192980 1.923133 16.189753 -1.774463
132.192980 2.051342 16.188744 -1.778193
132.192980 2.179551 16.184239 -1.783775
132.192980 2.307760 16.183689 -1.781629
132.192980 2.435968 16.175765 -1.782528
132.192980 2.564177 16.176030 -1.782737
132.192980 2.692386 16.178918 -1.783765
132.192980 2.820595 16.178848 -1.785268
132.192980 2.948804 16.178829 -1.781310
132.192980 3.077013 16.173111 -1.780848
132.192980 3.205222 16.169446 -1.774722
132.192980 3.333431 16.168681 -1.762575
132.192980 3.461639 16.172803 -1.758266
132.192980 3.589848 16.168671 -1.756859
132.192980 3.718057 16.171919 -1.749499
132.192980 3.846266 16.170725 -1.738217
132.192980 3.974475 16.175020 -1.737058
132.192980 4.102684 16.176778 -1.728674
132.192980 4.230893 16.181998 -1.720391
132.192980 4.359101 16.187394 -1.711180
132.192980 4.487310 16.194263 -1.706333
132.192980 4.615519 16.199406 -1.699594
132.192980 4.743728 16.203387 -1.690223
132.192980 4.871937 16.211688 -1.677323
132.192980 5.000146 16.214577 -1.672455
132.192980 5.128355 16.224709 -1.670759
132.192980 5.256564 16.235139 -1.667272
132.192980 5.384772 16.239332 -1.654734
132.192980 5.512981 16.243765 -1.652559
132.192980 5.641190 16.251141 -1.654779
132.192980 5.769399 16.260174 -1.647298
132.192980 5.897608 16.267988 -1.640732
132.192980 6.025817 16.280936 -1.643181
132.192980 6.154026 16.288044 -1.642338
132.192980 6.282234 16.289311 -1.637288
132.192980 6.410443 16.298298 -1.634029
132.192980 6.538652 16.312683 -1.637340
132.192980 6.666861 16.322610 -1.639705
132.192980 6.795070 16.328186 -1.637584
132.192980 6.923279 16.342452 -1.629467
132.192980 7.051488 16.354427 -1.630992
132.192980 7.179697 16.368201 -1.634650
132.192980 7.307905 16.374784 -1.637537
132.192980 7.436114 16.386264 -1.638009
132.192980 7.564323 16.395774 -1.637521
132.319057 0.000000 16.412530 -1.639372
132.319057 0.128209 16.421947 -1.640231
132.319057 0.256418 16.434027 -1.643075
132.319057 0.384627 16.448713 -1.648294
132.319057 0.512835 16.460114 -1.657474
132.319057 0.641044 16.472871 -1.664229
132.319057 0.769253 16.485572 -1.671174
132.319057 0.897462 16.490069 -1.671268
132.319057 1.025671 16.504107 -1.677032
132.319057 1.153880 16.518291 -1.685022
132.319057 1.282089 16.531025 -1.697397
132.319057 1.410298 16.524145 -1.702475
132.319057 1.538506 16.524039 -1.712689
132.319057 1.666715 16.533405 -1.721711
132.319057 1.794924 16.542920 -1.735054
132.319057 1.923133 16.552419 -1.746243
132.319057 2.051342 16.554737 -1.753074
132.319057 2.179551 16.557153 -1.762937
132.319057 2.307760 16.561283 -1.767927
132.319057 2.435968 16.560904 -1.776161
132.319057 2.564177 16.564802 -1.781623
132.319057 2.692386 16.559388 -1.788929
132.319057 2.820595 16.563029 -1.797569
132.319057 2.948804 16.562594 -1.798439
132.319057 3.077013 16.559628 -1.792880
132.319057 3.205222 16.554410 -1.794325
132.319057 3.333431 16.555153 -1.801588
132.319057 3.461639 16.552984 -1.801901
132.319057 3.589848 16.554047 -1.800938
132.319057 3.718057 16.552064 -1.801509
132.319057 3.846266 16.552529 -1.798251
132.319057 3.974475 16.554308 -1.793411
132.319057 4.102684 16.547809 -1.795459
132.319057 4.230893 16.546334 -1.789214
132.319057 4.359101 16.545836 -1.783726
132.319057 4.487310 16.544929 -1.772688
132.319057 4.615519 16.546380 -1.768098
132.319057 4.743728 16.548236 -1.761065
132.319057 4.871937 16.552002 -1.752828
132.319057 5.000146 16.552467 -1.748750
132.319057 5.128355 16.558102 -1.737370
132.319057 5.256564 16.566945 -1.730083
132.319057 5.384772 16.572186 -1.728108
132.319057 5.512981 16.572924 -1.720418
132.319057 5.641190 16.576692 -1.718377
132.319057 5.769399 16.585591 -1.712190
132.319057 5.897608 16.594167 -1.702301
132.319057 6.025817 16.055554 -1.632898
132.319057 6.154026 0.000000 0.000000
132.319057 6.282234 NaN NaN
132.319057 6.410443 NaN NaN
132.319057 6.538652 NaN NaN
132.319057 6.666861 NaN NaN
132.319057 6.795070 NaN NaN
132.319057 6.923279 NaN NaN
132.319057 7.051488 NaN NaN
132.319057 7.179697 NaN NaN
132.319057 7.307905 NaN NaN
132.319057 7.436114 NaN NaN
132.319057 7.564323 NaN NaN
132.445134 0.000000 NaN NaN
132.445134 0.128209 NaN NaN
132.445134 0.256418 NaN NaN
132.445134 0.384627 NaN NaN
132.445134 0.512835 NaN NaN
132.445134 0.641044 0.000000 -0.000000
132.445134 0.769253 4.901297 -0.536247
132.445134 0.897462 14.843934 -1.622937
132.445134 1.025671 14.850032 -1.618601
132.445134 1.153880 14.860439 -1.616976
132.445134 1.282089 14.870424 -1.619025
132.445134 1.410298 14.876427 -1.617593
132.445134 1.538506 14.880335 -1.613769
132.445134 1.666715 14.889554 -1.610506
132.445134 1.794924 14.899607 -1.608053
132.445134 1.923133 14.901748 -1.612971
132.445134 2.051342 14.903315 -1.616542
132.445134 2.179551 14.909794 -1.616239
132.445134 2.307760 14.915898 -1.618002
132.445134 2.435968 14.924486 -1.619747
132.445134 2.564177 14.932923 -1.619734
132.445134 2.692386 14.938227 -1.616016
132.445134 2.820595 14.944047 -1.615073
132.445134 2.948804 14.949200 -1.618501
132.445134 3.077013 14.954046 -1.622607
132.445134 3.205222 14.959556 -1.623132
132.445134 3.333431 14.965162 -1.625455
132.445134 3.461639 14.969449 -1.627896
132.445134 3.589848 14.970336 -1.626524
132.445134 3.718057 14.974990 -1.621443
132.445134 3.846266 14.982878 -1.620655
132.445134 3.974475 14.987583 -1.621284
132.445134 4.102684 14.992321 -1.621810
132.445134 4.230893 14.997842 -1.621335
132.445134 4.359101 15.004755 -1.621902
132.445134 4.487310 15.008804 -1.622747
132.445134 4.615519 15.012344 -1.621573
132.445134 4.743728 15.014453 -1.621604
132.445134 4.871937 15.017598 -1.621459
132.445134 5.000146 15.020705 -1.615661
132.445134 5.128355 15.026474 -1.612272
132.445134 5.256564 15.031321 -1.611444
132.445134 5.384772 15.041471 -1.609426
132.445134 5.512981 15.053547 -1.605430
132.445134 5.641190 15.057646 -1.603149
132.445134 5.769399 15.061239 -1.599780
132.445134 5.897608 15.066792 -1.597420
132.445134 6.025817 15.074599 -1.593393
132.445134 6.154026 15.077164 -1.591113
132.445134 6.282234 15.079269 -1.584221
132.445134 6.410443 15.086475 -1.575336
132.445134 6.538652 15.101233 -1.568033
132.445134 6.666861 15.111806 -1.564445
132.445134 6.795070 15.118000 -1.560410
132.445134 6.923279 15.127345 -1.554972
132.445134 7.051488 15.139214 -1.551161
132.445134 7.179697 15.149249 -1.553139
132.445134 7.307905 15.156289 -1.549694
132.445134 7.436114 15.169641 -1.545920
132.445134 7.564323 15.185441 -1.545051
132.571211 0.000000 15.197657 -1.538185
132.571211 0.128209 15.213070 -1.531995
132.571211 0.256418 15.229616 -1.533360
132.571211 0.384627 15.239175 -1.533557
132.571211 0.512835 15.250393 -1.533259
132.571211 0.641044 15.265527 -1.533337
132.571211 0.769253 15.278572 -1.536085
132.571211 0.897462 15.298319 -1.541630
132.571211 1.025671 15.312284 -1.546788
132.571211 1.153880 15.325537 -1.551073
132.571211 1.282089 15.344501 -1.559134
132.571211 1.410298 15.352043 -1.568799
132.571211 1.538506 15.354751 -1.573334
132.571211 1.666715 15.362190 -1.578920
132.571211 1.794924 15.371117 -1.583904
132.571211 1.923133 15.378979 -1.588658
132.571211 2.051342 15.389395 -1.597326
132.571211 2.179551 15.399690 -1.606936
132.571211 2.307760 15.411642 -1.614473
132.571211 2.435968 15.420314 -1.621161
132.571211 2.564177 15.422809 -1.627560
132.571211 2.692386 15.425694 -1.639304
132.571211 2.820595 15.427823 -1.648948
132.571211 2.948804 15.429481 -1.653920
132.571211 3.077013 15.432913 -1.660376
132.571211 3.205222 15.436565 -1.666918
132.571211 3.333431 15.439005 -1.675241
132.571211 3.461639 15.439778 -1.672940
132.571211 3.589848 15.442351 -1.668048
132.571211 3.718057 15.443716 -1.675149
132.571211 3.846266 15.442148 -1.687365
132.571211 3.974475 15.439137 -1.690272
132.571211 4.102684 15.435660 -1.692110
132.571211 4.230893 15.434405 -1.693934
132.571211 4.359101 15.437649 -1.699089
132.571211 4.487310 15.440932 -1.702608
132.571211 4.615519 15.441058 -1.708313
132.571211 4.743728 15.442179 -1.711761
132.571211 4.871937 15.439612 -1.713576
132.571211 5.000146 15.439597 -1.717570
132.571211 5.128355 15.439884 -1.719519
132.571211 5.256564 15.438831 -1.719184
132.571211 5.384772 15.436751 -1.717286
132.571211 5.512981 15.439393 -1.712338
132.571211 5.641190 15.439333 -1.712368
132.571211 5.769399 15.438096 -1.713713
132.571211 5.897608 15.437666 -1.712061
132.571211 6.025817 15.437974 -1.701806
132.571211 6.154026 15.439572 -1.700449
132.571211 6.282234 15.444239 -1.697116
132.571211 6.410443 15.448113 -1.688649
132.571211 6.538652 15.448968 -1.683404
132.571211 6.666861 15.450080 -1.680804
132.571211 6.795070 15.453409 -1.675159
132.571211 6.923279 15.460153 -1.669714
132.571211 7.051488 15.464639 -1.661515
132.571211 7.179697 15.470454 -1.658419
132.571211 7.307905 15.479747 -1.651763
132.571211 7.436114 15.482745 -1.645826
132.571211 7.564323 15.487126 -1.638553
132.697288 0.000000 15.490331 -1.628329
132.697288 0.128209 15.493857 -1.620861
132.697288 0.256418 15.501281 -1.612828
132.697288 0.384627 15.510865 -1.606740
132.697288 0.512835 15.518254 -1.601764
132.697288 0.641044 15.530307 -1.598607
132.697288 0.769253 15.544472 -1.592265
132.697288 0.897462 15.563444 -1.583561
132.697288 1.025671 15.576290 -1.578560
132.697288 1.153880 15.580202 -1.574368
132.697288 1.282089 15.586631 -1.570850
132.697288 1.410298 15.601313 -1.567992
132.697288 1.538506 15.613880 -1.567936
132.697288 1.666715 15.628921 -1.559848
132.697288 1.794924 15.642508 -1.562056
132.697288 1.923133 15.656227 -1.565451
132.697288 2.051342 15.670694 -1.567361
132.697288 2.179551 15.683000 -1.569268
132.697288 2.307760 15.692809 -1.571777
132.697288 2.435968 15.705708 -1.573800
132.697288 2.564177 15.725287 -1.577567
132.697288 2.692386 15.736009 -1.585552
132.697288 2.820595 15.752027 -1.591277
132.697288 2.948804 15.769057 -1.597348
132.697288 3.077013 15.773807 -1.600646
132.697288 3.205222 15.774264 -1.609969
132.697288 3.333431 15.775000 -1.623053
132.697288 3.461639 15.778152 -1.632866
132.697288 3.589848 15.784639 -1.640282
132.697288 3.718057 15.794445 -1.648499
132.697288 3.846266 15.801270 -1.655530
132.697288 3.974475 15.807060 -1.664089
132.697288 4.102684 15.815784 -1.674277
132.697288 4.230893 15.818343 -1.687606
132.697288 4.359101 15.820162 -1.693101
132.697288 4.487310 15.822827 -1.703822
132.697288 4.615519 15.823789 -1.713076
132.697288 4.743728 15.825631 -1.722652
132.697288 4.871937 15.822173 -1.728315
132.697288 5.000146 15.821902 -1.729335
132.697288 5.128355 15.823777 -1.733997
132.697288 5.256564 15.826874 -1.740388
132.697288 5.384772 15.826944 -1.745761
132.697288 5.512981 15.827056 -1.744871
132.697288 5.641190 15.825219 -1.749213
132.697288 5.769399 15.817784 -1.755917
132.697288 5.897608 15.815567 -1.759621
132.697288 6.025817 15.811116 -1.758718
132.697288 6.154026 15.812338 -1.761069
132.697288 6.282234 15.811295 -1.758351
132.697288 6.410443 15.808289 -1.752338
132.697288 6.538652 15.810948 -1.754493
132.697288 6.666861 15.813791 -1.756355
132.697288 6.795070 15.817391 -1.751981
132.697288 6.923279 15.810846 -1.746056
132.697288 7.051488 15.809837 -1.739773
132.697288 7.179697 15.808767 -1.732951
132.697288 7.307905 15.808885 -1.726013
132.697288 7.436114 15.809581 -1.723013
132.697288 7.564323 15.811752 -1.719270
132.823364 0.000000 15.816081 -1.715701
132.823364 0.128209 15.818527 -1.709235
132.823364 0.256418 15.821692 -1.697628
132.823364 0.384627 15.823288 -1.689436
132.823364 0.512835 15.826853 -1.679836
132.823364 0.641044 15.832024 -1.672026
132.823364 0.769253 15.836083 -1.664601
132.823364 0.897462 15.841558 -1.664894
132.823364 1.025671 15.848341 -1.656508
132.823364 1.153880 15.858280 -1.645923
132.823364 1.282089 15.867675 -1.638659
132.823364 1.410298 15.870744 -1.634212
132.823364 1.538506 15.872960 -1.625525
132.823364 1.666715 15.880516 -1.615277
132.823364 1.794924 15.885156 -1.609200
132.823364 1.923133 15.897514 -1.602895
132.823364 2.051342 15.911382 -1.603924
132.823364 2.179551 15.923202 -1.602555
132.823364 2.307760 15.933936 -1.595468
132.823364 2.435968 15.946123 -1.591366
