title: case = CC, span = 4
X Y U V
132.066903 7.051488 0.000000 -0.000000
132.066903 7.179697 0.000000 -0.000000
132.066903 7.307905 0.000000 -0.000000
132.066903 7.436114 0.000000 -0.000000
132.066903 7.564323 NaN NaN
132.192980 0.000000 0.000000 0.000000
132.192980 0.128209 2.086688 -0.143018
132.192980 0.256418 4.792458 -0.405110
132.192980 0.384627 7.554152 -0.673106
132.192980 0.512835 10.307337 -0.947240
132.192980 0.641044 12.526395 -1.192654
132.192980 0.769253 14.054908 -1.385148
132.192980 0.897462 14.923344 -1.496382
132.192980 1.025671 15.347568 -1.573696
132.192980 1.153880 15.550262 -1.636913
132.192980 1.282089 15.644790 -1.672449
132.192980 1.410298 15.695929 -1.693014
132.192980 1.538506 15.717291 -1.702084
132.192980 1.666715 15.720787 -1.705179
132.192980 1.794924 15.717502 -1.709404
132.192980 1.923133 15.715228 -1.709680
132.192980 2.051342 15.711427 -1.709907
132.192980 2.179551 15.704914 -1.711200
132.192980 2.307760 15.694759 -1.706375
132.192980 2.435968 15.686715 -1.701102
132.192980 2.564177 15.681996 -1.701293
132.192980 2.692386 15.676727 -1.703152
132.192980 2.820595 15.673555 -1.704140
132.192980 2.948804 15.672705 -1.708073
132.192980 3.077013 15.668586 -1.712643
132.192980 3.205222 15.664358 -1.713726
132.192980 3.333431 15.664250 -1.713193
132.192980 3.461639 15.662085 -1.715355
132.192980 3.589848 15.660477 -1.714170
132.192980 3.718057 15.659127 -1.714139
132.192980 3.846266 15.658984 -1.716204
132.192980 3.974475 15.659132 -1.713680
132.192980 4.102684 15.654773 -1.716010
132.192980 4.230893 15.649622 -1.718342
132.192980 4.359101 15.648489 -1.719029
132.192980 4.487310 15.648187 -1.723663
132.192980 4.615519 15.646672 -1.724606
132.192980 4.743728 15.643635 -1.726205
132.192980 4.871937 15.639417 -1.723985
132.192980 5.000146 15.636768 -1.724583
132.192980 5.128355 15.635522 -1.729156
132.192980 5.256564 15.634190 -1.730412
132.192980 5.384772 15.635166 -1.730845
132.192980 5.512981 15.634686 -1.732892
132.192980 5.641190 15.630481 -1.729858
132.192980 5.769399 15.628734 -1.732174
132.192980 5.897608 15.626965 -1.735719
132.192980 6.025817 15.626070 -1.735800
132.192980 6.154026 15.624868 -1.736416
132.192980 6.282234 15.624339 -1.739275
132.192980 6.410443 12.692531 -1.415196
132.192980 6.538652 4.054269 -0.452340
132.192980 6.666861 0.000000 -0.000000
132.192980 6.795070 0.000000 -0.000000
132.192980 6.923279 0.000000 -0.000000
132.192980 7.051488 0.000000 -0.000000
132.192980 7.179697 0.000000 -0.000000
132.192980 7.307905 0.000000 -0.000000
132.192980 7.436114 0.000000 -0.000000
132.192980 7.564323 NaN NaN
132.319057 0.000000 0.000000 0.000000
132.319057 0.128209 2.119693 -0.146846
132.319057 0.256418 4.862178 -0.411959
132.319057 0.384627 7.652511 -0.683225
132.319057 0.512835 10.411713 -0.959528
132.319057 0.641044 12.619452 -1.202121
132.319057 0.769253 14.113429 -1.391254
132.319057 0.897462 14.946147 -1.507166
132.319057 1.025671 15.348909 -1.591280
132.319057 1.153880 15.548821 -1.647246
132.319057 1.282089 15.648785 -1.680632
132.319057 1.410298 15.697889 -1.699226
132.319057 1.538506 15.720825 -1.706651
132.319057 1.666715 15.723200 -1.710966
132.319057 1.794924 15.717415 -1.713638
132.319057 1.923133 15.716309 -1.714668
132.319057 2.051342 15.715324 -1.712894
132.319057 2.179551 15.713135 -1.711533
132.319057 2.307760 15.702941 -1.708891
132.319057 2.435968 15.695950 -1.708338
132.319057 2.564177 15.690998 -1.710699
132.319057 2.692386 15.682604 -1.706532
132.319057 2.820595 15.677061 -1.703029
132.319057 2.948804 15.674416 -1.708618
132.319057 3.077013 15.670111 -1.713645
132.319057 3.205222 15.667732 -1.711645
132.319057 3.333431 15.666105 -1.712567
132.319057 3.461639 15.664308 -1.714683
132.319057 3.589848 15.664109 -1.712976
132.319057 3.718057 15.663461 -1.717826
132.319057 3.846266 15.661865 -1.719625
132.319057 3.974475 15.661834 -1.717444
132.319057 4.102684 15.659565 -1.720935
132.319057 4.230893 15.655864 -1.720940
132.319057 4.359101 15.655476 -1.719518
132.319057 4.487310 15.652837 -1.724323
132.319057 4.615519 15.648081 -1.724696
132.319057 4.743728 15.644347 -1.729106
132.319057 4.871937 15.641953 -1.726060
132.319057 5.000146 15.639985 -1.724280
132.319057 5.128355 15.640033 -1.727540
132.319057 5.256564 15.638245 -1.728165
132.319057 5.384772 15.638500 -1.727161
132.319057 5.512981 15.637944 -1.733167
132.319057 5.641190 15.635476 -1.735300
132.319057 5.769399 15.635156 -1.735169
132.319057 5.897608 15.633600 -1.736170
132.319057 6.025817 15.631465 -1.737192
132.319057 6.154026 15.628867 -1.739674
132.319057 6.282234 15.625008 -1.742133
132.319057 6.410443 12.602818 -1.407834
132.319057 6.538652 3.840432 -0.429478
132.319057 6.666861 0.000000 -0.000000
132.319057 6.795070 0.000000 -0.000000
132.319057 6.923279 0.000000 -0.000000
132.319057 7.051488 0.000000 -0.000000
132.319057 7.179697 0.000000 -0.000000
132.319057 7.307905 0.000000 -0.000000
132.319057 7.436114 0.000000 -0.000000
132.319057 7.564323 NaN NaN
132.445134 0.000000 0.000000 0.000000
132.445134 0.128209 2.151250 -0.116701
132.445134 0.256418 4.920059 -0.400141
132.445134 0.384627 7.735780 -0.690776
132.445134 0.512835 10.503192 -0.982347
132.445134 0.641044 12.692625 -1.218972
132.445134 0.769253 14.171689 -1.394872
132.445134 0.897462 14.959263 -1.510704
132.445134 1.025671 15.349731 -1.593683
132.445134 1.153880 15.551810 -1.654317
132.445134 1.282089 15.652819 -1.687964
132.445134 1.410298 15.703335 -1.706031
132.445134 1.538506 15.721596 -1.716237
132.445134 1.666715 15.726420 -1.720830
132.445134 1.794924 15.724668 -1.721660
132.445134 1.923133 15.722734 -1.720652
132.445134 2.051342 15.722059 -1.718925
132.445134 2.179551 15.719812 -1.718597
132.445134 2.307760 15.711253 -1.715507
132.445134 2.435968 15.702781 -1.715212
132.445134 2.564177 15.697061 -1.717777
132.445134 2.692386 15.687507 -1.712671
132.445134 2.820595 15.681108 -1.708489
132.445134 2.948804 15.677949 -1.712609
132.445134 3.077013 15.675054 -1.716497
132.445134 3.205222 15.673383 -1.712587
132.445134 3.333431 15.670697 -1.714730
132.445134 3.461639 15.668402 -1.716346
132.445134 3.589848 15.669271 -1.713036
132.445134 3.718057 15.668949 -1.718796
132.445134 3.846266 15.665861 -1.720538
132.445134 3.974475 15.665061 -1.719821
132.445134 4.102684 15.663717 -1.723057
132.445134 4.230893 15.660947 -1.721107
132.445134 4.359101 15.661735 -1.719803
132.445134 4.487310 15.659400 -1.722296
132.445134 4.615519 15.654516 -1.720289
132.445134 4.743728 15.650107 -1.721762
132.445134 4.871937 15.647310 -1.721840
132.445134 5.000146 15.645770 -1.727267
132.445134 5.128355 15.645438 -1.731050
132.445134 5.256564 15.646719 -1.727809
132.445134 5.384772 15.646560 -1.726723
132.445134 5.512981 15.641538 -1.732235
132.445134 5.641190 15.639233 -1.735776
132.445134 5.769399 15.642772 -1.734821
132.445134 5.897608 15.643366 -1.733081
132.445134 6.025817 15.641469 -1.734714
132.445134 6.154026 15.639140 -1.739949
132.445134 6.282234 15.634374 -1.745220
132.445134 6.410443 12.519197 -1.398501
132.445134 6.538652 3.628817 -0.405295
132.445134 6.666861 0.000000 -0.000000
132.445134 6.795070 0.000000 -0.000000
132.445134 6.923279 0.000000 -0.000000
132.445134 7.051488 0.000000 -0.000000
132.445134 7.179697 0.000000 -0.000000
132.445134 7.307905 0.000000 -0.000000
132.445134 7.436114 0.000000 -0.000000
132.445134 7.564323 NaN NaN
132.571211 0.000000 0.000000 0.000000
132.571211 0.128209 2.221270 -0.131310
132.571211 0.256418 4.987809 -0.410893
132.571211 0.384627 7.811597 -0.696699
132.571211 0.512835 10.607731 -0.986670
132.571211 0.641044 12.792508 -1.234769
132.571211 0.769253 14.216495 -1.415243
132.571211 0.897462 14.973084 -1.522259
132.571211 1.025671 15.349768 -1.602465
132.571211 1.153880 15.544465 -1.659702
132.571211 1.282089 15.645278 -1.695127
132.571211 1.410298 15.698726 -1.714108
132.571211 1.538506 15.722819 -1.726061
132.571211 1.666715 15.729716 -1.730535
132.571211 1.794924 15.729639 -1.730372
132.571211 1.923133 15.723670 -1.726194
132.571211 2.051342 15.723451 -1.724593
132.571211 2.179551 15.720422 -1.725711
132.571211 2.307760 15.713716 -1.722476
132.571211 2.435968 15.707456 -1.718849
132.571211 2.564177 15.701151 -1.722793
132.571211 2.692386 15.693542 -1.718923
132.571211 2.820595 15.688042 -1.715994
132.571211 2.948804 15.684128 -1.717876
132.571211 3.077013 15.681818 -1.714638
132.571211 3.205222 15.677366 -1.711154
132.571211 3.333431 15.673682 -1.716497
132.571211 3.461639 15.673133 -1.716101
132.571211 3.589848 15.674466 -1.712893
132.571211 3.718057 15.673749 -1.717262
132.571211 3.846266 15.669764 -1.719076
132.571211 3.974475 15.667946 -1.717789
132.571211 4.102684 15.666227 -1.721228
132.571211 4.230893 15.663802 -1.720829
132.571211 4.359101 15.662655 -1.721936
132.571211 4.487310 15.663630 -1.723583
132.571211 4.615519 15.662054 -1.722738
132.571211 4.743728 15.657423 -1.721159
132.571211 4.871937 15.651962 -1.721344
132.571211 5.000146 15.650175 -1.726986
132.571211 5.128355 15.649798 -1.731071
132.571211 5.256564 15.652582 -1.729800
132.571211 5.384772 15.651967 -1.728916
132.571211 5.512981 15.646377 -1.732204
132.571211 5.641190 15.642691 -1.736472
132.571211 5.769399 15.644752 -1.735982
132.571211 5.897608 15.647305 -1.735767
132.571211 6.025817 15.645687 -1.739913
132.571211 6.154026 15.643686 -1.739615
132.571211 6.282234 15.643822 -1.741583
132.571211 6.410443 12.438408 -1.386438
132.571211 6.538652 3.418932 -0.381214
132.571211 6.666861 0.000000 -0.000000
132.571211 6.795070 0.000000 -0.000000
132.571211 6.923279 0.000000 -0.000000
132.571211 7.051488 0.000000 -0.000000
132.571211 7.179697 0.000000 -0.000000
132.571211 7.307905 0.000000 -0.000000
132.571211 7.436114 0.000000 -0.000000
132.571211 7.564323 NaN NaN
132.697288 0.000000 0.000000 0.000000
132.697288 0.128209 2.252355 -0.131487
132.697288 0.256418 5.037511 -0.413098
132.697288 0.384627 7.887052 -0.703038
132.697288 0.512835 10.705826 -1.002909
132.697288 0.641044 12.870405 -1.252855
132.697288 0.769253 14.274758 -1.419559
132.697288 0.897462 14.993792 -1.530001
132.697288 1.025671 15.350369 -1.610066
132.697288 1.153880 15.541257 -1.666503
132.697288 1.282089 15.643788 -1.703928
132.697288 1.410298 15.698368 -1.725104
132.697288 1.538506 15.726081 -1.731226
132.697288 1.666715 15.735001 -1.733869
132.697288 1.794924 15.734854 -1.734740
132.697288 1.923133 15.726440 -1.727570
132.697288 2.051342 15.723040 -1.727182
132.697288 2.179551 15.722829 -1.727314
132.697288 2.307760 15.717434 -1.727876
132.697288 2.435968 15.712946 -1.724079
132.697288 2.564177 15.706755 -1.727495
132.697288 2.692386 15.699961 -1.720492
132.697288 2.820595 15.694242 -1.716917
132.697288 2.948804 15.690111 -1.718313
132.697288 3.077013 15.687847 -1.713206
132.697288 3.205222 15.684738 -1.712340
132.697288 3.333431 15.683455 -1.719246
132.697288 3.461639 15.683862 -1.713800
132.697288 3.589848 15.680498 -1.711823
132.697288 3.718057 15.677366 -1.716444
132.697288 3.846266 15.673851 -1.716656
132.697288 3.974475 15.670538 -1.713917
132.697288 4.102684 15.668326 -1.717691
132.697288 4.230893 15.667510 -1.719960
132.697288 4.359101 15.665438 -1.723933
132.697288 4.487310 15.666375 -1.724057
132.697288 4.615519 15.665876 -1.724393
132.697288 4.743728 15.661404 -1.723759
132.697288 4.871937 15.657087 -1.725261
132.697288 5.000146 15.656561 -1.726641
132.697288 5.128355 15.656270 -1.728912
132.697288 5.256564 15.655750 -1.730730
132.697288 5.384772 15.654761 -1.730216
132.697288 5.512981 15.655968 -1.733876
132.697288 5.641190 15.654166 -1.738613
132.697288 5.769399 15.651627 -1.735986
132.697288 5.897608 15.650992 -1.738755
132.697288 6.025817 15.650580 -1.741039
132.697288 6.154026 15.650592 -1.735102
132.697288 6.282234 15.649672 -1.739869
132.697288 6.410443 12.353834 -1.378311
132.697288 6.538652 3.209040 -0.358400
132.697288 6.666861 0.000000 -0.000000
132.697288 6.795070 0.000000 -0.000000
132.697288 6.923279 0.000000 -0.000000
132.697288 7.051488 0.000000 -0.000000
132.697288 7.179697 0.000000 -0.000000
132.697288 7.307905 0.000000 -0.000000
132.697288 7.436114 0.000000 -0.000000
132.697288 7.564323 NaN NaN
132.823364 0.000000 0.000000 0.000000
132.823364 0.128209 2.286283 -0.141870
132.823364 0.256418 5.093071 -0.418958
132.823364 0.384627 7.968048 -0.700333
132.823364 0.512835 10.813744 -0.988209
132.823364 0.641044 12.965889 -1.245550
132.823364 0.769253 14.312823 -1.426714
132.823364 0.897462 14.999510 -1.538623
132.823364 1.025671 15.350914 -1.618017
132.823364 1.153880 15.541202 -1.678333
132.823364 1.282089 15.643222 -1.713493
132.823364 1.410298 15.698413 -1.732083
132.823364 1.538506 15.725533 -1.734813
132.823364 1.666715 15.735997 -1.734457
132.823364 1.794924 15.735593 -1.735149
132.823364 1.923133 15.734056 -1.730191
132.823364 2.051342 15.728473 -1.728064
132.823364 2.179551 15.722942 -1.730084
132.823364 2.307760 15.718652 -1.732884
132.823364 2.435968 15.715893 -1.726971
132.823364 2.564177 15.713795 -1.729382
132.823364 2.692386 15.707680 -1.723527
132.823364 2.820595 15.702792 -1.718664
132.823364 2.948804 15.697687 -1.719688
132.823364 3.077013 15.692015 -1.715313
132.823364 3.205222 15.688991 -1.714005
132.823364 3.333431 15.688691 -1.718497
132.823364 3.461639 15.686843 -1.712560
132.823364 3.589848 15.683278 -1.713351
132.823364 3.718057 15.680975 -1.716529
132.823364 3.846266 15.677307 -1.714431
132.823364 3.974475 15.674270 -1.713587
132.823364 4.102684 15.673109 -1.714984
132.823364 4.230893 15.673044 -1.715450
132.823364 4.359101 15.673299 -1.722552
132.823364 4.487310 15.673570 -1.723254
132.823364 4.615519 15.670163 -1.724049
132.823364 4.743728 15.665466 -1.723273
132.823364 4.871937 15.663174 -1.728072
132.823364 5.000146 15.663415 -1.730275
132.823364 5.128355 15.661263 -1.727570
132.823364 5.256564 15.657859 -1.727799
132.823364 5.384772 15.657375 -1.728275
132.823364 5.512981 15.658885 -1.734280
132.823364 5.641190 15.658688 -1.740052
132.823364 5.769399 15.657891 -1.735963
132.823364 5.897608 15.656596 -1.737864
132.823364 6.025817 15.652502 -1.738738
132.823364 6.154026 15.648702 -1.736257
132.823364 6.282234 15.649115 -1.740172
132.823364 6.410443 12.265993 -1.369083
132.823364 6.538652 2.999251 -0.335261
132.823364 6.666861 0.000000 -0.000000
132.823364 6.795070 0.000000 -0.000000
132.823364 6.923279 0.000000 -0.000000
132.823364 7.051488 0.000000 -0.000000
132.823364 7.179697 0.000000 -0.000000
132.823364 7.307905 0.000000 -0.000000
132.823364 7.436114 0.000000 -0.000000
132.823364 7.564323 NaN NaN
132.949441 0.000000 0.000000 0.000000
132.949441 0.128209 2.355892 -0.154075
132.949441 0.256418 5.171347 -0.428512
132.949441 0.384627 8.063737 -0.709631
132.949441 0.512835 10.919550 -0.994162
132.949441 0.641044 13.018126 -1.236068
132.949441 0.769253 14.324313 -1.421442
132.949441 0.897462 14.995488 -1.537511
132.949441 1.025671 15.350629 -1.621304
132.949441 1.153880 15.542247 -1.681101
132.949441 1.282089 15.642207 -1.718889
132.949441 1.410298 15.698360 -1.736272
132.949441 1.538506 15.724814 -1.742804
132.949441 1.666715 15.737016 -1.742821
132.949441 1.794924 15.738790 -1.744012
132.949441 1.923133 15.733781 -1.740198
132.949441 2.051342 15.731059 -1.732845
132.949441 2.179551 15.726126 -1.731144
132.949441 2.307760 15.720732 -1.732666
132.949441 2.435968 15.716827 -1.728068
132.949441 2.564177 15.716824 -1.729982
132.949441 2.692386 15.712303 -1.724387
132.949441 2.820595 15.708570 -1.722215
132.949441 2.948804 15.705484 -1.722063
132.949441 3.077013 15.699543 -1.718667
132.949441 3.205222 15.693654 -1.716627
132.949441 3.333431 15.689357 -1.718132
132.949441 3.461639 15.686923 -1.712571
132.949441 3.589848 15.688418 -1.716120
132.949441 3.718057 15.688385 -1.718231
132.949441 3.846266 15.684753 -1.715404
132.949441 3.974475 15.681255 -1.718503
132.949441 4.102684 15.680215 -1.715639
132.949441 4.230893 15.679007 -1.714214
132.949441 4.359101 15.679209 -1.718873
132.949441 4.487310 15.679734 -1.719183
132.949441 4.615519 15.675758 -1.723796
132.949441 4.743728 15.672437 -1.724359
132.949441 4.871937 15.671240 -1.728231
132.949441 5.000146 15.671488 -1.727589
132.949441 5.128355 15.670612 -1.725282
132.949441 5.256564 15.669547 -1.726176
132.949441 5.384772 15.667120 -1.724588
132.949441 5.512981 15.665036 -1.730453
132.949441 5.641190 15.662620 -1.738264
132.949441 5.769399 15.662017 -1.733343
132.949441 5.897608 15.660240 -1.733920
132.949441 6.025817 15.658592 -1.737523
132.949441 6.154026 15.657645 -1.740681
132.949441 6.282234 15.655639 -1.745014
132.949441 6.410443 12.181346 -1.359643
132.949441 6.538652 2.791096 -0.311657
132.949441 6.666861 0.000000 -0.000000
132.949441 6.795070 0.000000 -0.000000
132.949441 6.923279 0.000000 -0.000000
132.949441 7.051488 0.000000 -0.000000
132.949441 7.179697 0.000000 -0.000000
132.949441 7.307905 0.000000 -0.000000
132.949441 7.436114 0.000000 -0.000000
132.949441 7.564323 NaN NaN
133.075518 0.000000 0.000000 0.000000
133.075518 0.128209 2.389553 -0.139233
133.075518 0.256418 5.220758 -0.421988
133.075518 0.384627 8.115472 -0.709924
133.075518 0.512835 10.962074 -1.003555
133.075518 0.641044 13.078657 -1.259060
133.075518 0.769253 14.355935 -1.436755
133.075518 0.897462 15.005795 -1.546662
133.075518 1.025671 15.352010 -1.624421
133.075518 1.153880 15.542113 -1.680714
133.075518 1.282089 15.642109 -1.720761
133.075518 1.410298 15.698378 -1.739807
133.075518 1.538506 15.728456 -1.749320
133.075518 1.666715 15.737227 -1.754293
133.075518 1.794924 15.738109 -1.751896
133.075518 1.923133 15.737630 -1.748495
133.075518 2.051342 15.734790 -1.738689
133.075518 2.179551 15.731006 -1.733928
133.075518 2.307760 15.723226 -1.735173
133.075518 2.435968 15.718062 -1.727772
133.075518 2.564177 15.717163 -1.727697
133.075518 2.692386 15.715282 -1.724071
133.075518 2.820595 15.713959 -1.724146
133.075518 2.948804 15.710479 -1.722557
133.075518 3.077013 15.705458 -1.719978
133.075518 3.205222 15.701653 -1.720669
133.075518 3.333431 15.696789 -1.721530
133.075518 3.461639 15.696077 -1.715123
133.075518 3.589848 15.697817 -1.718836
133.075518 3.718057 15.696927 -1.721374
133.075518 3.846266 15.694521 -1.720974
133.075518 3.974475 15.691904 -1.723493
133.075518 4.102684 15.686892 -1.717565
133.075518 4.230893 15.683681 -1.717510
133.075518 4.359101 15.682332 -1.717036
133.075518 4.487310 15.679379 -1.716830
133.075518 4.615519 15.675431 -1.723774
133.075518 4.743728 15.677096 -1.723652
133.075518 4.871937 15.676320 -1.726507
133.075518 5.000146 15.676970 -1.723774
133.075518 5.128355 15.676641 -1.724866
133.075518 5.256564 15.677680 -1.727584
133.075518 5.384772 15.675946 -1.724821
133.075518 5.512981 15.672494 -1.726823
133.075518 5.641190 15.671654 -1.734926
