title: case = CC, span = 7
X Y U V
123.115456 3.589848 14.900156 -1.594008
123.115456 3.718057 14.920336 -1.610594
123.115456 3.846266 14.938981 -1.623381
123.115456 3.974475 14.951065 -1.631057
123.115456 4.102684 14.958687 -1.639872
123.115456 4.230893 14.960466 -1.652435
123.115456 4.359101 14.961477 -1.659535
123.115456 4.487310 14.958069 -1.664584
123.115456 4.615519 14.949451 -1.672828
123.115456 4.743728 14.936961 -1.681697
123.115456 4.871937 14.918682 -1.688426
123.115456 5.000146 14.899246 -1.692075
123.115456 5.128355 14.878291 -1.694546
123.115456 5.256564 14.850707 -1.696482
123.115456 5.384772 14.821818 -1.692753
123.115456 5.512981 14.792756 -1.688054
123.115456 5.641190 14.760060 -1.685837
123.115456 5.769399 14.720252 -1.680642
123.115456 5.897608 14.677788 -1.668682
123.115456 6.025817 14.639137 -1.657492
123.115456 6.154026 14.602467 -1.652401
123.115456 6.282234 14.560911 -1.641327
123.115456 6.410443 14.516032 -1.626851
123.115456 6.538652 14.478006 -1.615014
123.115456 6.666861 14.440082 -1.603245
123.115456 6.795070 14.397900 -1.589098
123.115456 6.923279 14.354692 -1.575816
123.115456 7.051488 14.310434 -1.562251
123.115456 7.179697 14.274115 -1.546296
123.115456 7.307905 14.238460 -1.528990
123.115456 7.436114 14.191001 -1.514824
123.115456 7.564323 14.145832 -1.496792
123.241533 0.000000 14.108190 -1.480831
123.241533 0.128209 14.064666 -1.467460
123.241533 0.256418 14.025912 -1.455564
123.241533 0.384627 13.998740 -1.444989
123.241533 0.512835 13.963696 -1.430744
123.241533 0.641044 13.931819 -1.421987
123.241533 0.769253 13.915506 -1.415917
123.241533 0.897462 13.905238 -1.405519
123.241533 1.025671 13.895211 -1.396668
123.241533 1.153880 13.897794 -1.389743
123.241533 1.282089 13.906223 -1.382133
123.241533 1.410298 13.922140 -1.377880
123.241533 1.538506 13.956781 -1.375601
123.241533 1.666715 13.990224 -1.377428
123.241533 1.794924 14.024186 -1.386521
123.241533 1.923133 14.075730 -1.391397
123.241533 2.051342 14.136019 -1.396549
123.241533 2.179551 14.203344 -1.403771
123.241533 2.307760 14.281285 -1.412379
123.241533 2.435968 14.350945 -1.422676
123.241533 2.564177 14.430695 -1.427863
123.241533 2.692386 14.508308 -1.440741
123.241533 2.820595 14.578499 -1.453559
123.241533 2.948804 14.648418 -1.463928
123.241533 3.077013 14.722799 -1.475719
123.241533 3.205222 14.792592 -1.489153
123.241533 3.333431 14.858783 -1.503599
123.241533 3.461639 14.925951 -1.514927
123.241533 3.589848 14.982811 -1.521590
123.241533 3.718057 15.031111 -1.531512
123.241533 3.846266 15.072698 -1.543379
123.241533 3.974475 15.105800 -1.561105
123.241533 4.102684 15.147200 -1.571577
123.241533 4.230893 15.176997 -1.576095
123.241533 4.359101 15.195275 -1.587482
123.241533 4.487310 15.204753 -1.597320
123.241533 4.615519 15.214387 -1.605483
123.241533 4.743728 15.223027 -1.614956
123.241533 4.871937 15.229580 -1.623907
123.241533 5.000146 15.230582 -1.635500
123.241533 5.128355 15.230580 -1.646270
123.241533 5.256564 15.226025 -1.648323
123.241533 5.384772 15.221760 -1.651020
123.241533 5.512981 15.220468 -1.655752
123.241533 5.641190 15.218475 -1.662116
123.241533 5.769399 15.210894 -1.667188
123.241533 5.897608 15.199641 -1.674264
123.241533 6.025817 15.184729 -1.678574
123.241533 6.154026 15.177193 -1.677919
123.241533 6.282234 15.159460 -1.676301
123.241533 6.410443 15.131328 -1.672202
123.241533 6.538652 15.105439 -1.672863
123.241533 6.666861 15.079637 -1.673366
123.241533 6.795070 15.043940 -1.670309
123.241533 6.923279 15.004861 -1.666454
123.241533 7.051488 14.962693 -1.660778
123.241533 7.179697 14.913562 -1.649971
123.241533 7.307905 14.849542 -1.637750
123.241533 7.436114 14.784550 -1.624798
123.241533 7.564323 14.712813 -1.609120
123.367609 0.000000 14.640572 -1.591017
123.367609 0.128209 14.554602 -1.571553
123.367609 0.256418 14.455776 -1.551727
123.367609 0.384627 14.348192 -1.524563
123.367609 0.512835 14.227517 -1.494654
123.367609 0.641044 14.098957 -1.461998
123.367609 0.769253 13.972516 -1.426194
123.367609 0.897462 13.839592 -1.397446
123.367609 1.025671 13.703491 -1.368147
123.367609 1.153880 13.583042 -1.338087
123.367609 1.282089 13.461169 -1.309047
123.367609 1.410298 13.349365 -1.280982
123.367609 1.538506 13.248835 -1.254989
123.367609 1.666715 13.188916 -1.239461
123.367609 1.794924 13.158127 -1.227631
123.367609 1.923133 13.148828 -1.219194
123.367609 2.051342 13.165964 -1.215778
123.367609 2.179551 13.219929 -1.221575
123.367609 2.307760 13.311662 -1.231333
123.367609 2.435968 13.428064 -1.238646
123.367609 2.564177 13.558680 -1.249220
123.367609 2.692386 13.716299 -1.265246
123.367609 2.820595 13.888617 -1.288868
123.367609 2.948804 14.072976 -1.313408
123.367609 3.077013 14.258475 -1.341138
123.367609 3.205222 14.432580 -1.371485
123.367609 3.333431 14.607446 -1.400127
123.367609 3.461639 14.759214 -1.421371
123.367609 3.589848 14.896926 -1.443317
123.367609 3.718057 15.030152 -1.462035
123.367609 3.846266 15.140403 -1.475817
123.367609 3.974475 15.232051 -1.501456
123.367609 4.102684 15.308074 -1.518886
123.367609 4.230893 15.376573 -1.528494
123.367609 4.359101 15.431831 -1.541825
123.367609 4.487310 15.483396 -1.559881
123.367609 4.615519 15.526452 -1.572469
123.367609 4.743728 15.563820 -1.592240
123.367609 4.871937 15.598065 -1.610513
123.367609 5.000146 15.623154 -1.624858
123.367609 5.128355 15.636128 -1.635640
123.367609 5.256564 15.650697 -1.644304
123.367609 5.384772 15.663366 -1.649095
123.367609 5.512981 15.672878 -1.660023
123.367609 5.641190 15.675596 -1.670752
123.367609 5.769399 15.677296 -1.684036
123.367609 5.897608 15.680370 -1.697812
123.367609 6.025817 15.678742 -1.705114
123.367609 6.154026 15.669124 -1.710501
123.367609 6.282234 15.658026 -1.716780
123.367609 6.410443 15.643264 -1.726189
123.367609 6.538652 15.622477 -1.726394
123.367609 6.666861 15.592726 -1.730950
123.367609 6.795070 15.560656 -1.734420
123.367609 6.923279 15.521198 -1.735645
123.367609 7.051488 15.476085 -1.732108
123.367609 7.179697 15.422728 -1.728632
123.367609 7.307905 15.359129 -1.723711
123.367609 7.436114 15.288617 -1.713633
123.367609 7.564323 15.205528 -1.703294
123.493686 0.000000 15.119049 -1.683106
123.493686 0.128209 15.035063 -1.665808
123.493686 0.256418 14.926401 -1.644027
123.493686 0.384627 14.809208 -1.616764
123.493686 0.512835 14.681678 -1.582360
123.493686 0.641044 14.552416 -1.548730
123.493686 0.769253 14.403364 -1.515156
123.493686 0.897462 14.261620 -1.473703
123.493686 1.025671 14.094214 -1.429787
123.493686 1.153880 13.921254 -1.386886
123.493686 1.282089 13.755440 -1.344958
123.493686 1.410298 13.600818 -1.312095
123.493686 1.538506 13.457439 -1.280679
123.493686 1.666715 13.349946 -1.257275
123.493686 1.794924 13.241926 -1.224515
123.493686 1.923133 13.147434 -1.207276
123.493686 2.051342 13.093057 -1.194832
123.493686 2.179551 13.071119 -1.188782
123.493686 2.307760 13.078881 -1.187232
123.493686 2.435968 13.131528 -1.192159
123.493686 2.564177 13.208174 -1.198689
123.493686 2.692386 13.327204 -1.214336
123.493686 2.820595 13.481328 -1.224907
123.493686 2.948804 13.654522 -1.247567
123.493686 3.077013 13.841532 -1.268605
123.493686 3.205222 14.043597 -1.298692
123.493686 3.333431 14.253761 -1.325583
123.493686 3.461639 14.459259 -1.351412
123.493686 3.589848 14.648557 -1.381456
123.493686 3.718057 14.833260 -1.409879
123.493686 3.846266 15.006326 -1.429670
123.493686 3.974475 15.150868 -1.462906
123.493686 4.102684 15.269493 -1.490372
123.493686 4.230893 15.378312 -1.496915
123.493686 4.359101 15.467649 -1.522101
123.493686 4.487310 15.557181 -1.534912
123.493686 4.615519 15.615682 -1.546111
123.493686 4.743728 15.693220 -1.569331
123.493686 4.871937 15.740407 -1.586153
123.493686 5.000146 15.794287 -1.593619
123.493686 5.128355 15.830716 -1.603390
123.493686 5.256564 15.870725 -1.621485
123.493686 5.384772 15.897061 -1.625240
123.493686 5.512981 15.927696 -1.642151
123.493686 5.641190 15.943996 -1.657201
123.493686 5.769399 15.970273 -1.664751
123.493686 5.897608 15.981697 -1.678529
123.493686 6.025817 15.994165 -1.689972
123.493686 6.154026 16.006097 -1.698905
123.493686 6.282234 16.007480 -1.711373
123.493686 6.410443 16.012226 -1.720624
123.493686 6.538652 16.011475 -1.730047
123.493686 6.666861 16.005762 -1.737750
123.493686 6.795070 15.993672 -1.745018
123.493686 6.923279 15.976625 -1.758721
123.493686 7.051488 15.953609 -1.763375
123.493686 7.179697 15.926995 -1.765597
123.493686 7.307905 15.900523 -1.766663
123.493686 7.436114 15.857989 -1.771666
123.493686 7.564323 15.806971 -1.767634
123.619762 0.000000 15.749446 -1.764441
123.619762 0.128209 15.675334 -1.759229
123.619762 0.256418 15.602620 -1.749475
123.619762 0.384627 15.519582 -1.735589
123.619762 0.512835 15.424763 -1.721816
123.619762 0.641044 15.322958 -1.697139
123.619762 0.769253 15.196149 -1.663725
123.619762 0.897462 15.061119 -1.633156
123.619762 1.025671 14.928260 -1.596879
123.619762 1.153880 14.782509 -1.565424
123.619762 1.282089 14.621472 -1.519728
123.619762 1.410298 14.439957 -1.472662
123.619762 1.538506 14.245056 -1.430190
123.619762 1.666715 14.050694 -1.385125
123.619762 1.794924 13.868045 -1.339190
123.619762 1.923133 13.686684 -1.297506
123.619762 2.051342 13.508315 -1.249654
123.619762 2.179551 13.349431 -1.217202
123.619762 2.307760 13.219426 -1.187174
123.619762 2.435968 13.116256 -1.169374
123.619762 2.564177 13.025162 -1.154279
123.619762 2.692386 12.962294 -1.142831
123.619762 2.820595 12.952924 -1.144476
123.619762 2.948804 12.965932 -1.150286
123.619762 3.077013 13.029426 -1.156383
123.619762 3.205222 13.132911 -1.164468
123.619762 3.333431 13.278208 -1.179725
123.619762 3.461639 13.463555 -1.211681
123.619762 3.589848 13.666523 -1.235513
123.619762 3.718057 13.896784 -1.268411
123.619762 3.846266 14.131113 -1.296125
123.619762 3.974475 14.354233 -1.325188
123.619762 4.102684 14.586557 -1.356098
123.619762 4.230893 14.795793 -1.382299
123.619762 4.359101 14.997262 -1.413720
123.619762 4.487310 15.174295 -1.442025
123.619762 4.615519 15.322189 -1.458527
123.619762 4.743728 15.460787 -1.480076
123.619762 4.871937 15.586731 -1.501186
123.619762 5.000146 15.698857 -1.519355
123.619762 5.128355 15.794318 -1.539813
123.619762 5.256564 15.884647 -1.551485
123.619762 5.384772 15.957211 -1.565920
123.619762 5.512981 16.019570 -1.578402
123.619762 5.641190 16.069161 -1.592601
123.619762 5.769399 16.129071 -1.602907
123.619762 5.897608 16.177840 -1.621511
123.619762 6.025817 16.224907 -1.624922
123.619762 6.154026 16.260865 -1.647535
123.619762 6.282234 16.296720 -1.663975
123.619762 6.410443 16.327268 -1.670725
123.619762 6.538652 16.357919 -1.681175
123.619762 6.666861 16.376323 -1.696524
123.619762 6.795070 16.390918 -1.709209
123.619762 6.923279 16.402876 -1.720736
123.619762 7.051488 16.408473 -1.735787
123.619762 7.179697 16.418940 -1.751194
123.619762 7.307905 16.409921 -1.764904
123.619762 7.436114 16.391218 -1.779497
123.619762 7.564323 16.369831 -1.788537
123.745839 0.000000 16.338681 -1.802139
123.745839 0.128209 16.304393 -1.807605
123.745839 0.256418 16.259587 -1.813688
123.745839 0.384627 16.206811 -1.813613
123.745839 0.512835 16.138635 -1.814012
123.745839 0.641044 16.065095 -1.809697
123.745839 0.769253 15.979349 -1.798969
123.745839 0.897462 15.885743 -1.793520
123.745839 1.025671 15.775442 -1.777158
123.745839 1.153880 15.652265 -1.754804
123.745839 1.282089 15.514436 -1.727220
123.745839 1.410298 15.361911 -1.693531
123.745839 1.538506 15.199186 -1.662235
123.745839 1.666715 15.035002 -1.615052
123.745839 1.794924 14.851328 -1.568228
123.745839 1.923133 14.652193 -1.510054
123.745839 2.051342 14.452485 -1.451131
123.745839 2.179551 14.231419 -1.397729
123.745839 2.307760 14.004661 -1.335978
123.745839 2.435968 13.779136 -1.272684
123.745839 2.564177 13.573370 -1.219308
123.745839 2.692386 13.361936 -1.174537
123.745839 2.820595 13.166482 -1.134088
123.745839 2.948804 12.971065 -1.094591
123.745839 3.077013 12.795916 -1.063917
123.745839 3.205222 12.650718 -1.047004
123.745839 3.333431 12.540164 -1.037823
123.745839 3.461639 12.475339 -1.035810
123.745839 3.589848 12.467629 -1.042097
123.745839 3.718057 12.535078 -1.059766
123.745839 3.846266 12.652322 -1.080620
123.745839 3.974475 12.799280 -1.098023
123.745839 4.102684 3.399240 -0.291825
123.745839 4.230893 0.000000 0.000000
123.745839 4.359101 NaN NaN
123.745839 4.487310 NaN NaN
123.745839 4.615519 NaN NaN
123.745839 4.743728 NaN NaN
123.745839 4.871937 NaN NaN
123.745839 5.000146 NaN NaN
123.745839 5.128355 NaN NaN
123.745839 5.256564 NaN NaN
123.745839 5.384772 NaN NaN
123.745839 5.512981 NaN NaN
123.745839 5.641190 NaN NaN
123.745839 5.769399 NaN NaN
123.745839 5.897608 NaN NaN
123.745839 6.025817 NaN NaN
123.745839 6.154026 NaN NaN
123.745839 6.282234 NaN NaN
123.745839 6.410443 0.000000 -0.000000
123.745839 6.538652 7.134875 -0.727615
123.745839 6.666861 14.539217 -1.483974
123.745839 6.795070 14.608287 -1.492596
123.745839 6.923279 14.647337 -1.500047
123.745839 7.051488 14.707940 -1.508766
123.745839 7.179697 14.757951 -1.513765
123.745839 7.307905 14.805506 -1.521885
123.745839 7.436114 14.849734 -1.537717
123.745839 7.564323 14.885924 -1.553916
123.871915 0.000000 14.923532 -1.566716
123.871915 0.128209 14.960049 -1.577959
123.871915 0.256418 14.985553 -1.588736
123.871915 0.384627 15.007679 -1.602995
123.871915 0.512835 15.035750 -1.614952
123.871915 0.641044 15.062862 -1.626248
123.871915 0.769253 15.077910 -1.641012
123.871915 0.897462 15.086817 -1.656980
123.871915 1.025671 15.091039 -1.668600
123.871915 1.153880 15.087365 -1.674832
123.871915 1.282089 15.088221 -1.683235
123.871915 1.410298 15.089281 -1.694584
123.871915 1.538506 15.086282 -1.703671
123.871915 1.666715 15.081709 -1.713560
123.871915 1.794924 15.076291 -1.722168
123.871915 1.923133 15.062364 -1.726983
123.871915 2.051342 15.046768 -1.731140
123.871915 2.179551 15.036503 -1.737031
123.871915 2.307760 15.025951 -1.740396
123.871915 2.435968 15.009022 -1.739268
123.871915 2.564177 14.988562 -1.738286
123.871915 2.692386 14.968526 -1.739774
123.871915 2.820595 14.948109 -1.739056
123.871915 2.948804 14.924119 -1.735111
123.871915 3.077013 14.896206 -1.726572
123.871915 3.205222 14.871788 -1.718120
123.871915 3.333431 14.853584 -1.714485
123.871915 3.461639 14.830173 -1.706913
123.871915 3.589848 14.806798 -1.697318
123.871915 3.718057 14.784063 -1.687664
123.871915 3.846266 14.760830 -1.676612
123.871915 3.974475 14.741866 -1.666757
123.871915 4.102684 14.720283 -1.657422
123.871915 4.230893 14.703086 -1.648250
123.871915 4.359101 14.691884 -1.636346
123.871915 4.487310 14.673398 -1.620929
123.871915 4.615519 14.649051 -1.608007
123.871915 4.743728 14.628646 -1.592176
123.871915 4.871937 14.610440 -1.580643
123.871915 5.000146 14.587734 -1.572184
123.871915 5.128355 14.572967 -1.557395
123.871915 5.256564 14.561953 -1.542240
123.871915 5.384772 14.547211 -1.533657
123.871915 5.512981 14.540496 -1.523299
123.871915 5.641190 14.540902 -1.516406
123.871915 5.769399 14.552288 -1.505004
123.871915 5.897608 14.561930 -1.496727
123.871915 6.025817 14.572159 -1.489984
123.871915 6.154026 14.590775 -1.483434
123.871915 6.282234 14.611448 -1.478190
123.871915 6.410443 14.644089 -1.474910
123.871915 6.538652 14.679269 -1.478724
123.871915 6.666861 14.710819 -1.484684
123.871915 6.795070 14.756613 -1.487846
123.871915 6.923279 14.807478 -1.490304
123.871915 7.051488 14.856300 -1.489835
123.871915 7.179697 14.910539 -1.493500
123.871915 7.307905 14.959411 -1.504093
123.871915 7.436114 15.007816 -1.511975
123.871915 7.564323 15.052345 -1.521090
123.997992 0.000000 15.094582 -1.530211
123.997992 0.128209 15.137011 -1.538662
123.997992 0.256418 15.176023 -1.549730
123.997992 0.384627 15.215503 -1.559825
123.997992 0.512835 15.252918 -1.569504
123.997992 0.641044 15.278564 -1.579028
123.997992 0.769253 15.305103 -1.590695
123.997992 0.897462 15.332684 -1.603858
123.997992 1.025671 15.346120 -1.609881
123.997992 1.153880 15.361274 -1.618550
123.997992 1.282089 15.377194 -1.628239
123.997992 1.410298 15.396062 -1.636515
123.997992 1.538506 15.399342 -1.647141
123.997992 1.666715 15.399804 -1.657047
123.997992 1.794924 15.405285 -1.663154
123.997992 1.923133 15.411193 -1.672136
123.997992 2.051342 15.415859 -1.678423
123.997992 2.179551 15.410610 -1.688485
123.997992 2.307760 15.412306 -1.698392
123.997992 2.435968 15.412563 -1.705146
123.997992 2.564177 15.406224 -1.711014
123.997992 2.692386 15.400135 -1.713761
123.997992 2.820595 15.401060 -1.717152
123.997992 2.948804 15.394333 -1.722888
123.997992 3.077013 15.386641 -1.729224
123.997992 3.205222 15.376871 -1.734336
123.997992 3.333431 15.369843 -1.736513
123.997992 3.461639 15.353501 -1.738664
123.997992 3.589848 15.329788 -1.738249
123.997992 3.718057 15.307719 -1.738405
123.997992 3.846266 15.285799 -1.738445
123.997992 3.974475 15.252163 -1.736351
123.997992 4.102684 15.217491 -1.730557
123.997992 4.230893 15.181225 -1.729740
123.997992 4.359101 15.139288 -1.722392
123.997992 4.487310 15.086345 -1.710570
123.997992 4.615519 15.031289 -1.698902
123.997992 4.743728 14.974947 -1.684108
123.997992 4.871937 14.917994 -1.671634
123.997992 5.000146 14.848813 -1.656470
123.997992 5.128355 14.776397 -1.641833
123.997992 5.256564 14.701474 -1.618944
123.997992 5.384772 14.616242 -1.593593
123.997992 5.512981 14.526573 -1.560141
123.997992 5.641190 14.449728 -1.529698
123.997992 5.769399 14.365427 -1.502587
123.997992 5.897608 14.285320 -1.478683
123.997992 6.025817 14.212030 -1.450580
123.997992 6.154026 14.155891 -1.425459
123.997992 6.282234 14.113414 -1.403579
123.997992 6.410443 14.084474 -1.375770
123.997992 6.538652 14.079453 -1.359513
123.997992 6.666861 14.111553 -1.355688
123.997992 6.795070 14.155071 -1.340242
123.997992 6.923279 14.227236 -1.341640
123.997992 7.051488 14.309642 -1.345806
123.997992 7.179697 14.416771 -1.350587
123.997992 7.307905 14.541710 -1.359312
123.997992 7.436114 14.655389 -1.366287
123.997992 7.564323 14.787279 -1.375214
124.124069 0.000000 14.911479 -1.398606
124.124069 0.128209 15.038020 -1.422649
124.124069 0.256418 15.148787 -1.439088
124.124069 0.384627 15.246698 -1.459120
124.124069 0.512835 15.344519 -1.480872
124.124069 0.641044 15.423451 -1.498808
124.124069 0.769253 15.488476 -1.514381
124.124069 0.897462 15.552074 -1.532577
124.124069 1.025671 15.599713 -1.546530
124.124069 1.153880 15.642306 -1.563962
124.124069 1.282089 15.674718 -1.583411
124.124069 1.410298 15.704559 -1.591115
124.124069 1.538506 15.726005 -1.599501
124.124069 1.666715 15.748156 -1.617250
124.124069 1.794924 15.766484 -1.629670
124.124069 1.923133 15.784997 -1.648026
