title: case = SC, span = 4
X Y U V
142.657350 5.128355 15.844744 -1.719249
142.657350 5.256564 15.845352 -1.721919
142.657350 5.384772 15.843137 -1.719782
142.657350 5.512981 15.841745 -1.720081
142.657350 5.641190 15.841970 -1.715464
142.657350 5.769399 15.842361 -1.720620
142.657350 5.897608 15.839759 -1.722051
142.657350 6.025817 15.838934 -1.725330
142.657350 6.154026 15.836307 -1.730083
142.657350 6.282234 15.834393 -1.730557
142.657350 6.410443 15.830865 -1.731829
142.657350 6.538652 15.831223 -1.734644
142.657350 6.666861 15.830362 -1.734092
142.657350 6.795070 15.827225 -1.730024
142.657350 6.923279 15.828477 -1.732758
142.657350 7.051488 15.828708 -1.736560
142.657350 7.179697 15.823286 -1.732093
142.657350 7.307905 15.821322 -1.733299
142.657350 7.436114 15.818706 -1.732633
142.657350 7.564323 NaN NaN
142.783427 0.000000 0.000000 0.000000
142.783427 0.128209 2.448811 -0.221091
142.783427 0.256418 5.314086 -0.451018
142.783427 0.384627 8.359426 -0.693459
142.783427 0.512835 11.025223 -0.928522
142.783427 0.641044 12.884892 -1.123467
142.783427 0.769253 13.916442 -1.276175
142.783427 0.897462 14.421415 -1.397990
142.783427 1.025671 14.709422 -1.503785
142.783427 1.153880 14.956448 -1.592618
142.783427 1.282089 15.207456 -1.646078
142.783427 1.410298 15.437988 -1.687181
142.783427 1.538506 15.604914 -1.704668
142.783427 1.666715 15.700595 -1.712960
142.783427 1.794924 15.753302 -1.714012
142.783427 1.923133 15.782610 -1.706705
142.783427 2.051342 15.795662 -1.698595
142.783427 2.179551 15.804250 -1.694283
142.783427 2.307760 15.816410 -1.693001
142.783427 2.435968 15.824734 -1.689141
142.783427 2.564177 15.825818 -1.689641
142.783427 2.692386 15.833002 -1.690708
142.783427 2.820595 15.839035 -1.689420
142.783427 2.948804 15.842045 -1.693435
142.783427 3.077013 15.846873 -1.697794
142.783427 3.205222 15.851448 -1.696056
142.783427 3.333431 15.849663 -1.694264
142.783427 3.461639 15.851737 -1.696811
142.783427 3.589848 15.854552 -1.696715
142.783427 3.718057 15.857812 -1.697547
142.783427 3.846266 15.857985 -1.695787
142.783427 3.974475 15.855135 -1.698876
142.783427 4.102684 15.854464 -1.700227
142.783427 4.230893 15.852597 -1.702471
142.783427 4.359101 15.853961 -1.708466
142.783427 4.487310 15.849513 -1.705767
142.783427 4.615519 15.848284 -1.707791
142.783427 4.743728 15.849307 -1.707015
142.783427 4.871937 15.849425 -1.711321
142.783427 5.000146 15.848678 -1.717114
142.783427 5.128355 15.848948 -1.721690
142.783427 5.256564 15.851347 -1.722127
142.783427 5.384772 15.850281 -1.716915
142.783427 5.512981 15.850035 -1.716495
142.783427 5.641190 15.851365 -1.713017
142.783427 5.769399 15.846291 -1.715863
142.783427 5.897608 15.845965 -1.721152
142.783427 6.025817 15.844057 -1.726084
142.783427 6.154026 15.841845 -1.730191
142.783427 6.282234 15.841240 -1.728427
142.783427 6.410443 15.838752 -1.733395
142.783427 6.538652 15.838776 -1.735849
142.783427 6.666861 15.838824 -1.732890
142.783427 6.795070 15.834298 -1.733751
142.783427 6.923279 15.836098 -1.734500
142.783427 7.051488 15.835532 -1.739692
142.783427 7.179697 15.829886 -1.731943
142.783427 7.307905 15.827765 -1.734547
142.783427 7.436114 15.822903 -1.735885
142.783427 7.564323 NaN NaN
142.909503 0.000000 0.000000 0.000000
142.909503 0.128209 2.416277 -0.224339
142.909503 0.256418 5.248857 -0.441162
142.909503 0.384627 8.220641 -0.664642
142.909503 0.512835 10.880825 -0.893918
142.909503 0.641044 12.752331 -1.088652
142.909503 0.769253 13.792073 -1.237861
142.909503 0.897462 14.302433 -1.357669
142.909503 1.025671 14.597339 -1.465824
142.909503 1.153880 14.869929 -1.559214
142.909503 1.282089 15.148495 -1.618890
142.909503 1.410298 15.407817 -1.664544
142.909503 1.538506 15.593459 -1.685139
142.909503 1.666715 15.699230 -1.693433
142.909503 1.794924 15.755621 -1.696646
142.909503 1.923133 15.785651 -1.694735
142.909503 2.051342 15.798455 -1.688341
142.909503 2.179551 15.808699 -1.687181
142.909503 2.307760 15.820660 -1.688318
142.909503 2.435968 15.831573 -1.684883
142.909503 2.564177 15.834097 -1.686121
142.909503 2.692386 15.840523 -1.686345
142.909503 2.820595 15.842701 -1.683114
142.909503 2.948804 15.843711 -1.686923
142.909503 3.077013 15.847669 -1.692951
142.909503 3.205222 15.853041 -1.694614
142.909503 3.333431 15.856345 -1.690889
142.909503 3.461639 15.860936 -1.692326
142.909503 3.589848 15.864725 -1.695183
142.909503 3.718057 15.866242 -1.696811
142.909503 3.846266 15.863639 -1.696321
142.909503 3.974475 15.860960 -1.700274
142.909503 4.102684 15.861969 -1.700006
142.909503 4.230893 15.861953 -1.705052
142.909503 4.359101 15.861738 -1.706618
142.909503 4.487310 15.858614 -1.704614
142.909503 4.615519 15.856657 -1.707185
142.909503 4.743728 15.852548 -1.704991
142.909503 4.871937 15.853824 -1.711261
142.909503 5.000146 15.855555 -1.715248
142.909503 5.128355 15.858341 -1.717855
142.909503 5.256564 15.859857 -1.720745
142.909503 5.384772 15.859006 -1.719694
142.909503 5.512981 15.858790 -1.718405
142.909503 5.641190 15.855733 -1.716206
142.909503 5.769399 15.851566 -1.715475
142.909503 5.897608 15.852723 -1.718566
142.909503 6.025817 15.850459 -1.728013
142.909503 6.154026 15.847454 -1.730050
142.909503 6.282234 15.848734 -1.729806
142.909503 6.410443 15.847369 -1.734381
142.909503 6.538652 15.843977 -1.735104
142.909503 6.666861 15.844080 -1.733352
142.909503 6.795070 15.841455 -1.735864
142.909503 6.923279 15.841160 -1.735430
142.909503 7.051488 15.838708 -1.739372
142.909503 7.179697 15.834220 -1.732160
142.909503 7.307905 15.832532 -1.737355
142.909503 7.436114 15.831992 -1.739141
142.909503 7.564323 NaN NaN
143.035580 0.000000 0.000000 0.000000
143.035580 0.128209 2.399388 -0.205905
143.035580 0.256418 5.104420 -0.413769
143.035580 0.384627 8.051724 -0.632199
143.035580 0.512835 10.716805 -0.853903
143.035580 0.641044 12.602334 -1.048097
143.035580 0.769253 13.654965 -1.196696
143.035580 0.897462 14.176132 -1.316574
143.035580 1.025671 14.480672 -1.423913
143.035580 1.153880 14.774094 -1.522836
143.035580 1.282089 15.086215 -1.586909
143.035580 1.410298 15.379378 -1.638764
143.035580 1.538506 15.583114 -1.664958
143.035580 1.666715 15.699117 -1.674716
143.035580 1.794924 15.758906 -1.680675
143.035580 1.923133 15.788020 -1.685104
143.035580 2.051342 15.802707 -1.679783
143.035580 2.179551 15.815248 -1.678831
143.035580 2.307760 15.825667 -1.678853
143.035580 2.435968 15.834487 -1.677836
143.035580 2.564177 15.841798 -1.681132
143.035580 2.692386 15.846242 -1.682003
143.035580 2.820595 15.847529 -1.677056
143.035580 2.948804 15.848498 -1.680131
143.035580 3.077013 15.851771 -1.685566
143.035580 3.205222 15.857171 -1.687518
143.035580 3.333431 15.863375 -1.686060
143.035580 3.461639 15.867467 -1.688726
143.035580 3.589848 15.868842 -1.695460
143.035580 3.718057 15.870916 -1.697738
143.035580 3.846266 15.870700 -1.698407
143.035580 3.974475 15.867149 -1.700054
143.035580 4.102684 15.866606 -1.695070
143.035580 4.230893 15.866623 -1.700504
143.035580 4.359101 15.863288 -1.700560
143.035580 4.487310 15.863014 -1.703127
143.035580 4.615519 15.861602 -1.709208
143.035580 4.743728 15.858558 -1.705771
143.035580 4.871937 15.859719 -1.712050
143.035580 5.000146 15.862284 -1.713062
143.035580 5.128355 15.865431 -1.712622
143.035580 5.256564 15.865808 -1.717946
143.035580 5.384772 15.866481 -1.721883
143.035580 5.512981 15.864867 -1.719252
143.035580 5.641190 15.862314 -1.718999
143.035580 5.769399 15.860351 -1.715775
143.035580 5.897608 15.858925 -1.719535
143.035580 6.025817 15.857368 -1.725832
143.035580 6.154026 15.855117 -1.731390
143.035580 6.282234 15.853169 -1.730881
143.035580 6.410443 15.852603 -1.737192
143.035580 6.538652 15.849879 -1.734831
143.035580 6.666861 15.848312 -1.730794
143.035580 6.795070 15.846131 -1.731684
143.035580 6.923279 15.845437 -1.734228
143.035580 7.051488 15.846457 -1.741794
143.035580 7.179697 15.844298 -1.736360
143.035580 7.307905 15.842376 -1.737260
143.035580 7.436114 15.839750 -1.738977
143.035580 7.564323 NaN NaN
143.161657 0.000000 0.000000 0.000000
143.161657 0.128209 2.312171 -0.200360
143.161657 0.256418 4.967345 -0.395484
143.161657 0.384627 7.877284 -0.602749
143.161657 0.512835 10.539841 -0.812904
143.161657 0.641044 12.435491 -1.005184
143.161657 0.769253 13.509648 -1.157230
143.161657 0.897462 14.039728 -1.273579
143.161657 1.025671 14.353060 -1.378713
143.161657 1.153880 14.671303 -1.479118
143.161657 1.282089 15.022848 -1.552081
143.161657 1.410298 15.347342 -1.609755
143.161657 1.538506 15.572915 -1.643874
143.161657 1.666715 15.700610 -1.657432
143.161657 1.794924 15.759282 -1.664758
143.161657 1.923133 15.790392 -1.670201
143.161657 2.051342 15.811108 -1.669506
143.161657 2.179551 15.825145 -1.668814
143.161657 2.307760 15.833528 -1.667586
143.161657 2.435968 15.838758 -1.667962
143.161657 2.564177 15.846881 -1.670601
143.161657 2.692386 15.851366 -1.675148
143.161657 2.820595 15.854582 -1.674700
143.161657 2.948804 15.856730 -1.676715
143.161657 3.077013 15.859692 -1.681215
143.161657 3.205222 15.863065 -1.680960
143.161657 3.333431 15.867653 -1.680411
143.161657 3.461639 15.871366 -1.685329
143.161657 3.589848 15.875098 -1.694763
143.161657 3.718057 15.878025 -1.696598
143.161657 3.846266 15.879157 -1.696572
143.161657 3.974475 15.875073 -1.697282
143.161657 4.102684 15.871951 -1.692750
143.161657 4.230893 15.872224 -1.697506
143.161657 4.359101 15.870360 -1.696241
143.161657 4.487310 15.867915 -1.702873
143.161657 4.615519 15.867073 -1.707871
143.161657 4.743728 15.866675 -1.704663
143.161657 4.871937 15.867568 -1.710054
143.161657 5.000146 15.865406 -1.709502
143.161657 5.128355 15.867956 -1.714314
143.161657 5.256564 15.868852 -1.719427
143.161657 5.384772 15.870676 -1.722373
143.161657 5.512981 15.869610 -1.717976
143.161657 5.641190 15.868611 -1.718505
143.161657 5.769399 15.864982 -1.716174
143.161657 5.897608 15.863533 -1.721696
143.161657 6.025817 15.861091 -1.721448
143.161657 6.154026 15.860419 -1.728981
143.161657 6.282234 15.858488 -1.728828
143.161657 6.410443 15.858150 -1.733941
143.161657 6.538652 15.857867 -1.734666
143.161657 6.666861 15.855113 -1.731663
143.161657 6.795070 15.852488 -1.731354
143.161657 6.923279 15.851980 -1.732260
143.161657 7.051488 15.851087 -1.740465
143.161657 7.179697 15.849444 -1.738560
143.161657 7.307905 15.848624 -1.739063
143.161657 7.436114 15.845126 -1.740382
143.161657 7.564323 NaN NaN
143.287733 0.000000 0.000000 0.000000
143.287733 0.128209 2.179790 -0.184871
143.287733 0.256418 4.811150 -0.371545
143.287733 0.384627 7.684408 -0.568333
143.287733 0.512835 10.334715 -0.768185
143.287733 0.641044 12.244016 -0.954976
143.287733 0.769253 13.341825 -1.106130
143.287733 0.897462 13.891796 -1.224317
143.287733 1.025671 14.217496 -1.330774
143.287733 1.153880 14.559768 -1.432553
143.287733 1.282089 14.954851 -1.511708
143.287733 1.410298 15.313783 -1.574694
143.287733 1.538506 15.564595 -1.616175
143.287733 1.666715 15.704310 -1.636059
143.287733 1.794924 15.767380 -1.646757
143.287733 1.923133 15.800415 -1.654219
143.287733 2.051342 15.821840 -1.655790
143.287733 2.179551 15.836434 -1.658430
143.287733 2.307760 15.844789 -1.660341
143.287733 2.435968 15.850186 -1.660655
143.287733 2.564177 15.854301 -1.661903
143.287733 2.692386 15.859305 -1.666532
143.287733 2.820595 15.864275 -1.669141
143.287733 2.948804 15.865715 -1.670740
143.287733 3.077013 15.867490 -1.675449
143.287733 3.205222 15.868965 -1.677415
143.287733 3.333431 15.872162 -1.676947
143.287733 3.461639 15.876448 -1.681994
143.287733 3.589848 15.882273 -1.691251
143.287733 3.718057 15.884105 -1.690683
143.287733 3.846266 15.884515 -1.691947
143.287733 3.974475 15.883086 -1.693877
143.287733 4.102684 15.879413 -1.693262
143.287733 4.230893 15.880659 -1.699468
143.287733 4.359101 15.880880 -1.695215
143.287733 4.487310 15.877246 -1.703133
143.287733 4.615519 15.876907 -1.704663
143.287733 4.743728 15.875229 -1.703516
143.287733 4.871937 15.874135 -1.707209
143.287733 5.000146 15.871736 -1.708387
143.287733 5.128355 15.874648 -1.715539
143.287733 5.256564 15.875208 -1.715260
143.287733 5.384772 15.873000 -1.718979
143.287733 5.512981 15.871293 -1.715503
143.287733 5.641190 15.869600 -1.718046
143.287733 5.769399 15.868191 -1.716784
143.287733 5.897608 15.869088 -1.721996
143.287733 6.025817 15.866768 -1.720951
143.287733 6.154026 15.866558 -1.725458
143.287733 6.282234 15.867810 -1.724966
143.287733 6.410443 15.866876 -1.732518
143.287733 6.538652 15.865766 -1.735233
143.287733 6.666861 15.861158 -1.733223
143.287733 6.795070 15.857548 -1.731160
143.287733 6.923279 15.856520 -1.730434
143.287733 7.051488 15.856717 -1.735000
143.287733 7.179697 15.855516 -1.738354
143.287733 7.307905 15.853683 -1.738954
143.287733 7.436114 15.850825 -1.740571
143.287733 7.564323 NaN NaN
143.413810 0.000000 0.000000 0.000000
143.413810 0.128209 1.998774 -0.147751
143.413810 0.256418 4.608584 -0.331769
143.413810 0.384627 7.466844 -0.529896
143.413810 0.512835 10.117930 -0.726661
143.413810 0.641044 12.040512 -0.903907
143.413810 0.769253 13.163225 -1.049883
143.413810 0.897462 13.737791 -1.172550
143.413810 1.025671 14.083428 -1.283333
143.413810 1.153880 14.448454 -1.390491
143.413810 1.282089 14.880784 -1.475976
143.413810 1.410298 15.283386 -1.542029
143.413810 1.538506 15.559806 -1.586605
143.413810 1.666715 15.709255 -1.612613
143.413810 1.794924 15.779264 -1.625789
143.413810 1.923133 15.813737 -1.637522
143.413810 2.051342 15.831252 -1.639936
143.413810 2.179551 15.845286 -1.645810
143.413810 2.307760 15.856948 -1.649025
143.413810 2.435968 15.862917 -1.650429
143.413810 2.564177 15.863992 -1.652631
143.413810 2.692386 15.869514 -1.658368
143.413810 2.820595 15.874181 -1.662955
143.413810 2.948804 15.874820 -1.665575
143.413810 3.077013 15.876163 -1.670588
143.413810 3.205222 15.878316 -1.674576
143.413810 3.333431 15.879630 -1.677347
143.413810 3.461639 15.882836 -1.681758
143.413810 3.589848 15.887085 -1.687806
143.413810 3.718057 15.886952 -1.684494
143.413810 3.846266 15.887098 -1.685009
143.413810 3.974475 15.890590 -1.688886
143.413810 4.102684 15.889302 -1.691790
143.413810 4.230893 15.887427 -1.696355
143.413810 4.359101 15.885758 -1.693246
143.413810 4.487310 15.884597 -1.703626
143.413810 4.615519 15.885160 -1.703761
143.413810 4.743728 15.882973 -1.706175
143.413810 4.871937 15.882200 -1.708577
143.413810 5.000146 15.878430 -1.707267
143.413810 5.128355 15.878691 -1.712733
143.413810 5.256564 15.877402 -1.708544
143.413810 5.384772 15.875962 -1.712888
143.413810 5.512981 15.875798 -1.713431
143.413810 5.641190 15.876473 -1.717142
143.413810 5.769399 15.872906 -1.717244
143.413810 5.897608 15.871073 -1.723236
143.413810 6.025817 15.869019 -1.720787
143.413810 6.154026 15.872053 -1.723354
143.413810 6.282234 15.872770 -1.725818
143.413810 6.410443 15.871939 -1.734624
143.413810 6.538652 15.871623 -1.737440
143.413810 6.666861 15.867790 -1.737495
143.413810 6.795070 15.863511 -1.734538
143.413810 6.923279 15.864116 -1.732783
143.413810 7.051488 15.865217 -1.737731
143.413810 7.179697 15.863394 -1.740722
143.413810 7.307905 15.859288 -1.737671
143.413810 7.436114 15.857089 -1.740620
143.413810 7.564323 NaN NaN
143.539886 0.000000 0.000000 0.000000
143.539886 0.128209 1.833280 -0.135348
143.539886 0.256418 4.413390 -0.306048
143.539886 0.384627 7.236984 -0.488458
143.539886 0.512835 9.873514 -0.675511
143.539886 0.641044 11.818791 -0.847669
143.539886 0.769253 12.976530 -0.990836
143.539886 0.897462 13.575732 -1.120183
143.539886 1.025671 13.944427 -1.236595
143.539886 1.153880 14.337083 -1.343765
143.539886 1.282089 14.811509 -1.434409
143.539886 1.410298 15.257278 -1.506247
143.539886 1.538506 15.556554 -1.553851
143.539886 1.666715 15.713384 -1.584371
143.539886 1.794924 15.788258 -1.606423
143.539886 1.923133 15.821844 -1.620855
143.539886 2.051342 15.839723 -1.625220
143.539886 2.179551 15.855678 -1.634125
143.539886 2.307760 15.867952 -1.638882
143.539886 2.435968 15.872089 -1.640614
143.539886 2.564177 15.874670 -1.644786
143.539886 2.692386 15.881287 -1.649910
143.539886 2.820595 15.884614 -1.657941
143.539886 2.948804 15.884646 -1.663366
143.539886 3.077013 15.887553 -1.669420
143.539886 3.205222 15.891337 -1.673751
143.539886 3.333431 15.890568 -1.677496
143.539886 3.461639 15.890805 -1.679802
143.539886 3.589848 15.890403 -1.684406
143.539886 3.718057 15.891169 -1.681621
143.539886 3.846266 15.890962 -1.681112
143.539886 3.974475 15.892902 -1.683429
143.539886 4.102684 15.895114 -1.690395
143.539886 4.230893 15.895201 -1.692623
143.539886 4.359101 15.893730 -1.692522
143.539886 4.487310 15.891934 -1.703171
143.539886 4.615519 15.891429 -1.704769
143.539886 4.743728 15.890143 -1.707168
143.539886 4.871937 15.890536 -1.710334
143.539886 5.000146 15.886798 -1.708584
143.539886 5.128355 15.884431 -1.709916
143.539886 5.256564 15.883106 -1.707047
143.539886 5.384772 15.881516 -1.713601
143.539886 5.512981 15.880706 -1.714384
143.539886 5.641190 15.882058 -1.716053
143.539886 5.769399 15.879609 -1.717058
143.539886 5.897608 15.878750 -1.722438
143.539886 6.025817 15.876987 -1.721140
143.539886 6.154026 15.875696 -1.723893
143.539886 6.282234 15.873375 -1.726649
143.539886 6.410443 15.874580 -1.730581
143.539886 6.538652 15.875131 -1.735451
143.539886 6.666861 15.869525 -1.739414
143.539886 6.795070 15.867720 -1.737491
143.539886 6.923279 15.867904 -1.736718
143.539886 7.051488 15.870705 -1.737601
143.539886 7.179697 15.870622 -1.740298
143.539886 7.307905 15.867421 -1.737451
143.539886 7.436114 15.864019 -1.738494
143.539886 7.564323 NaN NaN
143.665963 0.000000 0.000000 0.000000
143.665963 0.128209 1.745504 -0.132578
143.665963 0.256418 4.266225 -0.284141
143.665963 0.384627 7.019457 -0.444485
143.665963 0.512835 9.610440 -0.615559
143.665963 0.641044 11.588104 -0.779761
143.665963 0.769253 12.786772 -0.927682
143.665963 0.897462 13.410275 -1.061344
143.665963 1.025671 13.807301 -1.181850
143.665963 1.153880 14.228693 -1.291513
143.665963 1.282089 14.742622 -1.388108
143.665963 1.410298 15.228774 -1.468971
143.665963 1.538506 15.552019 -1.526148
143.665963 1.666715 15.721254 -1.562948
143.665963 1.794924 15.799626 -1.587308
143.665963 1.923133 15.832101 -1.604449
143.665963 2.051342 15.850155 -1.613513
143.665963 2.179551 15.864329 -1.623263
143.665963 2.307760 15.874428 -1.628806
143.665963 2.435968 15.880918 -1.633103
143.665963 2.564177 15.887218 -1.638832
143.665963 2.692386 15.893507 -1.643347
143.665963 2.820595 15.895792 -1.650618
143.665963 2.948804 15.895102 -1.657142
143.665963 3.077013 15.896778 -1.664226
143.665963 3.205222 15.900485 -1.671908
