title: case = CC, span = 15
X Y U V
138.370744 2.051342 15.967397 -1.763526
138.370744 2.179551 15.964364 -1.760159
138.370744 2.307760 15.961794 -1.754698
138.370744 2.435968 15.956735 -1.745128
138.370744 2.564177 15.953334 -1.738994
138.370744 2.692386 15.951036 -1.735675
138.370744 2.820595 15.948773 -1.732756
138.370744 2.948804 15.944870 -1.727962
138.370744 3.077013 15.940535 -1.726419
138.370744 3.205222 15.938292 -1.726857
138.370744 3.333431 15.938245 -1.728053
138.370744 3.461639 15.937607 -1.729325
138.370744 3.589848 15.932016 -1.729698
138.370744 3.718057 15.928158 -1.730771
138.370744 3.846266 15.928995 -1.726721
138.370744 3.974475 15.924967 -1.723528
138.370744 4.102684 10.057513 -1.089738
138.370744 4.230893 0.287057 -0.031104
138.370744 4.359101 0.000000 -0.000000
138.370744 4.487310 0.000000 -0.000000
138.370744 4.615519 0.000000 -0.000000
138.370744 4.743728 0.000000 -0.000000
138.370744 4.871937 0.000000 -0.000000
138.370744 5.000146 0.000000 -0.000000
138.370744 5.128355 0.000000 -0.000000
138.370744 5.256564 0.000000 -0.000000
138.370744 5.384772 0.000000 -0.000000
138.370744 5.512981 0.000000 -0.000000
138.370744 5.641190 0.000000 -0.000000
138.370744 5.769399 0.000000 -0.000000
138.370744 5.897608 0.000000 -0.000000
138.370744 6.025817 0.000000 -0.000000
138.370744 6.154026 0.000000 -0.000000
138.370744 6.282234 0.000000 -0.000000
138.370744 6.410443 0.000000 -0.000000
138.370744 6.538652 0.000000 -0.000000
138.370744 6.666861 0.000000 -0.000000
138.370744 6.795070 0.000000 -0.000000
138.370744 6.923279 0.000000 -0.000000
138.370744 7.051488 0.000000 -0.000000
138.370744 7.179697 0.000000 -0.000000
138.370744 7.307905 0.000000 -0.000000
138.370744 7.436114 0.000000 -0.000000
138.370744 7.564323 NaN NaN
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 2.544303 -0.152681
138.496821 0.256418 5.372862 -0.436428
138.496821 0.384627 8.305458 -0.728969
138.496821 0.512835 11.190630 -1.029273
138.496821 0.641044 13.350624 -1.286914
138.496821 0.769253 14.624194 -1.462365
138.496821 0.897462 15.273446 -1.575509
138.496821 1.025671 15.587087 -1.662083
138.496821 1.153880 15.750554 -1.726214
138.496821 1.282089 15.846297 -1.760748
138.496821 1.410298 15.911678 -1.778181
138.496821 1.538506 15.952098 -1.784967
138.496821 1.666715 15.969350 -1.783619
138.496821 1.794924 15.973955 -1.776674
138.496821 1.923133 15.971958 -1.773880
138.496821 2.051342 15.967148 -1.766792
138.496821 2.179551 15.967701 -1.760369
138.496821 2.307760 15.964790 -1.755556
138.496821 2.435968 15.959295 -1.746172
138.496821 2.564177 15.954920 -1.742050
138.496821 2.692386 15.952518 -1.738013
138.496821 2.820595 15.953232 -1.733963
138.496821 2.948804 15.951074 -1.730311
138.496821 3.077013 15.947136 -1.728188
138.496821 3.205222 15.944355 -1.727440
138.496821 3.333431 15.942341 -1.726291
138.496821 3.461639 15.941578 -1.728492
138.496821 3.589848 15.935371 -1.729606
138.496821 3.718057 15.930278 -1.726330
138.496821 3.846266 15.931611 -1.723688
138.496821 3.974475 15.930575 -1.724878
138.496821 4.102684 9.962165 -1.078805
138.496821 4.230893 0.125279 -0.013568
138.496821 4.359101 0.000000 -0.000000
138.496821 4.487310 0.000000 -0.000000
138.496821 4.615519 0.000000 -0.000000
138.496821 4.743728 0.000000 -0.000000
138.496821 4.871937 0.000000 -0.000000
138.496821 5.000146 0.000000 -0.000000
138.496821 5.128355 0.000000 -0.000000
138.496821 5.256564 0.000000 -0.000000
138.496821 5.384772 0.000000 -0.000000
138.496821 5.512981 0.000000 -0.000000
138.496821 5.641190 0.000000 -0.000000
138.496821 5.769399 0.000000 -0.000000
138.496821 5.897608 0.000000 -0.000000
138.496821 6.025817 0.000000 -0.000000
138.496821 6.154026 0.000000 -0.000000
138.496821 6.282234 0.000000 -0.000000
138.496821 6.410443 0.000000 -0.000000
138.496821 6.538652 0.000000 -0.000000
138.496821 6.666861 0.000000 -0.000000
138.496821 6.795070 0.000000 -0.000000
138.496821 6.923279 0.000000 -0.000000
138.496821 7.051488 0.000000 -0.000000
138.496821 7.179697 0.000000 -0.000000
138.496821 7.307905 0.000000 -0.000000
138.496821 7.436114 0.000000 -0.000000
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 2.685673 -0.162978
138.622897 0.256418 5.484313 -0.444508
138.622897 0.384627 8.385780 -0.733920
138.622897 0.512835 11.231370 -1.030231
138.622897 0.641044 13.361686 -1.285594
138.622897 0.769253 14.630003 -1.460155
138.622897 0.897462 15.261581 -1.576500
138.622897 1.025671 15.565925 -1.666922
138.622897 1.153880 15.730038 -1.730148
138.622897 1.282089 15.831153 -1.767263
138.622897 1.410298 15.901955 -1.784531
138.622897 1.538506 15.947414 -1.792022
138.622897 1.666715 15.966793 -1.788592
138.622897 1.794924 15.972361 -1.780789
138.622897 1.923133 15.974239 -1.778429
138.622897 2.051342 15.970952 -1.773335
138.622897 2.179551 15.968404 -1.762563
138.622897 2.307760 15.965690 -1.755867
138.622897 2.435968 15.961585 -1.749259
138.622897 2.564177 15.955674 -1.746103
138.622897 2.692386 15.952900 -1.740786
138.622897 2.820595 15.954745 -1.736129
138.622897 2.948804 15.953940 -1.731655
138.622897 3.077013 15.950525 -1.730227
138.622897 3.205222 15.946773 -1.729140
138.622897 3.333431 15.944247 -1.726270
138.622897 3.461639 15.944741 -1.728933
138.622897 3.589848 15.941117 -1.729397
138.622897 3.718057 15.936642 -1.723490
138.622897 3.846266 15.934047 -1.723112
138.622897 3.974475 15.891562 -1.719698
138.622897 4.102684 9.823097 -1.060284
138.622897 4.230893 0.000000 -0.000000
138.622897 4.359101 0.000000 -0.000000
138.622897 4.487310 0.000000 -0.000000
138.622897 4.615519 0.000000 -0.000000
138.622897 4.743728 0.000000 -0.000000
138.622897 4.871937 0.000000 -0.000000
138.622897 5.000146 0.000000 -0.000000
138.622897 5.128355 0.000000 -0.000000
138.622897 5.256564 0.000000 -0.000000
138.622897 5.384772 0.000000 -0.000000
138.622897 5.512981 0.000000 -0.000000
138.622897 5.641190 0.000000 -0.000000
138.622897 5.769399 0.000000 -0.000000
138.622897 5.897608 0.000000 -0.000000
138.622897 6.025817 0.000000 -0.000000
138.622897 6.154026 0.000000 -0.000000
138.622897 6.282234 0.000000 -0.000000
138.622897 6.410443 0.000000 -0.000000
138.622897 6.538652 0.000000 -0.000000
138.622897 6.666861 0.000000 -0.000000
138.622897 6.795070 0.000000 -0.000000
138.622897 6.923279 0.000000 -0.000000
138.622897 7.051488 0.000000 -0.000000
138.622897 7.179697 0.000000 -0.000000
138.622897 7.307905 0.000000 -0.000000
138.622897 7.436114 0.000000 -0.000000
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 2.768679 -0.174029
138.748974 0.256418 5.552736 -0.450013
138.748974 0.384627 8.450775 -0.737653
138.748974 0.512835 11.294456 -1.032554
138.748974 0.641044 13.393856 -1.282646
138.748974 0.769253 14.628718 -1.461307
138.748974 0.897462 15.237542 -1.579539
138.748974 1.025671 15.539022 -1.669329
138.748974 1.153880 15.706777 -1.734665
138.748974 1.282089 15.814251 -1.773251
138.748974 1.410298 15.890267 -1.789519
138.748974 1.538506 15.941776 -1.797282
138.748974 1.666715 15.965391 -1.795102
138.748974 1.794924 15.971797 -1.786990
138.748974 1.923133 15.976827 -1.783381
138.748974 2.051342 15.976258 -1.776826
138.748974 2.179551 15.970453 -1.766675
138.748974 2.307760 15.968464 -1.759172
138.748974 2.435968 15.965224 -1.753550
138.748974 2.564177 15.959950 -1.749955
138.748974 2.692386 15.955782 -1.744292
138.748974 2.820595 15.954745 -1.735876
138.748974 2.948804 15.953581 -1.730261
138.748974 3.077013 15.951526 -1.730626
138.748974 3.205222 15.949549 -1.729950
138.748974 3.333431 15.947401 -1.725261
138.748974 3.461639 15.944942 -1.726714
138.748974 3.589848 15.943703 -1.727629
138.748974 3.718057 15.942291 -1.723262
138.748974 3.846266 15.942091 -1.726315
138.748974 3.974475 15.798413 -1.711052
138.748974 4.102684 9.663937 -1.044045
138.748974 4.230893 0.000000 -0.000000
138.748974 4.359101 0.000000 -0.000000
138.748974 4.487310 0.000000 -0.000000
138.748974 4.615519 0.000000 -0.000000
138.748974 4.743728 0.000000 -0.000000
138.748974 4.871937 0.000000 -0.000000
138.748974 5.000146 0.000000 -0.000000
138.748974 5.128355 0.000000 -0.000000
138.748974 5.256564 0.000000 -0.000000
138.748974 5.384772 0.000000 -0.000000
138.748974 5.512981 0.000000 -0.000000
138.748974 5.641190 0.000000 -0.000000
138.748974 5.769399 0.000000 -0.000000
138.748974 5.897608 0.000000 -0.000000
138.748974 6.025817 0.000000 -0.000000
138.748974 6.154026 0.000000 -0.000000
138.748974 6.282234 0.000000 -0.000000
138.748974 6.410443 0.000000 -0.000000
138.748974 6.538652 0.000000 -0.000000
138.748974 6.666861 0.000000 -0.000000
138.748974 6.795070 0.000000 -0.000000
138.748974 6.923279 0.000000 -0.000000
138.748974 7.051488 0.000000 -0.000000
138.748974 7.179697 0.000000 -0.000000
138.748974 7.307905 0.000000 -0.000000
138.748974 7.436114 0.000000 -0.000000
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 2.793015 -0.164618
138.875051 0.256418 5.577949 -0.444405
138.875051 0.384627 8.486463 -0.737470
138.875051 0.512835 11.341470 -1.038085
138.875051 0.641044 13.417977 -1.287526
138.875051 0.769253 14.620703 -1.463236
138.875051 0.897462 15.212118 -1.580515
138.875051 1.025671 15.505775 -1.669595
138.875051 1.153880 15.675327 -1.736976
138.875051 1.282089 15.791091 -1.777830
138.875051 1.410298 15.876112 -1.794358
138.875051 1.538506 15.931580 -1.800341
138.875051 1.666715 15.959681 -1.800878
138.875051 1.794924 15.971312 -1.795386
138.875051 1.923133 15.974167 -1.789433
138.875051 2.051342 15.973495 -1.777818
138.875051 2.179551 15.971729 -1.767631
138.875051 2.307760 15.969406 -1.762273
138.875051 2.435968 15.965293 -1.755906
138.875051 2.564177 15.964016 -1.751308
138.875051 2.692386 15.962341 -1.745381
138.875051 2.820595 15.959840 -1.736013
138.875051 2.948804 15.957293 -1.732030
138.875051 3.077013 15.955810 -1.730088
138.875051 3.205222 15.953051 -1.728293
138.875051 3.333431 15.952099 -1.727188
138.875051 3.461639 15.949740 -1.726576
138.875051 3.589848 15.946136 -1.726616
138.875051 3.718057 15.946234 -1.725700
138.875051 3.846266 15.948854 -1.729815
138.875051 3.974475 15.708195 -1.702332
138.875051 4.102684 9.508709 -1.026782
138.875051 4.230893 0.000000 -0.000000
138.875051 4.359101 0.000000 -0.000000
138.875051 4.487310 0.000000 -0.000000
138.875051 4.615519 0.000000 -0.000000
138.875051 4.743728 0.000000 -0.000000
138.875051 4.871937 0.000000 -0.000000
138.875051 5.000146 0.000000 -0.000000
138.875051 5.128355 0.000000 -0.000000
138.875051 5.256564 0.000000 -0.000000
138.875051 5.384772 0.000000 -0.000000
138.875051 5.512981 0.000000 -0.000000
138.875051 5.641190 0.000000 -0.000000
138.875051 5.769399 0.000000 -0.000000
138.875051 5.897608 0.000000 -0.000000
138.875051 6.025817 0.000000 -0.000000
138.875051 6.154026 0.000000 -0.000000
138.875051 6.282234 0.000000 -0.000000
138.875051 6.410443 0.000000 -0.000000
138.875051 6.538652 0.000000 -0.000000
138.875051 6.666861 0.000000 -0.000000
138.875051 6.795070 0.000000 -0.000000
138.875051 6.923279 0.000000 -0.000000
138.875051 7.051488 0.000000 -0.000000
138.875051 7.179697 0.000000 -0.000000
138.875051 7.307905 0.000000 -0.000000
138.875051 7.436114 0.000000 -0.000000
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 2.855717 -0.168425
139.001128 0.256418 5.626794 -0.447134
139.001128 0.384627 8.529091 -0.737330
139.001128 0.512835 11.375683 -1.035009
139.001128 0.641044 13.421017 -1.287159
139.001128 0.769253 14.599409 -1.464483
139.001128 0.897462 15.178386 -1.580327
139.001128 1.025671 15.465888 -1.669240
139.001128 1.153880 15.633372 -1.736152
139.001128 1.282089 15.757983 -1.777630
139.001128 1.410298 15.855418 -1.792737
139.001128 1.538506 15.919204 -1.797235
139.001128 1.666715 15.952485 -1.799851
139.001128 1.794924 15.969923 -1.797531
139.001128 1.923133 15.972397 -1.792229
139.001128 2.051342 15.970572 -1.779607
139.001128 2.179551 15.971408 -1.767394
139.001128 2.307760 15.970322 -1.762802
139.001128 2.435968 15.965727 -1.756464
139.001128 2.564177 15.965534 -1.748629
139.001128 2.692386 15.966616 -1.745022
139.001128 2.820595 15.965770 -1.738930
139.001128 2.948804 15.963927 -1.734311
139.001128 3.077013 15.962736 -1.729606
139.001128 3.205222 15.958565 -1.728085
139.001128 3.333431 15.954399 -1.729292
139.001128 3.461639 15.952412 -1.729208
139.001128 3.589848 15.949737 -1.728181
139.001128 3.718057 15.946257 -1.725522
139.001128 3.846266 15.949904 -1.729395
139.001128 3.974475 15.617300 -1.691677
139.001128 4.102684 9.354793 -1.010979
139.001128 4.230893 0.000000 -0.000000
139.001128 4.359101 0.000000 -0.000000
139.001128 4.487310 0.000000 -0.000000
139.001128 4.615519 0.000000 -0.000000
139.001128 4.743728 0.000000 -0.000000
139.001128 4.871937 0.000000 -0.000000
139.001128 5.000146 0.000000 -0.000000
139.001128 5.128355 0.000000 -0.000000
139.001128 5.256564 0.000000 -0.000000
139.001128 5.384772 0.000000 -0.000000
139.001128 5.512981 0.000000 -0.000000
139.001128 5.641190 0.000000 -0.000000
139.001128 5.769399 0.000000 -0.000000
139.001128 5.897608 0.000000 -0.000000
139.001128 6.025817 0.000000 -0.000000
139.001128 6.154026 0.000000 -0.000000
139.001128 6.282234 0.000000 -0.000000
139.001128 6.410443 0.000000 -0.000000
139.001128 6.538652 0.000000 -0.000000
139.001128 6.666861 0.000000 -0.000000
139.001128 6.795070 0.000000 -0.000000
139.001128 6.923279 0.000000 -0.000000
139.001128 7.051488 0.000000 -0.000000
139.001128 7.179697 0.000000 -0.000000
139.001128 7.307905 0.000000 -0.000000
139.001128 7.436114 0.000000 -0.000000
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 2.893276 -0.170313
139.127204 0.256418 5.651506 -0.445272
139.127204 0.384627 8.540097 -0.733039
139.127204 0.512835 11.369853 -1.028324
139.127204 0.641044 13.397810 -1.279958
139.127204 0.769253 14.566174 -1.460728
139.127204 0.897462 15.139697 -1.575687
139.127204 1.025671 15.422374 -1.666743
139.127204 1.153880 15.591815 -1.732943
139.127204 1.282089 15.725319 -1.776241
139.127204 1.410298 15.835531 -1.793576
139.127204 1.538506 15.908628 -1.799405
139.127204 1.666715 15.948001 -1.800220
139.127204 1.794924 15.968507 -1.797753
139.127204 1.923133 15.975186 -1.793917
139.127204 2.051342 15.975266 -1.783021
139.127204 2.179551 15.975276 -1.770607
139.127204 2.307760 15.972762 -1.763064
139.127204 2.435968 15.969222 -1.754584
139.127204 2.564177 15.969848 -1.746130
139.127204 2.692386 15.971097 -1.743552
139.127204 2.820595 15.970777 -1.740497
139.127204 2.948804 15.969009 -1.738685
139.127204 3.077013 15.967908 -1.731710
139.127204 3.205222 15.965946 -1.730676
139.127204 3.333431 15.960647 -1.730016
139.127204 3.461639 15.956905 -1.728498
139.127204 3.589848 15.955056 -1.728025
139.127204 3.718057 15.951357 -1.724547
139.127204 3.846266 15.951203 -1.727306
139.127204 3.974475 15.521899 -1.678967
139.127204 4.102684 9.199574 -0.993181
139.127204 4.230893 0.000000 -0.000000
139.127204 4.359101 0.000000 -0.000000
139.127204 4.487310 0.000000 -0.000000
139.127204 4.615519 0.000000 -0.000000
139.127204 4.743728 0.000000 -0.000000
139.127204 4.871937 0.000000 -0.000000
139.127204 5.000146 0.000000 -0.000000
139.127204 5.128355 0.000000 -0.000000
139.127204 5.256564 0.000000 -0.000000
139.127204 5.384772 0.000000 -0.000000
139.127204 5.512981 0.000000 -0.000000
139.127204 5.641190 0.000000 -0.000000
139.127204 5.769399 0.000000 -0.000000
139.127204 5.897608 0.000000 -0.000000
139.127204 6.025817 0.000000 -0.000000
139.127204 6.154026 0.000000 -0.000000
139.127204 6.282234 0.000000 -0.000000
139.127204 6.410443 0.000000 -0.000000
139.127204 6.538652 0.000000 -0.000000
139.127204 6.666861 0.000000 -0.000000
139.127204 6.795070 0.000000 -0.000000
139.127204 6.923279 0.000000 -0.000000
139.127204 7.051488 0.000000 -0.000000
139.127204 7.179697 0.000000 -0.000000
139.127204 7.307905 0.000000 -0.000000
139.127204 7.436114 0.000000 -0.000000
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 2.966495 -0.175565
139.253281 0.256418 5.706932 -0.446850
139.253281 0.384627 8.560224 -0.730330
139.253281 0.512835 11.342474 -1.021007
139.253281 0.641044 13.360759 -1.268255
139.253281 0.769253 14.531652 -1.448972
139.253281 0.897462 15.097038 -1.570645
139.253281 1.025671 15.374423 -1.663673
139.253281 1.153880 15.549302 -1.730646
139.253281 1.282089 15.693792 -1.774473
139.253281 1.410298 15.816273 -1.795758
139.253281 1.538506 15.899391 -1.804276
139.253281 1.666715 15.945459 -1.801923
139.253281 1.794924 15.966898 -1.797584
139.253281 1.923133 15.976063 -1.792714
139.253281 2.051342 15.979441 -1.783579
139.253281 2.179551 15.978695 -1.772517
139.253281 2.307760 15.975201 -1.763116
139.253281 2.435968 15.973155 -1.753682
139.253281 2.564177 15.974156 -1.745723
139.253281 2.692386 15.973857 -1.740842
139.253281 2.820595 15.971809 -1.737057
139.253281 2.948804 15.970079 -1.738647
139.253281 3.077013 15.968414 -1.735407
139.253281 3.205222 15.969423 -1.734065
139.253281 3.333431 15.967688 -1.732552
139.253281 3.461639 15.965949 -1.729628
139.253281 3.589848 15.962897 -1.728631
139.253281 3.718057 15.959757 -1.727949
139.253281 3.846266 15.957510 -1.730443
139.253281 3.974475 15.431184 -1.670562
139.253281 4.102684 9.047159 -0.977631
139.253281 4.230893 0.000000 -0.000000
139.253281 4.359101 0.000000 -0.000000
139.253281 4.487310 0.000000 -0.000000
139.253281 4.615519 0.000000 -0.000000
139.253281 4.743728 0.000000 -0.000000
139.253281 4.871937 0.000000 -0.000000
139.253281 5.000146 0.000000 -0.000000
139.253281 5.128355 0.000000 -0.000000
139.253281 5.256564 0.000000 -0.000000
139.253281 5.384772 0.000000 -0.000000
139.253281 5.512981 0.000000 -0.000000
139.253281 5.641190 0.000000 -0.000000
139.253281 5.769399 0.000000 -0.000000
139.253281 5.897608 0.000000 -0.000000
139.253281 6.025817 0.000000 -0.000000
139.253281 6.154026 0.000000 -0.000000
139.253281 6.282234 0.000000 -0.000000
139.253281 6.410443 0.000000 -0.000000
139.253281 6.538652 0.000000 -0.000000
139.253281 6.666861 0.000000 -0.000000
139.253281 6.795070 0.000000 -0.000000
139.253281 6.923279 0.000000 -0.000000
139.253281 7.051488 0.000000 -0.000000
139.253281 7.179697 0.000000 -0.000000
139.253281 7.307905 0.000000 -0.000000
139.253281 7.436114 0.000000 -0.000000
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 2.995201 -0.177707
139.379358 0.256418 5.719344 -0.445552
139.379358 0.384627 8.555207 -0.723053
139.379358 0.512835 11.322912 -1.008041
139.379358 0.641044 13.329337 -1.254551
139.379358 0.769253 14.483027 -1.435461
139.379358 0.897462 15.039734 -1.561533
139.379358 1.025671 15.317268 -1.655040
139.379358 1.153880 15.500791 -1.725507
139.379358 1.282089 15.658795 -1.771920
139.379358 1.410298 15.793161 -1.794309
139.379358 1.538506 15.887378 -1.802772
139.379358 1.666715 15.939536 -1.798635
