title: case = SC, span = 14
X Y U V
129.167136 4.102684 15.340078 -1.684712
129.167136 4.230893 15.341636 -1.682693
129.167136 4.359101 15.340388 -1.691640
129.167136 4.487310 15.336686 -1.688927
129.167136 4.615519 15.331961 -1.683533
129.167136 4.743728 15.327339 -1.691065
129.167136 4.871937 15.319372 -1.690003
129.167136 5.000146 15.319409 -1.694026
129.167136 5.128355 15.317600 -1.698791
129.167136 5.256564 15.309867 -1.697247
129.167136 5.384772 15.307217 -1.695217
129.167136 5.512981 15.303333 -1.693797
129.167136 5.641190 15.299505 -1.692837
129.167136 5.769399 15.297924 -1.704408
129.167136 5.897608 15.296546 -1.706946
129.167136 6.025817 14.604049 -1.634426
129.167136 6.154026 3.179317 -0.356139
129.167136 6.282234 0.000000 -0.000000
129.167136 6.410443 0.000000 -0.000000
129.167136 6.538652 0.000000 -0.000000
129.167136 6.666861 0.000000 -0.000000
129.167136 6.795070 0.000000 -0.000000
129.167136 6.923279 0.000000 -0.000000
129.167136 7.051488 0.000000 -0.000000
129.167136 7.179697 0.000000 -0.000000
129.167136 7.307905 0.000000 -0.000000
129.167136 7.436114 0.000000 -0.000000
129.167136 7.564323 NaN NaN
129.293212 0.000000 0.000000 0.000000
129.293212 0.128209 1.399896 -0.195880
129.293212 0.256418 3.750544 -0.431481
129.293212 0.384627 6.371354 -0.684877
129.293212 0.512835 8.929544 -0.948509
129.293212 0.641044 11.195981 -1.199978
129.293212 0.769253 13.052661 -1.394223
129.293212 0.897462 14.328251 -1.527140
129.293212 1.025671 15.002811 -1.614597
129.293212 1.153880 15.282842 -1.666428
129.293212 1.282089 15.390514 -1.685316
129.293212 1.410298 15.431875 -1.699668
129.293212 1.538506 15.445430 -1.705319
129.293212 1.666715 15.446882 -1.704253
129.293212 1.794924 15.444255 -1.706741
129.293212 1.923133 15.437984 -1.707639
129.293212 2.051342 15.429433 -1.705809
129.293212 2.179551 15.420602 -1.704308
129.293212 2.307760 15.415325 -1.703267
129.293212 2.435968 15.407611 -1.695229
129.293212 2.564177 15.399193 -1.692615
129.293212 2.692386 15.390573 -1.689011
129.293212 2.820595 15.385784 -1.687562
129.293212 2.948804 15.378974 -1.683102
129.293212 3.077013 15.377537 -1.688767
129.293212 3.205222 15.376059 -1.692183
129.293212 3.333431 15.366813 -1.687813
129.293212 3.461639 15.358596 -1.684911
129.293212 3.589848 15.357957 -1.693137
129.293212 3.718057 15.357484 -1.688194
129.293212 3.846266 15.356277 -1.688774
129.293212 3.974475 15.353708 -1.691768
129.293212 4.102684 15.346137 -1.687101
129.293212 4.230893 15.343368 -1.682802
129.293212 4.359101 15.340538 -1.690436
129.293212 4.487310 15.337223 -1.691358
129.293212 4.615519 15.334092 -1.694517
129.293212 4.743728 15.329207 -1.697267
129.293212 4.871937 15.321847 -1.694812
129.293212 5.000146 15.322140 -1.699153
129.293212 5.128355 15.319686 -1.700501
129.293212 5.256564 15.315380 -1.699800
129.293212 5.384772 15.305912 -1.702380
129.293212 5.512981 15.303084 -1.699833
129.293212 5.641190 15.301881 -1.692779
129.293212 5.769399 15.301769 -1.705419
129.293212 5.897608 15.299288 -1.707855
129.293212 6.025817 14.330546 -1.598592
129.293212 6.154026 3.101730 -0.345951
129.293212 6.282234 0.000000 -0.000000
129.293212 6.410443 0.000000 -0.000000
129.293212 6.538652 0.000000 -0.000000
129.293212 6.666861 0.000000 -0.000000
129.293212 6.795070 0.000000 -0.000000
129.293212 6.923279 0.000000 -0.000000
129.293212 7.051488 0.000000 -0.000000
129.293212 7.179697 0.000000 -0.000000
129.293212 7.307905 0.000000 -0.000000
129.293212 7.436114 0.000000 -0.000000
129.293212 7.564323 NaN NaN
129.419289 0.000000 0.000000 0.000000
129.419289 0.128209 1.448109 -0.211885
129.419289 0.256418 3.824534 -0.450093
129.419289 0.384627 6.481621 -0.709818
129.419289 0.512835 9.115064 -0.967086
129.419289 0.641044 11.401026 -1.223073
129.419289 0.769253 13.222742 -1.420979
129.419289 0.897462 14.423104 -1.547240
129.419289 1.025671 15.035434 -1.630387
129.419289 1.153880 15.289792 -1.683094
129.419289 1.282089 15.392974 -1.703150
129.419289 1.410298 15.433948 -1.713248
129.419289 1.538506 15.444975 -1.718413
129.419289 1.666715 15.443152 -1.713635
129.419289 1.794924 15.441126 -1.712359
129.419289 1.923133 15.437303 -1.712749
129.419289 2.051342 15.429120 -1.712131
129.419289 2.179551 15.419630 -1.709141
129.419289 2.307760 15.414219 -1.707197
129.419289 2.435968 15.407723 -1.698737
129.419289 2.564177 15.402102 -1.699091
129.419289 2.692386 15.393196 -1.697653
129.419289 2.820595 15.385819 -1.693629
129.419289 2.948804 15.378429 -1.688487
129.419289 3.077013 15.377589 -1.690067
129.419289 3.205222 15.378280 -1.695061
129.419289 3.333431 15.371871 -1.693649
129.419289 3.461639 15.363977 -1.692395
129.419289 3.589848 15.361583 -1.699572
129.419289 3.718057 15.359774 -1.689915
129.419289 3.846266 15.361369 -1.691278
129.419289 3.974475 15.356121 -1.694353
129.419289 4.102684 15.349098 -1.690670
129.419289 4.230893 15.342094 -1.689204
129.419289 4.359101 15.338399 -1.694964
129.419289 4.487310 15.340046 -1.694810
129.419289 4.615519 15.334174 -1.696018
129.419289 4.743728 15.331217 -1.701227
129.419289 4.871937 15.327323 -1.701134
129.419289 5.000146 15.322986 -1.702272
129.419289 5.128355 15.326916 -1.704348
129.419289 5.256564 15.326557 -1.705954
129.419289 5.384772 15.323293 -1.703427
129.419289 5.512981 15.314463 -1.703450
129.419289 5.641190 15.307343 -1.698923
129.419289 5.769399 15.305391 -1.707588
129.419289 5.897608 15.307289 -1.705848
129.419289 6.025817 14.059194 -1.565956
129.419289 6.154026 3.024318 -0.336888
129.419289 6.282234 0.000000 -0.000000
129.419289 6.410443 0.000000 -0.000000
129.419289 6.538652 0.000000 -0.000000
129.419289 6.666861 0.000000 -0.000000
129.419289 6.795070 0.000000 -0.000000
129.419289 6.923279 0.000000 -0.000000
129.419289 7.051488 0.000000 -0.000000
129.419289 7.179697 0.000000 -0.000000
129.419289 7.307905 0.000000 -0.000000
129.419289 7.436114 0.000000 -0.000000
129.419289 7.564323 NaN NaN
129.545366 0.000000 0.000000 0.000000
129.545366 0.128209 1.461861 -0.192064
129.545366 0.256418 3.898975 -0.438008
129.545366 0.384627 6.644045 -0.701377
129.545366 0.512835 9.311870 -0.978034
129.545366 0.641044 11.592134 -1.241554
129.545366 0.769253 13.375838 -1.437555
129.545366 0.897462 14.508665 -1.559144
129.545366 1.025671 15.063325 -1.637650
129.545366 1.153880 15.292393 -1.690810
129.545366 1.282089 15.386719 -1.718010
129.545366 1.410298 15.425255 -1.724096
129.545366 1.538506 15.439539 -1.726122
129.545366 1.666715 15.440289 -1.723335
129.545366 1.794924 15.440177 -1.723089
129.545366 1.923133 15.435498 -1.721447
129.545366 2.051342 15.428690 -1.718756
129.545366 2.179551 15.421030 -1.714551
129.545366 2.307760 15.414606 -1.713193
129.545366 2.435968 15.408446 -1.708023
129.545366 2.564177 15.402508 -1.710085
129.545366 2.692386 15.394469 -1.706207
129.545366 2.820595 15.386185 -1.699549
129.545366 2.948804 15.381292 -1.697063
129.545366 3.077013 15.378859 -1.696619
129.545366 3.205222 15.377827 -1.697162
129.545366 3.333431 15.373522 -1.694051
129.545366 3.461639 15.366873 -1.695506
129.545366 3.589848 15.362802 -1.699059
129.545366 3.718057 15.361721 -1.691909
129.545366 3.846266 15.361322 -1.694210
129.545366 3.974475 15.356940 -1.691583
129.545366 4.102684 15.350275 -1.692252
129.545366 4.230893 15.341875 -1.689477
129.545366 4.359101 15.336407 -1.692646
129.545366 4.487310 15.335239 -1.693955
129.545366 4.615519 15.334078 -1.697774
129.545366 4.743728 15.331259 -1.700967
129.545366 4.871937 15.330318 -1.705422
129.545366 5.000146 15.328961 -1.702944
129.545366 5.128355 15.323906 -1.700984
129.545366 5.256564 15.325125 -1.702750
129.545366 5.384772 15.328545 -1.707245
129.545366 5.512981 15.321207 -1.707933
129.545366 5.641190 15.314053 -1.704024
129.545366 5.769399 15.316806 -1.709331
129.545366 5.897608 15.316259 -1.703240
129.545366 6.025817 13.788891 -1.530820
129.545366 6.154026 2.947291 -0.327161
129.545366 6.282234 0.000000 -0.000000
129.545366 6.410443 0.000000 -0.000000
129.545366 6.538652 0.000000 -0.000000
129.545366 6.666861 0.000000 -0.000000
129.545366 6.795070 0.000000 -0.000000
129.545366 6.923279 0.000000 -0.000000
129.545366 7.051488 0.000000 -0.000000
129.545366 7.179697 0.000000 -0.000000
129.545366 7.307905 0.000000 -0.000000
129.545366 7.436114 0.000000 -0.000000
129.545366 7.564323 NaN NaN
129.671443 0.000000 0.000000 0.000000
129.671443 0.128209 1.478310 -0.176202
129.671443 0.256418 4.003831 -0.440997
129.671443 0.384627 6.788265 -0.720586
129.671443 0.512835 9.477678 -1.003155
129.671443 0.641044 11.783033 -1.256104
129.671443 0.769253 13.517240 -1.447779
129.671443 0.897462 14.573591 -1.571529
129.671443 1.025671 15.081000 -1.652126
129.671443 1.153880 15.290426 -1.700884
129.671443 1.282089 15.378734 -1.727210
129.671443 1.410298 15.419455 -1.735186
129.671443 1.538506 15.437835 -1.734838
129.671443 1.666715 15.441537 -1.732619
129.671443 1.794924 15.439705 -1.730083
129.671443 1.923133 15.432433 -1.726479
129.671443 2.051342 15.427411 -1.725109
129.671443 2.179551 15.420522 -1.720677
129.671443 2.307760 15.413084 -1.716871
129.671443 2.435968 15.407628 -1.716822
129.671443 2.564177 15.402827 -1.718378
129.671443 2.692386 15.396365 -1.711139
129.671443 2.820595 15.391285 -1.702919
129.671443 2.948804 15.388051 -1.701639
129.671443 3.077013 15.380595 -1.698570
129.671443 3.205222 15.376091 -1.696751
129.671443 3.333431 15.372971 -1.694582
129.671443 3.461639 15.372278 -1.698696
129.671443 3.589848 15.368038 -1.697875
129.671443 3.718057 15.365555 -1.693672
129.671443 3.846266 15.366056 -1.697838
129.671443 3.974475 15.360566 -1.693641
129.671443 4.102684 15.350603 -1.695454
129.671443 4.230893 15.341634 -1.690977
129.671443 4.359101 15.339600 -1.690604
129.671443 4.487310 15.337885 -1.694447
129.671443 4.615519 15.338528 -1.697844
129.671443 4.743728 15.333354 -1.701271
129.671443 4.871937 15.333287 -1.705284
129.671443 5.000146 15.336924 -1.702717
129.671443 5.128355 15.335252 -1.698637
129.671443 5.256564 15.335686 -1.703435
129.671443 5.384772 15.331012 -1.704320
129.671443 5.512981 15.325676 -1.706045
129.671443 5.641190 15.320657 -1.704235
129.671443 5.769399 15.321204 -1.704116
129.671443 5.897608 15.319793 -1.706724
129.671443 6.025817 13.516707 -1.503676
129.671443 6.154026 2.870007 -0.319075
129.671443 6.282234 0.000000 -0.000000
129.671443 6.410443 0.000000 -0.000000
129.671443 6.538652 0.000000 -0.000000
129.671443 6.666861 0.000000 -0.000000
129.671443 6.795070 0.000000 -0.000000
129.671443 6.923279 0.000000 -0.000000
129.671443 7.051488 0.000000 -0.000000
129.671443 7.179697 0.000000 -0.000000
129.671443 7.307905 0.000000 -0.000000
129.671443 7.436114 0.000000 -0.000000
129.671443 7.564323 NaN NaN
129.797520 0.000000 0.000000 0.000000
129.797520 0.128209 1.371672 -0.174935
129.797520 0.256418 4.085212 -0.449652
129.797520 0.384627 6.934957 -0.727164
129.797520 0.512835 9.662958 -1.016051
129.797520 0.641044 11.972930 -1.276904
129.797520 0.769253 13.644069 -1.462828
129.797520 0.897462 14.630182 -1.580524
129.797520 1.025671 15.094680 -1.661636
129.797520 1.153880 15.286911 -1.709460
129.797520 1.282089 15.372750 -1.733122
129.797520 1.410298 15.418415 -1.745491
129.797520 1.538506 15.441177 -1.745884
129.797520 1.666715 15.446609 -1.740685
129.797520 1.794924 15.441433 -1.737796
129.797520 1.923133 15.432279 -1.732881
129.797520 2.051342 15.426430 -1.731778
129.797520 2.179551 15.418730 -1.725087
129.797520 2.307760 15.412038 -1.718154
129.797520 2.435968 15.408642 -1.718929
129.797520 2.564177 15.406199 -1.719890
129.797520 2.692386 15.399264 -1.711183
129.797520 2.820595 15.393237 -1.702832
129.797520 2.948804 15.389857 -1.702503
129.797520 3.077013 15.383052 -1.697710
129.797520 3.205222 15.380042 -1.695712
129.797520 3.333431 15.378287 -1.696550
129.797520 3.461639 15.379084 -1.702257
129.797520 3.589848 15.375882 -1.700632
129.797520 3.718057 15.368869 -1.698990
129.797520 3.846266 15.367017 -1.699342
129.797520 3.974475 15.361997 -1.697439
129.797520 4.102684 15.355281 -1.700229
129.797520 4.230893 15.351240 -1.694902
129.797520 4.359101 15.348302 -1.693830
129.797520 4.487310 15.347746 -1.693257
129.797520 4.615519 15.345880 -1.695383
129.797520 4.743728 15.342512 -1.698773
129.797520 4.871937 15.340387 -1.702384
129.797520 5.000146 15.337683 -1.700491
129.797520 5.128355 15.340706 -1.697856
129.797520 5.256564 15.337727 -1.705115
129.797520 5.384772 15.331423 -1.707143
129.797520 5.512981 15.327638 -1.708112
129.797520 5.641190 15.324129 -1.706938
129.797520 5.769399 15.323574 -1.705163
129.797520 5.897608 15.325533 -1.710678
129.797520 6.025817 13.247176 -1.479480
129.797520 6.154026 2.793266 -0.311916
129.797520 6.282234 0.000000 -0.000000
129.797520 6.410443 0.000000 -0.000000
129.797520 6.538652 0.000000 -0.000000
129.797520 6.666861 0.000000 -0.000000
129.797520 6.795070 0.000000 -0.000000
129.797520 6.923279 0.000000 -0.000000
129.797520 7.051488 0.000000 -0.000000
129.797520 7.179697 0.000000 -0.000000
129.797520 7.307905 0.000000 -0.000000
129.797520 7.436114 0.000000 -0.000000
129.797520 7.564323 NaN NaN
129.923596 0.000000 0.000000 0.000000
129.923596 0.128209 1.615659 -0.201015
129.923596 0.256418 4.245425 -0.461537
129.923596 0.384627 7.103305 -0.736277
129.923596 0.512835 9.847768 -1.023560
129.923596 0.641044 12.134272 -1.289182
129.923596 0.769253 13.754453 -1.475421
129.923596 0.897462 14.675952 -1.590278
129.923596 1.025671 15.101458 -1.666949
129.923596 1.153880 15.282258 -1.710520
129.923596 1.282089 15.368841 -1.735247
129.923596 1.410298 15.419041 -1.750586
129.923596 1.538506 15.442466 -1.757372
129.923596 1.666715 15.445502 -1.752050
129.923596 1.794924 15.440059 -1.745918
129.923596 1.923133 15.432641 -1.739561
129.923596 2.051342 15.424789 -1.735419
129.923596 2.179551 15.416897 -1.729451
129.923596 2.307760 15.412873 -1.722652
129.923596 2.435968 15.410127 -1.720871
129.923596 2.564177 15.407849 -1.717552
129.923596 2.692386 15.402303 -1.709950
129.923596 2.820595 15.396449 -1.704060
129.923596 2.948804 15.391861 -1.706287
129.923596 3.077013 15.385847 -1.700766
129.923596 3.205222 15.382231 -1.697224
129.923596 3.333431 15.382556 -1.700514
129.923596 3.461639 15.381667 -1.703497
129.923596 3.589848 15.378321 -1.703523
129.923596 3.718057 15.373755 -1.706619
129.923596 3.846266 15.370641 -1.704084
129.923596 3.974475 15.364538 -1.702490
129.923596 4.102684 15.359464 -1.706360
129.923596 4.230893 15.354969 -1.699669
129.923596 4.359101 15.352690 -1.697789
129.923596 4.487310 15.355069 -1.698430
129.923596 4.615519 15.354993 -1.696180
129.923596 4.743728 15.349369 -1.692572
129.923596 4.871937 15.346232 -1.697099
129.923596 5.000146 15.343125 -1.696174
129.923596 5.128355 15.339253 -1.704067
129.923596 5.256564 15.338767 -1.710866
129.923596 5.384772 15.339141 -1.708689
129.923596 5.512981 15.334747 -1.710839
129.923596 5.641190 15.331145 -1.705933
129.923596 5.769399 15.326806 -1.702589
129.923596 5.897608 15.328448 -1.710361
129.923596 6.025817 12.979662 -1.449765
129.923596 6.154026 2.717326 -0.303481
129.923596 6.282234 0.000000 -0.000000
129.923596 6.410443 0.000000 -0.000000
129.923596 6.538652 0.000000 -0.000000
129.923596 6.666861 0.000000 -0.000000
129.923596 6.795070 0.000000 -0.000000
129.923596 6.923279 0.000000 -0.000000
129.923596 7.051488 0.000000 -0.000000
129.923596 7.179697 0.000000 -0.000000
129.923596 7.307905 0.000000 -0.000000
129.923596 7.436114 0.000000 -0.000000
129.923596 7.564323 NaN NaN
130.049673 0.000000 0.000000 0.000000
130.049673 0.128209 1.774510 -0.196734
130.049673 0.256418 4.367487 -0.463869
130.049673 0.384627 7.239187 -0.752390
130.049673 0.512835 10.035391 -1.047999
130.049673 0.641044 12.290826 -1.302409
130.049673 0.769253 13.846939 -1.484623
130.049673 0.897462 14.710952 -1.600427
130.049673 1.025671 15.107124 -1.671526
130.049673 1.153880 15.280382 -1.715182
130.049673 1.282089 15.366079 -1.739995
130.049673 1.410298 15.413802 -1.752828
130.049673 1.538506 15.433913 -1.759255
130.049673 1.666715 15.437484 -1.756876
130.049673 1.794924 15.435353 -1.750427
130.049673 1.923133 15.428265 -1.744394
130.049673 2.051342 15.421448 -1.739291
130.049673 2.179551 15.416792 -1.734574
130.049673 2.307760 15.414032 -1.728791
130.049673 2.435968 15.410251 -1.723591
130.049673 2.564177 15.407506 -1.714782
130.049673 2.692386 15.405921 -1.709980
130.049673 2.820595 15.403557 -1.707839
130.049673 2.948804 15.398198 -1.710860
130.049673 3.077013 15.389735 -1.702081
130.049673 3.205222 15.384651 -1.698757
130.049673 3.333431 15.385876 -1.702991
130.049673 3.461639 15.386313 -1.705102
130.049673 3.589848 15.382577 -1.706608
130.049673 3.718057 15.377240 -1.708897
130.049673 3.846266 15.373631 -1.705276
130.049673 3.974475 15.369181 -1.703831
130.049673 4.102684 15.365031 -1.706647
130.049673 4.230893 15.360271 -1.701286
130.049673 4.359101 15.360666 -1.701443
130.049673 4.487310 15.362756 -1.702229
130.049673 4.615519 15.359249 -1.695772
130.049673 4.743728 15.353489 -1.696587
130.049673 4.871937 15.351445 -1.703815
130.049673 5.000146 15.349060 -1.702516
130.049673 5.128355 15.346682 -1.708030
130.049673 5.256564 15.342474 -1.710287
130.049673 5.384772 15.338794 -1.708118
130.049673 5.512981 15.338403 -1.705875
130.049673 5.641190 15.340445 -1.704972
130.049673 5.769399 15.338749 -1.703891
130.049673 5.897608 15.336929 -1.710310
130.049673 6.025817 12.715149 -1.416264
130.049673 6.154026 2.641970 -0.294026
130.049673 6.282234 0.000000 -0.000000
130.049673 6.410443 0.000000 -0.000000
130.049673 6.538652 0.000000 -0.000000
130.049673 6.666861 0.000000 -0.000000
130.049673 6.795070 0.000000 -0.000000
130.049673 6.923279 0.000000 -0.000000
130.049673 7.051488 0.000000 -0.000000
130.049673 7.179697 0.000000 -0.000000
130.049673 7.307905 0.000000 -0.000000
130.049673 7.436114 0.000000 -0.000000
130.049673 7.564323 NaN NaN
130.175750 0.000000 0.000000 0.000000
130.175750 0.128209 1.853381 -0.203042
130.175750 0.256418 4.467024 -0.474962
130.175750 0.384627 7.370291 -0.769983
130.175750 0.512835 10.183919 -1.070201
130.175750 0.641044 12.425968 -1.321308
130.175750 0.769253 13.924073 -1.495314
130.175750 0.897462 14.735026 -1.605985
130.175750 1.025671 15.104018 -1.680261
130.175750 1.153880 15.271532 -1.726965
130.175750 1.282089 15.358810 -1.750112
130.175750 1.410298 15.407292 -1.756259
130.175750 1.538506 15.427044 -1.762246
130.175750 1.666715 15.435364 -1.760204
130.175750 1.794924 15.435746 -1.752873
130.175750 1.923133 15.430069 -1.747552
130.175750 2.051342 15.424319 -1.743009
130.175750 2.179551 15.419644 -1.738250
130.175750 2.307760 15.415450 -1.732446
130.175750 2.435968 15.411193 -1.724959
130.175750 2.564177 15.407494 -1.714449
130.175750 2.692386 15.406690 -1.711220
130.175750 2.820595 15.404846 -1.710968
