title: case = CC, span = 13
X Y U V
129.041059 5.384772 0.000000 -0.000000
129.041059 5.512981 0.000000 -0.000000
129.041059 5.641190 0.000000 -0.000000
129.041059 5.769399 0.000000 -0.000000
129.041059 5.897608 0.000000 -0.000000
129.041059 6.025817 0.000000 -0.000000
129.041059 6.154026 0.000000 -0.000000
129.041059 6.282234 0.000000 -0.000000
129.041059 6.410443 0.000000 -0.000000
129.041059 6.538652 0.000000 -0.000000
129.041059 6.666861 0.000000 -0.000000
129.041059 6.795070 0.000000 -0.000000
129.041059 6.923279 0.000000 -0.000000
129.041059 7.051488 0.000000 -0.000000
129.041059 7.179697 0.000000 -0.000000
129.041059 7.307905 0.000000 -0.000000
129.041059 7.436114 0.000000 -0.000000
129.041059 7.564323 NaN NaN
129.167136 0.000000 0.000000 0.000000
129.167136 0.128209 1.284821 -0.111841
129.167136 0.256418 3.225110 -0.275829
129.167136 0.384627 5.333916 -0.451736
129.167136 0.512835 7.442219 -0.627636
129.167136 0.641044 9.284698 -0.798229
129.167136 0.769253 10.921594 -0.964830
129.167136 0.897462 12.467416 -1.114756
129.167136 1.025671 13.826334 -1.247219
129.167136 1.153880 14.772845 -1.354667
129.167136 1.282089 15.270996 -1.426382
129.167136 1.410298 15.478851 -1.475123
129.167136 1.538506 15.554684 -1.512568
129.167136 1.666715 15.577839 -1.535597
129.167136 1.794924 15.580906 -1.551088
129.167136 1.923133 15.578686 -1.565648
129.167136 2.051342 15.575341 -1.581338
129.167136 2.179551 15.572262 -1.596705
129.167136 2.307760 15.571523 -1.604170
129.167136 2.435968 15.570348 -1.610278
129.167136 2.564177 15.567634 -1.620078
129.167136 2.692386 15.563332 -1.625278
129.167136 2.820595 15.556904 -1.625209
129.167136 2.948804 15.552479 -1.628541
129.167136 3.077013 15.550524 -1.637159
129.167136 3.205222 15.550687 -1.643856
129.167136 3.333431 15.551244 -1.649252
129.167136 3.461639 15.549387 -1.653526
129.167136 3.589848 15.549045 -1.657632
129.167136 3.718057 15.547657 -1.658585
129.167136 3.846266 15.544362 -1.662702
129.167136 3.974475 15.539923 -1.666194
129.167136 4.102684 15.536230 -1.669445
129.167136 4.230893 15.536008 -1.671088
129.167136 4.359101 15.539924 -1.673698
129.167136 4.487310 15.540619 -1.676573
129.167136 4.615519 8.041538 -0.867965
129.167136 4.743728 1.223154 -0.132033
129.167136 4.871937 0.000000 -0.000000
129.167136 5.000146 0.000000 -0.000000
129.167136 5.128355 0.000000 -0.000000
129.167136 5.256564 0.000000 -0.000000
129.167136 5.384772 0.000000 -0.000000
129.167136 5.512981 0.000000 -0.000000
129.167136 5.641190 0.000000 -0.000000
129.167136 5.769399 0.000000 -0.000000
129.167136 5.897608 0.000000 -0.000000
129.167136 6.025817 0.000000 -0.000000
129.167136 6.154026 0.000000 -0.000000
129.167136 6.282234 0.000000 -0.000000
129.167136 6.410443 0.000000 -0.000000
129.167136 6.538652 0.000000 -0.000000
129.167136 6.666861 0.000000 -0.000000
129.167136 6.795070 0.000000 -0.000000
129.167136 6.923279 0.000000 -0.000000
129.167136 7.051488 0.000000 -0.000000
129.167136 7.179697 0.000000 -0.000000
129.167136 7.307905 0.000000 -0.000000
129.167136 7.436114 0.000000 -0.000000
129.167136 7.564323 NaN NaN
129.293212 0.000000 0.000000 0.000000
129.293212 0.128209 1.272084 -0.105127
129.293212 0.256418 3.229448 -0.274922
129.293212 0.384627 5.350969 -0.459305
129.293212 0.512835 7.474020 -0.641950
129.293212 0.641044 9.346239 -0.810517
129.293212 0.769253 11.035090 -0.982758
129.293212 0.897462 12.634815 -1.143357
129.293212 1.025671 13.989696 -1.275622
129.293212 1.153880 14.882932 -1.375518
129.293212 1.282089 15.333010 -1.443503
129.293212 1.410298 15.510638 -1.489578
129.293212 1.538506 15.569800 -1.522336
129.293212 1.666715 15.590017 -1.543146
129.293212 1.794924 15.597257 -1.557603
129.293212 1.923133 15.593380 -1.570765
129.293212 2.051342 15.586604 -1.583409
129.293212 2.179551 15.581732 -1.596596
129.293212 2.307760 15.580707 -1.605317
129.293212 2.435968 15.579497 -1.611246
129.293212 2.564177 15.577487 -1.622287
129.293212 2.692386 15.572851 -1.627741
129.293212 2.820595 15.567273 -1.626935
129.293212 2.948804 15.563650 -1.630476
129.293212 3.077013 15.561817 -1.636908
129.293212 3.205222 15.559215 -1.641821
129.293212 3.333431 15.555820 -1.648602
129.293212 3.461639 15.554024 -1.654729
129.293212 3.589848 15.553044 -1.657521
129.293212 3.718057 15.553023 -1.660336
129.293212 3.846266 15.550955 -1.664820
129.293212 3.974475 15.546830 -1.664505
129.293212 4.102684 15.542945 -1.669053
129.293212 4.230893 15.541959 -1.671036
129.293212 4.359101 15.544214 -1.673826
129.293212 4.487310 15.544168 -1.677478
129.293212 4.615519 7.835462 -0.845931
129.293212 4.743728 1.085453 -0.117191
129.293212 4.871937 0.000000 -0.000000
129.293212 5.000146 0.000000 -0.000000
129.293212 5.128355 0.000000 -0.000000
129.293212 5.256564 0.000000 -0.000000
129.293212 5.384772 0.000000 -0.000000
129.293212 5.512981 0.000000 -0.000000
129.293212 5.641190 0.000000 -0.000000
129.293212 5.769399 0.000000 -0.000000
129.293212 5.897608 0.000000 -0.000000
129.293212 6.025817 0.000000 -0.000000
129.293212 6.154026 0.000000 -0.000000
129.293212 6.282234 0.000000 -0.000000
129.293212 6.410443 0.000000 -0.000000
129.293212 6.538652 0.000000 -0.000000
129.293212 6.666861 0.000000 -0.000000
129.293212 6.795070 0.000000 -0.000000
129.293212 6.923279 0.000000 -0.000000
129.293212 7.051488 0.000000 -0.000000
129.293212 7.179697 0.000000 -0.000000
129.293212 7.307905 0.000000 -0.000000
129.293212 7.436114 0.000000 -0.000000
129.293212 7.564323 NaN NaN
129.419289 0.000000 0.000000 0.000000
129.419289 0.128209 1.284001 -0.110988
129.419289 0.256418 3.251588 -0.282505
129.419289 0.384627 5.384787 -0.467325
129.419289 0.512835 7.533106 -0.651373
129.419289 0.641044 9.443815 -0.831984
129.419289 0.769253 11.191533 -1.011360
129.419289 0.897462 12.820741 -1.172277
129.419289 1.025671 14.142695 -1.300694
129.419289 1.153880 14.983901 -1.396490
129.419289 1.282089 15.384891 -1.464175
129.419289 1.410298 15.537310 -1.503205
129.419289 1.538506 15.590986 -1.529342
129.419289 1.666715 15.605264 -1.547374
129.419289 1.794924 15.606022 -1.563785
129.419289 1.923133 15.601680 -1.574430
129.419289 2.051342 15.596866 -1.585372
129.419289 2.179551 15.593081 -1.598931
129.419289 2.307760 15.590812 -1.607449
129.419289 2.435968 15.587992 -1.615780
129.419289 2.564177 15.584913 -1.626102
129.419289 2.692386 15.582164 -1.629424
129.419289 2.820595 15.577632 -1.629080
129.419289 2.948804 15.574281 -1.633940
129.419289 3.077013 15.570878 -1.640535
129.419289 3.205222 15.564187 -1.644051
129.419289 3.333431 15.561279 -1.647921
129.419289 3.461639 15.559928 -1.654062
129.419289 3.589848 15.555622 -1.657143
129.419289 3.718057 15.556217 -1.662161
129.419289 3.846266 15.555953 -1.667936
129.419289 3.974475 15.552585 -1.664935
129.419289 4.102684 15.550351 -1.670105
129.419289 4.230893 15.548248 -1.672578
129.419289 4.359101 15.547370 -1.673684
129.419289 4.487310 15.547420 -1.676851
129.419289 4.615519 7.630612 -0.823361
129.419289 4.743728 0.948446 -0.102345
129.419289 4.871937 0.000000 -0.000000
129.419289 5.000146 0.000000 -0.000000
129.419289 5.128355 0.000000 -0.000000
129.419289 5.256564 0.000000 -0.000000
129.419289 5.384772 0.000000 -0.000000
129.419289 5.512981 0.000000 -0.000000
129.419289 5.641190 0.000000 -0.000000
129.419289 5.769399 0.000000 -0.000000
129.419289 5.897608 0.000000 -0.000000
129.419289 6.025817 0.000000 -0.000000
129.419289 6.154026 0.000000 -0.000000
129.419289 6.282234 0.000000 -0.000000
129.419289 6.410443 0.000000 -0.000000
129.419289 6.538652 0.000000 -0.000000
129.419289 6.666861 0.000000 -0.000000
129.419289 6.795070 0.000000 -0.000000
129.419289 6.923279 0.000000 -0.000000
129.419289 7.051488 0.000000 -0.000000
129.419289 7.179697 0.000000 -0.000000
129.419289 7.307905 0.000000 -0.000000
129.419289 7.436114 0.000000 -0.000000
129.419289 7.564323 NaN NaN
129.545366 0.000000 0.000000 0.000000
129.545366 0.128209 1.238806 -0.107891
129.545366 0.256418 3.243508 -0.284840
129.545366 0.384627 5.413956 -0.477960
129.545366 0.512835 7.605540 -0.668208
129.545366 0.641044 9.575465 -0.849561
129.545366 0.769253 11.371487 -1.027578
129.545366 0.897462 13.022368 -1.191878
129.545366 1.025671 14.309793 -1.320772
129.545366 1.153880 15.078224 -1.409433
129.545366 1.282089 15.428516 -1.474329
129.545366 1.410298 15.558172 -1.511308
129.545366 1.538506 15.603881 -1.535699
129.545366 1.666715 15.616265 -1.553829
129.545366 1.794924 15.613608 -1.571121
129.545366 1.923133 15.609273 -1.582456
129.545366 2.051342 15.605895 -1.590684
129.545366 2.179551 15.600847 -1.599592
129.545366 2.307760 15.599041 -1.607912
129.545366 2.435968 15.597437 -1.619159
129.545366 2.564177 15.592936 -1.627330
129.545366 2.692386 15.588223 -1.631322
129.545366 2.820595 15.582503 -1.632636
129.545366 2.948804 15.579894 -1.637857
129.545366 3.077013 15.577818 -1.645050
129.545366 3.205222 15.572487 -1.648194
129.545366 3.333431 15.569713 -1.648848
129.545366 3.461639 15.566508 -1.654105
129.545366 3.589848 15.561741 -1.657658
129.545366 3.718057 15.560945 -1.662755
129.545366 3.846266 15.560930 -1.667310
129.545366 3.974475 15.558809 -1.664812
129.545366 4.102684 15.558524 -1.672556
129.545366 4.230893 15.555434 -1.673853
129.545366 4.359101 15.551312 -1.670883
129.545366 4.487310 15.549791 -1.674286
129.545366 4.615519 7.425727 -0.800579
129.545366 4.743728 0.811944 -0.087568
129.545366 4.871937 0.000000 -0.000000
129.545366 5.000146 0.000000 -0.000000
129.545366 5.128355 0.000000 -0.000000
129.545366 5.256564 0.000000 -0.000000
129.545366 5.384772 0.000000 -0.000000
129.545366 5.512981 0.000000 -0.000000
129.545366 5.641190 0.000000 -0.000000
129.545366 5.769399 0.000000 -0.000000
129.545366 5.897608 0.000000 -0.000000
129.545366 6.025817 0.000000 -0.000000
129.545366 6.154026 0.000000 -0.000000
129.545366 6.282234 0.000000 -0.000000
129.545366 6.410443 0.000000 -0.000000
129.545366 6.538652 0.000000 -0.000000
129.545366 6.666861 0.000000 -0.000000
129.545366 6.795070 0.000000 -0.000000
129.545366 6.923279 0.000000 -0.000000
129.545366 7.051488 0.000000 -0.000000
129.545366 7.179697 0.000000 -0.000000
129.545366 7.307905 0.000000 -0.000000
129.545366 7.436114 0.000000 -0.000000
129.545366 7.564323 NaN NaN
129.671443 0.000000 0.000000 0.000000
129.671443 0.128209 1.234741 -0.104030
129.671443 0.256418 3.272070 -0.286147
129.671443 0.384627 5.472690 -0.482163
129.671443 0.512835 7.699155 -0.679893
129.671443 0.641044 9.707097 -0.877229
129.671443 0.769253 11.557825 -1.061049
129.671443 0.897462 13.229106 -1.216626
129.671443 1.025671 14.464898 -1.337666
129.671443 1.153880 15.157679 -1.423286
129.671443 1.282089 15.465393 -1.482395
129.671443 1.410298 15.579299 -1.523668
129.671443 1.538506 15.615423 -1.549665
129.671443 1.666715 15.627200 -1.563960
129.671443 1.794924 15.626947 -1.578620
129.671443 1.923133 15.621640 -1.587767
129.671443 2.051342 15.617741 -1.593185
129.671443 2.179551 15.611622 -1.601864
129.671443 2.307760 15.605844 -1.612720
129.671443 2.435968 15.602228 -1.622008
129.671443 2.564177 15.598450 -1.628007
129.671443 2.692386 15.592593 -1.632118
129.671443 2.820595 15.587836 -1.634579
129.671443 2.948804 15.585808 -1.640611
129.671443 3.077013 15.582665 -1.646919
129.671443 3.205222 15.580199 -1.646749
129.671443 3.333431 15.578661 -1.648270
129.671443 3.461639 15.574666 -1.655522
129.671443 3.589848 15.570522 -1.658269
129.671443 3.718057 15.568014 -1.664055
129.671443 3.846266 15.567219 -1.666169
129.671443 3.974475 15.566983 -1.664550
129.671443 4.102684 15.566943 -1.674906
129.671443 4.230893 15.562789 -1.676471
129.671443 4.359101 15.558440 -1.671572
129.671443 4.487310 15.555312 -1.673558
129.671443 4.615519 7.222858 -0.778082
129.671443 4.743728 0.676185 -0.072866
129.671443 4.871937 0.000000 -0.000000
129.671443 5.000146 0.000000 -0.000000
129.671443 5.128355 0.000000 -0.000000
129.671443 5.256564 0.000000 -0.000000
129.671443 5.384772 0.000000 -0.000000
129.671443 5.512981 0.000000 -0.000000
129.671443 5.641190 0.000000 -0.000000
129.671443 5.769399 0.000000 -0.000000
129.671443 5.897608 0.000000 -0.000000
129.671443 6.025817 0.000000 -0.000000
129.671443 6.154026 0.000000 -0.000000
129.671443 6.282234 0.000000 -0.000000
129.671443 6.410443 0.000000 -0.000000
129.671443 6.538652 0.000000 -0.000000
129.671443 6.666861 0.000000 -0.000000
129.671443 6.795070 0.000000 -0.000000
129.671443 6.923279 0.000000 -0.000000
129.671443 7.051488 0.000000 -0.000000
129.671443 7.179697 0.000000 -0.000000
129.671443 7.307905 0.000000 -0.000000
129.671443 7.436114 0.000000 -0.000000
129.671443 7.564323 NaN NaN
129.797520 0.000000 0.000000 0.000000
129.797520 0.128209 1.226985 -0.093383
129.797520 0.256418 3.288522 -0.285075
129.797520 0.384627 5.524018 -0.487703
129.797520 0.512835 7.793532 -0.697293
129.797520 0.641044 9.861412 -0.897035
129.797520 0.769253 11.768088 -1.085058
129.797520 0.897462 13.433298 -1.249605
129.797520 1.025671 14.603957 -1.361976
129.797520 1.153880 15.230185 -1.437078
129.797520 1.282089 15.499271 -1.493293
129.797520 1.410298 15.597548 -1.530766
129.797520 1.538506 15.628738 -1.555433
129.797520 1.666715 15.639153 -1.571571
129.797520 1.794924 15.639008 -1.585936
129.797520 1.923133 15.635430 -1.595796
129.797520 2.051342 15.630051 -1.602886
129.797520 2.179551 15.622624 -1.609110
129.797520 2.307760 15.614011 -1.616948
129.797520 2.435968 15.608990 -1.625374
129.797520 2.564177 15.604601 -1.630338
129.797520 2.692386 15.600393 -1.632395
129.797520 2.820595 15.597973 -1.635599
129.797520 2.948804 15.593692 -1.643828
129.797520 3.077013 15.589840 -1.649105
129.797520 3.205222 15.588448 -1.647962
129.797520 3.333431 15.587756 -1.650800
129.797520 3.461639 15.584739 -1.656082
129.797520 3.589848 15.579015 -1.658737
129.797520 3.718057 15.574614 -1.665814
129.797520 3.846266 15.573925 -1.667220
129.797520 3.974475 15.574660 -1.666790
129.797520 4.102684 15.574796 -1.674502
129.797520 4.230893 15.568691 -1.675317
129.797520 4.359101 15.563133 -1.672145
129.797520 4.487310 15.563020 -1.675071
129.797520 4.615519 7.023455 -0.756961
129.797520 4.743728 0.541312 -0.058353
129.797520 4.871937 0.000000 -0.000000
129.797520 5.000146 0.000000 -0.000000
129.797520 5.128355 0.000000 -0.000000
129.797520 5.256564 0.000000 -0.000000
129.797520 5.384772 0.000000 -0.000000
129.797520 5.512981 0.000000 -0.000000
129.797520 5.641190 0.000000 -0.000000
129.797520 5.769399 0.000000 -0.000000
129.797520 5.897608 0.000000 -0.000000
129.797520 6.025817 0.000000 -0.000000
129.797520 6.154026 0.000000 -0.000000
129.797520 6.282234 0.000000 -0.000000
129.797520 6.410443 0.000000 -0.000000
129.797520 6.538652 0.000000 -0.000000
129.797520 6.666861 0.000000 -0.000000
129.797520 6.795070 0.000000 -0.000000
129.797520 6.923279 0.000000 -0.000000
129.797520 7.051488 0.000000 -0.000000
129.797520 7.179697 0.000000 -0.000000
129.797520 7.307905 0.000000 -0.000000
129.797520 7.436114 0.000000 -0.000000
129.797520 7.564323 NaN NaN
129.923596 0.000000 0.000000 0.000000
129.923596 0.128209 1.244532 -0.098209
129.923596 0.256418 3.334956 -0.292835
129.923596 0.384627 5.602220 -0.498519
129.923596 0.512835 7.909866 -0.710494
129.923596 0.641044 10.045723 -0.915123
129.923596 0.769253 11.987114 -1.109235
129.923596 0.897462 13.614496 -1.275017
129.923596 1.025671 14.722912 -1.383748
129.923596 1.153880 15.290139 -1.452121
129.923596 1.282089 15.524120 -1.503801
129.923596 1.410298 15.609840 -1.538234
129.923596 1.538506 15.639987 -1.563246
129.923596 1.666715 15.649842 -1.581566
129.923596 1.794924 15.648974 -1.591717
129.923596 1.923133 15.642582 -1.600335
129.923596 2.051342 15.636322 -1.608876
129.923596 2.179551 15.630833 -1.613935
129.923596 2.307760 15.622917 -1.618126
129.923596 2.435968 15.616626 -1.626214
129.923596 2.564177 15.610897 -1.631994
129.923596 2.692386 15.608410 -1.633661
129.923596 2.820595 15.606048 -1.637338
129.923596 2.948804 15.602611 -1.644497
129.923596 3.077013 15.599610 -1.649283
129.923596 3.205222 15.596792 -1.652351
129.923596 3.333431 15.594135 -1.654854
129.923596 3.461639 15.591783 -1.657112
129.923596 3.589848 15.586029 -1.659623
129.923596 3.718057 15.580732 -1.665689
129.923596 3.846266 15.579878 -1.667178
129.923596 3.974475 15.579693 -1.670236
129.923596 4.102684 15.578704 -1.675586
129.923596 4.230893 15.573480 -1.674705
129.923596 4.359101 15.568882 -1.673611
129.923596 4.487310 15.568219 -1.677612
129.923596 4.615519 6.822650 -0.736260
129.923596 4.743728 0.406818 -0.043913
129.923596 4.871937 0.000000 -0.000000
129.923596 5.000146 0.000000 -0.000000
129.923596 5.128355 0.000000 -0.000000
129.923596 5.256564 0.000000 -0.000000
129.923596 5.384772 0.000000 -0.000000
129.923596 5.512981 0.000000 -0.000000
129.923596 5.641190 0.000000 -0.000000
129.923596 5.769399 0.000000 -0.000000
129.923596 5.897608 0.000000 -0.000000
129.923596 6.025817 0.000000 -0.000000
129.923596 6.154026 0.000000 -0.000000
129.923596 6.282234 0.000000 -0.000000
129.923596 6.410443 0.000000 -0.000000
129.923596 6.538652 0.000000 -0.000000
129.923596 6.666861 0.000000 -0.000000
129.923596 6.795070 0.000000 -0.000000
129.923596 6.923279 0.000000 -0.000000
129.923596 7.051488 0.000000 -0.000000
129.923596 7.179697 0.000000 -0.000000
129.923596 7.307905 0.000000 -0.000000
129.923596 7.436114 0.000000 -0.000000
129.923596 7.564323 NaN NaN
130.049673 0.000000 0.000000 0.000000
130.049673 0.128209 1.265648 -0.097448
130.049673 0.256418 3.389341 -0.296166
130.049673 0.384627 5.690068 -0.507082
130.049673 0.512835 8.051983 -0.729715
130.049673 0.641044 10.235947 -0.940304
130.049673 0.769253 12.199242 -1.131990
130.049673 0.897462 13.807520 -1.301738
130.049673 1.025671 14.845630 -1.409889
130.049673 1.153880 15.347709 -1.472618
130.049673 1.282089 15.546367 -1.520596
130.049673 1.410298 15.620335 -1.551554
130.049673 1.538506 15.650356 -1.573101
130.049673 1.666715 15.659698 -1.588417
130.049673 1.794924 15.658067 -1.596359
130.049673 1.923133 15.651268 -1.605452
130.049673 2.051342 15.644065 -1.612486
130.049673 2.179551 15.639370 -1.618631
130.049673 2.307760 15.633892 -1.623721
130.049673 2.435968 15.626939 -1.628758
130.049673 2.564177 15.620262 -1.633693
130.049673 2.692386 15.615355 -1.635996
130.049673 2.820595 15.612443 -1.640146
130.049673 2.948804 15.611718 -1.646112
130.049673 3.077013 15.607599 -1.647851
130.049673 3.205222 15.603095 -1.651201
130.049673 3.333431 15.600426 -1.654504
130.049673 3.461639 15.597654 -1.657595
130.049673 3.589848 15.592490 -1.659933
130.049673 3.718057 15.588981 -1.664913
130.049673 3.846266 15.587324 -1.665743
130.049673 3.974475 15.584772 -1.673059
130.049673 4.102684 15.582477 -1.676100
130.049673 4.230893 15.578516 -1.677574
130.049673 4.359101 15.575312 -1.678907
130.049673 4.487310 15.575421 -1.678176
130.049673 4.615519 6.623989 -0.713635
130.049673 4.743728 0.273011 -0.029413
130.049673 4.871937 0.000000 -0.000000
