title: case = CC, span = 3
X Y U V
124.754451 2.051342 15.366747 -1.717395
124.754451 2.179551 15.366105 -1.718416
124.754451 2.307760 15.357252 -1.715455
124.754451 2.435968 15.351517 -1.718647
124.754451 2.564177 15.345967 -1.725270
124.754451 2.692386 15.340760 -1.719033
124.754451 2.820595 15.335703 -1.716031
124.754451 2.948804 15.335457 -1.717426
124.754451 3.077013 15.333416 -1.722497
124.754451 3.205222 15.325052 -1.721578
124.754451 3.333431 15.323603 -1.716529
124.754451 3.461639 15.316990 -1.721951
124.754451 3.589848 15.317531 -1.721475
124.754451 3.718057 15.316840 -1.720108
124.754451 3.846266 15.315843 -1.733067
124.754451 3.974475 15.312969 -1.725895
124.754451 4.102684 15.308878 -1.728003
124.754451 4.230893 15.303607 -1.733357
124.754451 4.359101 15.296900 -1.734110
124.754451 4.487310 15.295738 -1.737051
124.754451 4.615519 15.296155 -1.733768
124.754451 4.743728 15.296885 -1.734186
124.754451 4.871937 15.297898 -1.742583
124.754451 5.000146 15.291389 -1.739900
124.754451 5.128355 15.294487 -1.742980
124.754451 5.256564 15.293468 -1.747365
124.754451 5.384772 15.293218 -1.742196
124.754451 5.512981 15.291686 -1.752716
124.754451 5.641190 15.290139 -1.748285
124.754451 5.769399 15.291977 -1.754093
124.754451 5.897608 15.287436 -1.753292
124.754451 6.025817 15.285010 -1.748031
124.754451 6.154026 15.289912 -1.759803
124.754451 6.282234 15.283128 -1.752398
124.754451 6.410443 15.272037 -1.756129
124.754451 6.538652 15.277902 -1.775220
124.754451 6.666861 15.272161 -1.768424
124.754451 6.795070 15.270202 -1.773356
124.754451 6.923279 15.266727 -1.772772
124.754451 7.051488 15.266771 -1.761718
124.754451 7.179697 15.271669 -1.775854
124.754451 7.307905 15.268169 -1.785677
124.754451 7.436114 15.259446 -1.773902
124.754451 7.564323 15.257884 -1.775124
124.880528 0.000000 0.000000 0.000000
124.880528 0.128209 2.419519 -0.170913
124.880528 0.256418 5.030830 -0.440430
124.880528 0.384627 7.645094 -0.711466
124.880528 0.512835 10.399007 -0.992546
124.880528 0.641044 12.591436 -1.247409
124.880528 0.769253 14.076224 -1.439008
124.880528 0.897462 14.823355 -1.546716
124.880528 1.025671 15.140214 -1.617654
124.880528 1.153880 15.284979 -1.665934
124.880528 1.282089 15.352602 -1.697925
124.880528 1.410298 15.387997 -1.710758
124.880528 1.538506 15.397953 -1.713034
124.880528 1.666715 15.393520 -1.718124
124.880528 1.794924 15.385289 -1.719377
124.880528 1.923133 15.376634 -1.719999
124.880528 2.051342 15.373687 -1.717727
124.880528 2.179551 15.368061 -1.721513
124.880528 2.307760 15.361528 -1.718244
124.880528 2.435968 15.354134 -1.723600
124.880528 2.564177 15.351177 -1.730003
124.880528 2.692386 15.341553 -1.721377
124.880528 2.820595 15.341306 -1.719824
124.880528 2.948804 15.342390 -1.720408
124.880528 3.077013 15.339063 -1.726780
124.880528 3.205222 15.336841 -1.724507
124.880528 3.333431 15.336499 -1.718636
124.880528 3.461639 15.328551 -1.723302
124.880528 3.589848 15.327673 -1.722923
124.880528 3.718057 15.327646 -1.722115
124.880528 3.846266 15.322148 -1.730190
124.880528 3.974475 15.317256 -1.724679
124.880528 4.102684 15.310976 -1.728069
124.880528 4.230893 15.309166 -1.734439
124.880528 4.359101 15.308408 -1.737749
124.880528 4.487310 15.304643 -1.738360
124.880528 4.615519 15.302195 -1.735358
124.880528 4.743728 15.303687 -1.736585
124.880528 4.871937 15.301061 -1.740599
124.880528 5.000146 15.296790 -1.740381
124.880528 5.128355 15.298985 -1.741655
124.880528 5.256564 15.299946 -1.748451
124.880528 5.384772 15.296071 -1.746552
124.880528 5.512981 15.298906 -1.752125
124.880528 5.641190 15.295227 -1.751293
124.880528 5.769399 15.296767 -1.754096
124.880528 5.897608 15.293600 -1.751489
124.880528 6.025817 15.293507 -1.749050
124.880528 6.154026 15.292925 -1.760859
124.880528 6.282234 15.286672 -1.757234
124.880528 6.410443 15.282063 -1.758524
124.880528 6.538652 15.280696 -1.777507
124.880528 6.666861 15.268061 -1.762363
124.880528 6.795070 15.276827 -1.770492
124.880528 6.923279 15.276681 -1.776519
124.880528 7.051488 15.268108 -1.767146
124.880528 7.179697 15.276716 -1.776424
124.880528 7.307905 15.279084 -1.792266
124.880528 7.436114 15.265434 -1.778640
124.880528 7.564323 15.265965 -1.777513
125.006605 0.000000 0.000000 0.000000
125.006605 0.128209 2.487238 -0.167543
125.006605 0.256418 5.124290 -0.443372
125.006605 0.384627 7.763649 -0.720869
125.006605 0.512835 10.555990 -1.009491
125.006605 0.641044 12.752874 -1.270873
125.006605 0.769253 14.161686 -1.456819
125.006605 0.897462 14.856703 -1.562810
125.006605 1.025671 15.148829 -1.624754
125.006605 1.153880 15.281489 -1.666489
125.006605 1.282089 15.346563 -1.699961
125.006605 1.410298 15.381492 -1.713245
125.006605 1.538506 15.394393 -1.719755
125.006605 1.666715 15.401781 -1.724332
125.006605 1.794924 15.393606 -1.723237
125.006605 1.923133 15.383075 -1.723022
125.006605 2.051342 15.372817 -1.722616
125.006605 2.179551 15.367865 -1.722926
125.006605 2.307760 15.366290 -1.717806
125.006605 2.435968 15.365086 -1.719479
125.006605 2.564177 15.355290 -1.724635
125.006605 2.692386 15.345036 -1.715514
125.006605 2.820595 15.346951 -1.717496
125.006605 2.948804 15.349918 -1.721565
125.006605 3.077013 15.346168 -1.728949
125.006605 3.205222 15.341461 -1.722455
125.006605 3.333431 15.340843 -1.721270
125.006605 3.461639 15.336381 -1.723858
125.006605 3.589848 15.331087 -1.721934
125.006605 3.718057 15.326708 -1.722555
125.006605 3.846266 15.322231 -1.729617
125.006605 3.974475 15.321093 -1.729335
125.006605 4.102684 15.316947 -1.726475
125.006605 4.230893 15.315110 -1.730754
125.006605 4.359101 15.314374 -1.735296
125.006605 4.487310 15.312620 -1.736498
125.006605 4.615519 15.312338 -1.735451
125.006605 4.743728 15.314216 -1.739058
125.006605 4.871937 15.307155 -1.739583
125.006605 5.000146 15.303990 -1.742898
125.006605 5.128355 15.302983 -1.744708
125.006605 5.256564 15.302349 -1.750836
125.006605 5.384772 15.298995 -1.744523
125.006605 5.512981 15.302173 -1.749323
125.006605 5.641190 15.300350 -1.754061
125.006605 5.769399 15.298018 -1.754105
125.006605 5.897608 15.299508 -1.756639
125.006605 6.025817 15.292796 -1.751350
125.006605 6.154026 15.291181 -1.760629
125.006605 6.282234 15.285962 -1.765195
125.006605 6.410443 15.286712 -1.764699
125.006605 6.538652 15.291572 -1.771263
125.006605 6.666861 15.280351 -1.766963
125.006605 6.795070 15.279415 -1.768447
125.006605 6.923279 15.277872 -1.780696
125.006605 7.051488 15.273739 -1.773345
125.006605 7.179697 15.277893 -1.774559
125.006605 7.307905 15.278107 -1.790395
125.006605 7.436114 15.275870 -1.778720
125.006605 7.564323 15.275644 -1.781412
125.132681 0.000000 0.000000 0.000000
125.132681 0.128209 2.587863 -0.174735
125.132681 0.256418 5.235044 -0.455287
125.132681 0.384627 7.883139 -0.737469
125.132681 0.512835 10.697571 -1.037073
125.132681 0.641044 12.869273 -1.292647
125.132681 0.769253 14.231644 -1.467305
125.132681 0.897462 14.876094 -1.573212
125.132681 1.025671 15.148066 -1.641693
125.132681 1.153880 15.279212 -1.680865
125.132681 1.282089 15.348286 -1.706107
125.132681 1.410298 15.383062 -1.717963
125.132681 1.538506 15.396631 -1.724401
125.132681 1.666715 15.396348 -1.733120
125.132681 1.794924 15.388996 -1.730460
125.132681 1.923133 15.385393 -1.729625
125.132681 2.051342 15.376940 -1.728991
125.132681 2.179551 15.371725 -1.726057
125.132681 2.307760 15.368200 -1.723174
125.132681 2.435968 15.366091 -1.722662
125.132681 2.564177 15.356350 -1.723157
125.132681 2.692386 15.350539 -1.712102
125.132681 2.820595 15.350789 -1.717300
125.132681 2.948804 15.352416 -1.722050
125.132681 3.077013 15.349706 -1.727363
125.132681 3.205222 15.346531 -1.722717
125.132681 3.333431 15.345782 -1.723862
125.132681 3.461639 15.342901 -1.728193
125.132681 3.589848 15.336852 -1.724619
125.132681 3.718057 15.330079 -1.724328
125.132681 3.846266 15.330102 -1.726208
125.132681 3.974475 15.328781 -1.732493
125.132681 4.102684 15.324769 -1.729038
125.132681 4.230893 15.324114 -1.732220
125.132681 4.359101 15.320609 -1.732133
125.132681 4.487310 15.321300 -1.734967
125.132681 4.615519 15.321449 -1.737381
125.132681 4.743728 15.320127 -1.739277
125.132681 4.871937 15.316734 -1.739109
125.132681 5.000146 15.313391 -1.742131
125.132681 5.128355 15.308100 -1.743206
125.132681 5.256564 15.307493 -1.747847
125.132681 5.384772 15.306008 -1.743308
125.132681 5.512981 15.308758 -1.748291
125.132681 5.641190 15.310388 -1.756227
125.132681 5.769399 15.306289 -1.752469
125.132681 5.897608 15.305959 -1.755942
125.132681 6.025817 15.299494 -1.757104
125.132681 6.154026 15.291820 -1.761546
125.132681 6.282234 15.288689 -1.762565
125.132681 6.410443 15.289247 -1.760571
125.132681 6.538652 15.295798 -1.766597
125.132681 6.666861 15.288326 -1.763303
125.132681 6.795070 15.284866 -1.766819
125.132681 6.923279 15.284227 -1.787925
125.132681 7.051488 15.282071 -1.773933
125.132681 7.179697 15.286190 -1.771345
125.132681 7.307905 15.283662 -1.783323
125.132681 7.436114 15.278152 -1.777108
125.132681 7.564323 15.281216 -1.776135
125.258758 0.000000 0.000000 0.000000
125.258758 0.128209 2.696562 -0.177372
125.258758 0.256418 5.350592 -0.459364
125.258758 0.384627 8.003967 -0.742967
125.258758 0.512835 10.829933 -1.044301
125.258758 0.641044 12.980978 -1.308103
125.258758 0.769253 14.289703 -1.482349
125.258758 0.897462 14.891155 -1.580525
125.258758 1.025671 15.147599 -1.647144
125.258758 1.153880 15.273877 -1.692466
125.258758 1.282089 15.344100 -1.718690
125.258758 1.410298 15.382761 -1.730017
125.258758 1.538506 15.401180 -1.736838
125.258758 1.666715 15.402994 -1.741313
125.258758 1.794924 15.393232 -1.736646
125.258758 1.923133 15.387826 -1.738447
125.258758 2.051342 15.383756 -1.733152
125.258758 2.179551 15.377432 -1.725319
125.258758 2.307760 15.374260 -1.727441
125.258758 2.435968 15.370439 -1.724802
125.258758 2.564177 15.364757 -1.725479
125.258758 2.692386 15.357543 -1.717415
125.258758 2.820595 15.357017 -1.722961
125.258758 2.948804 15.353927 -1.723693
125.258758 3.077013 15.349241 -1.722946
125.258758 3.205222 15.349934 -1.724531
125.258758 3.333431 15.351184 -1.727136
125.258758 3.461639 15.348317 -1.730004
125.258758 3.589848 15.343205 -1.729435
125.258758 3.718057 15.339603 -1.727891
125.258758 3.846266 15.342086 -1.728093
125.258758 3.974475 15.337312 -1.734984
125.258758 4.102684 15.331270 -1.733506
125.258758 4.230893 15.330876 -1.734931
125.258758 4.359101 15.327356 -1.730211
125.258758 4.487310 15.327343 -1.732103
125.258758 4.615519 15.325732 -1.740931
125.258758 4.743728 15.322096 -1.744224
125.258758 4.871937 15.321517 -1.743347
125.258758 5.000146 15.318276 -1.743540
125.258758 5.128355 15.313456 -1.742519
125.258758 5.256564 15.313003 -1.750728
125.258758 5.384772 15.310916 -1.748012
125.258758 5.512981 15.315905 -1.747158
125.258758 5.641190 15.316441 -1.756363
125.258758 5.769399 15.311788 -1.754859
125.258758 5.897608 15.308944 -1.757781
125.258758 6.025817 15.303628 -1.755975
125.258758 6.154026 15.298047 -1.758112
125.258758 6.282234 15.295313 -1.760257
125.258758 6.410443 15.293378 -1.755153
125.258758 6.538652 15.296595 -1.764253
125.258758 6.666861 15.297212 -1.768612
125.258758 6.795070 15.299034 -1.762404
125.258758 6.923279 15.295848 -1.781356
125.258758 7.051488 15.296166 -1.772412
125.258758 7.179697 15.294746 -1.770296
125.258758 7.307905 15.290928 -1.781639
125.258758 7.436114 15.286167 -1.779794
125.258758 7.564323 15.283230 -1.776987
125.384834 0.000000 0.000000 0.000000
125.384834 0.128209 2.804202 -0.184203
125.384834 0.256418 5.469752 -0.466269
125.384834 0.384627 8.133166 -0.749841
125.384834 0.512835 10.976127 -1.050504
125.384834 0.641044 13.098834 -1.314307
125.384834 0.769253 14.342482 -1.490753
125.384834 0.897462 14.905917 -1.593642
125.384834 1.025671 15.146633 -1.659000
125.384834 1.153880 15.272261 -1.701304
125.384834 1.282089 15.349199 -1.730504
125.384834 1.410298 15.386076 -1.742128
125.384834 1.538506 15.399171 -1.746524
125.384834 1.666715 15.400153 -1.751933
125.384834 1.794924 15.400268 -1.742815
125.384834 1.923133 15.395989 -1.736443
125.384834 2.051342 15.386578 -1.736035
125.384834 2.179551 15.381010 -1.733718
125.384834 2.307760 15.378446 -1.731037
125.384834 2.435968 15.376929 -1.727522
125.384834 2.564177 15.370500 -1.729506
125.384834 2.692386 15.363521 -1.729685
125.384834 2.820595 15.361964 -1.733025
125.384834 2.948804 15.355931 -1.726062
125.384834 3.077013 15.352292 -1.718993
125.384834 3.205222 15.349782 -1.725049
125.384834 3.333431 15.349996 -1.726437
125.384834 3.461639 15.352466 -1.727173
125.384834 3.589848 15.350378 -1.730295
125.384834 3.718057 15.348238 -1.732493
125.384834 3.846266 15.346461 -1.731136
125.384834 3.974475 15.342631 -1.736775
125.384834 4.102684 15.337182 -1.732384
125.384834 4.230893 15.339017 -1.731250
125.384834 4.359101 15.335040 -1.730019
125.384834 4.487310 15.330342 -1.729733
125.384834 4.615519 15.326806 -1.737446
125.384834 4.743728 15.325338 -1.741542
125.384834 4.871937 15.324195 -1.743809
125.384834 5.000146 15.320883 -1.743785
125.384834 5.128355 15.320520 -1.743176
125.384834 5.256564 15.319972 -1.752641
125.384834 5.384772 15.319739 -1.749423
125.384834 5.512981 15.320724 -1.743459
125.384834 5.641190 15.315663 -1.752731
125.384834 5.769399 15.310116 -1.750748
125.384834 5.897608 15.308204 -1.754153
125.384834 6.025817 15.308533 -1.759444
125.384834 6.154026 15.310363 -1.758549
125.384834 6.282234 15.305737 -1.759517
125.384834 6.410443 15.298409 -1.756883
125.384834 6.538652 15.300533 -1.760792
125.384834 6.666861 15.301969 -1.769298
125.384834 6.795070 15.300236 -1.763274
125.384834 6.923279 15.302018 -1.776370
125.384834 7.051488 15.299731 -1.773065
125.384834 7.179697 15.298373 -1.772951
125.384834 7.307905 15.299991 -1.782451
125.384834 7.436114 15.296473 -1.781699
125.384834 7.564323 15.282728 -1.773777
125.510911 0.000000 0.000000 0.000000
125.510911 0.128209 2.930774 -0.193042
125.510911 0.256418 5.587776 -0.478064
125.510911 0.384627 8.240564 -0.764502
125.510911 0.512835 11.071715 -1.068394
125.510911 0.641044 13.145845 -1.327705
125.510911 0.769253 14.355710 -1.505487
125.510911 0.897462 14.898248 -1.607125
125.510911 1.025671 15.130782 -1.669625
125.510911 1.153880 15.260605 -1.705281
125.510911 1.282089 15.345878 -1.732125
125.510911 1.410298 15.390404 -1.747868
125.510911 1.538506 15.402378 -1.754116
125.510911 1.666715 15.400992 -1.754676
125.510911 1.794924 15.402478 -1.746065
125.510911 1.923133 15.399812 -1.745364
125.510911 2.051342 15.391510 -1.746226
125.510911 2.179551 15.383811 -1.738014
125.510911 2.307760 15.378388 -1.737637
125.510911 2.435968 15.378134 -1.736979
125.510911 2.564177 15.376898 -1.735720
125.510911 2.692386 15.373499 -1.732819
125.510911 2.820595 15.367961 -1.731322
125.510911 2.948804 15.363955 -1.726704
125.510911 3.077013 15.362268 -1.721624
125.510911 3.205222 15.355840 -1.727218
125.510911 3.333431 15.351423 -1.726614
125.510911 3.461639 15.354042 -1.724661
125.510911 3.589848 15.354385 -1.731387
125.510911 3.718057 15.350320 -1.732968
125.510911 3.846266 15.347888 -1.729085
125.510911 3.974475 15.348307 -1.734408
125.510911 4.102684 15.344716 -1.729646
125.510911 4.230893 15.345097 -1.731603
125.510911 4.359101 15.343075 -1.735947
125.510911 4.487310 15.334294 -1.733288
125.510911 4.615519 15.329886 -1.737084
125.510911 4.743728 15.328735 -1.736271
125.510911 4.871937 15.330564 -1.739274
125.510911 5.000146 15.328780 -1.742094
125.510911 5.128355 15.325470 -1.742281
125.510911 5.256564 15.325843 -1.750098
125.510911 5.384772 15.324015 -1.754147
125.510911 5.512981 15.319678 -1.749112
125.510911 5.641190 15.315075 -1.749269
125.510911 5.769399 15.315253 -1.746831
125.510911 5.897608 15.316127 -1.754816
125.510911 6.025817 15.316471 -1.760618
125.510911 6.154026 15.313151 -1.756275
125.510911 6.282234 15.310614 -1.760580
125.510911 6.410443 15.308450 -1.757573
125.510911 6.538652 15.309405 -1.760721
125.510911 6.666861 15.306643 -1.770346
125.510911 6.795070 15.301168 -1.763263
125.510911 6.923279 15.299035 -1.768947
125.510911 7.051488 15.298723 -1.775643
125.510911 7.179697 15.300792 -1.773259
125.510911 7.307905 15.301144 -1.779843
125.510911 7.436114 15.299659 -1.784038
125.510911 7.564323 15.288693 -1.771447
125.636988 0.000000 0.000000 0.000000
125.636988 0.128209 3.036227 -0.203365
125.636988 0.256418 5.687968 -0.487697
125.636988 0.384627 8.333790 -0.773277
125.636988 0.512835 11.158471 -1.075087
125.636988 0.641044 13.205387 -1.331878
125.636988 0.769253 14.370889 -1.507008
125.636988 0.897462 14.886722 -1.606181
125.636988 1.025671 15.113103 -1.673915
125.636988 1.153880 15.249406 -1.716801
125.636988 1.282089 15.335639 -1.745609
125.636988 1.410298 15.380012 -1.758640
125.636988 1.538506 15.404961 -1.761547
125.636988 1.666715 15.414750 -1.759139
125.636988 1.794924 15.412160 -1.750167
125.636988 1.923133 15.408598 -1.747669
125.636988 2.051342 15.403261 -1.745979
125.636988 2.179551 15.396953 -1.741053
125.636988 2.307760 15.391614 -1.740564
125.636988 2.435968 15.386418 -1.738927
125.636988 2.564177 15.379237 -1.735136
125.636988 2.692386 15.376409 -1.732485
125.636988 2.820595 15.369169 -1.730730
125.636988 2.948804 15.367546 -1.725485
125.636988 3.077013 15.370396 -1.723695
125.636988 3.205222 15.364861 -1.728074
125.636988 3.333431 15.359358 -1.726763
125.636988 3.461639 15.357936 -1.727999
125.636988 3.589848 15.358242 -1.731123
125.636988 3.718057 15.354868 -1.728989
125.636988 3.846266 15.352795 -1.727623
125.636988 3.974475 15.356424 -1.733694
125.636988 4.102684 15.352618 -1.730146
125.636988 4.230893 15.348640 -1.733227
125.636988 4.359101 15.345635 -1.739307
125.636988 4.487310 15.341082 -1.737377
125.636988 4.615519 15.338876 -1.739001
125.636988 4.743728 15.335951 -1.737477
125.636988 4.871937 15.338046 -1.739290
125.636988 5.000146 15.336413 -1.742787
125.636988 5.128355 15.333063 -1.743307
125.636988 5.256564 15.333615 -1.749556
125.636988 5.384772 15.330429 -1.753010
125.636988 5.512981 15.327533 -1.749418
125.636988 5.641190 15.322738 -1.748328
125.636988 5.769399 15.319672 -1.746219
125.636988 5.897608 15.322216 -1.755644
125.636988 6.025817 15.324392 -1.761678
125.636988 6.154026 15.319517 -1.760088
125.636988 6.282234 15.315078 -1.763995
125.636988 6.410443 15.310908 -1.759633
125.636988 6.538652 15.309357 -1.758732
125.636988 6.666861 15.311730 -1.772593
125.636988 6.795070 15.308300 -1.769475
125.636988 6.923279 15.307251 -1.772747
125.636988 7.051488 15.309522 -1.776091
125.636988 7.179697 15.307481 -1.766756
125.636988 7.307905 15.306119 -1.773664
