title: case = CC, span = 21
X Y U V
122.106844 4.871937 15.186383 -1.718576
122.106844 5.000146 15.182569 -1.720484
122.106844 5.128355 15.180970 -1.721066
122.106844 5.256564 15.177240 -1.720992
122.106844 5.384772 15.174247 -1.720017
122.106844 5.512981 15.175047 -1.724936
122.106844 5.641190 15.173713 -1.731679
122.106844 5.769399 15.171075 -1.733596
122.106844 5.897608 15.171159 -1.739971
122.106844 6.025817 15.170706 -1.741868
122.106844 6.154026 15.169749 -1.742960
122.106844 6.282234 15.168610 -1.743758
122.106844 6.410443 15.166042 -1.741879
122.106844 6.538652 15.166746 -1.747610
122.106844 6.666861 15.167338 -1.754298
122.106844 6.795070 15.163966 -1.751073
122.106844 6.923279 15.161738 -1.756108
122.106844 7.051488 15.157461 -1.760479
122.106844 7.179697 15.157076 -1.752584
122.106844 7.307905 15.156533 -1.756644
122.106844 7.436114 15.155451 -1.760428
122.106844 7.564323 15.151270 -1.756516
122.232920 0.000000 0.000000 0.000000
122.232920 0.128209 1.831428 -0.156955
122.232920 0.256418 4.037802 -0.372168
122.232920 0.384627 6.290482 -0.594576
122.232920 0.512835 8.614310 -0.822281
122.232920 0.641044 10.735371 -1.040269
122.232920 0.769253 12.561406 -1.233302
122.232920 0.897462 13.913645 -1.373200
122.232920 1.025671 14.698925 -1.467525
122.232920 1.153880 15.059457 -1.533774
122.232920 1.282089 15.204615 -1.575080
122.232920 1.410298 15.258454 -1.601019
122.232920 1.538506 15.276893 -1.617986
122.232920 1.666715 15.283359 -1.630243
122.232920 1.794924 15.282304 -1.639961
122.232920 1.923133 15.274493 -1.643939
122.232920 2.051342 15.263543 -1.650972
122.232920 2.179551 15.256111 -1.655859
122.232920 2.307760 15.253523 -1.657925
122.232920 2.435968 15.248676 -1.664566
122.232920 2.564177 15.243870 -1.671215
122.232920 2.692386 15.238883 -1.676670
122.232920 2.820595 15.233820 -1.677236
122.232920 2.948804 15.231544 -1.680508
122.232920 3.077013 15.229783 -1.688191
122.232920 3.205222 15.227555 -1.689259
122.232920 3.333431 15.224500 -1.689926
122.232920 3.461639 15.221415 -1.695304
122.232920 3.589848 15.216931 -1.699360
122.232920 3.718057 15.212427 -1.700759
122.232920 3.846266 15.210920 -1.703077
122.232920 3.974475 15.208282 -1.701552
122.232920 4.102684 15.205542 -1.703341
122.232920 4.230893 15.201759 -1.710366
122.232920 4.359101 15.200097 -1.714716
122.232920 4.487310 15.199666 -1.717106
122.232920 4.615519 15.195738 -1.715351
122.232920 4.743728 15.194861 -1.715550
122.232920 4.871937 15.192688 -1.717926
122.232920 5.000146 15.189635 -1.720199
122.232920 5.128355 15.187489 -1.721926
122.232920 5.256564 15.182960 -1.723792
122.232920 5.384772 15.181273 -1.722932
122.232920 5.512981 15.181863 -1.725326
122.232920 5.641190 15.180263 -1.732299
122.232920 5.769399 15.178006 -1.734279
122.232920 5.897608 15.176842 -1.737731
122.232920 6.025817 15.176497 -1.740488
122.232920 6.154026 15.176477 -1.743616
122.232920 6.282234 15.175588 -1.745990
122.232920 6.410443 15.172861 -1.743965
122.232920 6.538652 15.172877 -1.746252
122.232920 6.666861 15.174132 -1.753922
122.232920 6.795070 15.169316 -1.753326
122.232920 6.923279 15.167777 -1.754294
122.232920 7.051488 15.167805 -1.758967
122.232920 7.179697 15.166410 -1.754220
122.232920 7.307905 15.162739 -1.756373
122.232920 7.436114 15.160551 -1.762967
122.232920 7.564323 15.154983 -1.760308
122.358997 0.000000 0.000000 0.000000
122.358997 0.128209 1.823271 -0.150867
122.358997 0.256418 4.075877 -0.372464
122.358997 0.384627 6.381506 -0.602795
122.358997 0.512835 8.761617 -0.836717
122.358997 0.641044 10.929640 -1.063184
122.358997 0.769253 12.757733 -1.258342
122.358997 0.897462 14.055319 -1.394255
122.358997 1.025671 14.774015 -1.485149
122.358997 1.153880 15.091018 -1.546358
122.358997 1.282089 15.218636 -1.585058
122.358997 1.410298 15.268050 -1.608769
122.358997 1.538506 15.285453 -1.623890
122.358997 1.666715 15.290285 -1.636074
122.358997 1.794924 15.289058 -1.647201
122.358997 1.923133 15.281943 -1.653917
122.358997 2.051342 15.274422 -1.658391
122.358997 2.179551 15.267030 -1.660119
122.358997 2.307760 15.261442 -1.661812
122.358997 2.435968 15.253824 -1.666026
122.358997 2.564177 15.247794 -1.670052
122.358997 2.692386 15.243415 -1.676083
122.358997 2.820595 15.238883 -1.678465
122.358997 2.948804 15.236020 -1.679824
122.358997 3.077013 15.233437 -1.685422
122.358997 3.205222 15.231142 -1.691458
122.358997 3.333431 15.227611 -1.696321
122.358997 3.461639 15.226408 -1.697426
122.358997 3.589848 15.225174 -1.698000
122.358997 3.718057 15.221759 -1.701676
122.358997 3.846266 15.218456 -1.702352
122.358997 3.974475 15.215071 -1.700309
122.358997 4.102684 15.211161 -1.704467
122.358997 4.230893 15.206958 -1.708434
122.358997 4.359101 15.206967 -1.712641
122.358997 4.487310 15.206405 -1.718634
122.358997 4.615519 15.203257 -1.717391
122.358997 4.743728 15.202183 -1.715847
122.358997 4.871937 15.199450 -1.716891
122.358997 5.000146 15.196558 -1.719027
122.358997 5.128355 15.192850 -1.721064
122.358997 5.256564 15.189282 -1.724615
122.358997 5.384772 15.189657 -1.725554
122.358997 5.512981 15.187288 -1.725308
122.358997 5.641190 15.183542 -1.731923
122.358997 5.769399 15.182232 -1.733618
122.358997 5.897608 15.181501 -1.734230
122.358997 6.025817 15.181726 -1.738548
122.358997 6.154026 15.181988 -1.742564
122.358997 6.282234 15.181411 -1.746602
122.358997 6.410443 15.179407 -1.745232
122.358997 6.538652 15.178549 -1.744737
122.358997 6.666861 15.177740 -1.750073
122.358997 6.795070 15.173952 -1.749966
122.358997 6.923279 15.174679 -1.749563
122.358997 7.051488 15.174259 -1.755004
122.358997 7.179697 15.170539 -1.756412
122.358997 7.307905 15.171230 -1.760151
122.358997 7.436114 15.165432 -1.763578
122.358997 7.564323 15.157957 -1.759896
122.485074 0.000000 0.000000 0.000000
122.485074 0.128209 1.814287 -0.137145
122.485074 0.256418 4.111254 -0.365844
122.485074 0.384627 6.467831 -0.605850
122.485074 0.512835 8.926922 -0.851346
122.485074 0.641044 11.140141 -1.089750
122.485074 0.769253 12.952187 -1.285764
122.485074 0.897462 14.179338 -1.416705
122.485074 1.025671 14.832389 -1.500022
122.485074 1.153880 15.114827 -1.557037
122.485074 1.282089 15.230026 -1.595493
122.485074 1.410298 15.277116 -1.618303
122.485074 1.538506 15.292411 -1.632110
122.485074 1.666715 15.296053 -1.641942
122.485074 1.794924 15.294824 -1.651362
122.485074 1.923133 15.289779 -1.658903
122.485074 2.051342 15.284244 -1.663489
122.485074 2.179551 15.275054 -1.666572
122.485074 2.307760 15.267370 -1.669036
122.485074 2.435968 15.261363 -1.672092
122.485074 2.564177 15.254233 -1.674086
122.485074 2.692386 15.246471 -1.679968
122.485074 2.820595 15.241687 -1.683631
122.485074 2.948804 15.237206 -1.682816
122.485074 3.077013 15.232617 -1.682572
122.485074 3.205222 15.233413 -1.689029
122.485074 3.333431 15.233695 -1.694621
122.485074 3.461639 15.232012 -1.696921
122.485074 3.589848 15.230040 -1.698969
122.485074 3.718057 15.226175 -1.701551
122.485074 3.846266 15.223240 -1.705312
122.485074 3.974475 15.219703 -1.703973
122.485074 4.102684 15.215364 -1.703875
122.485074 4.230893 15.214926 -1.709459
122.485074 4.359101 15.211975 -1.712599
122.485074 4.487310 15.208664 -1.719646
122.485074 4.615519 15.208443 -1.720469
122.485074 4.743728 15.209120 -1.717633
122.485074 4.871937 15.207292 -1.718661
122.485074 5.000146 15.202116 -1.720888
122.485074 5.128355 15.198732 -1.722144
122.485074 5.256564 15.197982 -1.726761
122.485074 5.384772 15.196163 -1.728723
122.485074 5.512981 15.191746 -1.725680
122.485074 5.641190 15.189236 -1.730900
122.485074 5.769399 15.187864 -1.732318
122.485074 5.897608 15.188674 -1.731814
122.485074 6.025817 15.189374 -1.737641
122.485074 6.154026 15.187577 -1.740570
122.485074 6.282234 15.186100 -1.743499
122.485074 6.410443 15.184425 -1.743992
122.485074 6.538652 15.184896 -1.744676
122.485074 6.666861 15.183178 -1.751335
122.485074 6.795070 15.176658 -1.751687
122.485074 6.923279 15.176030 -1.750608
122.485074 7.051488 15.176739 -1.758013
122.485074 7.179697 15.172540 -1.760205
122.485074 7.307905 15.173359 -1.762374
122.485074 7.436114 15.171693 -1.765949
122.485074 7.564323 15.163318 -1.760091
122.611150 0.000000 0.000000 0.000000
122.611150 0.128209 1.866248 -0.145471
122.611150 0.256418 4.199330 -0.375989
122.611150 0.384627 6.590066 -0.617011
122.611150 0.512835 9.079858 -0.870860
122.611150 0.641044 11.321468 -1.100686
122.611150 0.769253 13.113233 -1.301666
122.611150 0.897462 14.280453 -1.438857
122.611150 1.025671 14.881238 -1.519104
122.611150 1.153880 15.137681 -1.570688
122.611150 1.282089 15.243378 -1.605150
122.611150 1.410298 15.285919 -1.627188
122.611150 1.538506 15.300659 -1.638992
122.611150 1.666715 15.304484 -1.647784
122.611150 1.794924 15.303126 -1.656149
122.611150 1.923133 15.297088 -1.661532
122.611150 2.051342 15.288599 -1.665812
122.611150 2.179551 15.280219 -1.671185
122.611150 2.307760 15.276338 -1.672881
122.611150 2.435968 15.270363 -1.675084
122.611150 2.564177 15.260747 -1.676506
122.611150 2.692386 15.255483 -1.683489
122.611150 2.820595 15.251341 -1.689118
122.611150 2.948804 15.248755 -1.691007
122.611150 3.077013 15.241572 -1.688351
122.611150 3.205222 15.238684 -1.692093
122.611150 3.333431 15.238279 -1.694486
122.611150 3.461639 15.236713 -1.696842
122.611150 3.589848 15.235318 -1.700819
122.611150 3.718057 15.230889 -1.700679
122.611150 3.846266 15.226969 -1.704594
122.611150 3.974475 15.223895 -1.704689
122.611150 4.102684 15.219237 -1.706214
122.611150 4.230893 15.216244 -1.712689
122.611150 4.359101 15.213401 -1.712645
122.611150 4.487310 15.212914 -1.715750
122.611150 4.615519 15.213465 -1.716283
122.611150 4.743728 15.214473 -1.717301
122.611150 4.871937 15.213482 -1.722015
122.611150 5.000146 15.208243 -1.724691
122.611150 5.128355 15.206490 -1.724012
122.611150 5.256564 15.205051 -1.728346
122.611150 5.384772 15.199693 -1.730641
122.611150 5.512981 15.197513 -1.725563
122.611150 5.641190 15.200298 -1.729565
122.611150 5.769399 15.197533 -1.731523
122.611150 5.897608 15.194377 -1.731881
122.611150 6.025817 15.193085 -1.737848
122.611150 6.154026 15.191161 -1.738376
122.611150 6.282234 15.190290 -1.740707
122.611150 6.410443 15.188127 -1.742307
122.611150 6.538652 15.187806 -1.743031
122.611150 6.666861 15.186930 -1.752173
122.611150 6.795070 15.184742 -1.756231
122.611150 6.923279 15.184311 -1.753768
122.611150 7.051488 15.182275 -1.759816
122.611150 7.179697 15.178694 -1.760817
122.611150 7.307905 15.178145 -1.758972
122.611150 7.436114 15.178126 -1.762825
122.611150 7.564323 15.174756 -1.759138
122.737227 0.000000 0.000000 0.000000
122.737227 0.128209 1.882885 -0.138583
122.737227 0.256418 4.257969 -0.374521
122.737227 0.384627 6.693838 -0.622481
122.737227 0.512835 9.245981 -0.883391
122.737227 0.641044 11.511438 -1.123423
122.737227 0.769253 13.270365 -1.321134
122.737227 0.897462 14.367834 -1.454635
122.737227 1.025671 14.921600 -1.534807
122.737227 1.153880 15.156306 -1.585267
122.737227 1.282089 15.253425 -1.617593
122.737227 1.410298 15.293765 -1.637721
122.737227 1.538506 15.308147 -1.646920
122.737227 1.666715 15.311036 -1.655063
122.737227 1.794924 15.306914 -1.663125
122.737227 1.923133 15.299985 -1.666657
122.737227 2.051342 15.293003 -1.670853
122.737227 2.179551 15.287444 -1.677066
122.737227 2.307760 15.284690 -1.677661
122.737227 2.435968 15.277194 -1.678964
122.737227 2.564177 15.269106 -1.680797
122.737227 2.692386 15.262152 -1.687358
122.737227 2.820595 15.257367 -1.692689
122.737227 2.948804 15.256617 -1.694920
122.737227 3.077013 15.251867 -1.693822
122.737227 3.205222 15.245749 -1.698016
122.737227 3.333431 15.240329 -1.697573
122.737227 3.461639 15.237356 -1.697667
122.737227 3.589848 15.237760 -1.701384
122.737227 3.718057 15.233711 -1.703905
122.737227 3.846266 15.230094 -1.708196
122.737227 3.974475 15.226634 -1.708975
122.737227 4.102684 15.225239 -1.705765
122.737227 4.230893 15.225083 -1.713051
122.737227 4.359101 15.223052 -1.714674
122.737227 4.487310 15.220807 -1.714709
122.737227 4.615519 15.219133 -1.715736
122.737227 4.743728 15.221251 -1.718970
122.737227 4.871937 15.221470 -1.723818
122.737227 5.000146 15.217156 -1.726929
122.737227 5.128355 15.216089 -1.725932
122.737227 5.256564 15.214843 -1.727923
122.737227 5.384772 15.208173 -1.730427
122.737227 5.512981 15.204613 -1.725591
122.737227 5.641190 15.207165 -1.728358
122.737227 5.769399 15.204097 -1.732194
122.737227 5.897608 15.200078 -1.733812
122.737227 6.025817 15.199677 -1.737446
122.737227 6.154026 15.197988 -1.738559
122.737227 6.282234 15.196150 -1.742053
122.737227 6.410443 15.190155 -1.742954
122.737227 6.538652 15.187170 -1.744091
122.737227 6.666861 15.189388 -1.753005
122.737227 6.795070 15.189636 -1.755773
122.737227 6.923279 15.188096 -1.750882
122.737227 7.051488 15.187938 -1.755761
122.737227 7.179697 15.186914 -1.756112
122.737227 7.307905 15.184161 -1.752275
122.737227 7.436114 15.184607 -1.760491
122.737227 7.564323 15.182760 -1.761177
122.863303 0.000000 0.000000 0.000000
122.863303 0.128209 1.953479 -0.146600
122.863303 0.256418 4.362994 -0.388335
122.863303 0.384627 6.828830 -0.641819
122.863303 0.512835 9.410397 -0.908361
122.863303 0.641044 11.691926 -1.152641
122.863303 0.769253 13.419353 -1.342292
122.863303 0.897462 14.447236 -1.467370
122.863303 1.025671 14.952321 -1.547873
122.863303 1.153880 15.166927 -1.597395
122.863303 1.282089 15.260298 -1.630762
122.863303 1.410298 15.298788 -1.649742
122.863303 1.538506 15.313135 -1.654482
122.863303 1.666715 15.317391 -1.661140
122.863303 1.794924 15.310625 -1.670717
122.863303 1.923133 15.304836 -1.674936
122.863303 2.051342 15.301423 -1.677290
122.863303 2.179551 15.294486 -1.682514
122.863303 2.307760 15.287091 -1.683611
122.863303 2.435968 15.280379 -1.685263
122.863303 2.564177 15.274797 -1.685252
122.863303 2.692386 15.271088 -1.691549
122.863303 2.820595 15.264343 -1.693356
122.863303 2.948804 15.261433 -1.693203
122.863303 3.077013 15.258736 -1.695446
122.863303 3.205222 15.253973 -1.700347
122.863303 3.333431 15.248545 -1.699858
122.863303 3.461639 15.242426 -1.698654
122.863303 3.589848 15.238475 -1.703318
122.863303 3.718057 15.238974 -1.706252
122.863303 3.846266 15.236187 -1.710540
122.863303 3.974475 15.228912 -1.709922
122.863303 4.102684 15.228796 -1.708319
122.863303 4.230893 15.233698 -1.716204
122.863303 4.359101 15.231807 -1.715234
122.863303 4.487310 15.229965 -1.716306
122.863303 4.615519 15.226193 -1.715540
122.863303 4.743728 15.226133 -1.716697
122.863303 4.871937 15.225532 -1.721237
122.863303 5.000146 15.222464 -1.725326
122.863303 5.128355 15.219935 -1.726523
122.863303 5.256564 15.220612 -1.726974
122.863303 5.384772 15.217641 -1.728808
122.863303 5.512981 15.212506 -1.728197
122.863303 5.641190 15.210966 -1.730586
122.863303 5.769399 15.209303 -1.733470
122.863303 5.897608 15.207464 -1.734862
122.863303 6.025817 15.208101 -1.737285
122.863303 6.154026 15.205863 -1.738968
122.863303 6.282234 15.200575 -1.743118
122.863303 6.410443 15.193388 -1.744447
122.863303 6.538652 15.191730 -1.742739
122.863303 6.666861 15.194147 -1.749365
122.863303 6.795070 15.193928 -1.753954
122.863303 6.923279 15.193604 -1.749650
122.863303 7.051488 15.194743 -1.753018
122.863303 7.179697 15.190744 -1.755010
122.863303 7.307905 15.187706 -1.753214
122.863303 7.436114 15.190043 -1.760607
122.863303 7.564323 15.188364 -1.762678
122.989380 0.000000 0.000000 0.000000
122.989380 0.128209 1.999852 -0.154845
122.989380 0.256418 4.445562 -0.399169
122.989380 0.384627 6.946336 -0.654543
122.989380 0.512835 9.573961 -0.921184
122.989380 0.641044 11.868876 -1.167958
122.989380 0.769253 13.550944 -1.356007
122.989380 0.897462 14.516473 -1.478444
122.989380 1.025671 14.982841 -1.558724
122.989380 1.153880 15.179888 -1.608649
122.989380 1.282089 15.267649 -1.640492
122.989380 1.410298 15.305333 -1.658525
122.989380 1.538506 15.318358 -1.664073
122.989380 1.666715 15.321746 -1.668912
122.989380 1.794924 15.317991 -1.677298
122.989380 1.923133 15.313331 -1.680970
122.989380 2.051342 15.307397 -1.681734
122.989380 2.179551 15.298352 -1.685415
122.989380 2.307760 15.289332 -1.685027
122.989380 2.435968 15.285054 -1.687898
122.989380 2.564177 15.281808 -1.687329
122.989380 2.692386 15.278510 -1.692245
122.989380 2.820595 15.270884 -1.694371
122.989380 2.948804 15.268117 -1.694426
122.989380 3.077013 15.266737 -1.699295
122.989380 3.205222 15.263883 -1.704619
122.989380 3.333431 15.258017 -1.704454
122.989380 3.461639 15.252947 -1.702197
122.989380 3.589848 15.247705 -1.705459
122.989380 3.718057 15.241821 -1.710501
122.989380 3.846266 15.237199 -1.712246
122.989380 3.974475 15.237292 -1.712282
122.989380 4.102684 15.238138 -1.710930
122.989380 4.230893 15.239892 -1.716529
122.989380 4.359101 15.239574 -1.716400
122.989380 4.487310 15.236380 -1.716897
122.989380 4.615519 15.232286 -1.715568
122.989380 4.743728 15.231439 -1.716998
122.989380 4.871937 15.231585 -1.719484
122.989380 5.000146 15.229010 -1.722940
122.989380 5.128355 15.225490 -1.726156
122.989380 5.256564 15.226805 -1.726349
122.989380 5.384772 15.226322 -1.727888
122.989380 5.512981 15.221950 -1.729953
122.989380 5.641190 15.216544 -1.731592
122.989380 5.769399 15.215748 -1.734560
122.989380 5.897608 15.216736 -1.735853
122.989380 6.025817 15.214703 -1.738392
122.989380 6.154026 15.210541 -1.739786
122.989380 6.282234 15.206517 -1.742204
122.989380 6.410443 15.202244 -1.743895
122.989380 6.538652 15.201021 -1.740457
122.989380 6.666861 15.202433 -1.746896
122.989380 6.795070 15.200759 -1.752932
122.989380 6.923279 15.199403 -1.748391
122.989380 7.051488 15.200756 -1.752457
122.989380 7.179697 15.197938 -1.758518
122.989380 7.307905 15.193598 -1.756233
122.989380 7.436114 15.195445 -1.759136
122.989380 7.564323 15.196153 -1.760627
123.115456 0.000000 0.000000 0.000000
123.115456 0.128209 2.050866 -0.151712
123.115456 0.256418 4.532273 -0.401707
123.115456 0.384627 7.066850 -0.663840
123.115456 0.512835 9.754250 -0.937752
123.115456 0.641044 12.047536 -1.192957
123.115456 0.769253 13.676472 -1.374929
123.115456 0.897462 14.582860 -1.489207
123.115456 1.025671 15.006028 -1.566789
123.115456 1.153880 15.188534 -1.613886
123.115456 1.282089 15.276179 -1.649538
123.115456 1.410298 15.314590 -1.668391
123.115456 1.538506 15.325456 -1.675371
123.115456 1.666715 15.329388 -1.678428
123.115456 1.794924 15.325553 -1.683347
123.115456 1.923133 15.315575 -1.683331
123.115456 2.051342 15.308462 -1.683520
123.115456 2.179551 15.301210 -1.686835
123.115456 2.307760 15.295377 -1.687481
123.115456 2.435968 15.290708 -1.689720
123.115456 2.564177 15.289679 -1.690765
