title: case = SC, span = 21
X Y U V
129.671443 6.795070 15.412176 -1.637918
129.671443 6.923279 15.413260 -1.640014
129.671443 7.051488 15.412791 -1.640430
129.671443 7.179697 15.411800 -1.643807
129.671443 7.307905 15.415806 -1.649678
129.671443 7.436114 15.423827 -1.655488
129.671443 7.564323 15.429856 -1.657422
129.797520 0.000000 15.433110 -1.656553
129.797520 0.128209 15.434416 -1.660258
129.797520 0.256418 15.436933 -1.665801
129.797520 0.384627 15.440299 -1.670494
129.797520 0.512835 15.441500 -1.670961
129.797520 0.641044 15.441032 -1.671947
129.797520 0.769253 15.444320 -1.675586
129.797520 0.897462 15.451744 -1.679119
129.797520 1.025671 15.453407 -1.681449
129.797520 1.153880 15.453338 -1.684693
129.797520 1.282089 15.453112 -1.683225
129.797520 1.410298 15.453299 -1.683676
129.797520 1.538506 15.455784 -1.688263
129.797520 1.666715 15.456522 -1.689809
129.797520 1.794924 15.456060 -1.690138
129.797520 1.923133 15.459641 -1.691045
129.797520 2.051342 15.464318 -1.691956
129.797520 2.179551 15.464639 -1.696085
129.797520 2.307760 15.466175 -1.700724
129.797520 2.435968 15.465168 -1.703764
129.797520 2.564177 15.463062 -1.705466
129.797520 2.692386 15.468939 -1.707836
129.797520 2.820595 15.474573 -1.705552
129.797520 2.948804 15.478315 -1.702244
129.797520 3.077013 15.477699 -1.700475
129.797520 3.205222 15.477540 -1.698414
129.797520 3.333431 15.481753 -1.698154
129.797520 3.461639 15.482694 -1.698396
129.797520 3.589848 15.485825 -1.696403
129.797520 3.718057 15.492874 -1.691856
129.797520 3.846266 15.492922 -1.688632
129.797520 3.974475 15.493260 -1.683231
129.797520 4.102684 15.494941 -1.680004
129.797520 4.230893 15.499599 -1.677592
129.797520 4.359101 15.502910 -1.668259
129.797520 4.487310 15.508465 -1.662084
129.797520 4.615519 15.511749 -1.655442
129.797520 4.743728 15.513908 -1.646006
129.797520 4.871937 15.519540 -1.637198
129.797520 5.000146 15.522680 -1.627488
129.797520 5.128355 15.531188 -1.619375
129.797520 5.256564 15.541602 -1.611976
129.797520 5.384772 15.550974 -1.601838
129.797520 5.512981 15.561646 -1.591110
129.797520 5.641190 15.572920 -1.584559
129.797520 5.769399 15.584761 -1.577566
129.797520 5.897608 15.599222 -1.569660
129.797520 6.025817 15.615021 -1.565358
129.797520 6.154026 15.629932 -1.563546
129.797520 6.282234 15.647024 -1.560180
129.797520 6.410443 15.664398 -1.554342
129.797520 6.538652 15.682057 -1.549954
129.797520 6.666861 15.704437 -1.544182
129.797520 6.795070 15.724710 -1.542751
129.797520 6.923279 15.728095 -1.547821
129.797520 7.051488 15.735676 -1.551874
129.797520 7.179697 15.746021 -1.558542
129.797520 7.307905 15.755694 -1.565655
129.797520 7.436114 15.772481 -1.571199
129.797520 7.564323 15.785473 -1.578272
129.923596 0.000000 15.792226 -1.588851
129.923596 0.128209 15.803867 -1.603496
129.923596 0.256418 15.816216 -1.613744
129.923596 0.384627 15.827025 -1.622214
129.923596 0.512835 15.832184 -1.632308
129.923596 0.641044 15.835229 -1.641810
129.923596 0.769253 15.832805 -1.647593
129.923596 0.897462 15.834147 -1.655453
129.923596 1.025671 15.835462 -1.668437
129.923596 1.153880 15.837185 -1.673827
129.923596 1.282089 15.842886 -1.681517
129.923596 1.410298 15.848867 -1.690420
129.923596 1.538506 15.852334 -1.700327
129.923596 1.666715 15.853280 -1.709406
129.923596 1.794924 15.853411 -1.719131
129.923596 1.923133 15.852807 -1.724466
129.923596 2.051342 15.854131 -1.732543
129.923596 2.179551 15.855260 -1.739881
129.923596 2.307760 15.852609 -1.741998
129.923596 2.435968 15.850807 -1.746558
129.923596 2.564177 15.850313 -1.749327
129.923596 2.692386 15.853560 -1.756496
129.923596 2.820595 15.858380 -1.762824
129.923596 2.948804 15.859531 -1.765700
129.923596 3.077013 15.856219 -1.766912
129.923596 3.205222 15.851230 -1.767712
129.923596 3.333431 15.847616 -1.772232
129.923596 3.461639 15.846294 -1.772582
129.923596 3.589848 15.847867 -1.772326
129.923596 3.718057 15.847733 -1.772035
129.923596 3.846266 15.846213 -1.770083
129.923596 3.974475 15.842175 -1.772605
129.923596 4.102684 15.842586 -1.774423
129.923596 4.230893 15.841810 -1.774223
129.923596 4.359101 15.839397 -1.772876
129.923596 4.487310 15.838181 -1.770466
129.923596 4.615519 15.836892 -1.768290
129.923596 4.743728 15.836007 -1.762766
129.923596 4.871937 15.834070 -1.757877
129.923596 5.000146 15.832740 -1.753024
129.923596 5.128355 15.835570 -1.740972
129.923596 5.256564 15.833398 -1.726648
129.923596 5.384772 15.835392 -1.719048
129.923596 5.512981 15.837710 -1.711764
129.923596 5.641190 15.839623 -1.705464
129.923596 5.769399 15.838652 -1.693421
129.923596 5.897608 15.842476 -1.677582
129.923596 6.025817 15.844077 -1.661747
129.923596 6.154026 15.851399 -1.649820
129.923596 6.282234 15.859444 -1.635375
129.923596 6.410443 15.865969 -1.625341
129.923596 6.538652 15.877641 -1.609800
129.923596 6.666861 15.888339 -1.592034
129.923596 6.795070 15.895621 -1.583494
129.923596 6.923279 15.909745 -1.573486
129.923596 7.051488 15.923542 -1.558527
129.923596 7.179697 15.937070 -1.547149
129.923596 7.307905 15.956988 -1.542461
129.923596 7.436114 15.973303 -1.534026
129.923596 7.564323 15.990082 -1.525330
130.049673 0.000000 16.010730 -1.523301
130.049673 0.128209 16.026580 -1.523304
130.049673 0.256418 16.044937 -1.519029
130.049673 0.384627 16.067951 -1.520341
130.049673 0.512835 16.092521 -1.523242
130.049673 0.641044 16.109464 -1.527506
130.049673 0.769253 16.123021 -1.535290
130.049673 0.897462 16.137228 -1.544544
130.049673 1.025671 16.154094 -1.558685
130.049673 1.153880 16.172899 -1.571452
130.049673 1.282089 16.183341 -1.582572
130.049673 1.410298 16.197237 -1.596414
130.049673 1.538506 16.207840 -1.612638
130.049673 1.666715 16.216980 -1.622514
130.049673 1.794924 16.230971 -1.633829
130.049673 1.923133 16.239317 -1.650745
130.049673 2.051342 16.241253 -1.666333
130.049673 2.179551 16.239756 -1.680794
130.049673 2.307760 16.240544 -1.689234
130.049673 2.435968 16.241067 -1.697248
130.049673 2.564177 16.246011 -1.711327
130.049673 2.692386 16.254948 -1.725541
130.049673 2.820595 16.255987 -1.739839
130.049673 2.948804 16.257074 -1.750430
130.049673 3.077013 16.253192 -1.759548
130.049673 3.205222 16.247896 -1.769492
130.049673 3.333431 16.243499 -1.775364
130.049673 3.461639 16.241387 -1.781991
130.049673 3.589848 16.237728 -1.790401
130.049673 3.718057 16.239896 -1.798633
130.049673 3.846266 16.237521 -1.807920
130.049673 3.974475 16.233828 -1.810169
130.049673 4.102684 16.231675 -1.812502
130.049673 4.230893 16.224784 -1.816527
130.049673 4.359101 16.215927 -1.822415
130.049673 4.487310 16.209921 -1.824584
130.049673 4.615519 16.209186 -1.825314
130.049673 4.743728 16.208272 -1.823235
130.049673 4.871937 16.205576 -1.824983
130.049673 5.000146 16.198369 -1.823439
130.049673 5.128355 16.192007 -1.817562
130.049673 5.256564 16.194007 -1.816791
130.049673 5.384772 16.193421 -1.813487
130.049673 5.512981 16.189345 -1.812433
130.049673 5.641190 16.188649 -1.805007
130.049673 5.769399 16.187714 -1.796220
130.049673 5.897608 16.183600 -1.789545
130.049673 6.025817 16.179331 -1.777693
130.049673 6.154026 16.176385 -1.764220
130.049673 6.282234 16.178223 -1.756357
130.049673 6.410443 16.177440 -1.749934
130.049673 6.538652 16.180590 -1.739244
130.049673 6.666861 16.184598 -1.729079
130.049673 6.795070 16.186088 -1.713073
130.049673 6.923279 16.187658 -1.695718
130.049673 7.051488 16.198591 -1.684920
130.049673 7.179697 16.202370 -1.675873
130.049673 7.307905 16.207927 -1.654773
130.049673 7.436114 16.211633 -1.645494
130.049673 7.564323 16.218578 -1.633587
130.175750 0.000000 16.232460 -1.622382
130.175750 0.128209 16.244621 -1.609005
130.175750 0.256418 16.258029 -1.604292
130.175750 0.384627 16.270347 -1.591259
130.175750 0.512835 16.281945 -1.579381
130.175750 0.641044 16.294162 -1.570827
130.175750 0.769253 16.312983 -1.565722
130.175750 0.897462 16.330074 -1.565338
130.175750 1.025671 16.346556 -1.558266
130.175750 1.153880 16.364009 -1.551172
130.175750 1.282089 16.387759 -1.552023
130.175750 1.410298 16.407545 -1.549420
130.175750 1.538506 16.429669 -1.551241
130.175750 1.666715 16.451188 -1.559971
130.175750 1.794924 16.466035 -1.563561
130.175750 1.923133 16.481576 -1.564376
130.175750 2.051342 16.498688 -1.566317
130.175750 2.179551 16.516632 -1.568806
130.175750 2.307760 16.535319 -1.580380
130.175750 2.435968 16.550593 -1.598909
130.175750 2.564177 16.563012 -1.623107
130.175750 2.692386 16.566866 -1.625323
130.175750 2.820595 16.579319 -1.631048
130.175750 2.948804 16.595024 -1.644572
130.175750 3.077013 16.609161 -1.662321
130.175750 3.205222 16.619100 -1.671427
130.175750 3.333431 16.624469 -1.690289
130.175750 3.461639 16.629853 -1.710635
130.175750 3.589848 16.631477 -1.725287
130.175750 3.718057 16.635561 -1.741373
130.175750 3.846266 16.640901 -1.762073
130.175750 3.974475 16.644334 -1.778169
130.175750 4.102684 16.643652 -1.794525
130.175750 4.230893 16.649426 -1.804487
130.175750 4.359101 16.643066 -1.815155
130.175750 4.487310 16.635518 -1.826952
130.175750 4.615519 16.630522 -1.836837
130.175750 4.743728 16.627443 -1.841042
130.175750 4.871937 16.625780 -1.848528
130.175750 5.000146 16.625496 -1.851003
130.175750 5.128355 16.620257 -1.859165
130.175750 5.256564 16.617483 -1.866078
130.175750 5.384772 16.604126 -1.873850
130.175750 5.512981 16.596252 -1.876985
130.175750 5.641190 16.587691 -1.874005
130.175750 5.769399 16.584429 -1.884675
130.175750 5.897608 16.571395 -1.878606
130.175750 6.025817 16.562512 -1.869208
130.175750 6.154026 16.555695 -1.869009
130.175750 6.282234 16.553823 -1.867109
130.175750 6.410443 16.559563 -1.859947
130.175750 6.538652 16.546572 -1.855053
130.175750 6.666861 16.540076 -1.848980
130.175750 6.795070 16.540956 -1.833427
130.175750 6.923279 16.537057 -1.819191
130.175750 7.051488 16.525398 -1.814384
130.175750 7.179697 16.057709 -1.744660
130.175750 7.307905 0.000000 0.000000
130.175750 7.436114 NaN NaN
130.175750 7.564323 NaN NaN
130.301827 0.000000 NaN NaN
130.301827 0.128209 NaN NaN
130.301827 0.256418 NaN NaN
130.301827 0.384627 NaN NaN
130.301827 0.512835 NaN NaN
130.301827 0.641044 NaN NaN
130.301827 0.769253 NaN NaN
130.301827 0.897462 NaN NaN
130.301827 1.025671 NaN NaN
130.301827 1.153880 NaN NaN
130.301827 1.282089 NaN NaN
130.301827 1.410298 NaN NaN
130.301827 1.538506 NaN NaN
130.301827 1.666715 NaN NaN
130.301827 1.794924 0.000000 -0.000000
130.301827 1.923133 6.557152 -0.731719
130.301827 2.051342 14.818360 -1.652743
130.301827 2.179551 14.820385 -1.646887
130.301827 2.307760 14.824841 -1.638892
130.301827 2.435968 14.830358 -1.635920
130.301827 2.564177 14.840410 -1.632351
130.301827 2.692386 14.848412 -1.627068
130.301827 2.820595 14.851661 -1.624219
130.301827 2.948804 14.856968 -1.618891
130.301827 3.077013 14.864961 -1.613566
130.301827 3.205222 14.872662 -1.610019
130.301827 3.333431 14.879392 -1.604061
130.301827 3.461639 14.885887 -1.596742
130.301827 3.589848 14.893362 -1.595255
130.301827 3.718057 14.902459 -1.594436
130.301827 3.846266 14.909959 -1.591553
130.301827 3.974475 14.918151 -1.589497
130.301827 4.102684 14.924738 -1.586367
130.301827 4.230893 14.931304 -1.583325
130.301827 4.359101 14.941532 -1.582507
130.301827 4.487310 14.950106 -1.582051
130.301827 4.615519 14.958256 -1.581265
130.301827 4.743728 14.963861 -1.578208
130.301827 4.871937 14.969298 -1.577903
130.301827 5.000146 14.984265 -1.582081
130.301827 5.128355 15.000221 -1.584888
130.301827 5.256564 15.003471 -1.585120
130.301827 5.384772 15.007521 -1.584599
130.301827 5.512981 15.012529 -1.582358
130.301827 5.641190 15.016793 -1.581817
130.301827 5.769399 15.025601 -1.582318
130.301827 5.897608 15.033458 -1.583211
130.301827 6.025817 15.038796 -1.584837
130.301827 6.154026 15.045254 -1.591478
130.301827 6.282234 15.051854 -1.599130
130.301827 6.410443 15.056332 -1.597664
130.301827 6.538652 15.060560 -1.594627
130.301827 6.666861 15.062995 -1.593601
130.301827 6.795070 15.069882 -1.594865
130.301827 6.923279 15.078414 -1.595804
130.301827 7.051488 15.085974 -1.595893
130.301827 7.179697 15.093248 -1.597503
130.301827 7.307905 15.099781 -1.597171
130.301827 7.436114 15.108318 -1.591106
130.301827 7.564323 15.115944 -1.588393
130.427904 0.000000 15.121375 -1.588822
130.427904 0.128209 15.128378 -1.583408
130.427904 0.256418 15.136398 -1.576849
130.427904 0.384627 15.148581 -1.570351
130.427904 0.512835 15.161698 -1.567218
130.427904 0.641044 15.171231 -1.566049
130.427904 0.769253 15.179812 -1.569065
130.427904 0.897462 15.187108 -1.568443
130.427904 1.025671 15.193965 -1.564656
130.427904 1.153880 15.201022 -1.562538
130.427904 1.282089 15.216405 -1.563047
130.427904 1.410298 15.232563 -1.560496
130.427904 1.538506 15.243631 -1.556322
130.427904 1.666715 15.257137 -1.558519
130.427904 1.794924 15.271346 -1.561756
130.427904 1.923133 15.284247 -1.563805
130.427904 2.051342 15.300943 -1.566972
130.427904 2.179551 15.313603 -1.567239
130.427904 2.307760 15.325448 -1.570652
130.427904 2.435968 15.331774 -1.577398
130.427904 2.564177 15.332780 -1.586841
130.427904 2.692386 15.334784 -1.594160
130.427904 2.820595 15.344386 -1.594369
130.427904 2.948804 15.351124 -1.597749
130.427904 3.077013 15.362284 -1.605502
130.427904 3.205222 15.379507 -1.614271
130.427904 3.333431 15.390645 -1.619553
130.427904 3.461639 15.392970 -1.624597
130.427904 3.589848 15.394812 -1.631761
130.427904 3.718057 15.402107 -1.637752
130.427904 3.846266 15.408286 -1.641152
130.427904 3.974475 15.408181 -1.642000
130.427904 4.102684 15.407637 -1.641719
130.427904 4.230893 15.407927 -1.646328
130.427904 4.359101 15.412156 -1.652675
130.427904 4.487310 15.418274 -1.658484
130.427904 4.615519 15.425363 -1.660282
130.427904 4.743728 15.430405 -1.661210
130.427904 4.871937 15.429355 -1.664608
130.427904 5.000146 15.429702 -1.668482
130.427904 5.128355 15.433751 -1.673149
130.427904 5.256564 15.438054 -1.673465
130.427904 5.384772 15.438657 -1.674367
130.427904 5.512981 15.440818 -1.677688
130.427904 5.641190 15.446617 -1.681339
130.427904 5.769399 15.449834 -1.683683
130.427904 5.897608 15.451786 -1.686554
130.427904 6.025817 15.453414 -1.683711
130.427904 6.154026 15.452380 -1.683399
130.427904 6.282234 15.452934 -1.686003
130.427904 6.410443 15.454399 -1.687786
130.427904 6.538652 15.454156 -1.692006
130.427904 6.666861 15.454905 -1.694997
130.427904 6.795070 15.458662 -1.695125
130.427904 6.923279 15.458277 -1.695902
130.427904 7.051488 15.461433 -1.700166
130.427904 7.179697 15.466358 -1.703173
130.427904 7.307905 15.464505 -1.704289
130.427904 7.436114 15.467722 -1.701795
130.427904 7.564323 15.473876 -1.698476
130.553981 0.000000 15.477273 -1.696722
130.553981 0.128209 15.477343 -1.693339
130.553981 0.256418 15.480830 -1.691666
130.553981 0.384627 15.483474 -1.692289
130.553981 0.512835 15.485218 -1.693204
130.553981 0.641044 15.485739 -1.693133
130.553981 0.769253 15.493544 -1.689725
130.553981 0.897462 15.497372 -1.682488
130.553981 1.025671 15.496862 -1.679469
130.553981 1.153880 15.499255 -1.679778
130.553981 1.282089 15.504802 -1.675705
130.553981 1.410298 15.506104 -1.665757
130.553981 1.538506 15.511626 -1.659179
130.553981 1.666715 15.519891 -1.653568
130.553981 1.794924 15.520750 -1.645525
130.553981 1.923133 15.527494 -1.635149
130.553981 2.051342 15.532081 -1.625426
130.553981 2.179551 15.538082 -1.618246
130.553981 2.307760 15.549434 -1.613304
130.553981 2.435968 15.561804 -1.605941
130.553981 2.564177 15.568904 -1.595427
130.553981 2.692386 15.579308 -1.590574
130.553981 2.820595 15.592218 -1.586341
130.553981 2.948804 15.603712 -1.579246
130.553981 3.077013 15.618458 -1.575864
130.553981 3.205222 15.635214 -1.576402
130.553981 3.333431 15.650890 -1.572767
130.553981 3.461639 15.665637 -1.567960
130.553981 3.589848 15.680210 -1.563266
130.553981 3.718057 15.697976 -1.559472
130.553981 3.846266 15.717530 -1.560019
130.553981 3.974475 15.724570 -1.564966
130.553981 4.102684 15.732244 -1.567501
130.553981 4.230893 15.742685 -1.573275
130.553981 4.359101 15.750524 -1.580612
130.553981 4.487310 15.765256 -1.586153
130.553981 4.615519 15.777527 -1.590746
130.553981 4.743728 15.785746 -1.599431
130.553981 4.871937 15.793991 -1.612192
130.553981 5.000146 15.806646 -1.619289
130.553981 5.128355 15.817179 -1.625021
130.553981 5.256564 15.822323 -1.637477
130.553981 5.384772 15.826140 -1.648018
130.553981 5.512981 15.828249 -1.651929
130.553981 5.641190 15.828107 -1.657981
130.553981 5.769399 15.826965 -1.669176
130.553981 5.897608 15.829075 -1.673441
130.553981 6.025817 15.834026 -1.681998
130.553981 6.154026 15.842424 -1.690947
130.553981 6.282234 15.844140 -1.697859
130.553981 6.410443 15.842251 -1.707111
130.553981 6.538652 15.845353 -1.717110
130.553981 6.666861 15.846161 -1.722317
130.553981 6.795070 15.843211 -1.728619
130.553981 6.923279 15.844511 -1.734014
130.553981 7.051488 15.842572 -1.736933
130.553981 7.179697 15.844322 -1.740026
130.553981 7.307905 15.842075 -1.742855
130.553981 7.436114 15.846626 -1.748174
130.553981 7.564323 15.851743 -1.751188
130.680058 0.000000 15.852714 -1.756466
130.680058 0.128209 15.850899 -1.763036
130.680058 0.256418 15.847991 -1.761551
130.680058 0.384627 15.847890 -1.765752
130.680058 0.512835 15.845937 -1.768011
130.680058 0.641044 15.845115 -1.767552
130.680058 0.769253 15.844995 -1.764965
130.680058 0.897462 15.843290 -1.765220
130.680058 1.025671 15.839322 -1.767259
130.680058 1.153880 15.840142 -1.765152
130.680058 1.282089 15.839998 -1.765389
130.680058 1.410298 15.841795 -1.764328
130.680058 1.538506 15.840179 -1.760104
130.680058 1.666715 15.835605 -1.755667
130.680058 1.794924 15.835109 -1.750929
130.680058 1.923133 15.838288 -1.745405
130.680058 2.051342 15.839728 -1.743634
130.680058 2.179551 15.841229 -1.733901
130.680058 2.307760 15.841384 -1.722363
130.680058 2.435968 15.844142 -1.715321
130.680058 2.564177 15.846141 -1.708776
130.680058 2.692386 15.847312 -1.703959
130.680058 2.820595 15.846504 -1.691306
130.680058 2.948804 15.849744 -1.677162
130.680058 3.077013 15.853724 -1.659779
130.680058 3.205222 15.863764 -1.648440
130.680058 3.333431 15.871085 -1.635667
130.680058 3.461639 15.878876 -1.625119
130.680058 3.589848 15.888111 -1.612248
130.680058 3.718057 15.898738 -1.598535
130.680058 3.846266 15.906279 -1.591031
130.680058 3.974475 15.917912 -1.582830
130.680058 4.102684 15.931857 -1.569461
130.680058 4.230893 15.945373 -1.559768
130.680058 4.359101 15.962554 -1.555460
130.680058 4.487310 15.976366 -1.546959
130.680058 4.615519 15.991286 -1.540544
130.680058 4.743728 16.010420 -1.538484
130.680058 4.871937 16.028431 -1.539144
130.680058 5.000146 16.045438 -1.537802
130.680058 5.128355 16.064568 -1.537875
