title: case = SC, span = 11
X Y U V
122.232920 0.897462 13.041468 -1.193786
122.232920 1.025671 13.894535 -1.310102
122.232920 1.153880 14.452144 -1.387957
122.232920 1.282089 14.740094 -1.447910
122.232920 1.410298 14.868002 -1.481913
122.232920 1.538506 14.915491 -1.509984
122.232920 1.666715 14.937047 -1.526644
122.232920 1.794924 14.945710 -1.535829
122.232920 1.923133 14.948336 -1.541354
122.232920 2.051342 14.950299 -1.548130
122.232920 2.179551 14.952715 -1.556746
122.232920 2.307760 14.956481 -1.564986
122.232920 2.435968 14.954334 -1.565362
122.232920 2.564177 14.957100 -1.571745
122.232920 2.692386 14.961400 -1.578876
122.232920 2.820595 14.961969 -1.586289
122.232920 2.948804 14.957781 -1.589821
122.232920 3.077013 14.958342 -1.595509
122.232920 3.205222 14.961049 -1.597356
122.232920 3.333431 14.963425 -1.600932
122.232920 3.461639 14.967705 -1.601518
122.232920 3.589848 14.967352 -1.611930
122.232920 3.718057 14.968261 -1.615209
122.232920 3.846266 14.967011 -1.614389
122.232920 3.974475 14.967363 -1.617175
122.232920 4.102684 14.967260 -1.617536
122.232920 4.230893 14.961439 -1.620557
122.232920 4.359101 14.959400 -1.623480
122.232920 4.487310 14.961975 -1.629917
122.232920 4.615519 14.961530 -1.630319
122.232920 4.743728 14.967666 -1.632300
122.232920 4.871937 14.963660 -1.633352
122.232920 5.000146 14.962669 -1.636676
122.232920 5.128355 14.961974 -1.640239
122.232920 5.256564 14.961838 -1.645652
122.232920 5.384772 14.960567 -1.646855
122.232920 5.512981 14.963086 -1.650035
122.232920 5.641190 14.965591 -1.658527
122.232920 5.769399 14.960700 -1.652223
122.232920 5.897608 14.956372 -1.656989
122.232920 6.025817 14.953177 -1.658729
122.232920 6.154026 14.951356 -1.659729
122.232920 6.282234 14.953355 -1.670097
122.232920 6.410443 14.950906 -1.670708
122.232920 6.538652 14.950638 -1.668565
122.232920 6.666861 14.949748 -1.674177
122.232920 6.795070 14.941589 -1.666549
122.232920 6.923279 14.244101 -1.433018
122.232920 7.051488 4.691177 -0.444895
122.232920 7.179697 0.000000 -0.000000
122.232920 7.307905 0.000000 -0.000000
122.232920 7.436114 NaN NaN
122.232920 7.564323 NaN NaN
122.358997 0.000000 0.000000 0.000000
122.358997 0.128209 2.180273 -0.213507
122.358997 0.256418 4.589416 -0.397221
122.358997 0.384627 6.957036 -0.578030
122.358997 0.512835 8.977992 -0.745460
122.358997 0.641044 10.616324 -0.906312
122.358997 0.769253 11.946373 -1.058175
122.358997 0.897462 13.060059 -1.187884
122.358997 1.025671 13.921206 -1.303388
122.358997 1.153880 14.474765 -1.385963
122.358997 1.282089 14.761088 -1.443827
122.358997 1.410298 14.885976 -1.477684
122.358997 1.538506 14.929570 -1.506767
122.358997 1.666715 14.946198 -1.522765
122.358997 1.794924 14.950009 -1.530418
122.358997 1.923133 14.955028 -1.540221
122.358997 2.051342 14.958502 -1.546139
122.358997 2.179551 14.957696 -1.557461
122.358997 2.307760 14.959212 -1.561955
122.358997 2.435968 14.957719 -1.563825
122.358997 2.564177 14.966836 -1.569279
122.358997 2.692386 14.969901 -1.575511
122.358997 2.820595 14.967717 -1.584442
122.358997 2.948804 14.967497 -1.585992
122.358997 3.077013 14.966477 -1.586879
122.358997 3.205222 14.970908 -1.595060
122.358997 3.333431 14.966236 -1.598016
122.358997 3.461639 14.967768 -1.595478
122.358997 3.589848 14.969611 -1.603666
122.358997 3.718057 14.973803 -1.609679
122.358997 3.846266 14.974336 -1.610977
122.358997 3.974475 14.972379 -1.617750
122.358997 4.102684 14.971547 -1.618713
122.358997 4.230893 14.968908 -1.618800
122.358997 4.359101 14.969459 -1.619986
122.358997 4.487310 14.970010 -1.629396
122.358997 4.615519 14.965666 -1.631976
122.358997 4.743728 14.969076 -1.634729
122.358997 4.871937 14.966908 -1.637767
122.358997 5.000146 14.967845 -1.640621
122.358997 5.128355 14.970036 -1.641634
122.358997 5.256564 14.968302 -1.647314
122.358997 5.384772 14.967256 -1.646596
122.358997 5.512981 14.969570 -1.647913
122.358997 5.641190 14.971588 -1.656502
122.358997 5.769399 14.965836 -1.653193
122.358997 5.897608 14.960148 -1.656608
122.358997 6.025817 14.961355 -1.661912
122.358997 6.154026 14.958971 -1.658525
122.358997 6.282234 14.958456 -1.668129
122.358997 6.410443 14.956258 -1.672794
122.358997 6.538652 14.953799 -1.668690
122.358997 6.666861 14.954663 -1.672792
122.358997 6.795070 14.951684 -1.665525
122.358997 6.923279 14.264130 -1.430322
122.358997 7.051488 4.334560 -0.412826
122.358997 7.179697 0.000000 -0.000000
122.358997 7.307905 0.000000 -0.000000
122.358997 7.436114 NaN NaN
122.358997 7.564323 NaN NaN
122.485074 0.000000 0.000000 0.000000
122.485074 0.128209 2.417244 -0.229438
122.485074 0.256418 4.601284 -0.397329
122.485074 0.384627 6.902425 -0.574763
122.485074 0.512835 8.935862 -0.744429
122.485074 0.641044 10.584598 -0.906380
122.485074 0.769253 11.943604 -1.060205
122.485074 0.897462 13.089147 -1.190640
122.485074 1.025671 13.959032 -1.301286
122.485074 1.153880 14.508518 -1.386813
122.485074 1.282089 14.784299 -1.443958
122.485074 1.410298 14.897135 -1.477622
122.485074 1.538506 14.940686 -1.502725
122.485074 1.666715 14.955851 -1.519347
122.485074 1.794924 14.960503 -1.526010
122.485074 1.923133 14.963293 -1.534265
122.485074 2.051342 14.969412 -1.539901
122.485074 2.179551 14.966756 -1.549240
122.485074 2.307760 14.964392 -1.555147
122.485074 2.435968 14.967530 -1.560365
122.485074 2.564177 14.977017 -1.568310
122.485074 2.692386 14.978895 -1.571430
122.485074 2.820595 14.975964 -1.580891
122.485074 2.948804 14.972988 -1.581693
122.485074 3.077013 14.978777 -1.585632
122.485074 3.205222 14.979040 -1.591956
122.485074 3.333431 14.974871 -1.595335
122.485074 3.461639 14.976888 -1.591575
122.485074 3.589848 14.976257 -1.598251
122.485074 3.718057 14.974836 -1.605494
122.485074 3.846266 14.978784 -1.610093
122.485074 3.974475 14.983830 -1.614260
122.485074 4.102684 14.982554 -1.622112
122.485074 4.230893 14.978413 -1.620877
122.485074 4.359101 14.976925 -1.616512
122.485074 4.487310 14.974347 -1.629087
122.485074 4.615519 14.974955 -1.631951
122.485074 4.743728 14.977102 -1.635756
122.485074 4.871937 14.971916 -1.641020
122.485074 5.000146 14.971138 -1.639468
122.485074 5.128355 14.974548 -1.644567
122.485074 5.256564 14.973048 -1.647678
122.485074 5.384772 14.972481 -1.645788
122.485074 5.512981 14.974354 -1.646728
122.485074 5.641190 14.975136 -1.654038
122.485074 5.769399 14.967088 -1.652427
122.485074 5.897608 14.965566 -1.656101
122.485074 6.025817 14.968763 -1.663345
122.485074 6.154026 14.965249 -1.657870
122.485074 6.282234 14.964734 -1.665830
122.485074 6.410443 14.963715 -1.672853
122.485074 6.538652 14.959583 -1.667891
122.485074 6.666861 14.961611 -1.673165
122.485074 6.795070 14.955498 -1.665980
122.485074 6.923279 14.169366 -1.373833
122.485074 7.051488 3.924639 -0.357614
122.485074 7.179697 0.000000 -0.000000
122.485074 7.307905 0.000000 -0.000000
122.485074 7.436114 NaN NaN
122.485074 7.564323 NaN NaN
122.611150 0.000000 0.000000 0.000000
122.611150 0.128209 2.476147 -0.228644
122.611150 0.256418 4.561324 -0.390945
122.611150 0.384627 6.848889 -0.567879
122.611150 0.512835 8.901086 -0.741665
122.611150 0.641044 10.564770 -0.907454
122.611150 0.769253 11.959553 -1.063401
122.611150 0.897462 13.130144 -1.193324
122.611150 1.025671 14.014328 -1.305844
122.611150 1.153880 14.544557 -1.388867
122.611150 1.282089 14.805257 -1.442812
122.611150 1.410298 14.903275 -1.473817
122.611150 1.538506 14.950319 -1.495772
122.611150 1.666715 14.964525 -1.515262
122.611150 1.794924 14.969176 -1.525080
122.611150 1.923133 14.976710 -1.531165
122.611150 2.051342 14.979053 -1.535744
122.611150 2.179551 14.972749 -1.546962
122.611150 2.307760 14.973790 -1.549394
122.611150 2.435968 14.977947 -1.555507
122.611150 2.564177 14.985514 -1.564792
122.611150 2.692386 14.985169 -1.572295
122.611150 2.820595 14.984241 -1.574485
122.611150 2.948804 14.982940 -1.577646
122.611150 3.077013 14.986401 -1.587104
122.611150 3.205222 14.987118 -1.593385
122.611150 3.333431 14.986588 -1.589892
122.611150 3.461639 14.981871 -1.587083
122.611150 3.589848 14.981817 -1.598991
122.611150 3.718057 14.983489 -1.608928
122.611150 3.846266 14.984341 -1.609456
122.611150 3.974475 14.986553 -1.607216
122.611150 4.102684 14.990840 -1.618327
122.611150 4.230893 14.986311 -1.615116
122.611150 4.359101 14.982875 -1.612308
122.611150 4.487310 14.985474 -1.627651
122.611150 4.615519 14.986311 -1.629883
122.611150 4.743728 14.983856 -1.632835
122.611150 4.871937 14.978781 -1.639656
122.611150 5.000146 14.972682 -1.636438
122.611150 5.128355 14.976591 -1.643571
122.611150 5.256564 14.974611 -1.643164
122.611150 5.384772 14.974842 -1.641961
122.611150 5.512981 14.976170 -1.645506
122.611150 5.641190 14.977216 -1.651062
122.611150 5.769399 14.971868 -1.654421
122.611150 5.897608 14.967574 -1.653573
122.611150 6.025817 14.971252 -1.662208
122.611150 6.154026 14.967484 -1.657862
122.611150 6.282234 14.972155 -1.662181
122.611150 6.410443 14.971261 -1.673451
122.611150 6.538652 14.968289 -1.670244
122.611150 6.666861 14.970538 -1.675897
122.611150 6.795070 14.973177 -1.664319
122.611150 6.923279 14.251489 -1.283898
122.611150 7.051488 3.590023 -0.298772
122.611150 7.179697 0.000000 -0.000000
122.611150 7.307905 0.000000 -0.000000
122.611150 7.436114 NaN NaN
122.611150 7.564323 NaN NaN
122.737227 0.000000 0.000000 0.000000
122.737227 0.128209 2.401212 -0.226668
122.737227 0.256418 4.500733 -0.389040
122.737227 0.384627 6.813570 -0.565434
122.737227 0.512835 8.877978 -0.739288
122.737227 0.641044 10.556476 -0.910753
122.737227 0.769253 11.990178 -1.064292
122.737227 0.897462 13.184270 -1.191687
122.737227 1.025671 14.065991 -1.308792
122.737227 1.153880 14.580558 -1.390080
122.737227 1.282089 14.826194 -1.437697
122.737227 1.410298 14.917893 -1.471689
122.737227 1.538506 14.961738 -1.491397
122.737227 1.666715 14.974500 -1.512006
122.737227 1.794924 14.982106 -1.524730
122.737227 1.923133 14.988787 -1.529310
122.737227 2.051342 14.989578 -1.531356
122.737227 2.179551 14.986365 -1.543833
122.737227 2.307760 14.985821 -1.547260
122.737227 2.435968 14.987029 -1.556131
122.737227 2.564177 14.995354 -1.564524
122.737227 2.692386 14.994714 -1.572021
122.737227 2.820595 14.988713 -1.570934
122.737227 2.948804 14.984899 -1.579382
122.737227 3.077013 14.990492 -1.585443
122.737227 3.205222 14.992877 -1.590068
122.737227 3.333431 14.992048 -1.589552
122.737227 3.461639 14.982426 -1.587637
122.737227 3.589848 14.984187 -1.597771
122.737227 3.718057 14.983777 -1.604193
122.737227 3.846266 14.983639 -1.604105
122.737227 3.974475 14.991264 -1.607912
122.737227 4.102684 14.997010 -1.616212
122.737227 4.230893 14.995258 -1.613171
122.737227 4.359101 14.988869 -1.615082
122.737227 4.487310 14.992162 -1.627554
122.737227 4.615519 14.989043 -1.626731
122.737227 4.743728 14.986678 -1.630676
122.737227 4.871937 14.985519 -1.639358
122.737227 5.000146 14.980028 -1.633724
122.737227 5.128355 14.981397 -1.637489
122.737227 5.256564 14.979367 -1.639885
122.737227 5.384772 14.977657 -1.641052
122.737227 5.512981 14.977802 -1.645057
122.737227 5.641190 14.981175 -1.648323
122.737227 5.769399 14.979791 -1.659086
122.737227 5.897608 14.971054 -1.654396
122.737227 6.025817 14.974953 -1.663334
122.737227 6.154026 14.972687 -1.657696
122.737227 6.282234 14.976756 -1.661054
122.737227 6.410443 14.976291 -1.674058
122.737227 6.538652 14.971689 -1.672081
122.737227 6.666861 14.978288 -1.674411
122.737227 6.795070 14.965189 -1.645939
122.737227 6.923279 14.033508 -1.061969
122.737227 7.051488 3.154655 -0.204301
122.737227 7.179697 0.000000 -0.000000
122.737227 7.307905 0.000000 -0.000000
122.737227 7.436114 NaN NaN
122.737227 7.564323 NaN NaN
122.863303 0.000000 0.000000 0.000000
122.863303 0.128209 2.350195 -0.222768
122.863303 0.256418 4.464915 -0.387754
122.863303 0.384627 6.798047 -0.567012
122.863303 0.512835 8.862681 -0.742706
122.863303 0.641044 10.563309 -0.913937
122.863303 0.769253 12.031995 -1.070476
122.863303 0.897462 13.250884 -1.200863
122.863303 1.025671 14.125464 -1.313582
122.863303 1.153880 14.617406 -1.388930
122.863303 1.282089 14.843155 -1.432917
122.863303 1.410298 14.933629 -1.468039
122.863303 1.538506 14.972728 -1.491335
122.863303 1.666715 14.986306 -1.508171
122.863303 1.794924 14.993258 -1.518577
122.863303 1.923133 14.992518 -1.525715
122.863303 2.051342 14.999188 -1.527011
122.863303 2.179551 14.997036 -1.538975
122.863303 2.307760 14.994525 -1.541514
122.863303 2.435968 14.997496 -1.554154
122.863303 2.564177 15.002248 -1.563984
122.863303 2.692386 15.000491 -1.567038
122.863303 2.820595 14.996367 -1.562825
122.863303 2.948804 14.993705 -1.579247
122.863303 3.077013 14.994989 -1.583166
122.863303 3.205222 14.995493 -1.581667
122.863303 3.333431 14.994880 -1.589216
122.863303 3.461639 14.997128 -1.588071
122.863303 3.589848 14.994152 -1.598605
122.863303 3.718057 14.992522 -1.600591
122.863303 3.846266 14.988422 -1.597124
122.863303 3.974475 14.994015 -1.602826
122.863303 4.102684 14.998620 -1.614253
122.863303 4.230893 14.998949 -1.615136
122.863303 4.359101 14.996660 -1.616946
122.863303 4.487310 14.994320 -1.622341
122.863303 4.615519 14.990135 -1.626966
122.863303 4.743728 14.989904 -1.629392
122.863303 4.871937 14.993745 -1.637700
122.863303 5.000146 14.990434 -1.633922
122.863303 5.128355 14.988443 -1.637227
122.863303 5.256564 14.987927 -1.640525
122.863303 5.384772 14.986472 -1.643510
122.863303 5.512981 14.984350 -1.644077
122.863303 5.641190 14.987453 -1.645775
122.863303 5.769399 14.986551 -1.659923
122.863303 5.897608 14.980553 -1.655495
122.863303 6.025817 14.985488 -1.663687
122.863303 6.154026 14.983856 -1.657111
122.863303 6.282234 14.983719 -1.659623
122.863303 6.410443 14.983240 -1.673595
122.863303 6.538652 14.978157 -1.673412
122.863303 6.666861 14.981491 -1.672684
122.863303 6.795070 14.798925 -1.631122
122.863303 6.923279 11.496649 -0.929876
122.863303 7.051488 2.236106 -0.158637
122.863303 7.179697 0.000000 -0.000000
122.863303 7.307905 0.000000 -0.000000
122.863303 7.436114 NaN NaN
122.863303 7.564323 NaN NaN
122.989380 0.000000 0.000000 0.000000
122.989380 0.128209 2.301810 -0.220579
122.989380 0.256418 4.428618 -0.386986
122.989380 0.384627 6.783548 -0.567164
122.989380 0.512835 8.870132 -0.749206
122.989380 0.641044 10.592329 -0.923924
122.989380 0.769253 12.095087 -1.081668
122.989380 0.897462 13.324679 -1.213061
122.989380 1.025671 14.195559 -1.317340
122.989380 1.153880 14.663117 -1.384091
122.989380 1.282089 14.868922 -1.431677
122.989380 1.410298 14.950799 -1.467193
122.989380 1.538506 14.985060 -1.490702
122.989380 1.666715 15.000536 -1.506909
122.989380 1.794924 15.004970 -1.515078
122.989380 1.923133 15.007238 -1.523004
122.989380 2.051342 15.004074 -1.528785
122.989380 2.179551 15.007053 -1.540809
122.989380 2.307760 15.007786 -1.542311
122.989380 2.435968 15.006588 -1.552958
122.989380 2.564177 15.009321 -1.557046
122.989380 2.692386 15.010107 -1.561692
122.989380 2.820595 15.010519 -1.560861
122.989380 2.948804 15.007388 -1.575979
122.989380 3.077013 15.011122 -1.575749
122.989380 3.205222 15.005306 -1.578356
122.989380 3.333431 15.007868 -1.587857
122.989380 3.461639 15.005759 -1.590162
122.989380 3.589848 15.005774 -1.596692
122.989380 3.718057 15.006444 -1.595899
122.989380 3.846266 15.002375 -1.599133
122.989380 3.974475 14.995736 -1.597646
122.989380 4.102684 15.001149 -1.610446
122.989380 4.230893 15.006098 -1.616904
122.989380 4.359101 15.003283 -1.617288
122.989380 4.487310 15.003832 -1.620300
122.989380 4.615519 15.001650 -1.627581
122.989380 4.743728 14.998159 -1.628908
122.989380 4.871937 14.999805 -1.635712
122.989380 5.000146 14.998560 -1.635634
122.989380 5.128355 14.995093 -1.641732
122.989380 5.256564 14.995750 -1.643015
122.989380 5.384772 14.995940 -1.645255
122.989380 5.512981 14.992612 -1.643711
122.989380 5.641190 14.992298 -1.643863
122.989380 5.769399 14.994920 -1.656745
122.989380 5.897608 14.990491 -1.651083
122.989380 6.025817 14.994124 -1.656892
122.989380 6.154026 14.988263 -1.658139
122.989380 6.282234 14.988003 -1.658418
122.989380 6.410443 14.989933 -1.670897
122.989380 6.538652 14.988376 -1.668371
122.989380 6.666861 14.983937 -1.664148
122.989380 6.795070 14.377267 -1.604341
122.989380 6.923279 5.114629 -0.586405
122.989380 7.051488 0.499812 -0.058661
122.989380 7.179697 0.000000 -0.000000
122.989380 7.307905 0.000000 -0.000000
122.989380 7.436114 NaN NaN
122.989380 7.564323 NaN NaN
123.115456 0.000000 0.000000 0.000000
123.115456 0.128209 2.292723 -0.220229
123.115456 0.256418 4.420345 -0.387953
123.115456 0.384627 6.772563 -0.570296
123.115456 0.512835 8.878558 -0.751507
123.115456 0.641044 10.637597 -0.928022
123.115456 0.769253 12.170274 -1.089070
123.115456 0.897462 13.405407 -1.218298
123.115456 1.025671 14.259486 -1.319403
123.115456 1.153880 14.705257 -1.386641
123.115456 1.282089 14.893783 -1.435570
123.115456 1.410298 14.970315 -1.471515
123.115456 1.538506 14.998746 -1.493779
123.115456 1.666715 15.010819 -1.508617
123.115456 1.794924 15.017253 -1.511991
123.115456 1.923133 15.017490 -1.520412
123.115456 2.051342 15.017220 -1.528635
123.115456 2.179551 15.020239 -1.538393
123.115456 2.307760 15.013851 -1.544404
123.115456 2.435968 15.011768 -1.551141
123.115456 2.564177 15.017297 -1.552148
123.115456 2.692386 15.015279 -1.554830
123.115456 2.820595 15.014133 -1.559037
123.115456 2.948804 15.021561 -1.572237
123.115456 3.077013 15.015384 -1.573952
123.115456 3.205222 15.018696 -1.573957
123.115456 3.333431 15.015415 -1.590454
123.115456 3.461639 15.011850 -1.589849
123.115456 3.589848 15.009396 -1.594507
123.115456 3.718057 15.015018 -1.597741
123.115456 3.846266 15.004858 -1.600358
123.115456 3.974475 15.004614 -1.597493
123.115456 4.102684 15.009062 -1.603436
123.115456 4.230893 15.009183 -1.614999
123.115456 4.359101 15.010815 -1.616040
123.115456 4.487310 15.012803 -1.618186
123.115456 4.615519 15.015739 -1.628885
123.115456 4.743728 15.009800 -1.626102
123.115456 4.871937 15.007321 -1.634916
123.115456 5.000146 15.006660 -1.638468
123.115456 5.128355 15.006095 -1.643098
123.115456 5.256564 15.004709 -1.642944
123.115456 5.384772 15.002858 -1.644801
123.115456 5.512981 15.001750 -1.643420
123.115456 5.641190 14.999699 -1.641607
123.115456 5.769399 15.004482 -1.653137
123.115456 5.897608 15.000206 -1.650816
123.115456 6.025817 15.000881 -1.653314
123.115456 6.154026 14.995633 -1.661239
123.115456 6.282234 14.993972 -1.656309
123.115456 6.410443 15.000238 -1.664537
123.115456 6.538652 14.998552 -1.664688
123.115456 6.666861 14.990428 -1.660556
123.115456 6.795070 14.803106 -1.651970
123.115456 6.923279 11.436184 -1.330121
123.115456 7.051488 1.675939 -0.196700
123.115456 7.179697 0.000000 -0.000000
123.115456 7.307905 0.000000 -0.000000
