title: case = CC, span = 22
X Y U V
140.514048 6.282234 0.000000 -0.000000
140.514048 6.410443 0.000000 -0.000000
140.514048 6.538652 0.000000 -0.000000
140.514048 6.666861 0.000000 -0.000000
140.514048 6.795070 0.000000 -0.000000
140.514048 6.923279 0.000000 -0.000000
140.514048 7.051488 0.000000 -0.000000
140.514048 7.179697 0.000000 -0.000000
140.514048 7.307905 0.000000 -0.000000
140.514048 7.436114 0.000000 -0.000000
140.514048 7.564323 NaN NaN
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 3.250477 -0.201602
140.640124 0.256418 5.892346 -0.454227
140.640124 0.384627 8.673517 -0.718251
140.640124 0.512835 11.339191 -0.985916
140.640124 0.641044 13.261040 -1.220978
140.640124 0.769253 14.368442 -1.402646
140.640124 0.897462 14.911120 -1.534209
140.640124 1.025671 15.185815 -1.634560
140.640124 1.153880 15.388686 -1.708924
140.640124 1.282089 15.585094 -1.758185
140.640124 1.410298 15.761187 -1.785166
140.640124 1.538506 15.890520 -1.796945
140.640124 1.666715 15.964589 -1.800383
140.640124 1.794924 15.997854 -1.795522
140.640124 1.923133 16.012343 -1.785346
140.640124 2.051342 16.019213 -1.777093
140.640124 2.179551 16.023041 -1.770212
140.640124 2.307760 16.025306 -1.763788
140.640124 2.435968 16.024709 -1.757534
140.640124 2.564177 16.024233 -1.750641
140.640124 2.692386 16.026251 -1.745302
140.640124 2.820595 16.028160 -1.739961
140.640124 2.948804 16.028273 -1.735007
140.640124 3.077013 16.027747 -1.733602
140.640124 3.205222 16.027632 -1.732951
140.640124 3.333431 16.027914 -1.731909
140.640124 3.461639 16.028118 -1.731423
140.640124 3.589848 16.027074 -1.729390
140.640124 3.718057 16.025246 -1.727423
140.640124 3.846266 16.023805 -1.726767
140.640124 3.974475 16.023329 -1.729212
140.640124 4.102684 16.022728 -1.730964
140.640124 4.230893 12.308088 -1.327491
140.640124 4.359101 4.288456 -0.461526
140.640124 4.487310 0.000000 -0.000000
140.640124 4.615519 0.000000 -0.000000
140.640124 4.743728 0.000000 -0.000000
140.640124 4.871937 0.000000 -0.000000
140.640124 5.000146 0.000000 -0.000000
140.640124 5.128355 0.000000 -0.000000
140.640124 5.256564 0.000000 -0.000000
140.640124 5.384772 0.000000 -0.000000
140.640124 5.512981 0.000000 -0.000000
140.640124 5.641190 0.000000 -0.000000
140.640124 5.769399 0.000000 -0.000000
140.640124 5.897608 0.000000 -0.000000
140.640124 6.025817 0.000000 -0.000000
140.640124 6.154026 0.000000 -0.000000
140.640124 6.282234 0.000000 -0.000000
140.640124 6.410443 0.000000 -0.000000
140.640124 6.538652 0.000000 -0.000000
140.640124 6.666861 0.000000 -0.000000
140.640124 6.795070 0.000000 -0.000000
140.640124 6.923279 0.000000 -0.000000
140.640124 7.051488 0.000000 -0.000000
140.640124 7.179697 0.000000 -0.000000
140.640124 7.307905 0.000000 -0.000000
140.640124 7.436114 0.000000 -0.000000
140.640124 7.564323 NaN NaN
140.766201 0.000000 0.000000 0.000000
140.766201 0.128209 3.230318 -0.206301
140.766201 0.256418 5.860436 -0.449230
140.766201 0.384627 8.630294 -0.704261
140.766201 0.512835 11.275146 -0.966532
140.766201 0.641044 13.175295 -1.199100
140.766201 0.769253 14.275929 -1.378990
140.766201 0.897462 14.816434 -1.511202
140.766201 1.025671 15.094817 -1.614559
140.766201 1.153880 15.308782 -1.692614
140.766201 1.282089 15.524814 -1.742864
140.766201 1.410298 15.723782 -1.771851
140.766201 1.538506 15.870516 -1.788214
140.766201 1.666715 15.955287 -1.792094
140.766201 1.794924 15.994948 -1.786288
140.766201 1.923133 16.011999 -1.777597
140.766201 2.051342 16.018638 -1.770898
140.766201 2.179551 16.023057 -1.765065
140.766201 2.307760 16.027701 -1.761128
140.766201 2.435968 16.030146 -1.758451
140.766201 2.564177 16.031716 -1.752329
140.766201 2.692386 16.033772 -1.744988
140.766201 2.820595 16.034596 -1.738913
140.766201 2.948804 16.033982 -1.734333
140.766201 3.077013 16.033227 -1.731734
140.766201 3.205222 16.032646 -1.730698
140.766201 3.333431 16.032912 -1.730400
140.766201 3.461639 16.032402 -1.728861
140.766201 3.589848 16.031004 -1.727417
140.766201 3.718057 16.030075 -1.727370
140.766201 3.846266 16.028159 -1.726590
140.766201 3.974475 16.027310 -1.728013
140.766201 4.102684 16.026878 -1.729421
140.766201 4.230893 12.204568 -1.315618
140.766201 4.359101 4.163459 -0.448227
140.766201 4.487310 0.000000 -0.000000
140.766201 4.615519 0.000000 -0.000000
140.766201 4.743728 0.000000 -0.000000
140.766201 4.871937 0.000000 -0.000000
140.766201 5.000146 0.000000 -0.000000
140.766201 5.128355 0.000000 -0.000000
140.766201 5.256564 0.000000 -0.000000
140.766201 5.384772 0.000000 -0.000000
140.766201 5.512981 0.000000 -0.000000
140.766201 5.641190 0.000000 -0.000000
140.766201 5.769399 0.000000 -0.000000
140.766201 5.897608 0.000000 -0.000000
140.766201 6.025817 0.000000 -0.000000
140.766201 6.154026 0.000000 -0.000000
140.766201 6.282234 0.000000 -0.000000
140.766201 6.410443 0.000000 -0.000000
140.766201 6.538652 0.000000 -0.000000
140.766201 6.666861 0.000000 -0.000000
140.766201 6.795070 0.000000 -0.000000
140.766201 6.923279 0.000000 -0.000000
140.766201 7.051488 0.000000 -0.000000
140.766201 7.179697 0.000000 -0.000000
140.766201 7.307905 0.000000 -0.000000
140.766201 7.436114 0.000000 -0.000000
140.766201 7.564323 NaN NaN
140.892278 0.000000 0.000000 0.000000
140.892278 0.128209 3.203241 -0.201616
140.892278 0.256418 5.805571 -0.438755
140.892278 0.384627 8.547900 -0.687864
140.892278 0.512835 11.176397 -0.945553
140.892278 0.641044 13.074684 -1.174635
140.892278 0.769253 14.174198 -1.352693
140.892278 0.897462 14.714749 -1.486623
140.892278 1.025671 14.999280 -1.592262
140.892278 1.153880 15.226732 -1.673007
140.892278 1.282089 15.463146 -1.726036
140.892278 1.410298 15.684586 -1.756689
140.892278 1.538506 15.849240 -1.774801
140.892278 1.666715 15.945784 -1.780679
140.892278 1.794924 15.991641 -1.777008
140.892278 1.923133 16.010724 -1.771327
140.892278 2.051342 16.019496 -1.766906
140.892278 2.179551 16.025798 -1.761421
140.892278 2.307760 16.031126 -1.756819
140.892278 2.435968 16.034433 -1.754345
140.892278 2.564177 16.037180 -1.749909
140.892278 2.692386 16.039484 -1.744379
140.892278 2.820595 16.039637 -1.739700
140.892278 2.948804 16.038855 -1.735477
140.892278 3.077013 16.039052 -1.732102
140.892278 3.205222 16.039459 -1.729924
140.892278 3.333431 16.038930 -1.728603
140.892278 3.461639 16.037135 -1.727226
140.892278 3.589848 16.035591 -1.726718
140.892278 3.718057 16.035335 -1.727868
140.892278 3.846266 16.034459 -1.729019
140.892278 3.974475 16.032323 -1.729572
140.892278 4.102684 16.029773 -1.728341
140.892278 4.230893 12.101939 -1.302766
140.892278 4.359101 4.040142 -0.434272
140.892278 4.487310 0.000000 -0.000000
140.892278 4.615519 0.000000 -0.000000
140.892278 4.743728 0.000000 -0.000000
140.892278 4.871937 0.000000 -0.000000
140.892278 5.000146 0.000000 -0.000000
140.892278 5.128355 0.000000 -0.000000
140.892278 5.256564 0.000000 -0.000000
140.892278 5.384772 0.000000 -0.000000
140.892278 5.512981 0.000000 -0.000000
140.892278 5.641190 0.000000 -0.000000
140.892278 5.769399 0.000000 -0.000000
140.892278 5.897608 0.000000 -0.000000
140.892278 6.025817 0.000000 -0.000000
140.892278 6.154026 0.000000 -0.000000
140.892278 6.282234 0.000000 -0.000000
140.892278 6.410443 0.000000 -0.000000
140.892278 6.538652 0.000000 -0.000000
140.892278 6.666861 0.000000 -0.000000
140.892278 6.795070 0.000000 -0.000000
140.892278 6.923279 0.000000 -0.000000
140.892278 7.051488 0.000000 -0.000000
140.892278 7.179697 0.000000 -0.000000
140.892278 7.307905 0.000000 -0.000000
140.892278 7.436114 0.000000 -0.000000
140.892278 7.564323 NaN NaN
141.018354 0.000000 0.000000 0.000000
141.018354 0.128209 3.163131 -0.197558
141.018354 0.256418 5.743817 -0.429466
141.018354 0.384627 8.463449 -0.672405
141.018354 0.512835 11.072289 -0.923721
141.018354 0.641044 12.960522 -1.147744
141.018354 0.769253 14.058616 -1.323959
141.018354 0.897462 14.601904 -1.461329
141.018354 1.025671 14.892828 -1.569958
141.018354 1.153880 15.138587 -1.651762
141.018354 1.282089 15.402527 -1.708078
141.018354 1.410298 15.648848 -1.741273
141.018354 1.538506 15.830897 -1.760790
141.018354 1.666715 15.936604 -1.770100
141.018354 1.794924 15.986467 -1.769869
141.018354 1.923133 16.007597 -1.766075
141.018354 2.051342 16.019210 -1.763241
141.018354 2.179551 16.026960 -1.758956
141.018354 2.307760 16.031876 -1.753823
141.018354 2.435968 16.036027 -1.749515
141.018354 2.564177 16.039954 -1.743944
141.018354 2.692386 16.042533 -1.739143
141.018354 2.820595 16.043000 -1.737052
141.018354 2.948804 16.042811 -1.735452
141.018354 3.077013 16.043973 -1.733327
141.018354 3.205222 16.044508 -1.730520
141.018354 3.333431 16.042664 -1.728564
141.018354 3.461639 16.041239 -1.728621
141.018354 3.589848 16.041048 -1.728493
141.018354 3.718057 16.040408 -1.728622
141.018354 3.846266 16.039488 -1.730896
141.018354 3.974475 16.038005 -1.731572
141.018354 4.102684 16.037102 -1.729031
141.018354 4.230893 12.004816 -1.292695
141.018354 4.359101 3.919326 -0.421813
141.018354 4.487310 0.000000 -0.000000
141.018354 4.615519 0.000000 -0.000000
141.018354 4.743728 0.000000 -0.000000
141.018354 4.871937 0.000000 -0.000000
141.018354 5.000146 0.000000 -0.000000
141.018354 5.128355 0.000000 -0.000000
141.018354 5.256564 0.000000 -0.000000
141.018354 5.384772 0.000000 -0.000000
141.018354 5.512981 0.000000 -0.000000
141.018354 5.641190 0.000000 -0.000000
141.018354 5.769399 0.000000 -0.000000
141.018354 5.897608 0.000000 -0.000000
141.018354 6.025817 0.000000 -0.000000
141.018354 6.154026 0.000000 -0.000000
141.018354 6.282234 0.000000 -0.000000
141.018354 6.410443 0.000000 -0.000000
141.018354 6.538652 0.000000 -0.000000
141.018354 6.666861 0.000000 -0.000000
141.018354 6.795070 0.000000 -0.000000
141.018354 6.923279 0.000000 -0.000000
141.018354 7.051488 0.000000 -0.000000
141.018354 7.179697 0.000000 -0.000000
141.018354 7.307905 0.000000 -0.000000
141.018354 7.436114 0.000000 -0.000000
141.018354 7.564323 NaN NaN
141.144431 0.000000 0.000000 0.000000
141.144431 0.128209 3.083079 -0.194006
141.144431 0.256418 5.652983 -0.419768
141.144431 0.384627 8.365377 -0.656457
141.144431 0.512835 10.957598 -0.901585
141.144431 0.641044 12.820087 -1.121376
141.144431 0.769253 13.912604 -1.295095
141.144431 0.897462 14.467341 -1.432941
141.144431 1.025671 14.774055 -1.545025
141.144431 1.153880 15.043445 -1.630145
141.144431 1.282089 15.339356 -1.691330
141.144431 1.410298 15.614050 -1.728482
141.144431 1.538506 15.814584 -1.749225
141.144431 1.666715 15.928604 -1.758859
141.144431 1.794924 15.982628 -1.760241
141.144431 1.923133 16.007135 -1.758038
141.144431 2.051342 16.019259 -1.756084
141.144431 2.179551 16.027400 -1.752858
141.144431 2.307760 16.033561 -1.748068
141.144431 2.435968 16.037531 -1.743966
141.144431 2.564177 16.040324 -1.739796
141.144431 2.692386 16.042311 -1.737214
141.144431 2.820595 16.043477 -1.736251
141.144431 2.948804 16.044942 -1.733845
141.144431 3.077013 16.047255 -1.732251
141.144431 3.205222 16.047944 -1.730281
141.144431 3.333431 16.047047 -1.726596
141.144431 3.461639 16.047728 -1.726190
141.144431 3.589848 16.048434 -1.726826
141.144431 3.718057 16.046748 -1.726787
141.144431 3.846266 16.045084 -1.729209
141.144431 3.974475 16.044761 -1.730524
141.144431 4.102684 16.044348 -1.728746
141.144431 4.230893 11.905682 -1.282246
141.144431 4.359101 3.797717 -0.409123
141.144431 4.487310 0.000000 -0.000000
141.144431 4.615519 0.000000 -0.000000
141.144431 4.743728 0.000000 -0.000000
141.144431 4.871937 0.000000 -0.000000
141.144431 5.000146 0.000000 -0.000000
141.144431 5.128355 0.000000 -0.000000
141.144431 5.256564 0.000000 -0.000000
141.144431 5.384772 0.000000 -0.000000
141.144431 5.512981 0.000000 -0.000000
141.144431 5.641190 0.000000 -0.000000
141.144431 5.769399 0.000000 -0.000000
141.144431 5.897608 0.000000 -0.000000
141.144431 6.025817 0.000000 -0.000000
141.144431 6.154026 0.000000 -0.000000
141.144431 6.282234 0.000000 -0.000000
141.144431 6.410443 0.000000 -0.000000
141.144431 6.538652 0.000000 -0.000000
141.144431 6.666861 0.000000 -0.000000
141.144431 6.795070 0.000000 -0.000000
141.144431 6.923279 0.000000 -0.000000
141.144431 7.051488 0.000000 -0.000000
141.144431 7.179697 0.000000 -0.000000
141.144431 7.307905 0.000000 -0.000000
141.144431 7.436114 0.000000 -0.000000
141.144431 7.564323 NaN NaN
141.270508 0.000000 0.000000 0.000000
141.270508 0.128209 2.974662 -0.187760
141.270508 0.256418 5.542068 -0.406686
141.270508 0.384627 8.252848 -0.637404
141.270508 0.512835 10.838487 -0.874671
141.270508 0.641044 12.682107 -1.085921
141.270508 0.769253 13.759520 -1.260887
141.270508 0.897462 14.319070 -1.404836
141.270508 1.025671 14.645686 -1.519367
141.270508 1.153880 14.943485 -1.606908
141.270508 1.282089 15.272280 -1.673282
141.270508 1.410298 15.578030 -1.715631
141.270508 1.538506 15.798453 -1.735712
141.270508 1.666715 15.921475 -1.744975
141.270508 1.794924 15.980337 -1.749610
141.270508 1.923133 16.007411 -1.748860
141.270508 2.051342 16.019196 -1.746514
141.270508 2.179551 16.027763 -1.743326
141.270508 2.307760 16.034560 -1.739194
141.270508 2.435968 16.036857 -1.737079
141.270508 2.564177 16.038440 -1.736170
141.270508 2.692386 16.041367 -1.735081
141.270508 2.820595 16.043992 -1.732717
141.270508 2.948804 16.046363 -1.728034
141.270508 3.077013 16.049129 -1.726051
141.270508 3.205222 16.050855 -1.725722
141.270508 3.333431 16.051389 -1.723762
141.270508 3.461639 16.052219 -1.725280
141.270508 3.589848 16.052613 -1.726268
141.270508 3.718057 16.051345 -1.725165
141.270508 3.846266 16.049137 -1.726581
141.270508 3.974475 16.049187 -1.726135
141.270508 4.102684 16.049019 -1.726112
141.270508 4.230893 11.805350 -1.271530
141.270508 4.359101 3.676390 -0.396446
141.270508 4.487310 0.000000 -0.000000
141.270508 4.615519 0.000000 -0.000000
141.270508 4.743728 0.000000 -0.000000
141.270508 4.871937 0.000000 -0.000000
141.270508 5.000146 0.000000 -0.000000
141.270508 5.128355 0.000000 -0.000000
141.270508 5.256564 0.000000 -0.000000
141.270508 5.384772 0.000000 -0.000000
141.270508 5.512981 0.000000 -0.000000
141.270508 5.641190 0.000000 -0.000000
141.270508 5.769399 0.000000 -0.000000
141.270508 5.897608 0.000000 -0.000000
141.270508 6.025817 0.000000 -0.000000
141.270508 6.154026 0.000000 -0.000000
141.270508 6.282234 0.000000 -0.000000
141.270508 6.410443 0.000000 -0.000000
141.270508 6.538652 0.000000 -0.000000
141.270508 6.666861 0.000000 -0.000000
141.270508 6.795070 0.000000 -0.000000
141.270508 6.923279 0.000000 -0.000000
141.270508 7.051488 0.000000 -0.000000
141.270508 7.179697 0.000000 -0.000000
141.270508 7.307905 0.000000 -0.000000
141.270508 7.436114 0.000000 -0.000000
141.270508 7.564323 NaN NaN
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 2.858581 -0.177546
141.396584 0.256418 5.419139 -0.390933
141.396584 0.384627 8.117434 -0.614910
141.396584 0.512835 10.688205 -0.845140
141.396584 0.641044 12.525291 -1.050454
141.396584 0.769253 13.602436 -1.221207
141.396584 0.897462 14.166581 -1.364539
141.396584 1.025671 14.507856 -1.482901
141.396584 1.153880 14.836012 -1.576757
141.396584 1.282089 15.202929 -1.648411
141.396584 1.410298 15.542368 -1.695793
141.396584 1.538506 15.783777 -1.719801
141.396584 1.666715 15.916262 -1.731908
141.396584 1.794924 15.979131 -1.738842
141.396584 1.923133 16.007961 -1.739739
141.396584 2.051342 16.021230 -1.737241
141.396584 2.179551 16.028893 -1.733747
141.396584 2.307760 16.034473 -1.731206
141.396584 2.435968 16.037533 -1.730815
141.396584 2.564177 16.040184 -1.731102
141.396584 2.692386 16.043366 -1.731420
141.396584 2.820595 16.045798 -1.730397
141.396584 2.948804 16.047669 -1.727164
141.396584 3.077013 16.049618 -1.723750
141.396584 3.205222 16.051845 -1.721162
141.396584 3.333431 16.053920 -1.720397
141.396584 3.461639 16.055247 -1.724043
141.396584 3.589848 16.055716 -1.726266
141.396584 3.718057 16.055323 -1.725108
141.396584 3.846266 16.053879 -1.726216
141.396584 3.974475 16.054392 -1.723821
141.396584 4.102684 16.053973 -1.724725
141.396584 4.230893 11.706344 -1.262620
141.396584 4.359101 3.556287 -0.384820
141.396584 4.487310 0.000000 -0.000000
141.396584 4.615519 0.000000 -0.000000
141.396584 4.743728 0.000000 -0.000000
141.396584 4.871937 0.000000 -0.000000
141.396584 5.000146 0.000000 -0.000000
141.396584 5.128355 0.000000 -0.000000
141.396584 5.256564 0.000000 -0.000000
141.396584 5.384772 0.000000 -0.000000
141.396584 5.512981 0.000000 -0.000000
141.396584 5.641190 0.000000 -0.000000
141.396584 5.769399 0.000000 -0.000000
141.396584 5.897608 0.000000 -0.000000
141.396584 6.025817 0.000000 -0.000000
141.396584 6.154026 0.000000 -0.000000
141.396584 6.282234 0.000000 -0.000000
141.396584 6.410443 0.000000 -0.000000
141.396584 6.538652 0.000000 -0.000000
141.396584 6.666861 0.000000 -0.000000
141.396584 6.795070 0.000000 -0.000000
141.396584 6.923279 0.000000 -0.000000
141.396584 7.051488 0.000000 -0.000000
141.396584 7.179697 0.000000 -0.000000
141.396584 7.307905 0.000000 -0.000000
141.396584 7.436114 0.000000 -0.000000
141.396584 7.564323 NaN NaN
141.522661 0.000000 0.000000 0.000000
141.522661 0.128209 2.732308 -0.172945
141.522661 0.256418 5.278874 -0.379955
141.522661 0.384627 7.960351 -0.596101
141.522661 0.512835 10.508982 -0.818030
141.522661 0.641044 12.335031 -1.017315
141.522661 0.769253 13.418208 -1.181278
141.522661 0.897462 13.991227 -1.319607
141.522661 1.025671 14.352837 -1.441742
141.522661 1.153880 14.719468 -1.543698
141.522661 1.282089 15.133460 -1.621867
141.522661 1.410298 15.511026 -1.674539
141.522661 1.538506 15.772449 -1.703311
141.522661 1.666715 15.912942 -1.717341
141.522661 1.794924 15.978550 -1.725130
141.522661 1.923133 16.010246 -1.729599
141.522661 2.051342 16.025102 -1.729951
141.522661 2.179551 16.031593 -1.727056
141.522661 2.307760 16.036759 -1.724763
141.522661 2.435968 16.042236 -1.724970
141.522661 2.564177 16.046458 -1.724282
141.522661 2.692386 16.048434 -1.724592
141.522661 2.820595 16.050297 -1.726043
141.522661 2.948804 16.052890 -1.724866
141.522661 3.077013 16.053028 -1.721666
141.522661 3.205222 16.054186 -1.718945
141.522661 3.333431 16.057812 -1.717877
141.522661 3.461639 16.060806 -1.719842
141.522661 3.589848 16.062654 -1.722370
141.522661 3.718057 16.061070 -1.724117
141.522661 3.846266 16.058909 -1.724142
141.522661 3.974475 16.058610 -1.720965
141.522661 4.102684 16.058167 -1.724041
141.522661 4.230893 11.609519 -1.251552
141.522661 4.359101 3.438034 -0.371634
141.522661 4.487310 0.000000 -0.000000
141.522661 4.615519 0.000000 -0.000000
141.522661 4.743728 0.000000 -0.000000
141.522661 4.871937 0.000000 -0.000000
141.522661 5.000146 0.000000 -0.000000
141.522661 5.128355 0.000000 -0.000000
141.522661 5.256564 0.000000 -0.000000
141.522661 5.384772 0.000000 -0.000000
141.522661 5.512981 0.000000 -0.000000
141.522661 5.641190 0.000000 -0.000000
141.522661 5.769399 0.000000 -0.000000
141.522661 5.897608 0.000000 -0.000000
