title: case = CC, span = 20
X Y U V
125.132681 4.871937 16.699726 -1.780808
125.132681 5.000146 16.689744 -1.795845
125.132681 5.128355 16.674016 -1.804147
125.132681 5.256564 16.648814 -1.814125
125.132681 5.384772 16.620076 -1.826788
125.132681 5.512981 16.586659 -1.833996
125.132681 5.641190 16.536926 -1.842027
125.132681 5.769399 16.488891 -1.844917
125.132681 5.897608 16.433448 -1.842980
125.132681 6.025817 16.359186 -1.838721
125.132681 6.154026 15.566593 -1.750848
125.132681 6.282234 0.000000 0.000000
125.132681 6.410443 NaN NaN
125.132681 6.538652 NaN NaN
125.132681 6.666861 NaN NaN
125.132681 6.795070 NaN NaN
125.132681 6.923279 NaN NaN
125.132681 7.051488 NaN NaN
125.132681 7.179697 NaN NaN
125.132681 7.307905 NaN NaN
125.132681 7.436114 NaN NaN
125.132681 7.564323 NaN NaN
125.258758 0.000000 NaN NaN
125.258758 0.128209 NaN NaN
125.258758 0.256418 NaN NaN
125.258758 0.384627 NaN NaN
125.258758 0.512835 NaN NaN
125.258758 0.641044 NaN NaN
125.258758 0.769253 NaN NaN
125.258758 0.897462 0.000000 -0.000000
125.258758 1.025671 0.000000 -0.000000
125.258758 1.153880 10.717449 -1.211662
125.258758 1.282089 14.982405 -1.693871
125.258758 1.410298 14.975049 -1.693842
125.258758 1.538506 14.968088 -1.691657
125.258758 1.666715 14.956949 -1.686803
125.258758 1.794924 14.949180 -1.678232
125.258758 1.923133 14.938926 -1.670496
125.258758 2.051342 14.932688 -1.664842
125.258758 2.179551 14.927811 -1.657251
125.258758 2.307760 14.922036 -1.646847
125.258758 2.435968 14.919654 -1.635061
125.258758 2.564177 14.919531 -1.623139
125.258758 2.692386 14.920438 -1.609078
125.258758 2.820595 14.921093 -1.599961
125.258758 2.948804 14.929187 -1.587857
125.258758 3.077013 14.936307 -1.575810
125.258758 3.205222 14.945749 -1.566429
125.258758 3.333431 14.960593 -1.555886
125.258758 3.461639 14.971069 -1.542447
125.258758 3.589848 14.988475 -1.531691
125.258758 3.718057 15.011786 -1.525930
125.258758 3.846266 15.038363 -1.521301
125.258758 3.974475 15.066286 -1.514622
125.258758 4.102684 15.095609 -1.507450
125.258758 4.230893 15.120195 -1.509391
125.258758 4.359101 15.140765 -1.509467
125.258758 4.487310 15.166570 -1.512225
125.258758 4.615519 15.192100 -1.523224
125.258758 4.743728 15.213500 -1.527949
125.258758 4.871937 15.230735 -1.532030
125.258758 5.000146 15.250668 -1.534681
125.258758 5.128355 15.267476 -1.543402
125.258758 5.256564 15.278844 -1.553164
125.258758 5.384772 15.290865 -1.559836
125.258758 5.512981 15.304935 -1.568827
125.258758 5.641190 15.316107 -1.579714
125.258758 5.769399 15.326584 -1.588930
125.258758 5.897608 15.336831 -1.599161
125.258758 6.025817 15.342852 -1.609529
125.258758 6.154026 15.348420 -1.620365
125.258758 6.282234 15.353607 -1.632264
125.258758 6.410443 15.359452 -1.639674
125.258758 6.538652 15.367419 -1.645684
125.258758 6.666861 15.371542 -1.652497
125.258758 6.795070 15.374189 -1.663431
125.258758 6.923279 15.374748 -1.672342
125.258758 7.051488 15.374911 -1.677484
125.258758 7.179697 15.375856 -1.685894
125.258758 7.307905 15.377606 -1.694084
125.258758 7.436114 15.381313 -1.697444
125.258758 7.564323 15.381709 -1.702772
125.384834 0.000000 15.380134 -1.705049
125.384834 0.128209 15.372516 -1.707676
125.384834 0.256418 15.367032 -1.712089
125.384834 0.384627 15.364715 -1.714696
125.384834 0.512835 15.358369 -1.722600
125.384834 0.641044 15.353650 -1.729510
125.384834 0.769253 15.349392 -1.728652
125.384834 0.897462 15.343856 -1.727721
125.384834 1.025671 15.337012 -1.728650
125.384834 1.153880 15.330317 -1.728138
125.384834 1.282089 15.320418 -1.724547
125.384834 1.410298 15.308257 -1.721719
125.384834 1.538506 15.295096 -1.719307
125.384834 1.666715 15.279306 -1.716608
125.384834 1.794924 15.261266 -1.710131
125.384834 1.923133 15.245301 -1.698894
125.384834 2.051342 15.233874 -1.689568
125.384834 2.179551 15.220522 -1.681813
125.384834 2.307760 15.205185 -1.667413
125.384834 2.435968 15.192505 -1.651610
125.384834 2.564177 15.179221 -1.638016
125.384834 2.692386 15.168537 -1.622462
125.384834 2.820595 15.163431 -1.604933
125.384834 2.948804 15.164489 -1.587870
125.384834 3.077013 15.169859 -1.572048
125.384834 3.205222 15.173929 -1.556076
125.384834 3.333431 15.180494 -1.539924
125.384834 3.461639 15.193700 -1.523791
125.384834 3.589848 15.213176 -1.511142
125.384834 3.718057 15.236797 -1.499396
125.384834 3.846266 15.260719 -1.491565
125.384834 3.974475 15.288161 -1.487062
125.384834 4.102684 15.324265 -1.481702
125.384834 4.230893 15.362008 -1.478094
125.384834 4.359101 15.394004 -1.481882
125.384834 4.487310 15.424333 -1.485934
125.384834 4.615519 15.453814 -1.487416
125.384834 4.743728 15.483247 -1.491724
125.384834 4.871937 15.511641 -1.498035
125.384834 5.000146 15.538841 -1.503647
125.384834 5.128355 15.562444 -1.510790
125.384834 5.256564 15.583121 -1.522840
125.384834 5.384772 15.602891 -1.535120
125.384834 5.512981 15.621281 -1.543691
125.384834 5.641190 15.634238 -1.551552
125.384834 5.769399 15.644716 -1.563276
125.384834 5.897608 15.661279 -1.574860
125.384834 6.025817 15.673811 -1.585240
125.384834 6.154026 15.680480 -1.594125
125.384834 6.282234 15.685577 -1.599985
125.384834 6.410443 15.689624 -1.608938
125.384834 6.538652 15.700572 -1.622545
125.384834 6.666861 15.709514 -1.633141
125.384834 6.795070 15.713050 -1.643295
125.384834 6.923279 15.717870 -1.652732
125.384834 7.051488 15.723088 -1.660111
125.384834 7.179697 15.724487 -1.670607
125.384834 7.307905 15.723478 -1.680266
125.384834 7.436114 15.725958 -1.686698
125.384834 7.564323 15.727092 -1.694224
125.510911 0.000000 15.727284 -1.702637
125.510911 0.128209 15.725949 -1.708054
125.510911 0.256418 15.725023 -1.711608
125.510911 0.384627 15.722147 -1.713930
125.510911 0.512835 15.716254 -1.719261
125.510911 0.641044 15.711643 -1.728548
125.510911 0.769253 15.707715 -1.735408
125.510911 0.897462 15.703371 -1.737764
125.510911 1.025671 15.695441 -1.742229
125.510911 1.153880 15.684912 -1.747864
125.510911 1.282089 15.672381 -1.748828
125.510911 1.410298 15.653929 -1.749391
125.510911 1.538506 15.633075 -1.747099
125.510911 1.666715 15.615437 -1.743281
125.510911 1.794924 15.602443 -1.744289
125.510911 1.923133 15.583236 -1.739186
125.510911 2.051342 15.557285 -1.729997
125.510911 2.179551 15.530402 -1.720521
125.510911 2.307760 15.504335 -1.709825
125.510911 2.435968 15.478084 -1.697809
125.510911 2.564177 15.449599 -1.681657
125.510911 2.692386 15.423100 -1.666287
125.510911 2.820595 15.402898 -1.651600
125.510911 2.948804 15.383052 -1.634109
125.510911 3.077013 15.363649 -1.614810
125.510911 3.205222 15.347425 -1.591645
125.510911 3.333431 15.340407 -1.570181
125.510911 3.461639 15.339158 -1.552938
125.510911 3.589848 15.337155 -1.534518
125.510911 3.718057 15.344111 -1.515583
125.510911 3.846266 15.362383 -1.499344
125.510911 3.974475 15.384426 -1.486655
125.510911 4.102684 15.415191 -1.474921
125.510911 4.230893 15.454753 -1.464575
125.510911 4.359101 15.495399 -1.457953
125.510911 4.487310 15.542104 -1.456121
125.510911 4.615519 15.587419 -1.453681
125.510911 4.743728 15.637813 -1.455349
125.510911 4.871937 15.683283 -1.458314
125.510911 5.000146 15.721073 -1.461005
125.510911 5.128355 15.759730 -1.468039
125.510911 5.256564 15.797943 -1.473903
125.510911 5.384772 15.831529 -1.486764
125.510911 5.512981 15.859788 -1.502990
125.510911 5.641190 15.885523 -1.509590
125.510911 5.769399 15.911430 -1.515350
125.510911 5.897608 15.932478 -1.528530
125.510911 6.025817 15.954336 -1.539515
125.510911 6.154026 15.970062 -1.547356
125.510911 6.282234 15.983127 -1.556889
125.510911 6.410443 15.996785 -1.569066
125.510911 6.538652 16.013141 -1.579598
125.510911 6.666861 16.025278 -1.587687
125.510911 6.795070 16.030799 -1.600953
125.510911 6.923279 16.037809 -1.615142
125.510911 7.051488 16.046261 -1.626412
125.510911 7.179697 16.055270 -1.630913
125.510911 7.307905 16.061549 -1.634079
125.510911 7.436114 16.064229 -1.644583
125.510911 7.564323 16.066033 -1.655177
125.636988 0.000000 16.071676 -1.666524
125.636988 0.128209 16.075857 -1.677691
125.636988 0.256418 16.078984 -1.690005
125.636988 0.384627 16.082991 -1.700479
125.636988 0.512835 16.084214 -1.708630
125.636988 0.641044 16.084836 -1.716839
125.636988 0.769253 16.078270 -1.723917
125.636988 0.897462 16.071878 -1.734653
125.636988 1.025671 16.066411 -1.743168
125.636988 1.153880 16.057734 -1.752766
125.636988 1.282089 16.045322 -1.761743
125.636988 1.410298 16.032021 -1.767493
125.636988 1.538506 16.019830 -1.776054
125.636988 1.666715 16.006153 -1.783155
125.636988 1.794924 15.993735 -1.787831
125.636988 1.923133 15.971844 -1.790207
125.636988 2.051342 15.943862 -1.794678
125.636988 2.179551 15.904131 -1.792422
125.636988 2.307760 15.864730 -1.786450
125.636988 2.435968 15.825288 -1.780017
125.636988 2.564177 15.780748 -1.770961
125.636988 2.692386 15.731400 -1.757366
125.636988 2.820595 15.679348 -1.743574
125.636988 2.948804 15.628130 -1.726524
125.636988 3.077013 15.573955 -1.704408
125.636988 3.205222 15.518107 -1.683158
125.636988 3.333431 15.462817 -1.659861
125.636988 3.461639 15.411149 -1.631854
125.636988 3.589848 15.364324 -1.603129
125.636988 3.718057 15.323620 -1.571131
125.636988 3.846266 15.285957 -1.540564
125.636988 3.974475 15.255733 -1.507478
125.636988 4.102684 15.245373 -1.476149
125.636988 4.230893 15.254314 -1.457666
125.636988 4.359101 15.280271 -1.441445
125.636988 4.487310 15.316506 -1.424488
125.636988 4.615519 15.369571 -1.410280
125.636988 4.743728 15.436417 -1.395349
125.636988 4.871937 15.512929 -1.388045
125.636988 5.000146 15.596530 -1.386521
125.636988 5.128355 15.681205 -1.384123
125.636988 5.256564 15.765388 -1.393387
125.636988 5.384772 15.851947 -1.411412
125.636988 5.512981 15.935467 -1.419062
125.636988 5.641190 16.004936 -1.431885
125.636988 5.769399 16.069361 -1.443037
125.636988 5.897608 16.120095 -1.458594
125.636988 6.025817 16.170548 -1.476197
125.636988 6.154026 16.210995 -1.490810
125.636988 6.282234 16.250342 -1.507852
125.636988 6.410443 16.279287 -1.522597
125.636988 6.538652 16.308528 -1.541322
125.636988 6.666861 16.327216 -1.556113
125.636988 6.795070 16.342905 -1.562923
125.636988 6.923279 16.356400 -1.576050
125.636988 7.051488 16.369043 -1.593225
125.636988 7.179697 16.385022 -1.605051
125.636988 7.307905 16.397625 -1.615286
125.636988 7.436114 16.401811 -1.628579
125.636988 7.564323 16.410609 -1.642112
125.763064 0.000000 16.422257 -1.657714
125.763064 0.128209 16.431162 -1.677280
125.763064 0.256418 16.428428 -1.688588
125.763064 0.384627 16.423078 -1.692348
125.763064 0.512835 16.425129 -1.697852
125.763064 0.641044 16.431996 -1.710072
125.763064 0.769253 16.440432 -1.718015
125.763064 0.897462 16.442789 -1.725381
125.763064 1.025671 16.439569 -1.735757
125.763064 1.153880 16.429049 -1.754210
125.763064 1.282089 16.421752 -1.771459
125.763064 1.410298 16.420075 -1.777093
125.763064 1.538506 16.414684 -1.787841
125.763064 1.666715 16.402777 -1.791684
125.763064 1.794924 16.388223 -1.799313
125.763064 1.923133 16.372493 -1.806318
125.763064 2.051342 16.352012 -1.813121
125.763064 2.179551 16.332280 -1.817511
125.763064 2.307760 16.308811 -1.823664
125.763064 2.435968 16.278466 -1.824208
125.763064 2.564177 16.236906 -1.817399
125.763064 2.692386 16.198430 -1.810126
125.763064 2.820595 16.155922 -1.802060
125.763064 2.948804 16.108071 -1.799858
125.763064 3.077013 16.059373 -1.793622
125.763064 3.205222 16.011689 -1.782661
125.763064 3.333431 15.955339 -1.766551
125.763064 3.461639 15.893593 -1.748833
125.763064 3.589848 15.830544 -1.727031
125.763064 3.718057 15.774902 -1.705074
125.763064 3.846266 15.714057 -1.677348
125.763064 3.974475 15.656375 -1.648211
125.763064 4.102684 15.594202 -1.618716
125.763064 4.230893 15.543199 -1.585463
125.763064 4.359101 15.496297 -1.555978
125.763064 4.487310 15.458409 -1.525555
125.763064 4.615519 15.444697 -1.497414
125.763064 4.743728 15.437028 -1.466905
125.763064 4.871937 15.450875 -1.442766
125.763064 5.000146 15.472853 -1.426351
125.763064 5.128355 15.516288 -1.414594
125.763064 5.256564 15.576492 -1.395011
125.763064 5.384772 15.646112 -1.390072
125.763064 5.512981 15.728848 -1.386013
125.763064 5.641190 15.826470 -1.386626
125.763064 5.769399 15.916905 -1.393999
125.763064 5.897608 16.014133 -1.399464
125.763064 6.025817 16.104131 -1.410141
125.763064 6.154026 16.193561 -1.425595
125.763064 6.282234 16.272430 -1.440741
125.763064 6.410443 16.347779 -1.455962
125.763064 6.538652 16.411727 -1.482161
125.763064 6.666861 16.464954 -1.506169
125.763064 6.795070 16.506658 -1.520713
125.763064 6.923279 16.543681 -1.533243
125.763064 7.051488 16.582334 -1.543120
125.763064 7.179697 16.604990 -1.549525
125.763064 7.307905 16.635781 -1.561042
125.763064 7.436114 16.659333 -1.571099
125.763064 7.564323 16.678222 -1.588182
125.889141 0.000000 16.690918 -1.603482
125.889141 0.128209 16.706765 -1.620824
125.889141 0.256418 16.720061 -1.631414
125.889141 0.384627 16.732937 -1.639133
125.889141 0.512835 16.743655 -1.648364
125.889141 0.641044 16.751038 -1.662257
125.889141 0.769253 16.759950 -1.675521
125.889141 0.897462 16.763994 -1.686053
125.889141 1.025671 16.771681 -1.701123
125.889141 1.153880 16.775088 -1.711978
125.889141 1.282089 16.780870 -1.722329
125.889141 1.410298 16.785565 -1.733608
125.889141 1.538506 16.783938 -1.748093
125.889141 1.666715 16.778490 -1.762820
125.889141 1.794924 16.774326 -1.777726
125.889141 1.923133 16.766148 -1.792873
125.889141 2.051342 16.755401 -1.803435
125.889141 2.179551 16.746805 -1.816405
125.889141 2.307760 16.736507 -1.822585
125.889141 2.435968 16.715455 -1.838558
125.889141 2.564177 16.695466 -1.850168
125.889141 2.692386 16.673328 -1.859855
125.889141 2.820595 16.635853 -1.866637
125.889141 2.948804 16.597807 -1.864972
125.889141 3.077013 16.552514 -1.868249
125.889141 3.205222 16.493928 -1.866644
125.889141 3.333431 15.647432 -1.776714
125.889141 3.461639 0.000000 0.000000
125.889141 3.589848 NaN NaN
125.889141 3.718057 NaN NaN
125.889141 3.846266 NaN NaN
125.889141 3.974475 NaN NaN
125.889141 4.102684 NaN NaN
125.889141 4.230893 NaN NaN
125.889141 4.359101 NaN NaN
125.889141 4.487310 NaN NaN
125.889141 4.615519 NaN NaN
125.889141 4.743728 NaN NaN
125.889141 4.871937 NaN NaN
125.889141 5.000146 NaN NaN
125.889141 5.128355 NaN NaN
125.889141 5.256564 NaN NaN
125.889141 5.384772 NaN NaN
125.889141 5.512981 NaN NaN
125.889141 5.641190 NaN NaN
125.889141 5.769399 0.000000 -0.000000
125.889141 5.897608 0.000000 -0.000000
125.889141 6.025817 10.244315 -1.163100
125.889141 6.154026 15.026423 -1.703070
125.889141 6.282234 15.028588 -1.702903
125.889141 6.410443 15.026646 -1.700995
125.889141 6.538652 15.018149 -1.693534
125.889141 6.666861 15.017090 -1.687230
125.889141 6.795070 15.015673 -1.683151
125.889141 6.923279 15.011012 -1.677931
125.889141 7.051488 15.009702 -1.671692
125.889141 7.179697 15.011693 -1.662294
125.889141 7.307905 15.014343 -1.652643
125.889141 7.436114 15.015161 -1.641954
125.889141 7.564323 15.022661 -1.630203
126.015218 0.000000 15.030321 -1.622768
126.015218 0.128209 15.037499 -1.613555
126.015218 0.256418 15.046376 -1.600309
126.015218 0.384627 15.053724 -1.590254
126.015218 0.512835 15.066557 -1.583362
126.015218 0.641044 15.076540 -1.573314
126.015218 0.769253 15.090043 -1.561066
126.015218 0.897462 15.106654 -1.554760
126.015218 1.025671 15.127063 -1.551603
126.015218 1.153880 15.148022 -1.545945
126.015218 1.282089 15.167964 -1.543293
126.015218 1.410298 15.184811 -1.544039
126.015218 1.538506 15.199617 -1.543015
126.015218 1.666715 15.213045 -1.545633
126.015218 1.794924 15.229382 -1.551439
126.015218 1.923133 15.242801 -1.553980
126.015218 2.051342 15.256175 -1.553303
126.015218 2.179551 15.271913 -1.554979
126.015218 2.307760 15.286666 -1.561666
126.015218 2.435968 15.300974 -1.571091
126.015218 2.564177 15.310431 -1.578946
126.015218 2.692386 15.320222 -1.585183
126.015218 2.820595 15.329841 -1.595835
126.015218 2.948804 15.341303 -1.606144
126.015218 3.077013 15.348379 -1.614851
126.015218 3.205222 15.353440 -1.622974
126.015218 3.333431 15.360560 -1.631352
126.015218 3.461639 15.364830 -1.641803
126.015218 3.589848 15.370449 -1.647325
126.015218 3.718057 15.380238 -1.652708
126.015218 3.846266 15.387736 -1.660775
126.015218 3.974475 15.388253 -1.670245
126.015218 4.102684 15.388383 -1.678822
126.015218 4.230893 15.389228 -1.685566
126.015218 4.359101 15.391002 -1.694057
126.015218 4.487310 15.394680 -1.700745
126.015218 4.615519 15.400263 -1.702720
126.015218 4.743728 15.404773 -1.708358
126.015218 4.871937 15.402372 -1.713811
126.015218 5.000146 15.396161 -1.717104
126.015218 5.128355 15.394377 -1.720800
126.015218 5.256564 15.395375 -1.723876
126.015218 5.384772 15.395046 -1.728817
126.015218 5.512981 15.391663 -1.733899
126.015218 5.641190 15.387642 -1.737465
126.015218 5.769399 15.387683 -1.737939
126.015218 5.897608 15.387022 -1.733942
126.015218 6.025817 15.382363 -1.730777
126.015218 6.154026 15.377646 -1.730980
126.015218 6.282234 15.370515 -1.729441
126.015218 6.410443 15.361767 -1.726781
126.015218 6.538652 15.355058 -1.719352
126.015218 6.666861 15.348231 -1.712238
126.015218 6.795070 15.339860 -1.706660
126.015218 6.923279 15.337004 -1.698479
126.015218 7.051488 15.336842 -1.692033
126.015218 7.179697 15.330638 -1.681030
126.015218 7.307905 15.327038 -1.668589
126.015218 7.436114 15.325648 -1.656706
126.015218 7.564323 15.322465 -1.643565
126.141294 0.000000 15.324280 -1.628105
126.141294 0.128209 15.332689 -1.614295
126.141294 0.256418 15.341028 -1.603807
126.141294 0.384627 15.349767 -1.591879
126.141294 0.512835 15.358978 -1.579001
126.141294 0.641044 15.370895 -1.565506
126.141294 0.769253 15.386661 -1.554198
126.141294 0.897462 15.402609 -1.542564
126.141294 1.025671 15.418810 -1.533269
126.141294 1.153880 15.438300 -1.529772
126.141294 1.282089 15.460873 -1.526094
126.141294 1.410298 15.484451 -1.522460
126.141294 1.538506 15.504025 -1.524263
126.141294 1.666715 15.518896 -1.525734
126.141294 1.794924 15.536831 -1.525755
126.141294 1.923133 15.558961 -1.528842
126.141294 2.051342 15.580971 -1.533126
126.141294 2.179551 15.598301 -1.537686
126.141294 2.307760 15.610984 -1.544548
126.141294 2.435968 15.624917 -1.552402
126.141294 2.564177 15.639328 -1.558856
126.141294 2.692386 15.653153 -1.566048
126.141294 2.820595 15.662665 -1.574614
126.141294 2.948804 15.671770 -1.585449
126.141294 3.077013 15.684434 -1.594455
126.141294 3.205222 15.693779 -1.600710
126.141294 3.333431 15.703648 -1.609303
126.141294 3.461639 15.709729 -1.617379
126.141294 3.589848 15.709568 -1.624557
126.141294 3.718057 15.715776 -1.632307
126.141294 3.846266 15.726174 -1.640182
126.141294 3.974475 15.732845 -1.650512
