title: case = CC, span = 8
X Y U V
126.645601 6.282234 15.170493 -1.763322
126.645601 6.410443 15.173642 -1.760083
126.645601 6.538652 15.175151 -1.755547
126.645601 6.666861 15.175268 -1.751542
126.645601 6.795070 15.173648 -1.748281
126.645601 6.923279 15.172919 -1.746022
126.645601 7.051488 15.170086 -1.742534
126.645601 7.179697 15.170420 -1.733782
126.645601 7.307905 15.174951 -1.731591
126.645601 7.436114 15.172898 -1.727283
126.645601 7.564323 15.176339 -1.717286
126.771678 0.000000 15.185545 -1.708775
126.771678 0.128209 15.189668 -1.701352
126.771678 0.256418 15.192753 -1.694850
126.771678 0.384627 15.197440 -1.687936
126.771678 0.512835 15.206606 -1.682122
126.771678 0.641044 15.216151 -1.676163
126.771678 0.769253 15.221267 -1.668602
126.771678 0.897462 15.222328 -1.660512
126.771678 1.025671 15.232589 -1.657451
126.771678 1.153880 15.244326 -1.653516
126.771678 1.282089 15.254723 -1.647146
126.771678 1.410298 15.264352 -1.638940
126.771678 1.538506 15.274579 -1.636177
126.771678 1.666715 15.285934 -1.634449
126.771678 1.794924 15.298025 -1.630828
126.771678 1.923133 15.310277 -1.627036
126.771678 2.051342 15.319318 -1.625700
126.771678 2.179551 15.330299 -1.624601
126.771678 2.307760 15.340649 -1.622236
126.771678 2.435968 15.352856 -1.621534
126.771678 2.564177 15.369277 -1.623855
126.771678 2.692386 15.380379 -1.627397
126.771678 2.820595 15.392361 -1.628307
126.771678 2.948804 15.406435 -1.633419
126.771678 3.077013 15.413095 -1.635194
126.771678 3.205222 15.421755 -1.640614
126.771678 3.333431 15.434101 -1.641190
126.771678 3.461639 15.444917 -1.645823
126.771678 3.589848 15.454467 -1.650904
126.771678 3.718057 15.462579 -1.655545
126.771678 3.846266 15.469607 -1.663837
126.771678 3.974475 15.471329 -1.669597
126.771678 4.102684 15.479374 -1.674461
126.771678 4.230893 15.491018 -1.682307
126.771678 4.359101 15.494616 -1.686306
126.771678 4.487310 15.498806 -1.689229
126.771678 4.615519 15.502507 -1.694108
126.771678 4.743728 15.509394 -1.700002
126.771678 4.871937 15.517694 -1.708958
126.771678 5.000146 15.526537 -1.716394
126.771678 5.128355 15.529869 -1.724142
126.771678 5.256564 15.529351 -1.732330
126.771678 5.384772 15.529650 -1.740488
126.771678 5.512981 15.537113 -1.744495
126.771678 5.641190 15.546155 -1.746878
126.771678 5.769399 15.552511 -1.755129
126.771678 5.897608 15.555159 -1.762256
126.771678 6.025817 15.551596 -1.764277
126.771678 6.154026 15.551013 -1.764295
126.771678 6.282234 15.549011 -1.767554
126.771678 6.410443 15.548253 -1.774264
126.771678 6.538652 15.545352 -1.780190
126.771678 6.666861 15.544403 -1.785187
126.771678 6.795070 15.547059 -1.783744
126.771678 6.923279 15.550985 -1.782908
126.771678 7.051488 15.547139 -1.784424
126.771678 7.179697 15.539785 -1.785031
126.771678 7.307905 15.534680 -1.780618
126.771678 7.436114 15.537434 -1.777106
126.771678 7.564323 15.534710 -1.776198
126.897754 0.000000 15.528280 -1.779284
126.897754 0.128209 15.526741 -1.773021
126.897754 0.256418 15.525774 -1.768357
126.897754 0.384627 15.524311 -1.760209
126.897754 0.512835 15.518856 -1.750072
126.897754 0.641044 15.516459 -1.737346
126.897754 0.769253 15.518245 -1.723107
126.897754 0.897462 15.520308 -1.711319
126.897754 1.025671 15.515618 -1.695516
126.897754 1.153880 15.516636 -1.680964
126.897754 1.282089 15.524385 -1.665157
126.897754 1.410298 15.533415 -1.650886
126.897754 1.538506 15.541630 -1.640940
126.897754 1.666715 15.556510 -1.632181
126.897754 1.794924 15.571233 -1.624306
126.897754 1.923133 15.582901 -1.614898
126.897754 2.051342 15.598627 -1.603907
126.897754 2.179551 15.612960 -1.596181
126.897754 2.307760 15.628802 -1.589349
126.897754 2.435968 15.649036 -1.583597
126.897754 2.564177 15.669192 -1.580009
126.897754 2.692386 15.679538 -1.574555
126.897754 2.820595 15.695706 -1.575622
126.897754 2.948804 15.717540 -1.574256
126.897754 3.077013 15.734237 -1.577691
126.897754 3.205222 15.745778 -1.582678
126.897754 3.333431 15.758624 -1.588619
126.897754 3.461639 15.772838 -1.594480
126.897754 3.589848 15.785131 -1.597286
126.897754 3.718057 15.795459 -1.605099
126.897754 3.846266 15.811277 -1.612458
126.897754 3.974475 15.824174 -1.621852
126.897754 4.102684 15.832327 -1.634819
126.897754 4.230893 15.843560 -1.639813
126.897754 4.359101 15.851004 -1.647215
126.897754 4.487310 15.859728 -1.657942
126.897754 4.615519 15.866447 -1.667423
126.897754 4.743728 15.873144 -1.678442
126.897754 4.871937 15.877533 -1.686268
126.897754 5.000146 15.882396 -1.693453
126.897754 5.128355 15.891893 -1.702012
126.897754 5.256564 15.901094 -1.708889
126.897754 5.384772 15.906985 -1.720683
126.897754 5.512981 15.911868 -1.727445
126.897754 5.641190 15.913972 -1.739745
126.897754 5.769399 15.914702 -1.748674
126.897754 5.897608 15.916661 -1.758323
126.897754 6.025817 15.919133 -1.769903
126.897754 6.154026 15.917529 -1.775711
126.897754 6.282234 15.915073 -1.780491
126.897754 6.410443 15.916852 -1.789470
126.897754 6.538652 15.917433 -1.798173
126.897754 6.666861 15.916374 -1.802314
126.897754 6.795070 15.910850 -1.810546
126.897754 6.923279 15.908863 -1.814974
126.897754 7.051488 15.908739 -1.817773
126.897754 7.179697 15.902253 -1.818287
126.897754 7.307905 15.892597 -1.818968
126.897754 7.436114 15.891569 -1.826742
126.897754 7.564323 15.887243 -1.825754
127.023831 0.000000 15.879034 -1.824266
127.023831 0.128209 15.873268 -1.825040
127.023831 0.256418 15.863955 -1.819984
127.023831 0.384627 15.859290 -1.811548
127.023831 0.512835 15.848652 -1.799199
127.023831 0.641044 15.841079 -1.790052
127.023831 0.769253 15.823707 -1.782123
127.023831 0.897462 15.821886 -1.773205
127.023831 1.025671 15.820738 -1.755961
127.023831 1.153880 15.820544 -1.736499
127.023831 1.282089 15.816185 -1.717761
127.023831 1.410298 15.823874 -1.706959
127.023831 1.538506 15.830387 -1.686826
127.023831 1.666715 15.832103 -1.672270
127.023831 1.794924 15.841648 -1.656037
127.023831 1.923133 15.853153 -1.632732
127.023831 2.051342 15.872696 -1.623418
127.023831 2.179551 15.886047 -1.613197
127.023831 2.307760 15.897353 -1.604724
127.023831 2.435968 15.916787 -1.598557
127.023831 2.564177 15.943923 -1.589761
127.023831 2.692386 15.964830 -1.584441
127.023831 2.820595 15.978232 -1.576081
127.023831 2.948804 15.997637 -1.578977
127.023831 3.077013 16.011711 -1.577199
127.023831 3.205222 16.030250 -1.577821
127.023831 3.333431 16.049005 -1.582595
127.023831 3.461639 16.070641 -1.587538
127.023831 3.589848 16.087407 -1.596186
127.023831 3.718057 16.106564 -1.602425
127.023831 3.846266 16.116410 -1.607449
127.023831 3.974475 16.127219 -1.615308
127.023831 4.102684 16.141124 -1.624386
127.023831 4.230893 16.150694 -1.631312
127.023831 4.359101 16.168709 -1.638523
127.023831 4.487310 16.181144 -1.644808
127.023831 4.615519 16.187902 -1.652311
127.023831 4.743728 16.192578 -1.662872
127.023831 4.871937 16.201980 -1.672079
127.023831 5.000146 16.211732 -1.680601
127.023831 5.128355 16.223238 -1.691049
127.023831 5.256564 16.226327 -1.699692
127.023831 5.384772 16.235696 -1.712673
127.023831 5.512981 16.240469 -1.719228
127.023831 5.641190 16.246967 -1.727812
127.023831 5.769399 16.249635 -1.733734
127.023831 5.897608 16.255057 -1.743722
127.023831 6.025817 16.256618 -1.751467
127.023831 6.154026 16.261069 -1.762951
127.023831 6.282234 16.263701 -1.773021
127.023831 6.410443 16.271026 -1.782330
127.023831 6.538652 16.270379 -1.792566
127.023831 6.666861 16.272114 -1.802772
127.023831 6.795070 16.273276 -1.811774
127.023831 6.923279 16.269274 -1.820390
127.023831 7.051488 16.262684 -1.826406
127.023831 7.179697 16.256007 -1.835358
127.023831 7.307905 16.251516 -1.840647
127.023831 7.436114 16.247741 -1.848452
127.023831 7.564323 16.246538 -1.855315
127.149908 0.000000 16.239999 -1.860085
127.149908 0.128209 16.233886 -1.861912
127.149908 0.256418 16.228041 -1.863466
127.149908 0.384627 16.215583 -1.862237
127.149908 0.512835 16.204798 -1.860076
127.149908 0.641044 16.191045 -1.860348
127.149908 0.769253 16.181945 -1.849881
127.149908 0.897462 16.167349 -1.839086
127.149908 1.025671 16.160802 -1.832801
127.149908 1.153880 16.151071 -1.823973
127.149908 1.282089 16.139795 -1.811780
127.149908 1.410298 16.128612 -1.796131
127.149908 1.538506 16.119037 -1.781894
127.149908 1.666715 16.109107 -1.762880
127.149908 1.794924 16.106111 -1.741144
127.149908 1.923133 16.107849 -1.718777
127.149908 2.051342 16.115188 -1.704840
127.149908 2.179551 16.120805 -1.685316
127.149908 2.307760 16.133638 -1.666181
127.149908 2.435968 16.147027 -1.649265
127.149908 2.564177 16.160157 -1.634907
127.149908 2.692386 16.177656 -1.616846
127.149908 2.820595 16.202456 -1.606581
127.149908 2.948804 16.220456 -1.600183
127.149908 3.077013 16.246148 -1.593955
127.149908 3.205222 16.270421 -1.587523
127.149908 3.333431 16.291470 -1.580999
127.149908 3.461639 16.313620 -1.578044
127.149908 3.589848 16.341287 -1.576114
127.149908 3.718057 16.367643 -1.577871
127.149908 3.846266 16.383411 -1.588181
127.149908 3.974475 16.401534 -1.593163
127.149908 4.102684 16.424739 -1.597610
127.149908 4.230893 16.438911 -1.601588
127.149908 4.359101 16.455439 -1.606038
127.149908 4.487310 16.471528 -1.612743
127.149908 4.615519 16.485035 -1.625066
127.149908 4.743728 16.496388 -1.635454
127.149908 4.871937 16.506377 -1.639921
127.149908 5.000146 16.520680 -1.650832
127.149908 5.128355 16.531962 -1.659200
127.149908 5.256564 16.544845 -1.668982
127.149908 5.384772 16.554491 -1.679279
127.149908 5.512981 16.561516 -1.689280
127.149908 5.641190 16.572625 -1.698576
127.149908 5.769399 16.575310 -1.708787
127.149908 5.897608 16.581747 -1.716944
127.149908 6.025817 16.582471 -1.726358
127.149908 6.154026 16.592573 -1.731169
127.149908 6.282234 16.597908 -1.742706
127.149908 6.410443 16.608130 -1.754919
127.149908 6.538652 16.607468 -1.764445
127.149908 6.666861 16.611047 -1.772361
127.149908 6.795070 16.619735 -1.782857
127.149908 6.923279 16.625990 -1.794188
127.149908 7.051488 16.622605 -1.803939
127.149908 7.179697 16.625929 -1.816846
127.149908 7.307905 16.625436 -1.827286
127.149908 7.436114 16.624970 -1.834800
127.149908 7.564323 16.620554 -1.842564
127.275984 0.000000 16.620754 -1.856257
127.275984 0.128209 16.619437 -1.866297
127.275984 0.256418 16.611696 -1.877108
127.275984 0.384627 16.602274 -1.884798
127.275984 0.512835 16.588459 -1.890659
127.275984 0.641044 16.576604 -1.900556
127.275984 0.769253 16.555799 -1.901813
127.275984 0.897462 16.538630 -1.905978
127.275984 1.025671 16.518226 -1.901203
127.275984 1.153880 16.492376 -1.897603
127.275984 1.282089 16.470567 -1.891554
127.275984 1.410298 16.448847 -1.886010
127.275984 1.538506 16.425097 -1.876155
127.275984 1.666715 16.400533 -1.864951
127.275984 1.794924 16.375162 -1.846372
127.275984 1.923133 16.351431 -1.832020
127.275984 2.051342 16.326492 -1.810622
127.275984 2.179551 16.306701 -1.788052
127.275984 2.307760 16.290140 -1.763873
127.275984 2.435968 16.280441 -1.739200
127.275984 2.564177 16.279959 -1.715373
127.275984 2.692386 16.281159 -1.691425
127.275984 2.820595 16.284812 -1.663098
127.275984 2.948804 16.295849 -1.636500
127.275984 3.077013 16.317725 -1.609600
127.275984 3.205222 16.343344 -1.594433
127.275984 3.333431 16.378417 -1.578642
127.275984 3.461639 16.414159 -1.566281
127.275984 3.589848 16.456707 -1.556703
127.275984 3.718057 16.498416 -1.552986
127.275984 3.846266 16.538754 -1.548830
127.275984 3.974475 16.581781 -1.547241
127.275984 4.102684 16.619176 -1.551183
127.275984 4.230893 16.655540 -1.555873
127.275984 4.359101 16.689654 -1.564587
127.275984 4.487310 16.715148 -1.570641
127.275984 4.615519 16.744505 -1.575077
127.275984 4.743728 16.768144 -1.585443
127.275984 4.871937 16.783754 -1.598569
127.275984 5.000146 16.804632 -1.608082
127.275984 5.128355 16.815177 -1.616355
127.275984 5.256564 16.689087 -1.613767
127.275984 5.384772 4.177693 -0.404607
127.275984 5.512981 0.000000 0.000000
127.275984 5.641190 NaN NaN
127.275984 5.769399 NaN NaN
127.275984 5.897608 NaN NaN
127.275984 6.025817 NaN NaN
127.275984 6.154026 NaN NaN
127.275984 6.282234 NaN NaN
127.275984 6.410443 NaN NaN
127.275984 6.538652 NaN NaN
127.275984 6.666861 NaN NaN
127.275984 6.795070 NaN NaN
127.275984 6.923279 NaN NaN
127.275984 7.051488 NaN NaN
127.275984 7.179697 NaN NaN
127.275984 7.307905 NaN NaN
127.275984 7.436114 NaN NaN
127.275984 7.564323 NaN NaN
127.402061 0.000000 0.000000 -0.000000
127.402061 0.128209 4.758858 -0.519990
127.402061 0.256418 15.069208 -1.648491
127.402061 0.384627 15.079349 -1.654664
127.402061 0.512835 15.092283 -1.661589
127.402061 0.641044 15.099624 -1.664902
127.402061 0.769253 15.105608 -1.670285
127.402061 0.897462 15.116397 -1.677328
127.402061 1.025671 15.124176 -1.685324
127.402061 1.153880 15.130037 -1.689449
127.402061 1.282089 15.137473 -1.696249
127.402061 1.410298 15.141466 -1.705577
127.402061 1.538506 15.146409 -1.716858
127.402061 1.666715 15.150768 -1.724570
127.402061 1.794924 15.156279 -1.729801
127.402061 1.923133 15.156791 -1.732162
127.402061 2.051342 15.158232 -1.730022
127.402061 2.179551 15.159637 -1.733771
127.402061 2.307760 15.158602 -1.743315
127.402061 2.435968 15.161132 -1.746309
127.402061 2.564177 15.164471 -1.748946
127.402061 2.692386 15.165444 -1.753549
127.402061 2.820595 15.166482 -1.757397
127.402061 2.948804 15.165938 -1.758668
127.402061 3.077013 15.171007 -1.757822
127.402061 3.205222 15.171851 -1.757414
127.402061 3.333431 15.174278 -1.758227
127.402061 3.461639 15.178276 -1.758467
127.402061 3.589848 15.182937 -1.757735
127.402061 3.718057 15.183331 -1.753874
127.402061 3.846266 15.183866 -1.751689
127.402061 3.974475 15.180040 -1.749104
127.402061 4.102684 15.187603 -1.747606
127.402061 4.230893 15.184359 -1.745739
127.402061 4.359101 15.183462 -1.737832
127.402061 4.487310 15.190416 -1.737060
127.402061 4.615519 15.192369 -1.732155
127.402061 4.743728 15.195927 -1.720922
127.402061 4.871937 15.200948 -1.713324
127.402061 5.000146 15.207073 -1.710208
127.402061 5.128355 15.209467 -1.702546
127.402061 5.256564 15.212823 -1.692699
127.402061 5.384772 15.221427 -1.688169
127.402061 5.512981 15.231670 -1.683871
127.402061 5.641190 15.236893 -1.677177
127.402061 5.769399 15.241890 -1.668265
127.402061 5.897608 15.249772 -1.667186
127.402061 6.025817 15.261105 -1.663053
127.402061 6.154026 15.272175 -1.657169
127.402061 6.282234 15.282485 -1.651460
127.402061 6.410443 15.293568 -1.650239
127.402061 6.538652 15.300295 -1.646970
127.402061 6.666861 15.309980 -1.643870
127.402061 6.795070 15.320719 -1.639006
127.402061 6.923279 15.327278 -1.638462
127.402061 7.051488 15.337969 -1.638178
127.402061 7.179697 15.346733 -1.633811
127.402061 7.307905 15.357833 -1.634209
127.402061 7.436114 15.371855 -1.634049
127.402061 7.564323 15.383708 -1.636893
127.528138 0.000000 15.393950 -1.642014
127.528138 0.128209 15.408798 -1.645386
127.528138 0.256418 15.415679 -1.648108
127.528138 0.384627 15.420697 -1.652737
127.528138 0.512835 15.433403 -1.654650
127.528138 0.641044 15.443622 -1.657078
127.528138 0.769253 15.452477 -1.657196
127.528138 0.897462 15.462068 -1.660694
127.528138 1.025671 15.469748 -1.668128
127.528138 1.153880 15.472431 -1.674054
127.528138 1.282089 15.479480 -1.682565
127.528138 1.410298 15.487998 -1.691360
127.528138 1.538506 15.493913 -1.694229
127.528138 1.666715 15.500575 -1.697805
127.528138 1.794924 15.499906 -1.699097
127.528138 1.923133 15.507096 -1.705939
127.528138 2.051342 15.514963 -1.712873
127.528138 2.179551 15.525512 -1.717692
127.528138 2.307760 15.527932 -1.726029
127.528138 2.435968 15.526220 -1.735266
127.528138 2.564177 15.526187 -1.740890
127.528138 2.692386 15.535977 -1.744674
127.528138 2.820595 15.545535 -1.747723
127.528138 2.948804 15.553433 -1.754511
127.528138 3.077013 15.558183 -1.759457
127.528138 3.205222 15.554214 -1.763245
127.528138 3.333431 15.554164 -1.764594
127.528138 3.461639 15.550571 -1.768548
127.528138 3.589848 15.550995 -1.771774
127.528138 3.718057 15.547940 -1.776703
127.528138 3.846266 15.551725 -1.780650
127.528138 3.974475 15.556579 -1.779544
127.528138 4.102684 15.558162 -1.779279
127.528138 4.230893 15.555760 -1.778520
127.528138 4.359101 15.554378 -1.778333
127.528138 4.487310 15.551500 -1.776138
127.528138 4.615519 15.554254 -1.777684
127.528138 4.743728 15.555286 -1.775561
127.528138 4.871937 15.551466 -1.774632
127.528138 5.000146 15.550361 -1.772049
127.528138 5.128355 15.556053 -1.767418
127.528138 5.256564 15.556063 -1.759134
127.528138 5.384772 15.555587 -1.750859
127.528138 5.512981 15.551658 -1.741990
127.528138 5.641190 15.555401 -1.730426
127.528138 5.769399 15.559339 -1.717761
127.528138 5.897608 15.556412 -1.704307
127.528138 6.025817 15.561754 -1.693342
127.528138 6.154026 15.568098 -1.682548
127.528138 6.282234 15.572353 -1.669312
127.528138 6.410443 15.578509 -1.657967
127.528138 6.538652 15.591203 -1.647784
127.528138 6.666861 15.604625 -1.644082
127.528138 6.795070 15.617565 -1.637042
127.528138 6.923279 15.627216 -1.625654
127.528138 7.051488 15.643017 -1.619442
127.528138 7.179697 15.658822 -1.614533
127.528138 7.307905 15.670846 -1.608539
127.528138 7.436114 15.686248 -1.603160
127.528138 7.564323 15.698408 -1.596895
127.654214 0.000000 15.711107 -1.596826
127.654214 0.128209 15.724984 -1.595867
127.654214 0.256418 15.738632 -1.598581
127.654214 0.384627 15.752558 -1.601294
127.654214 0.512835 15.766676 -1.602964
127.654214 0.641044 15.775619 -1.611722
127.654214 0.769253 15.784979 -1.615337
127.654214 0.897462 15.798174 -1.619400
127.654214 1.025671 15.812561 -1.626257
127.654214 1.153880 15.824308 -1.632249
127.654214 1.282089 15.832968 -1.642675
127.654214 1.410298 15.839831 -1.646470
127.654214 1.538506 15.848213 -1.654486
127.654214 1.666715 15.855934 -1.665492
127.654214 1.794924 15.863104 -1.672285
127.654214 1.923133 15.870158 -1.681524
127.654214 2.051342 15.875463 -1.686463
127.654214 2.179551 15.881508 -1.694208
127.654214 2.307760 15.887222 -1.704799
127.654214 2.435968 15.894691 -1.711217
127.654214 2.564177 15.898326 -1.718617
127.654214 2.692386 15.907636 -1.726650
127.654214 2.820595 15.908971 -1.738819
127.654214 2.948804 15.914791 -1.746704
127.654214 3.077013 15.915100 -1.758809
127.654214 3.205222 15.916088 -1.766813
127.654214 3.333431 15.917681 -1.774505
127.654214 3.461639 15.917455 -1.778657
127.654214 3.589848 15.921114 -1.785392
127.654214 3.718057 15.920919 -1.794553
127.654214 3.846266 15.919830 -1.799000
127.654214 3.974475 15.918592 -1.806535
127.654214 4.102684 15.915921 -1.810783
127.654214 4.230893 15.916431 -1.814848
127.654214 4.359101 15.913687 -1.808497
127.654214 4.487310 15.905412 -1.816359
127.654214 4.615519 15.905272 -1.819423
