title: case = SC, span = 13
X Y U V
121.854691 6.410443 14.105364 -1.450547
121.854691 6.538652 14.074734 -1.429746
121.854691 6.666861 14.010083 -1.415208
121.854691 6.795070 13.939182 -1.380086
121.854691 6.923279 13.874990 -1.355099
121.854691 7.051488 13.800310 -1.331016
121.854691 7.179697 13.700414 -1.302428
121.854691 7.307905 13.619948 -1.271376
121.854691 7.436114 13.520990 -1.237700
121.854691 7.564323 13.418310 -1.195246
121.980767 0.000000 13.300766 -1.154078
121.980767 0.128209 13.179943 -1.107562
121.980767 0.256418 13.050394 -1.055739
121.980767 0.384627 12.912428 -1.013915
121.980767 0.512835 12.740162 -0.973027
121.980767 0.641044 12.516471 -0.924552
121.980767 0.769253 12.240638 -0.868063
121.980767 0.897462 11.909798 -0.822335
121.980767 1.025671 11.521944 -0.840552
121.980767 1.153880 11.501233 -0.833210
121.980767 1.282089 11.335500 -0.766922
121.980767 1.410298 11.421175 -0.738057
121.980767 1.538506 11.628136 -0.748427
121.980767 1.666715 11.613329 -0.739115
121.980767 1.794924 11.516838 -0.746187
121.980767 1.923133 11.401967 -0.774880
121.980767 2.051342 11.284331 -0.804091
121.980767 2.179551 11.188264 -0.833664
121.980767 2.307760 11.114170 -0.861944
121.980767 2.435968 10.984488 -0.893994
121.980767 2.564177 10.718692 -0.892734
121.980767 2.692386 10.366767 -0.907114
121.980767 2.820595 10.396423 -0.952207
121.980767 2.948804 10.678020 -1.003147
121.980767 3.077013 11.062474 -1.076310
121.980767 3.205222 11.327185 -1.137144
121.980767 3.333431 11.522017 -1.168230
121.980767 3.461639 11.696086 -1.202652
121.980767 3.589848 11.893906 -1.239983
121.980767 3.718057 12.092305 -1.262182
121.980767 3.846266 12.286894 -1.286588
121.980767 3.974475 12.481912 -1.318254
121.980767 4.102684 12.676914 -1.336046
121.980767 4.230893 12.865213 -1.353648
121.980767 4.359101 13.046602 -1.378664
121.980767 4.487310 13.217274 -1.401680
121.980767 4.615519 13.376734 -1.421647
121.980767 4.743728 13.516187 -1.435765
121.980767 4.871937 13.639524 -1.444620
121.980767 5.000146 13.757794 -1.458765
121.980767 5.128355 13.859338 -1.469856
121.980767 5.256564 13.947826 -1.475910
121.980767 5.384772 14.025818 -1.481129
121.980767 5.512981 14.100495 -1.488270
121.980767 5.641190 14.162289 -1.499074
121.980767 5.769399 14.219309 -1.504517
121.980767 5.897608 14.254168 -1.510177
121.980767 6.025817 14.284936 -1.508179
121.980767 6.154026 14.312871 -1.502766
121.980767 6.282234 14.328259 -1.501333
121.980767 6.410443 14.340778 -1.499162
121.980767 6.538652 14.356810 -1.499584
121.980767 6.666861 14.359438 -1.499679
121.980767 6.795070 14.362503 -1.497378
121.980767 6.923279 14.361385 -1.494802
121.980767 7.051488 14.361644 -1.487014
121.980767 7.179697 14.358732 -1.475405
121.980767 7.307905 14.348278 -1.466100
121.980767 7.436114 14.324054 -1.455013
121.980767 7.564323 14.296173 -1.441267
122.106844 0.000000 14.263831 -1.423066
122.106844 0.128209 14.224284 -1.405977
122.106844 0.256418 14.169220 -1.391624
122.106844 0.384627 14.102030 -1.368697
122.106844 0.512835 14.004849 -1.338504
122.106844 0.641044 13.901233 -1.303713
122.106844 0.769253 13.777357 -1.266818
122.106844 0.897462 13.623002 -1.226514
122.106844 1.025671 13.455167 -1.182306
122.106844 1.153880 13.279915 -1.140306
122.106844 1.282089 13.085950 -1.091093
122.106844 1.410298 12.880952 -1.040131
122.106844 1.538506 12.665297 -0.993485
122.106844 1.666715 12.440878 -0.946076
122.106844 1.794924 12.200413 -0.896395
122.106844 1.923133 11.946767 -0.845927
122.106844 2.051342 11.677059 -0.793385
122.106844 2.179551 11.423827 -0.743236
122.106844 2.307760 11.173244 -0.691972
122.106844 2.435968 10.958841 -0.644297
122.106844 2.564177 10.797178 -0.613766
122.106844 2.692386 10.683063 -0.600493
122.106844 2.820595 10.624998 -0.604929
122.106844 2.948804 10.641748 -0.627643
122.106844 3.077013 10.731401 -0.666376
122.106844 3.205222 10.857403 -0.727684
122.106844 3.333431 10.999566 -0.798778
122.106844 3.461639 11.167207 -0.860975
122.106844 3.589848 11.352597 -0.919648
122.106844 3.718057 11.547870 -0.974141
122.106844 3.846266 11.751022 -1.021990
122.106844 3.974475 11.956083 -1.066516
122.106844 4.102684 12.157342 -1.113534
122.106844 4.230893 12.361758 -1.161678
122.106844 4.359101 12.558047 -1.206375
122.106844 4.487310 12.745882 -1.249288
122.106844 4.615519 12.923587 -1.291093
122.106844 4.743728 13.096063 -1.328540
122.106844 4.871937 13.254808 -1.357848
122.106844 5.000146 13.403321 -1.384247
122.106844 5.128355 13.543853 -1.410191
122.106844 5.256564 13.681756 -1.435210
122.106844 5.384772 13.811802 -1.455387
122.106844 5.512981 13.932254 -1.468705
122.106844 5.641190 14.046819 -1.482982
122.106844 5.769399 14.156994 -1.501836
122.106844 5.897608 14.266859 -1.520326
122.106844 6.025817 14.372060 -1.533719
122.106844 6.154026 14.467310 -1.546751
122.106844 6.282234 14.555877 -1.559800
122.106844 6.410443 14.639647 -1.572162
122.106844 6.538652 14.714078 -1.581499
122.106844 6.666861 14.782866 -1.591127
122.106844 6.795070 14.842515 -1.599462
122.106844 6.923279 14.889605 -1.608738
122.106844 7.051488 14.932654 -1.614918
122.106844 7.179697 14.964814 -1.618151
122.106844 7.307905 14.986401 -1.620561
122.106844 7.436114 14.997497 -1.618747
122.106844 7.564323 14.990629 -1.611446
122.232920 0.000000 14.971506 -1.603482
122.232920 0.128209 14.947760 -1.593453
122.232920 0.256418 14.909134 -1.575862
122.232920 0.384627 14.852281 -1.554449
122.232920 0.512835 14.782912 -1.531187
122.232920 0.641044 14.709682 -1.505545
122.232920 0.769253 14.622010 -1.476508
122.232920 0.897462 14.519157 -1.443432
122.232920 1.025671 14.402970 -1.405864
122.232920 1.153880 14.262404 -1.364220
122.232920 1.282089 14.100485 -1.315692
122.232920 1.410298 13.926050 -1.265849
122.232920 1.538506 13.734845 -1.215632
122.232920 1.666715 13.533212 -1.168137
122.232920 1.794924 13.312572 -1.121713
122.232920 1.923133 13.078244 -1.072379
122.232920 2.051342 12.839459 -1.026247
122.232920 2.179551 12.575320 -0.982847
122.232920 2.307760 12.301479 -0.942411
122.232920 2.435968 12.038380 -0.904917
122.232920 2.564177 11.768499 -0.874535
122.232920 2.692386 11.496337 -0.849488
122.232920 2.820595 11.251280 -0.829497
122.232920 2.948804 11.044513 -0.817304
122.232920 3.077013 10.873010 -0.810840
122.232920 3.205222 10.726771 -0.809886
122.232920 3.333431 10.629965 -0.812352
122.232920 3.461639 10.595772 -0.820368
122.232920 3.589848 10.609071 -0.834613
122.232920 3.718057 10.673071 -0.847097
122.232920 3.846266 10.788936 -0.855893
122.232920 3.974475 10.952354 -0.861630
122.232920 4.102684 11.157292 -0.865330
122.232920 4.230893 11.398555 -0.867626
122.232920 4.359101 11.665451 -0.869875
122.232920 4.487310 11.949429 -0.883451
122.232920 4.615519 12.234683 -0.910064
122.232920 4.743728 12.515879 -0.943496
122.232920 4.871937 12.792582 -0.977662
122.232920 5.000146 13.046631 -1.022262
122.232920 5.128355 13.263779 -1.073353
122.232920 5.256564 13.454367 -1.114831
122.232920 5.384772 13.636484 -1.153459
122.232920 5.512981 13.809541 -1.194129
122.232920 5.641190 13.968648 -1.237295
122.232920 5.769399 14.119980 -1.280146
122.232920 5.897608 14.270346 -1.326304
122.232920 6.025817 14.408962 -1.372999
122.232920 6.154026 14.539266 -1.420363
122.232920 6.282234 14.666723 -1.466504
122.232920 6.410443 14.784321 -1.506865
122.232920 6.538652 14.896454 -1.548610
122.232920 6.666861 15.007877 -1.581916
122.232920 6.795070 15.106192 -1.604834
122.232920 6.923279 15.195312 -1.623640
122.232920 7.051488 15.277132 -1.646789
122.232920 7.179697 15.345613 -1.670554
122.232920 7.307905 15.405703 -1.687118
122.232920 7.436114 15.458485 -1.698040
122.232920 7.564323 15.500524 -1.708005
122.358997 0.000000 15.527423 -1.714134
122.358997 0.128209 15.544260 -1.720947
122.358997 0.256418 15.551230 -1.722683
122.358997 0.384627 15.546059 -1.718279
122.358997 0.512835 15.529924 -1.711738
122.358997 0.641044 15.498585 -1.700636
122.358997 0.769253 15.454315 -1.682719
122.358997 0.897462 15.396925 -1.662845
122.358997 1.025671 15.324371 -1.639789
122.358997 1.153880 15.239712 -1.612746
122.358997 1.282089 15.142735 -1.580344
122.358997 1.410298 15.031370 -1.543046
122.358997 1.538506 14.907803 -1.508531
122.358997 1.666715 14.769823 -1.466101
122.358997 1.794924 14.603614 -1.419253
122.358997 1.923133 14.378917 -1.375318
122.358997 2.051342 8.932837 -0.842809
122.358997 2.179551 0.000000 0.000000
122.358997 2.307760 NaN NaN
122.358997 2.435968 NaN NaN
122.358997 2.564177 NaN NaN
122.358997 2.692386 NaN NaN
122.358997 2.820595 NaN NaN
122.358997 2.948804 NaN NaN
122.358997 3.077013 NaN NaN
122.358997 3.205222 NaN NaN
122.358997 3.333431 NaN NaN
122.358997 3.461639 NaN NaN
122.358997 3.589848 NaN NaN
122.358997 3.718057 NaN NaN
122.358997 3.846266 NaN NaN
122.358997 3.974475 NaN NaN
122.358997 4.102684 NaN NaN
122.358997 4.230893 NaN NaN
122.358997 4.359101 0.652960 -0.068721
122.358997 4.487310 4.825513 -0.504397
122.358997 4.615519 13.312119 -1.361903
122.358997 4.743728 13.314000 -1.355719
122.358997 4.871937 13.250339 -1.341993
122.358997 5.000146 13.206232 -1.323095
122.358997 5.128355 13.165578 -1.308180
122.358997 5.256564 13.111636 -1.287957
122.358997 5.384772 13.078541 -1.280835
122.358997 5.512981 13.054261 -1.275250
122.358997 5.641190 13.021248 -1.272097
122.358997 5.769399 12.991660 -1.267452
122.358997 5.897608 12.953918 -1.263405
122.358997 6.025817 12.941153 -1.259438
122.358997 6.154026 12.945060 -1.251726
122.358997 6.282234 12.976833 -1.250975
122.358997 6.410443 12.978750 -1.251170
122.358997 6.538652 13.014688 -1.250541
122.358997 6.666861 13.058434 -1.256853
122.358997 6.795070 13.104736 -1.259041
122.358997 6.923279 13.164605 -1.266143
122.358997 7.051488 13.226418 -1.273395
122.358997 7.179697 13.302976 -1.284157
122.358997 7.307905 13.402391 -1.292899
122.358997 7.436114 13.496723 -1.309790
122.358997 7.564323 13.573282 -1.325289
122.485074 0.000000 13.670198 -1.343484
122.485074 0.128209 13.765230 -1.344383
122.485074 0.256418 13.857204 -1.365242
122.485074 0.384627 13.948529 -1.378058
122.485074 0.512835 14.027653 -1.392381
122.485074 0.641044 14.097473 -1.406774
122.485074 0.769253 14.167743 -1.433672
122.485074 0.897462 14.229407 -1.440480
122.485074 1.025671 14.267801 -1.433200
122.485074 1.153880 14.311497 -1.436607
122.485074 1.282089 14.355769 -1.446725
122.485074 1.410298 14.377253 -1.454083
122.485074 1.538506 14.391503 -1.466127
122.485074 1.666715 14.402669 -1.465565
122.485074 1.794924 14.415891 -1.469341
122.485074 1.923133 14.412499 -1.469680
122.485074 2.051342 14.389600 -1.459320
122.485074 2.179551 14.387264 -1.456621
122.485074 2.307760 14.377812 -1.447597
122.485074 2.435968 14.372699 -1.448211
122.485074 2.564177 14.334068 -1.441230
122.485074 2.692386 14.319287 -1.434210
122.485074 2.820595 14.302301 -1.413186
122.485074 2.948804 14.278864 -1.396443
122.485074 3.077013 14.240884 -1.379516
122.485074 3.205222 14.209621 -1.354821
122.485074 3.333431 14.183764 -1.321590
122.485074 3.461639 14.144289 -1.290979
122.485074 3.589848 14.123297 -1.253648
122.485074 3.718057 14.089508 -1.217789
122.485074 3.846266 14.063192 -1.180677
122.485074 3.974475 14.050291 -1.142980
122.485074 4.102684 14.037291 -1.106660
122.485074 4.230893 14.023728 -1.071656
122.485074 4.359101 14.005121 -1.062669
122.485074 4.487310 13.977662 -1.072259
122.485074 4.615519 13.962567 -1.094383
122.485074 4.743728 13.898461 -1.103355
122.485074 4.871937 13.818205 -1.107225
122.485074 5.000146 13.723881 -1.121553
122.485074 5.128355 13.602313 -1.131590
122.485074 5.256564 13.472727 -1.141717
122.485074 5.384772 13.342823 -1.147953
122.485074 5.512981 13.214579 -1.151492
122.485074 5.641190 13.065182 -1.159430
122.485074 5.769399 12.911157 -1.170755
122.485074 5.897608 12.755613 -1.164526
122.485074 6.025817 12.624976 -1.185869
122.485074 6.154026 12.492332 -1.179097
122.485074 6.282234 12.383888 -1.189930
122.485074 6.410443 12.297446 -1.201603
122.485074 6.538652 12.204046 -1.204182
122.485074 6.666861 12.137541 -1.205651
122.485074 6.795070 12.103651 -1.203694
122.485074 6.923279 12.116052 -1.217609
122.485074 7.051488 12.167087 -1.236474
122.485074 7.179697 12.244383 -1.253518
122.485074 7.307905 12.370097 -1.268189
122.485074 7.436114 12.509741 -1.288333
122.485074 7.564323 12.687090 -1.307108
122.611150 0.000000 12.881328 -1.337989
122.611150 0.128209 13.069820 -1.361441
122.611150 0.256418 13.268819 -1.382818
122.611150 0.384627 13.465926 -1.406527
122.611150 0.512835 13.649031 -1.424292
122.611150 0.641044 13.811867 -1.442769
122.611150 0.769253 13.972917 -1.466467
122.611150 0.897462 14.125301 -1.485690
122.611150 1.025671 14.250822 -1.504540
122.611150 1.153880 14.356822 -1.522487
122.611150 1.282089 14.449501 -1.537541
122.611150 1.410298 14.540094 -1.549428
122.611150 1.538506 14.606729 -1.560619
122.611150 1.666715 14.652076 -1.566750
122.611150 1.794924 14.698829 -1.576738
122.611150 1.923133 14.736570 -1.589322
122.611150 2.051342 14.758148 -1.595750
122.611150 2.179551 14.775949 -1.596493
122.611150 2.307760 14.781486 -1.593340
122.611150 2.435968 14.790949 -1.600026
122.611150 2.564177 14.788211 -1.602402
122.611150 2.692386 14.784191 -1.603233
122.611150 2.820595 14.763765 -1.596632
122.611150 2.948804 14.746876 -1.589501
122.611150 3.077013 14.726129 -1.583626
122.611150 3.205222 14.703172 -1.577821
122.611150 3.333431 14.678504 -1.569701
122.611150 3.461639 14.645535 -1.558599
122.611150 3.589848 14.617181 -1.549208
122.611150 3.718057 14.573331 -1.539719
122.611150 3.846266 14.532315 -1.523332
122.611150 3.974475 14.481985 -1.496050
122.611150 4.102684 14.421480 -1.473097
122.611150 4.230893 14.359412 -1.452200
122.611150 4.359101 14.279392 -1.426829
122.611150 4.487310 14.200805 -1.396990
122.611150 4.615519 14.119294 -1.367808
122.611150 4.743728 14.032576 -1.325159
122.611150 4.871937 13.921687 -1.279876
122.611150 5.000146 13.807128 -1.232034
122.611150 5.128355 13.694192 -1.185859
122.611150 5.256564 13.586650 -1.142694
122.611150 5.384772 13.457901 -1.108410
122.611150 5.512981 13.336313 -1.065614
122.611150 5.641190 13.197978 -1.023356
122.611150 5.769399 12.995098 -0.964028
122.611150 5.897608 12.810315 -0.973532
122.611150 6.025817 12.840706 -0.954883
122.611150 6.154026 12.685642 -0.903893
122.611150 6.282234 12.585894 -0.888793
122.611150 6.410443 12.579187 -0.894289
122.611150 6.538652 12.530862 -0.890498
122.611150 6.666861 12.447496 -0.896516
122.611150 6.795070 12.377775 -0.925026
122.611150 6.923279 12.312755 -0.952929
122.611150 7.051488 12.274381 -0.976972
122.611150 7.179697 12.259000 -1.005488
122.611150 7.307905 12.251940 -1.045687
122.611150 7.436114 12.231389 -1.080293
122.611150 7.564323 12.206609 -1.107650
122.737227 0.000000 12.364473 -1.157582
122.737227 0.128209 12.528312 -1.197072
122.737227 0.256418 12.738862 -1.252514
122.737227 0.384627 12.946842 -1.301632
122.737227 0.512835 13.129069 -1.327210
122.737227 0.641044 13.308105 -1.359551
122.737227 0.769253 13.507021 -1.394520
122.737227 0.897462 13.690487 -1.420058
122.737227 1.025671 13.859025 -1.442587
122.737227 1.153880 14.022108 -1.471589
122.737227 1.282089 14.168628 -1.492568
122.737227 1.410298 14.301733 -1.510182
122.737227 1.538506 14.426664 -1.529371
122.737227 1.666715 14.539389 -1.545674
122.737227 1.794924 14.634144 -1.563047
122.737227 1.923133 14.718224 -1.577568
122.737227 2.051342 14.788291 -1.588223
122.737227 2.179551 14.848776 -1.600014
122.737227 2.307760 14.899151 -1.609952
122.737227 2.435968 14.939265 -1.614505
122.737227 2.564177 14.970483 -1.617546
122.737227 2.692386 14.997862 -1.625055
122.737227 2.820595 15.020377 -1.633479
122.737227 2.948804 15.039691 -1.641165
122.737227 3.077013 15.048901 -1.648116
122.737227 3.205222 15.056561 -1.648685
122.737227 3.333431 15.060379 -1.642593
122.737227 3.461639 15.057446 -1.638488
122.737227 3.589848 15.055035 -1.635560
122.737227 3.718057 15.047704 -1.633048
122.737227 3.846266 15.034751 -1.633631
122.737227 3.974475 15.022275 -1.634487
122.737227 4.102684 15.007825 -1.626387
122.737227 4.230893 14.987071 -1.617289
122.737227 4.359101 14.964775 -1.609292
122.737227 4.487310 14.934013 -1.599416
122.737227 4.615519 14.890538 -1.586944
122.737227 4.743728 14.838613 -1.573142
122.737227 4.871937 14.776955 -1.554235
122.737227 5.000146 14.706124 -1.532976
122.737227 5.128355 14.623606 -1.513174
122.737227 5.256564 14.529354 -1.489626
122.737227 5.384772 14.406319 -1.454232
122.737227 5.512981 14.275367 -1.413815
122.737227 5.641190 14.131339 -1.375842
122.737227 5.769399 13.960737 -1.335469
122.737227 5.897608 13.780352 -1.286810
122.737227 6.025817 13.601144 -1.242799
122.737227 6.154026 13.413011 -1.195054
122.737227 6.282234 13.215270 -1.140996
122.737227 6.410443 13.013614 -1.090646
122.737227 6.538652 12.806091 -1.041134
122.737227 6.666861 12.597486 -0.994451
122.737227 6.795070 12.400246 -0.947742
122.737227 6.923279 12.210703 -0.899006
122.737227 7.051488 12.048563 -0.854138
122.737227 7.179697 11.911697 -0.817458
122.737227 7.307905 11.818674 -0.788947
122.737227 7.436114 11.771402 -0.769484
122.737227 7.564323 11.778952 -0.764914
122.863303 0.000000 11.836878 -0.777410
122.863303 0.128209 11.927965 -0.803474
122.863303 0.256418 12.080353 -0.840678
122.863303 0.384627 12.269126 -0.887892
122.863303 0.512835 12.477247 -0.951465
122.863303 0.641044 12.698996 -1.015241
122.863303 0.769253 12.921055 -1.071519
122.863303 0.897462 13.142747 -1.121834
122.863303 1.025671 13.360496 -1.169422
122.863303 1.153880 13.573856 -1.215798
122.863303 1.282089 13.776812 -1.260954
122.863303 1.410298 13.966321 -1.306580
122.863303 1.538506 14.137719 -1.348875
122.863303 1.666715 14.296550 -1.388363
122.863303 1.794924 14.445646 -1.430749
122.863303 1.923133 14.584501 -1.470974
122.863303 2.051342 14.703824 -1.502715
122.863303 2.179551 14.806185 -1.527787
122.863303 2.307760 14.897957 -1.550254
122.863303 2.435968 14.986451 -1.574485
122.863303 2.564177 15.066156 -1.598013
122.863303 2.692386 15.138365 -1.612623
122.863303 2.820595 15.204627 -1.622739
122.863303 2.948804 15.266680 -1.641006
122.863303 3.077013 15.322964 -1.658990
122.863303 3.205222 15.372982 -1.671984
122.863303 3.333431 15.420162 -1.684143
122.863303 3.461639 15.460135 -1.694772
122.863303 3.589848 15.495014 -1.704424
122.863303 3.718057 15.525164 -1.712845
122.863303 3.846266 15.549201 -1.721603
122.863303 3.974475 15.566592 -1.728986
122.863303 4.102684 15.573220 -1.735351
122.863303 4.230893 15.576216 -1.739609
122.863303 4.359101 15.571683 -1.740983
122.863303 4.487310 15.558462 -1.742917
122.863303 4.615519 15.537472 -1.740676
122.863303 4.743728 15.500840 -1.735970
122.863303 4.871937 15.456549 -1.730397
122.863303 5.000146 15.406726 -1.718614
122.863303 5.128355 15.341154 -1.698727
122.863303 5.256564 15.260528 -1.676637
