title: case = CC, span = 18
X Y U V
136.227439 7.179697 15.840192 -1.711967
136.227439 7.307905 15.838188 -1.718360
136.227439 7.436114 15.839129 -1.716108
136.227439 7.564323 15.842627 -1.711374
136.353516 0.000000 15.847817 -1.709290
136.353516 0.128209 15.851112 -1.708868
136.353516 0.256418 15.855107 -1.711697
136.353516 0.384627 15.864630 -1.712976
136.353516 0.512835 15.871372 -1.713208
136.353516 0.641044 15.872581 -1.707530
136.353516 0.769253 15.876111 -1.702239
136.353516 0.897462 15.883319 -1.700284
136.353516 1.025671 15.889789 -1.699047
136.353516 1.153880 15.893722 -1.698517
136.353516 1.282089 15.898536 -1.696748
136.353516 1.410298 15.905866 -1.694083
136.353516 1.538506 15.912298 -1.693630
136.353516 1.666715 15.917625 -1.693655
136.353516 1.794924 15.922390 -1.692233
136.353516 1.923133 15.928364 -1.691357
136.353516 2.051342 15.936847 -1.693069
136.353516 2.179551 15.941795 -1.688379
136.353516 2.307760 15.943633 -1.688808
136.353516 2.435968 15.956202 -1.685541
136.353516 2.564177 15.963817 -1.687179
136.353516 2.692386 15.966643 -1.685183
136.353516 2.820595 15.972623 -1.682750
136.353516 2.948804 15.986892 -1.682303
136.353516 3.077013 15.994696 -1.684901
136.353516 3.205222 15.997731 -1.682683
136.353516 3.333431 16.008118 -1.681620
136.353516 3.461639 16.015933 -1.681661
136.353516 3.589848 16.019478 -1.681762
136.353516 3.718057 16.020378 -1.684797
136.353516 3.846266 16.027079 -1.686503
136.353516 3.974475 16.032539 -1.687920
136.353516 4.102684 16.032388 -1.691098
136.353516 4.230893 16.042874 -1.688244
136.353516 4.359101 16.053032 -1.690199
136.353516 4.487310 16.057929 -1.693167
136.353516 4.615519 16.065923 -1.695737
136.353516 4.743728 16.071741 -1.701641
136.353516 4.871937 16.078101 -1.702323
136.353516 5.000146 16.081271 -1.698560
136.353516 5.128355 16.086440 -1.703526
136.353516 5.256564 16.094152 -1.702175
136.353516 5.384772 16.096435 -1.703575
136.353516 5.512981 16.102155 -1.705508
136.353516 5.641190 16.108236 -1.706295
136.353516 5.769399 16.112672 -1.709596
136.353516 5.897608 16.121235 -1.712612
136.353516 6.025817 16.127698 -1.717930
136.353516 6.154026 16.131289 -1.718009
136.353516 6.282234 16.134759 -1.720285
136.353516 6.410443 16.137612 -1.719224
136.353516 6.538652 16.143205 -1.718555
136.353516 6.666861 16.150161 -1.716031
136.353516 6.795070 16.152555 -1.719932
136.353516 6.923279 16.159761 -1.722229
136.353516 7.051488 16.162627 -1.725567
136.353516 7.179697 16.163735 -1.729668
136.353516 7.307905 16.167231 -1.728385
136.353516 7.436114 16.173139 -1.730538
136.353516 7.564323 16.176020 -1.731275
136.479593 0.000000 16.180204 -1.728824
136.479593 0.128209 16.185137 -1.730577
136.479593 0.256418 16.188541 -1.730245
136.479593 0.384627 16.193325 -1.729353
136.479593 0.512835 16.199207 -1.728628
136.479593 0.641044 16.204793 -1.728558
136.479593 0.769253 16.206780 -1.725813
136.479593 0.897462 16.210979 -1.721925
136.479593 1.025671 16.217093 -1.723174
136.479593 1.153880 16.221696 -1.723350
136.479593 1.282089 16.227439 -1.717054
136.479593 1.410298 16.232251 -1.714220
136.479593 1.538506 16.239857 -1.709409
136.479593 1.666715 16.246566 -1.706394
136.479593 1.794924 16.250265 -1.706039
136.479593 1.923133 16.254235 -1.704386
136.479593 2.051342 16.259649 -1.701723
136.479593 2.179551 16.268533 -1.698930
136.479593 2.307760 16.275270 -1.695822
136.479593 2.435968 16.281355 -1.696048
136.479593 2.564177 16.290279 -1.695608
136.479593 2.692386 16.298255 -1.691523
136.479593 2.820595 16.301906 -1.688427
136.479593 2.948804 16.309942 -1.691284
136.479593 3.077013 16.313528 -1.691720
136.479593 3.205222 16.318499 -1.685651
136.479593 3.333431 16.328292 -1.684621
136.479593 3.461639 16.337161 -1.685061
136.479593 3.589848 16.343926 -1.691068
136.479593 3.718057 16.349368 -1.692098
136.479593 3.846266 16.361826 -1.694646
136.479593 3.974475 16.370210 -1.697515
136.479593 4.102684 16.372351 -1.698171
136.479593 4.230893 16.378220 -1.696734
136.479593 4.359101 16.386423 -1.695644
136.479593 4.487310 16.391844 -1.697197
136.479593 4.615519 16.400275 -1.699071
136.479593 4.743728 16.401887 -1.702518
136.479593 4.871937 16.403947 -1.708157
136.479593 5.000146 16.414896 -1.709161
136.479593 5.128355 16.423784 -1.706834
136.479593 5.256564 16.429784 -1.707850
136.479593 5.384772 16.438595 -1.715861
136.479593 5.512981 16.443568 -1.720255
136.479593 5.641190 16.449092 -1.721849
136.479593 5.769399 16.451772 -1.726179
136.479593 5.897608 16.462277 -1.728116
136.479593 6.025817 16.469683 -1.731503
136.479593 6.154026 16.471411 -1.735159
136.479593 6.282234 16.476811 -1.733946
136.479593 6.410443 16.478836 -1.736486
136.479593 6.538652 16.485659 -1.741066
136.479593 6.666861 16.489794 -1.745259
136.479593 6.795070 16.492781 -1.752055
136.479593 6.923279 16.500285 -1.752981
136.479593 7.051488 16.507467 -1.754044
136.479593 7.179697 16.505373 -1.754207
136.479593 7.307905 16.504006 -1.757509
136.479593 7.436114 16.506438 -1.757366
136.479593 7.564323 16.506786 -1.752713
136.605670 0.000000 16.511966 -1.751540
136.605670 0.128209 16.517757 -1.755464
136.605670 0.256418 16.522523 -1.757684
136.605670 0.384627 16.527950 -1.757003
136.605670 0.512835 16.530765 -1.755027
136.605670 0.641044 16.535047 -1.755309
136.605670 0.769253 16.541120 -1.753779
136.605670 0.897462 16.538953 -1.749135
136.605670 1.025671 16.541870 -1.748448
136.605670 1.153880 16.549780 -1.748922
136.605670 1.282089 16.557077 -1.747146
136.605670 1.410298 16.564332 -1.748321
136.605670 1.538506 16.566172 -1.746942
136.605670 1.666715 16.569654 -1.747166
136.605670 1.794924 16.575084 -1.741628
136.605670 1.923133 16.581339 -1.734400
136.605670 2.051342 16.584166 -1.733383
136.605670 2.179551 16.590228 -1.733360
136.605670 2.307760 16.596432 -1.732068
136.605670 2.435968 16.599636 -1.730064
136.605670 2.564177 16.600415 -1.728494
136.605670 2.692386 16.608014 -1.729510
136.605670 2.820595 16.614755 -1.723535
136.605670 2.948804 16.616921 -1.717950
136.605670 3.077013 16.626732 -1.717304
136.605670 3.205222 16.635325 -1.718615
136.605670 3.333431 16.641514 -1.717272
136.605670 3.461639 16.645040 -1.717409
136.605670 3.589848 16.648388 -1.717493
136.605670 3.718057 16.652999 -1.717204
136.605670 3.846266 16.667252 -1.716560
136.605670 3.974475 16.678248 -1.714317
136.605670 4.102684 16.685725 -1.713485
136.605670 4.230893 16.690159 -1.712297
136.605670 4.359101 16.693374 -1.712583
136.605670 4.487310 16.701384 -1.706398
136.605670 4.615519 16.708631 -1.708068
136.605670 4.743728 16.717357 -1.709405
136.605670 4.871937 16.721907 -1.713015
136.605670 5.000146 16.726380 -1.716354
136.605670 5.128355 16.730159 -1.717769
136.605670 5.256564 16.740273 -1.718971
136.605670 5.384772 16.747407 -1.718140
136.605670 5.512981 16.751797 -1.722137
136.605670 5.641190 16.756254 -1.725358
136.605670 5.769399 16.761699 -1.728171
136.605670 5.897608 16.766026 -1.729574
136.605670 6.025817 16.776336 -1.731753
136.605670 6.154026 16.787014 -1.734513
136.605670 6.282234 16.790050 -1.736954
136.605670 6.410443 16.792742 -1.742928
136.605670 6.538652 16.794686 -1.743520
136.605670 6.666861 16.798741 -1.742593
136.605670 6.795070 16.806170 -1.746911
136.605670 6.923279 16.815715 -1.755721
136.605670 7.051488 4.621104 -0.483148
136.605670 7.179697 0.000000 0.000000
136.605670 7.307905 0.000000 0.000000
136.605670 7.436114 NaN NaN
136.605670 7.564323 NaN NaN
136.731746 0.000000 NaN NaN
136.731746 0.128209 NaN NaN
136.731746 0.256418 NaN NaN
136.731746 0.384627 NaN NaN
136.731746 0.512835 NaN NaN
136.731746 0.641044 NaN NaN
136.731746 0.769253 NaN NaN
136.731746 0.897462 NaN NaN
136.731746 1.025671 NaN NaN
136.731746 1.153880 NaN NaN
136.731746 1.282089 NaN NaN
136.731746 1.410298 NaN NaN
136.731746 1.538506 NaN NaN
136.731746 1.666715 NaN NaN
136.731746 1.794924 NaN NaN
136.731746 1.923133 0.000000 -0.000000
136.731746 2.051342 0.000000 -0.000000
136.731746 2.179551 12.784342 -1.447251
136.731746 2.307760 15.054048 -1.704163
136.731746 2.435968 15.059572 -1.705173
136.731746 2.564177 15.066270 -1.703326
136.731746 2.692386 15.066682 -1.700400
136.731746 2.820595 15.069341 -1.701802
136.731746 2.948804 15.078311 -1.705400
136.731746 3.077013 15.085542 -1.709261
136.731746 3.205222 15.084497 -1.705269
136.731746 3.333431 15.096191 -1.705381
136.731746 3.461639 15.106482 -1.710776
136.731746 3.589848 15.115865 -1.708297
136.731746 3.718057 15.112386 -1.705760
136.731746 3.846266 15.113684 -1.703529
136.731746 3.974475 15.125057 -1.701992
136.731746 4.102684 15.132536 -1.705801
136.731746 4.230893 15.132073 -1.706678
136.731746 4.359101 15.139925 -1.702196
136.731746 4.487310 15.144850 -1.701967
136.731746 4.615519 15.149840 -1.703085
136.731746 4.743728 15.158017 -1.698004
136.731746 4.871937 15.162866 -1.698699
136.731746 5.000146 15.171430 -1.697380
136.731746 5.128355 15.175139 -1.693861
136.731746 5.256564 15.180021 -1.695309
136.731746 5.384772 15.190874 -1.689445
136.731746 5.512981 15.189547 -1.688074
136.731746 5.641190 15.194610 -1.688503
136.731746 5.769399 15.204695 -1.689540
136.731746 5.897608 15.210231 -1.688923
136.731746 6.025817 15.213318 -1.685779
136.731746 6.154026 15.220066 -1.681124
136.731746 6.282234 15.224966 -1.681498
136.731746 6.410443 15.232428 -1.682309
136.731746 6.538652 15.244971 -1.684909
136.731746 6.666861 15.249316 -1.680691
136.731746 6.795070 15.252321 -1.681113
136.731746 6.923279 15.258478 -1.683757
136.731746 7.051488 15.269485 -1.682108
136.731746 7.179697 15.274583 -1.680701
136.731746 7.307905 15.280273 -1.682817
136.731746 7.436114 15.287591 -1.686314
136.731746 7.564323 15.303250 -1.686529
136.857823 0.000000 15.311929 -1.687858
136.857823 0.128209 15.316085 -1.685778
136.857823 0.256418 15.321356 -1.681298
136.857823 0.384627 15.328769 -1.682219
136.857823 0.512835 15.333241 -1.682630
136.857823 0.641044 15.339760 -1.684137
136.857823 0.769253 15.343153 -1.685001
136.857823 0.897462 15.349206 -1.689370
136.857823 1.025671 15.357124 -1.689467
136.857823 1.153880 15.360439 -1.687699
136.857823 1.282089 15.370687 -1.689582
136.857823 1.410298 15.379098 -1.690246
136.857823 1.538506 15.381416 -1.688249
136.857823 1.666715 15.389305 -1.687895
136.857823 1.794924 15.394095 -1.687329
136.857823 1.923133 15.399608 -1.685392
136.857823 2.051342 15.406225 -1.691860
136.857823 2.179551 15.411145 -1.696684
136.857823 2.307760 15.417658 -1.703125
136.857823 2.435968 15.426056 -1.702871
136.857823 2.564177 15.429890 -1.700047
136.857823 2.692386 15.427415 -1.699666
136.857823 2.820595 15.429382 -1.696929
136.857823 2.948804 15.433825 -1.696322
136.857823 3.077013 15.442530 -1.701970
136.857823 3.205222 15.448434 -1.705553
136.857823 3.333431 15.458822 -1.711295
136.857823 3.461639 15.463421 -1.713662
136.857823 3.589848 15.469867 -1.712226
136.857823 3.718057 15.476818 -1.709526
136.857823 3.846266 15.482393 -1.708412
136.857823 3.974475 15.482598 -1.700666
136.857823 4.102684 15.483877 -1.700632
136.857823 4.230893 15.490286 -1.700941
136.857823 4.359101 15.494260 -1.699272
136.857823 4.487310 15.500198 -1.700953
136.857823 4.615519 15.508799 -1.702514
136.857823 4.743728 15.515578 -1.705293
136.857823 4.871937 15.520388 -1.703050
136.857823 5.000146 15.524317 -1.695974
136.857823 5.128355 15.525438 -1.696266
136.857823 5.256564 15.528849 -1.694982
136.857823 5.384772 15.536072 -1.693063
136.857823 5.512981 15.542916 -1.692989
136.857823 5.641190 15.550183 -1.692709
136.857823 5.769399 15.555896 -1.691146
136.857823 5.897608 15.565034 -1.693668
136.857823 6.025817 15.573658 -1.695409
136.857823 6.154026 15.579407 -1.693783
136.857823 6.282234 15.580596 -1.692903
136.857823 6.410443 15.587087 -1.692569
136.857823 6.538652 15.593071 -1.689458
136.857823 6.666861 15.596146 -1.684430
136.857823 6.795070 15.602504 -1.682068
136.857823 6.923279 15.607426 -1.680593
136.857823 7.051488 15.617045 -1.682392
136.857823 7.179697 15.625103 -1.684968
136.857823 7.307905 15.631206 -1.685377
136.857823 7.436114 15.638302 -1.681624
136.857823 7.564323 15.649450 -1.683027
136.983900 0.000000 15.654667 -1.682256
136.983900 0.128209 15.656032 -1.679231
136.983900 0.256418 15.663775 -1.675590
136.983900 0.384627 15.675776 -1.678361
136.983900 0.512835 15.680551 -1.678113
136.983900 0.641044 15.686688 -1.680356
136.983900 0.769253 15.695877 -1.684788
136.983900 0.897462 15.701794 -1.685912
136.983900 1.025671 15.705202 -1.688369
136.983900 1.153880 15.711341 -1.686621
136.983900 1.282089 15.717485 -1.687748
136.983900 1.410298 15.721671 -1.691349
136.983900 1.538506 15.727944 -1.693976
136.983900 1.666715 15.735039 -1.695646
136.983900 1.794924 15.740826 -1.690816
136.983900 1.923133 15.745004 -1.694305
136.983900 2.051342 15.751897 -1.698772
136.983900 2.179551 15.760585 -1.701398
136.983900 2.307760 15.767157 -1.706761
136.983900 2.435968 15.770821 -1.705907
136.983900 2.564177 15.776186 -1.705635
136.983900 2.692386 15.777387 -1.708211
136.983900 2.820595 15.782474 -1.706812
136.983900 2.948804 15.786072 -1.704181
136.983900 3.077013 15.788540 -1.705125
136.983900 3.205222 15.795847 -1.704906
136.983900 3.333431 15.798051 -1.706511
136.983900 3.461639 15.801731 -1.707180
136.983900 3.589848 15.809283 -1.709873
136.983900 3.718057 15.815425 -1.712086
136.983900 3.846266 15.820423 -1.712706
136.983900 3.974475 15.825930 -1.712681
136.983900 4.102684 15.830497 -1.710984
136.983900 4.230893 15.834590 -1.709575
136.983900 4.359101 15.835020 -1.709024
136.983900 4.487310 15.833499 -1.711631
136.983900 4.615519 15.837822 -1.710104
136.983900 4.743728 15.841539 -1.708495
136.983900 4.871937 15.847369 -1.706069
136.983900 5.000146 15.851973 -1.708279
136.983900 5.128355 15.853970 -1.711074
136.983900 5.256564 15.862441 -1.713434
136.983900 5.384772 15.870435 -1.711768
136.983900 5.512981 15.872320 -1.707427
136.983900 5.641190 15.878777 -1.702157
136.983900 5.769399 15.884016 -1.698077
136.983900 5.897608 15.889253 -1.696668
136.983900 6.025817 15.892745 -1.697039
136.983900 6.154026 15.898459 -1.697412
136.983900 6.282234 15.903727 -1.699370
136.983900 6.410443 15.912029 -1.701677
136.983900 6.538652 15.916707 -1.699856
136.983900 6.666861 15.923185 -1.697309
136.983900 6.795070 15.927652 -1.694461
136.983900 6.923279 15.930040 -1.689810
136.983900 7.051488 15.939371 -1.689751
136.983900 7.179697 15.945070 -1.691086
136.983900 7.307905 15.952238 -1.691536
136.983900 7.436114 15.961160 -1.686658
136.983900 7.564323 15.965142 -1.688330
137.109977 0.000000 15.970534 -1.686288
137.109977 0.128209 15.984900 -1.681249
137.109977 0.256418 15.992168 -1.685325
137.109977 0.384627 15.999060 -1.684634
137.109977 0.512835 16.005200 -1.685327
137.109977 0.641044 16.012859 -1.685970
137.109977 0.769253 16.018059 -1.689651
137.109977 0.897462 16.023018 -1.692342
137.109977 1.025671 16.028304 -1.688770
137.109977 1.153880 16.029682 -1.692214
137.109977 1.282089 16.034155 -1.694125
137.109977 1.410298 16.040316 -1.691635
137.109977 1.538506 16.048723 -1.692253
137.109977 1.666715 16.053969 -1.697155
137.109977 1.794924 16.058502 -1.697535
137.109977 1.923133 16.069864 -1.701038
137.109977 2.051342 16.076247 -1.702721
137.109977 2.179551 16.077913 -1.701159
137.109977 2.307760 16.082629 -1.704202
137.109977 2.435968 16.089197 -1.705333
137.109977 2.564177 16.094136 -1.704862
137.109977 2.692386 16.100457 -1.708869
137.109977 2.820595 16.103672 -1.708218
137.109977 2.948804 16.104024 -1.710262
137.109977 3.077013 16.112193 -1.712195
137.109977 3.205222 16.122349 -1.716346
137.109977 3.333431 16.126870 -1.718482
137.109977 3.461639 16.131478 -1.718972
137.109977 3.589848 16.137032 -1.720001
137.109977 3.718057 16.144035 -1.719283
137.109977 3.846266 16.149764 -1.720259
137.109977 3.974475 16.151381 -1.723920
137.109977 4.102684 16.156693 -1.727219
137.109977 4.230893 16.158623 -1.727992
137.109977 4.359101 16.161996 -1.727525
137.109977 4.487310 16.162035 -1.726418
137.109977 4.615519 16.166534 -1.725538
137.109977 4.743728 16.170142 -1.725789
137.109977 4.871937 16.174910 -1.721205
137.109977 5.000146 16.181633 -1.722287
137.109977 5.128355 16.187939 -1.725698
137.109977 5.256564 16.191726 -1.729024
137.109977 5.384772 16.197878 -1.730168
137.109977 5.512981 16.204838 -1.730321
137.109977 5.641190 16.205829 -1.723434
137.109977 5.769399 16.209174 -1.721345
137.109977 5.897608 16.214641 -1.720424
137.109977 6.025817 16.219070 -1.720681
137.109977 6.154026 16.225590 -1.714938
137.109977 6.282234 16.230584 -1.713235
137.109977 6.410443 16.236759 -1.711965
137.109977 6.538652 16.242118 -1.708497
137.109977 6.666861 16.248497 -1.709474
137.109977 6.795070 16.257085 -1.710861
137.109977 6.923279 16.262400 -1.707656
137.109977 7.051488 16.270684 -1.703697
137.109977 7.179697 16.276669 -1.702214
137.109977 7.307905 16.281713 -1.701512
137.109977 7.436114 16.289458 -1.696814
137.109977 7.564323 16.296120 -1.692816
137.236053 0.000000 16.301702 -1.691395
137.236053 0.128209 16.309682 -1.692634
137.236053 0.256418 16.315578 -1.692572
137.236053 0.384627 16.319359 -1.690365
137.236053 0.512835 16.326747 -1.690706
137.236053 0.641044 16.335283 -1.693525
137.236053 0.769253 16.343745 -1.698408
137.236053 0.897462 16.351221 -1.698591
137.236053 1.025671 16.359241 -1.697891
137.236053 1.153880 16.364902 -1.698930
137.236053 1.282089 16.369809 -1.696434
137.236053 1.410298 16.377180 -1.698483
137.236053 1.538506 16.382371 -1.700327
137.236053 1.666715 16.387243 -1.701954
137.236053 1.794924 16.395500 -1.702071
137.236053 1.923133 16.402726 -1.705873
137.236053 2.051342 16.406225 -1.712183
137.236053 2.179551 16.413519 -1.711797
137.236053 2.307760 16.418996 -1.712272
137.236053 2.435968 16.427615 -1.714566
137.236053 2.564177 16.434499 -1.715810
137.236053 2.692386 16.437371 -1.720335
137.236053 2.820595 16.445748 -1.720748
137.236053 2.948804 16.452145 -1.722417
137.236053 3.077013 16.456570 -1.723874
137.236053 3.205222 16.463476 -1.728550
137.236053 3.333431 16.468346 -1.728813
137.236053 3.461639 16.472201 -1.729384
137.236053 3.589848 16.473877 -1.734451
137.236053 3.718057 16.479214 -1.738771
137.236053 3.846266 16.486575 -1.743477
137.236053 3.974475 16.490323 -1.748844
137.236053 4.102684 16.496309 -1.753908
137.236053 4.230893 16.501894 -1.758198
137.236053 4.359101 16.502234 -1.760371
137.236053 4.487310 16.505579 -1.760268
137.236053 4.615519 16.505841 -1.759662
137.236053 4.743728 16.506502 -1.755617
137.236053 4.871937 16.510350 -1.750754
137.236053 5.000146 16.515965 -1.750456
137.236053 5.128355 16.521997 -1.753888
137.236053 5.256564 16.527126 -1.754944
137.236053 5.384772 16.532518 -1.754289
137.236053 5.512981 16.536374 -1.754095
137.236053 5.641190 16.536814 -1.754857
