title: case = CC, span = 19
X Y U V
125.132681 2.948804 16.236811 -1.525779
125.132681 3.077013 16.253731 -1.542799
125.132681 3.205222 16.289378 -1.553373
125.132681 3.333431 16.309212 -1.563110
125.132681 3.461639 16.337936 -1.574377
125.132681 3.589848 16.359257 -1.597050
125.132681 3.718057 16.369229 -1.616527
125.132681 3.846266 16.379484 -1.632407
125.132681 3.974475 16.382155 -1.641690
125.132681 4.102684 16.386424 -1.649295
125.132681 4.230893 16.394876 -1.657698
125.132681 4.359101 16.398605 -1.670347
125.132681 4.487310 16.400256 -1.681007
125.132681 4.615519 16.400322 -1.692108
125.132681 4.743728 16.400677 -1.701608
125.132681 4.871937 16.400478 -1.713293
125.132681 5.000146 16.393040 -1.722520
125.132681 5.128355 16.381638 -1.728413
125.132681 5.256564 16.366666 -1.733516
125.132681 5.384772 16.349078 -1.745421
125.132681 5.512981 16.327988 -1.755099
125.132681 5.641190 16.305632 -1.764098
125.132681 5.769399 16.275302 -1.771929
125.132681 5.897608 16.238007 -1.774885
125.132681 6.025817 16.193613 -1.778791
125.132681 6.154026 16.149183 -1.780123
125.132681 6.282234 16.097723 -1.777375
125.132681 6.410443 16.036109 -1.770507
125.132681 6.538652 15.972717 -1.757092
125.132681 6.666861 15.904047 -1.745589
125.132681 6.795070 15.827556 -1.734558
125.132681 6.923279 15.742677 -1.716714
125.132681 7.051488 15.645922 -1.698977
125.132681 7.179697 15.540526 -1.679216
125.132681 7.307905 15.431009 -1.652366
125.132681 7.436114 15.317323 -1.617512
125.132681 7.564323 15.197846 -1.580234
125.258758 0.000000 15.076857 -1.542428
125.258758 0.128209 14.949222 -1.499473
125.258758 0.256418 14.817078 -1.461754
125.258758 0.384627 14.695522 -1.420585
125.258758 0.512835 14.588670 -1.388308
125.258758 0.641044 14.495832 -1.352148
125.258758 0.769253 14.415153 -1.320568
125.258758 0.897462 14.365607 -1.291000
125.258758 1.025671 14.344087 -1.269857
125.258758 1.153880 14.340188 -1.251921
125.258758 1.282089 14.375693 -1.243027
125.258758 1.410298 14.436895 -1.236324
125.258758 1.538506 14.524807 -1.233988
125.258758 1.666715 14.643883 -1.239358
125.258758 1.794924 14.781020 -1.251299
125.258758 1.923133 14.940134 -1.264740
125.258758 2.051342 15.107580 -1.283408
125.258758 2.179551 15.290463 -1.304646
125.258758 2.307760 15.456156 -1.330050
125.258758 2.435968 15.620538 -1.347830
125.258758 2.564177 15.768226 -1.374946
125.258758 2.692386 15.895314 -1.395331
125.258758 2.820595 16.021211 -1.414543
125.258758 2.948804 16.128964 -1.438023
125.258758 3.077013 16.223463 -1.457742
125.258758 3.205222 16.303324 -1.471853
125.258758 3.333431 16.379625 -1.486451
125.258758 3.461639 16.439388 -1.507882
125.258758 3.589848 16.486692 -1.523323
125.258758 3.718057 16.521581 -1.532118
125.258758 3.846266 16.563946 -1.542919
125.258758 3.974475 16.597293 -1.559549
125.258758 4.102684 16.622960 -1.575887
125.258758 4.230893 16.642579 -1.588500
125.258758 4.359101 16.665761 -1.600900
125.258758 4.487310 16.681807 -1.617697
125.258758 4.615519 16.694072 -1.635087
125.258758 4.743728 16.712943 -1.650103
125.258758 4.871937 16.723001 -1.664355
125.258758 5.000146 16.731585 -1.679841
125.258758 5.128355 16.736793 -1.691994
125.258758 5.256564 16.737384 -1.710127
125.258758 5.384772 16.740853 -1.719782
125.258758 5.512981 16.738803 -1.734485
125.258758 5.641190 16.731203 -1.747480
125.258758 5.769399 16.725209 -1.760389
125.258758 5.897608 16.697319 -1.766726
125.258758 6.025817 16.532167 -1.761735
125.258758 6.154026 4.302407 -0.459432
125.258758 6.282234 0.000000 0.000000
125.258758 6.410443 NaN NaN
125.258758 6.538652 NaN NaN
125.258758 6.666861 NaN NaN
125.258758 6.795070 NaN NaN
125.258758 6.923279 NaN NaN
125.258758 7.051488 NaN NaN
125.258758 7.179697 NaN NaN
125.258758 7.307905 NaN NaN
125.258758 7.436114 NaN NaN
125.258758 7.564323 NaN NaN
125.384834 0.000000 NaN NaN
125.384834 0.128209 NaN NaN
125.384834 0.256418 NaN NaN
125.384834 0.384627 NaN NaN
125.384834 0.512835 NaN NaN
125.384834 0.641044 NaN NaN
125.384834 0.769253 0.000000 -0.000000
125.384834 0.897462 0.000000 -0.000000
125.384834 1.025671 6.098254 -0.681939
125.384834 1.153880 15.033105 -1.681297
125.384834 1.282089 15.038856 -1.684849
125.384834 1.410298 15.034258 -1.689576
125.384834 1.538506 15.030758 -1.687941
125.384834 1.666715 15.027369 -1.686234
125.384834 1.794924 15.025400 -1.688232
125.384834 1.923133 15.018936 -1.687288
125.384834 2.051342 15.011248 -1.686357
125.384834 2.179551 15.005402 -1.680786
125.384834 2.307760 15.002969 -1.678625
125.384834 2.435968 14.996246 -1.675929
125.384834 2.564177 14.987786 -1.667287
125.384834 2.692386 14.979407 -1.663907
125.384834 2.820595 14.974986 -1.656717
125.384834 2.948804 14.968633 -1.646624
125.384834 3.077013 14.959209 -1.638460
125.384834 3.205222 14.953525 -1.627487
125.384834 3.333431 14.948288 -1.615857
125.384834 3.461639 14.948092 -1.604192
125.384834 3.589848 14.950092 -1.594512
125.384834 3.718057 14.954511 -1.581336
125.384834 3.846266 14.964660 -1.567272
125.384834 3.974475 14.978827 -1.553738
125.384834 4.102684 14.993993 -1.543127
125.384834 4.230893 15.007244 -1.533207
125.384834 4.359101 15.026757 -1.523514
125.384834 4.487310 15.041038 -1.514231
125.384834 4.615519 15.061103 -1.507234
125.384834 4.743728 15.086043 -1.500730
125.384834 4.871937 15.113296 -1.493718
125.384834 5.000146 15.133438 -1.490209
125.384834 5.128355 15.155549 -1.489861
125.384834 5.256564 15.180235 -1.490601
125.384834 5.384772 15.201961 -1.494453
125.384834 5.512981 15.227956 -1.497233
125.384834 5.641190 15.250614 -1.501534
125.384834 5.769399 15.272137 -1.511663
125.384834 5.897608 15.290591 -1.521377
125.384834 6.025817 15.301857 -1.529560
125.384834 6.154026 15.317524 -1.537077
125.384834 6.282234 15.329080 -1.545808
125.384834 6.410443 15.342419 -1.558486
125.384834 6.538652 15.352456 -1.568085
125.384834 6.666861 15.362332 -1.573982
125.384834 6.795070 15.374093 -1.584726
125.384834 6.923279 15.385285 -1.596928
125.384834 7.051488 15.390286 -1.604739
125.384834 7.179697 15.393497 -1.610613
125.384834 7.307905 15.396081 -1.618986
125.384834 7.436114 15.401391 -1.628332
125.384834 7.564323 15.408776 -1.636876
125.510911 0.000000 15.409269 -1.644165
125.510911 0.128209 15.409557 -1.652874
125.510911 0.256418 15.409233 -1.662225
125.510911 0.384627 15.410759 -1.671590
125.510911 0.512835 15.410627 -1.676388
125.510911 0.641044 15.412998 -1.683607
125.510911 0.769253 15.412907 -1.688033
125.510911 0.897462 15.411716 -1.693062
125.510911 1.025671 15.404120 -1.694744
125.510911 1.153880 15.401904 -1.696749
125.510911 1.282089 15.404555 -1.705406
125.510911 1.410298 15.402214 -1.714115
125.510911 1.538506 15.396024 -1.715561
125.510911 1.666715 15.387426 -1.716314
125.510911 1.794924 15.379360 -1.717538
125.510911 1.923133 15.365884 -1.718134
125.510911 2.051342 15.351030 -1.722186
125.510911 2.179551 15.338150 -1.712407
125.510911 2.307760 15.323794 -1.707956
125.510911 2.435968 15.313133 -1.700036
125.510911 2.564177 15.300987 -1.695555
125.510911 2.692386 15.282274 -1.692703
125.510911 2.820595 15.260785 -1.680605
125.510911 2.948804 15.241846 -1.669865
125.510911 3.077013 15.228578 -1.657540
125.510911 3.205222 15.214731 -1.641039
125.510911 3.333431 15.198261 -1.625016
125.510911 3.461639 15.183203 -1.607086
125.510911 3.589848 15.175542 -1.591959
125.510911 3.718057 15.167548 -1.577027
125.510911 3.846266 15.166586 -1.560506
125.510911 3.974475 15.167921 -1.543808
125.510911 4.102684 15.173616 -1.527720
125.510911 4.230893 15.186839 -1.516391
125.510911 4.359101 15.200300 -1.500424
125.510911 4.487310 15.219943 -1.486240
125.510911 4.615519 15.247280 -1.477412
125.510911 4.743728 15.279606 -1.469687
125.510911 4.871937 15.313224 -1.462129
125.510911 5.000146 15.349808 -1.460692
125.510911 5.128355 15.384400 -1.457896
125.510911 5.256564 15.422683 -1.456979
125.510911 5.384772 15.458849 -1.466281
125.510911 5.512981 15.489499 -1.470801
125.510911 5.641190 15.521571 -1.475993
125.510911 5.769399 15.548678 -1.482962
125.510911 5.897608 15.573511 -1.487660
125.510911 6.025817 15.598209 -1.497712
125.510911 6.154026 15.618355 -1.506017
125.510911 6.282234 15.636654 -1.517077
125.510911 6.410443 15.653256 -1.529767
125.510911 6.538652 15.671831 -1.540841
125.510911 6.666861 15.684582 -1.551536
125.510911 6.795070 15.699960 -1.560534
125.510911 6.923279 15.707710 -1.570993
125.510911 7.051488 15.716643 -1.580381
125.510911 7.179697 15.722863 -1.593311
125.510911 7.307905 15.732958 -1.602521
125.510911 7.436114 15.738583 -1.612769
125.510911 7.564323 15.745720 -1.621361
125.636988 0.000000 15.745666 -1.629868
125.636988 0.128209 15.749893 -1.636456
125.636988 0.256418 15.754020 -1.641829
125.636988 0.384627 15.759759 -1.649134
125.636988 0.512835 15.761892 -1.658032
125.636988 0.641044 15.762414 -1.667460
125.636988 0.769253 15.767179 -1.676492
125.636988 0.897462 15.766738 -1.684601
125.636988 1.025671 15.764781 -1.690037
125.636988 1.153880 15.762365 -1.694557
125.636988 1.282089 15.756220 -1.701199
125.636988 1.410298 15.750442 -1.709087
125.636988 1.538506 15.746383 -1.714928
125.636988 1.666715 15.739557 -1.722434
125.636988 1.794924 15.730860 -1.723797
125.636988 1.923133 15.721142 -1.727829
125.636988 2.051342 15.706279 -1.729929
125.636988 2.179551 15.691258 -1.729946
125.636988 2.307760 15.680560 -1.732677
125.636988 2.435968 15.660569 -1.727248
125.636988 2.564177 15.639401 -1.731316
125.636988 2.692386 15.620674 -1.726893
125.636988 2.820595 15.591108 -1.718214
125.636988 2.948804 15.558918 -1.708019
125.636988 3.077013 15.534163 -1.697636
125.636988 3.205222 15.502695 -1.692526
125.636988 3.333431 15.476002 -1.682665
125.636988 3.461639 15.449250 -1.666914
125.636988 3.589848 15.418418 -1.648808
125.636988 3.718057 15.389683 -1.629319
125.636988 3.846266 15.366552 -1.613539
125.636988 3.974475 15.349187 -1.595778
125.636988 4.102684 15.327043 -1.574275
125.636988 4.230893 15.315624 -1.551628
125.636988 4.359101 15.307606 -1.530200
125.636988 4.487310 15.309538 -1.508543
125.636988 4.615519 15.317859 -1.489082
125.636988 4.743728 15.333064 -1.467744
125.636988 4.871937 15.353278 -1.456890
125.636988 5.000146 15.385172 -1.443553
125.636988 5.128355 15.426511 -1.435501
125.636988 5.256564 15.471809 -1.429907
125.636988 5.384772 15.523764 -1.432047
125.636988 5.512981 15.572248 -1.432437
125.636988 5.641190 15.624391 -1.431454
125.636988 5.769399 15.676505 -1.437881
125.636988 5.897608 15.727141 -1.443222
125.636988 6.025817 15.774022 -1.446806
125.636988 6.154026 15.811375 -1.456095
125.636988 6.282234 15.848831 -1.467760
125.636988 6.410443 15.881226 -1.481814
125.636988 6.538652 15.913561 -1.491983
125.636988 6.666861 15.943068 -1.500573
125.636988 6.795070 15.962175 -1.514216
125.636988 6.923279 15.979633 -1.520493
125.636988 7.051488 15.997050 -1.530414
125.636988 7.179697 16.007710 -1.540629
125.636988 7.307905 16.024261 -1.549818
125.636988 7.436114 16.037911 -1.558838
125.636988 7.564323 16.052996 -1.571570
125.763064 0.000000 16.061004 -1.584691
125.763064 0.128209 16.067253 -1.591448
125.763064 0.256418 16.071692 -1.603225
125.763064 0.384627 16.085517 -1.613173
125.763064 0.512835 16.090219 -1.621359
125.763064 0.641044 16.096593 -1.628696
125.763064 0.769253 16.096678 -1.639212
125.763064 0.897462 16.099700 -1.649176
125.763064 1.025671 16.100029 -1.660337
125.763064 1.153880 16.099574 -1.664188
125.763064 1.282089 16.103702 -1.677787
125.763064 1.410298 16.109493 -1.689883
125.763064 1.538506 16.115011 -1.703832
125.763064 1.666715 16.112017 -1.717940
125.763064 1.794924 16.108436 -1.723298
125.763064 1.923133 16.101717 -1.731965
125.763064 2.051342 16.093643 -1.740106
125.763064 2.179551 16.080169 -1.745841
125.763064 2.307760 16.067127 -1.757545
125.763064 2.435968 16.051419 -1.764591
125.763064 2.564177 16.029492 -1.768338
125.763064 2.692386 16.008741 -1.770946
125.763064 2.820595 15.977916 -1.773705
125.763064 2.948804 15.944155 -1.775757
125.763064 3.077013 15.910678 -1.777773
125.763064 3.205222 15.866737 -1.772322
125.763064 3.333431 15.821247 -1.763239
125.763064 3.461639 15.767628 -1.749750
125.763064 3.589848 15.714644 -1.738828
125.763064 3.718057 15.657181 -1.723657
125.763064 3.846266 15.596197 -1.702844
125.763064 3.974475 15.532502 -1.685067
125.763064 4.102684 15.471356 -1.661289
125.763064 4.230893 15.410335 -1.633471
125.763064 4.359101 15.348807 -1.604802
125.763064 4.487310 15.281286 -1.572203
125.763064 4.615519 15.224927 -1.537867
125.763064 4.743728 15.179827 -1.509020
125.763064 4.871937 15.140974 -1.477319
125.763064 5.000146 15.117741 -1.445473
125.763064 5.128355 15.118713 -1.417473
125.763064 5.256564 15.136866 -1.396318
125.763064 5.384772 15.171954 -1.381151
125.763064 5.512981 15.227455 -1.362952
125.763064 5.641190 15.304509 -1.356895
125.763064 5.769399 15.390791 -1.349131
125.763064 5.897608 15.484279 -1.349211
125.763064 6.025817 15.586555 -1.358081
125.763064 6.154026 15.690004 -1.369587
125.763064 6.282234 15.788321 -1.380036
125.763064 6.410443 15.879672 -1.394120
125.763064 6.538652 15.964429 -1.411334
125.763064 6.666861 16.040328 -1.422570
125.763064 6.795070 16.109483 -1.442054
125.763064 6.923279 16.166835 -1.456314
125.763064 7.051488 16.215746 -1.472692
125.763064 7.179697 16.254568 -1.489408
125.763064 7.307905 16.285536 -1.504506
125.763064 7.436114 16.312176 -1.519813
125.763064 7.564323 16.343134 -1.540563
125.889141 0.000000 16.364635 -1.558397
125.889141 0.128209 16.370107 -1.561574
125.889141 0.256418 16.372903 -1.572629
125.889141 0.384627 16.393415 -1.584850
125.889141 0.512835 16.406443 -1.594612
125.889141 0.641044 16.424778 -1.606639
125.889141 0.769253 16.440564 -1.624815
125.889141 0.897462 16.447628 -1.644385
125.889141 1.025671 16.451715 -1.657466
125.889141 1.153880 16.450710 -1.668091
125.889141 1.282089 16.454310 -1.678141
125.889141 1.410298 16.461800 -1.683804
125.889141 1.538506 16.462757 -1.696704
125.889141 1.666715 16.464602 -1.706239
125.889141 1.794924 16.465898 -1.719381
125.889141 1.923133 16.466714 -1.728643
125.889141 2.051342 16.464283 -1.740181
125.889141 2.179551 16.459360 -1.746903
125.889141 2.307760 16.449254 -1.752213
125.889141 2.435968 16.437591 -1.760938
125.889141 2.564177 16.420748 -1.773935
125.889141 2.692386 16.403192 -1.778428
125.889141 2.820595 16.387871 -1.787938
125.889141 2.948804 16.368502 -1.795658
125.889141 3.077013 16.342551 -1.800444
125.889141 3.205222 16.306981 -1.806891
125.889141 3.333431 16.271182 -1.806071
125.889141 3.461639 16.231068 -1.805463
125.889141 3.589848 16.186205 -1.803547
125.889141 3.718057 16.139100 -1.795476
125.889141 3.846266 16.087890 -1.785674
125.889141 3.974475 16.032525 -1.775817
125.889141 4.102684 15.973019 -1.760393
125.889141 4.230893 15.906010 -1.743651
125.889141 4.359101 15.833422 -1.727381
125.889141 4.487310 15.764458 -1.705011
125.889141 4.615519 15.693183 -1.676984
125.889141 4.743728 15.619334 -1.647447
125.889141 4.871937 15.541684 -1.618720
125.889141 5.000146 15.459623 -1.578773
125.889141 5.128355 15.388607 -1.547263
125.889141 5.256564 15.324616 -1.513100
125.889141 5.384772 15.274015 -1.485344
125.889141 5.512981 15.241781 -1.457595
125.889141 5.641190 15.217155 -1.426794
125.889141 5.769399 15.216149 -1.399396
125.889141 5.897608 15.239619 -1.379152
125.889141 6.025817 15.280074 -1.362149
125.889141 6.154026 15.336750 -1.354742
125.889141 6.282234 15.415928 -1.350362
125.889141 6.410443 15.511216 -1.346834
125.889141 6.538652 15.616548 -1.349522
125.889141 6.666861 15.724342 -1.353923
125.889141 6.795070 15.836632 -1.364905
125.889141 6.923279 15.945088 -1.381233
125.889141 7.051488 16.063428 -1.394159
125.889141 7.179697 16.158995 -1.411436
125.889141 7.307905 16.246449 -1.425805
125.889141 7.436114 16.325168 -1.446294
125.889141 7.564323 16.392008 -1.461030
126.015218 0.000000 16.456750 -1.472268
126.015218 0.128209 16.508810 -1.490900
126.015218 0.256418 16.554021 -1.506450
126.015218 0.384627 16.590520 -1.519069
126.015218 0.512835 16.624891 -1.533917
126.015218 0.641044 16.655046 -1.546556
126.015218 0.769253 16.675453 -1.560221
126.015218 0.897462 16.688744 -1.571287
126.015218 1.025671 16.712715 -1.582044
126.015218 1.153880 16.730810 -1.598604
126.015218 1.282089 16.744316 -1.610079
126.015218 1.410298 16.754732 -1.621878
126.015218 1.538506 16.763021 -1.637683
126.015218 1.666715 16.771838 -1.651384
126.015218 1.794924 16.780443 -1.663792
126.015218 1.923133 16.788103 -1.679337
126.015218 2.051342 16.794360 -1.693660
126.015218 2.179551 16.797563 -1.706475
126.015218 2.307760 16.802055 -1.720657
126.015218 2.435968 16.801065 -1.733617
126.015218 2.564177 16.801250 -1.748208
126.015218 2.692386 16.797697 -1.763762
126.015218 2.820595 16.790377 -1.776441
126.015218 2.948804 16.783254 -1.789366
126.015218 3.077013 16.762939 -1.795245
126.015218 3.205222 16.585671 -1.780131
126.015218 3.333431 4.281019 -0.459689
126.015218 3.461639 0.000000 0.000000
126.015218 3.589848 NaN NaN
126.015218 3.718057 NaN NaN
126.015218 3.846266 NaN NaN
126.015218 3.974475 NaN NaN
126.015218 4.102684 NaN NaN
126.015218 4.230893 NaN NaN
126.015218 4.359101 NaN NaN
126.015218 4.487310 NaN NaN
126.015218 4.615519 NaN NaN
126.015218 4.743728 NaN NaN
126.015218 4.871937 NaN NaN
126.015218 5.000146 NaN NaN
126.015218 5.128355 NaN NaN
126.015218 5.256564 NaN NaN
126.015218 5.384772 NaN NaN
126.015218 5.512981 NaN NaN
126.015218 5.641190 0.000000 -0.000000
126.015218 5.769399 0.000000 -0.000000
126.015218 5.897608 5.615161 -0.630237
126.015218 6.025817 15.057800 -1.690054
126.015218 6.154026 15.064520 -1.692579
126.015218 6.282234 15.063189 -1.694176
126.015218 6.410443 15.060907 -1.692683
126.015218 6.538652 15.061716 -1.693549
126.015218 6.666861 15.060608 -1.696866
126.015218 6.795070 15.058726 -1.697279
126.015218 6.923279 15.056532 -1.695918
126.015218 7.051488 15.058214 -1.691046
126.015218 7.179697 15.058428 -1.688018
126.015218 7.307905 15.055412 -1.684654
126.015218 7.436114 15.051191 -1.677854
126.015218 7.564323 15.048786 -1.673056
126.141294 0.000000 15.050955 -1.664704
126.141294 0.128209 15.047921 -1.658125
126.141294 0.256418 15.043639 -1.652875
126.141294 0.384627 15.043646 -1.644711
126.141294 0.512835 15.045132 -1.633854
126.141294 0.641044 15.049347 -1.620332
126.141294 0.769253 15.055368 -1.612731
126.141294 0.897462 15.066914 -1.603336
126.141294 1.025671 15.077999 -1.591137
126.141294 1.153880 15.090252 -1.579845
126.141294 1.282089 15.100932 -1.570793
126.141294 1.410298 15.108435 -1.560562
126.141294 1.538506 15.122843 -1.549112
126.141294 1.666715 15.136730 -1.540470
126.141294 1.794924 15.149762 -1.535879
126.141294 1.923133 15.168046 -1.531885
