title: case = CC, span = 6
X Y U V
126.771678 7.307905 0.000000 -0.000000
126.771678 7.436114 0.000000 -0.000000
126.771678 7.564323 NaN NaN
126.897754 0.000000 0.000000 0.000000
126.897754 0.128209 2.118851 -0.170860
126.897754 0.256418 4.329050 -0.358727
126.897754 0.384627 6.576347 -0.548504
126.897754 0.512835 8.789576 -0.738692
126.897754 0.641044 10.530241 -0.912924
126.897754 0.769253 11.889183 -1.077847
126.897754 0.897462 13.014972 -1.235333
126.897754 1.025671 13.948531 -1.364321
126.897754 1.153880 14.641431 -1.459192
126.897754 1.282089 15.065483 -1.528057
126.897754 1.410298 15.274264 -1.578367
126.897754 1.538506 15.358572 -1.606154
126.897754 1.666715 15.390836 -1.629092
126.897754 1.794924 15.405110 -1.642039
126.897754 1.923133 15.407356 -1.655550
126.897754 2.051342 15.408903 -1.664113
126.897754 2.179551 15.412534 -1.663432
126.897754 2.307760 15.412203 -1.674529
126.897754 2.435968 15.406607 -1.682756
126.897754 2.564177 15.405971 -1.686531
126.897754 2.692386 15.403665 -1.691517
126.897754 2.820595 15.401740 -1.688273
126.897754 2.948804 15.404131 -1.697314
126.897754 3.077013 15.402156 -1.699234
126.897754 3.205222 15.396763 -1.708842
126.897754 3.333431 15.395152 -1.712213
126.897754 3.461639 15.396916 -1.716425
126.897754 3.589848 15.396553 -1.720350
126.897754 3.718057 15.398282 -1.719595
126.897754 3.846266 15.400935 -1.721544
126.897754 3.974475 15.395846 -1.721164
126.897754 4.102684 15.391203 -1.724337
126.897754 4.230893 15.389990 -1.725275
126.897754 4.359101 15.385788 -1.722461
126.897754 4.487310 15.383831 -1.728320
126.897754 4.615519 15.382769 -1.734034
126.897754 4.743728 15.383519 -1.737089
126.897754 4.871937 15.382337 -1.740355
126.897754 5.000146 15.381524 -1.742497
126.897754 5.128355 15.375473 -1.747004
126.897754 5.256564 15.372620 -1.744637
126.897754 5.384772 15.377968 -1.739920
126.897754 5.512981 15.378156 -1.747732
126.897754 5.641190 15.371267 -1.747550
126.897754 5.769399 15.369613 -1.752390
126.897754 5.897608 15.367350 -1.753049
126.897754 6.025817 15.371041 -1.753926
126.897754 6.154026 11.329212 -1.294887
126.897754 6.282234 0.391765 -0.044782
126.897754 6.410443 0.000000 -0.000000
126.897754 6.538652 0.000000 -0.000000
126.897754 6.666861 0.000000 -0.000000
126.897754 6.795070 0.000000 -0.000000
126.897754 6.923279 0.000000 -0.000000
126.897754 7.051488 0.000000 -0.000000
126.897754 7.179697 0.000000 -0.000000
126.897754 7.307905 0.000000 -0.000000
126.897754 7.436114 0.000000 -0.000000
126.897754 7.564323 NaN NaN
127.023831 0.000000 0.000000 0.000000
127.023831 0.128209 2.092060 -0.167450
127.023831 0.256418 4.295297 -0.356628
127.023831 0.384627 6.530439 -0.547394
127.023831 0.512835 8.728305 -0.738411
127.023831 0.641044 10.486046 -0.915184
127.023831 0.769253 11.871292 -1.079402
127.023831 0.897462 13.019525 -1.230971
127.023831 1.025671 13.972422 -1.360260
127.023831 1.153880 14.671656 -1.455252
127.023831 1.282089 15.089864 -1.524755
127.023831 1.410298 15.293389 -1.577726
127.023831 1.538506 15.372982 -1.603546
127.023831 1.666715 15.404021 -1.626946
127.023831 1.794924 15.411556 -1.639893
127.023831 1.923133 15.412192 -1.650541
127.023831 2.051342 15.414722 -1.658934
127.023831 2.179551 15.418890 -1.664727
127.023831 2.307760 15.420318 -1.676797
127.023831 2.435968 15.415899 -1.684394
127.023831 2.564177 15.411588 -1.687031
127.023831 2.692386 15.411428 -1.690892
127.023831 2.820595 15.413151 -1.686976
127.023831 2.948804 15.413133 -1.692930
127.023831 3.077013 15.411895 -1.699163
127.023831 3.205222 15.409289 -1.703955
127.023831 3.333431 15.405755 -1.707668
127.023831 3.461639 15.404133 -1.712740
127.023831 3.589848 15.401389 -1.717313
127.023831 3.718057 15.401273 -1.720955
127.023831 3.846266 15.401792 -1.721258
127.023831 3.974475 15.400107 -1.722688
127.023831 4.102684 15.399227 -1.725247
127.023831 4.230893 15.395861 -1.728402
127.023831 4.359101 15.392989 -1.726262
127.023831 4.487310 15.393919 -1.731045
127.023831 4.615519 15.389675 -1.733858
127.023831 4.743728 15.387291 -1.735793
127.023831 4.871937 15.388605 -1.742302
127.023831 5.000146 15.384666 -1.742437
127.023831 5.128355 15.383176 -1.742608
127.023831 5.256564 15.382014 -1.746421
127.023831 5.384772 15.384863 -1.742949
127.023831 5.512981 15.384725 -1.748784
127.023831 5.641190 15.380610 -1.747321
127.023831 5.769399 15.377008 -1.749951
127.023831 5.897608 15.373710 -1.754906
127.023831 6.025817 15.371919 -1.755208
127.023831 6.154026 11.218629 -1.282223
127.023831 6.282234 0.100201 -0.011452
127.023831 6.410443 0.000000 -0.000000
127.023831 6.538652 0.000000 -0.000000
127.023831 6.666861 0.000000 -0.000000
127.023831 6.795070 0.000000 -0.000000
127.023831 6.923279 0.000000 -0.000000
127.023831 7.051488 0.000000 -0.000000
127.023831 7.179697 0.000000 -0.000000
127.023831 7.307905 0.000000 -0.000000
127.023831 7.436114 0.000000 -0.000000
127.023831 7.564323 NaN NaN
127.149908 0.000000 0.000000 0.000000
127.149908 0.128209 2.070335 -0.165615
127.149908 0.256418 4.263114 -0.354604
127.149908 0.384627 6.487448 -0.544086
127.149908 0.512835 8.675007 -0.733332
127.149908 0.641044 10.434412 -0.914215
127.149908 0.769253 11.844138 -1.080859
127.149908 0.897462 13.020652 -1.232970
127.149908 1.025671 13.999592 -1.357817
127.149908 1.153880 14.707542 -1.452099
127.149908 1.282089 15.118334 -1.527617
127.149908 1.410298 15.310373 -1.577118
127.149908 1.538506 15.384521 -1.602539
127.149908 1.666715 15.412344 -1.622778
127.149908 1.794924 15.417749 -1.642993
127.149908 1.923133 15.418393 -1.652625
127.149908 2.051342 15.421260 -1.658204
127.149908 2.179551 15.423446 -1.664682
127.149908 2.307760 15.422783 -1.674251
127.149908 2.435968 15.424909 -1.682906
127.149908 2.564177 15.423258 -1.681902
127.149908 2.692386 15.421593 -1.687138
127.149908 2.820595 15.420712 -1.690289
127.149908 2.948804 15.418066 -1.693782
127.149908 3.077013 15.417347 -1.696993
127.149908 3.205222 15.414026 -1.699787
127.149908 3.333431 15.408788 -1.702641
127.149908 3.461639 15.406585 -1.704541
127.149908 3.589848 15.408856 -1.710842
127.149908 3.718057 15.407235 -1.718630
127.149908 3.846266 15.405057 -1.720343
127.149908 3.974475 15.405117 -1.725783
127.149908 4.102684 15.404960 -1.729226
127.149908 4.230893 15.404846 -1.730311
127.149908 4.359101 15.404556 -1.729023
127.149908 4.487310 15.401673 -1.734621
127.149908 4.615519 15.396706 -1.735242
127.149908 4.743728 15.393936 -1.735945
127.149908 4.871937 15.392253 -1.743096
127.149908 5.000146 15.389064 -1.740491
127.149908 5.128355 15.390103 -1.740295
127.149908 5.256564 15.391484 -1.746646
127.149908 5.384772 15.387204 -1.745397
127.149908 5.512981 15.385473 -1.749539
127.149908 5.641190 15.385026 -1.748744
127.149908 5.769399 15.383821 -1.745876
127.149908 5.897608 15.379993 -1.753668
127.149908 6.025817 15.291182 -1.744509
127.149908 6.154026 10.959276 -1.252781
127.149908 6.282234 0.000000 -0.000000
127.149908 6.410443 0.000000 -0.000000
127.149908 6.538652 0.000000 -0.000000
127.149908 6.666861 0.000000 -0.000000
127.149908 6.795070 0.000000 -0.000000
127.149908 6.923279 0.000000 -0.000000
127.149908 7.051488 0.000000 -0.000000
127.149908 7.179697 0.000000 -0.000000
127.149908 7.307905 0.000000 -0.000000
127.149908 7.436114 0.000000 -0.000000
127.149908 7.564323 NaN NaN
127.275984 0.000000 0.000000 0.000000
127.275984 0.128209 2.052471 -0.167565
127.275984 0.256418 4.237433 -0.355764
127.275984 0.384627 6.454268 -0.544344
127.275984 0.512835 8.636207 -0.732272
127.275984 0.641044 10.398268 -0.912228
127.275984 0.769253 11.831104 -1.080305
127.275984 0.897462 13.040457 -1.233330
127.275984 1.025671 14.032295 -1.356317
127.275984 1.153880 14.738214 -1.452526
127.275984 1.282089 15.142655 -1.526026
127.275984 1.410298 15.323191 -1.575327
127.275984 1.538506 15.392283 -1.601127
127.275984 1.666715 15.417626 -1.618560
127.275984 1.794924 15.424115 -1.639401
127.275984 1.923133 15.428799 -1.649516
127.275984 2.051342 15.433902 -1.658425
127.275984 2.179551 15.437226 -1.668835
127.275984 2.307760 15.434777 -1.673794
127.275984 2.435968 15.431280 -1.680044
127.275984 2.564177 15.430154 -1.682582
127.275984 2.692386 15.432998 -1.688557
127.275984 2.820595 15.431454 -1.693057
127.275984 2.948804 15.425484 -1.699253
127.275984 3.077013 15.420680 -1.701042
127.275984 3.205222 15.418415 -1.700350
127.275984 3.333431 15.415698 -1.700523
127.275984 3.461639 15.412422 -1.703819
127.275984 3.589848 15.413566 -1.710573
127.275984 3.718057 15.415481 -1.719131
127.275984 3.846266 15.411219 -1.721061
127.275984 3.974475 15.408762 -1.727748
127.275984 4.102684 15.410714 -1.726711
127.275984 4.230893 15.410054 -1.728003
127.275984 4.359101 15.408286 -1.727354
127.275984 4.487310 15.403345 -1.734189
127.275984 4.615519 15.400334 -1.733711
127.275984 4.743728 15.400565 -1.737499
127.275984 4.871937 15.400197 -1.745148
127.275984 5.000146 15.396677 -1.739259
127.275984 5.128355 15.397350 -1.741525
127.275984 5.256564 15.397751 -1.745217
127.275984 5.384772 15.391356 -1.743889
127.275984 5.512981 15.389345 -1.750982
127.275984 5.641190 15.388160 -1.750893
127.275984 5.769399 15.388260 -1.743689
127.275984 5.897608 15.383716 -1.750333
127.275984 6.025817 15.185294 -1.728599
127.275984 6.154026 10.671584 -1.216656
127.275984 6.282234 0.000000 -0.000000
127.275984 6.410443 0.000000 -0.000000
127.275984 6.538652 0.000000 -0.000000
127.275984 6.666861 0.000000 -0.000000
127.275984 6.795070 0.000000 -0.000000
127.275984 6.923279 0.000000 -0.000000
127.275984 7.051488 0.000000 -0.000000
127.275984 7.179697 0.000000 -0.000000
127.275984 7.307905 0.000000 -0.000000
127.275984 7.436114 0.000000 -0.000000
127.275984 7.564323 NaN NaN
127.402061 0.000000 0.000000 0.000000
127.402061 0.128209 2.041036 -0.169422
127.402061 0.256418 4.219090 -0.358169
127.402061 0.384627 6.427826 -0.547898
127.402061 0.512835 8.605138 -0.737198
127.402061 0.641044 10.381310 -0.914833
127.402061 0.769253 11.836415 -1.081567
127.402061 0.897462 13.076188 -1.235611
127.402061 1.025671 14.076741 -1.359110
127.402061 1.153880 14.777474 -1.454332
127.402061 1.282089 15.168207 -1.522359
127.402061 1.410298 15.340300 -1.571910
127.402061 1.538506 15.406239 -1.599634
127.402061 1.666715 15.431128 -1.618432
127.402061 1.794924 15.441272 -1.634540
127.402061 1.923133 15.445598 -1.644125
127.402061 2.051342 15.445495 -1.656467
127.402061 2.179551 15.442819 -1.667924
127.402061 2.307760 15.438636 -1.672178
127.402061 2.435968 15.437239 -1.678590
127.402061 2.564177 15.436592 -1.683787
127.402061 2.692386 15.435921 -1.692617
127.402061 2.820595 15.435584 -1.697235
127.402061 2.948804 15.433343 -1.698858
127.402061 3.077013 15.430734 -1.700070
127.402061 3.205222 15.427268 -1.702078
127.402061 3.333431 15.422311 -1.703579
127.402061 3.461639 15.418856 -1.704677
127.402061 3.589848 15.417945 -1.711407
127.402061 3.718057 15.422462 -1.715785
127.402061 3.846266 15.420609 -1.722602
127.402061 3.974475 15.420247 -1.728227
127.402061 4.102684 15.416476 -1.725827
127.402061 4.230893 15.415265 -1.727533
127.402061 4.359101 15.412647 -1.730576
127.402061 4.487310 15.410139 -1.734225
127.402061 4.615519 15.408452 -1.730517
127.402061 4.743728 15.410252 -1.736517
127.402061 4.871937 15.411762 -1.744577
127.402061 5.000146 15.408146 -1.741195
127.402061 5.128355 15.404988 -1.745240
127.402061 5.256564 15.403791 -1.747008
127.402061 5.384772 15.398273 -1.743667
127.402061 5.512981 15.395140 -1.749274
127.402061 5.641190 15.392525 -1.750909
127.402061 5.769399 15.393713 -1.743371
127.402061 5.897608 15.392555 -1.750109
127.402061 6.025817 15.086856 -1.720251
127.402061 6.154026 10.388096 -1.185715
127.402061 6.282234 0.000000 -0.000000
127.402061 6.410443 0.000000 -0.000000
127.402061 6.538652 0.000000 -0.000000
127.402061 6.666861 0.000000 -0.000000
127.402061 6.795070 0.000000 -0.000000
127.402061 6.923279 0.000000 -0.000000
127.402061 7.051488 0.000000 -0.000000
127.402061 7.179697 0.000000 -0.000000
127.402061 7.307905 0.000000 -0.000000
127.402061 7.436114 0.000000 -0.000000
127.402061 7.564323 NaN NaN
127.528138 0.000000 0.000000 0.000000
127.528138 0.128209 2.028326 -0.168955
127.528138 0.256418 4.200560 -0.359651
127.528138 0.384627 6.403251 -0.551977
127.528138 0.512835 8.579917 -0.743842
127.528138 0.641044 10.375221 -0.919754
127.528138 0.769253 11.859574 -1.085010
127.528138 0.897462 13.125380 -1.237414
127.528138 1.025671 14.136415 -1.362514
127.528138 1.153880 14.825521 -1.454581
127.528138 1.282089 15.195230 -1.523865
127.528138 1.410298 15.355618 -1.573418
127.528138 1.538506 15.418414 -1.600481
127.528138 1.666715 15.440154 -1.618626
127.528138 1.794924 15.448801 -1.634569
127.528138 1.923133 15.452193 -1.644359
127.528138 2.051342 15.450930 -1.652891
127.528138 2.179551 15.447483 -1.664644
127.528138 2.307760 15.444642 -1.667806
127.528138 2.435968 15.446242 -1.675190
127.528138 2.564177 15.443856 -1.680815
127.528138 2.692386 15.443910 -1.689055
127.528138 2.820595 15.443312 -1.692995
127.528138 2.948804 15.440507 -1.694567
127.528138 3.077013 15.436829 -1.697836
127.528138 3.205222 15.438324 -1.703794
127.528138 3.333431 15.434192 -1.707146
127.528138 3.461639 15.429470 -1.707046
127.528138 3.589848 15.426606 -1.712035
127.528138 3.718057 15.428562 -1.714952
127.528138 3.846266 15.428157 -1.719485
127.528138 3.974475 15.429384 -1.726252
127.528138 4.102684 15.424502 -1.722806
127.528138 4.230893 15.422955 -1.725367
127.528138 4.359101 15.423960 -1.731247
127.528138 4.487310 15.424289 -1.734232
127.528138 4.615519 15.420987 -1.730677
127.528138 4.743728 15.419411 -1.734809
127.528138 4.871937 15.417930 -1.741082
127.528138 5.000146 15.414730 -1.744520
127.528138 5.128355 15.414261 -1.745577
127.528138 5.256564 15.409500 -1.746973
127.528138 5.384772 15.405630 -1.745451
127.528138 5.512981 15.404581 -1.746862
127.528138 5.641190 15.404998 -1.751435
127.528138 5.769399 15.402496 -1.745824
127.528138 5.897608 15.401279 -1.750198
127.528138 6.025817 14.987627 -1.708465
127.528138 6.154026 10.107101 -1.153678
127.528138 6.282234 0.000000 -0.000000
127.528138 6.410443 0.000000 -0.000000
127.528138 6.538652 0.000000 -0.000000
127.528138 6.666861 0.000000 -0.000000
127.528138 6.795070 0.000000 -0.000000
127.528138 6.923279 0.000000 -0.000000
127.528138 7.051488 0.000000 -0.000000
127.528138 7.179697 0.000000 -0.000000
127.528138 7.307905 0.000000 -0.000000
127.528138 7.436114 0.000000 -0.000000
127.528138 7.564323 NaN NaN
127.654214 0.000000 0.000000 0.000000
127.654214 0.128209 2.027106 -0.171064
127.654214 0.256418 4.192785 -0.362184
127.654214 0.384627 6.389727 -0.554943
127.654214 0.512835 8.567896 -0.747418
127.654214 0.641044 10.383519 -0.925136
127.654214 0.769253 11.898564 -1.092142
127.654214 0.897462 13.182570 -1.242823
127.654214 1.025671 14.197747 -1.371178
127.654214 1.153880 14.873440 -1.462652
127.654214 1.282089 15.225480 -1.529785
127.654214 1.410298 15.375295 -1.576128
127.654214 1.538506 15.430616 -1.601201
127.654214 1.666715 15.449539 -1.617732
127.654214 1.794924 15.458889 -1.633772
127.654214 1.923133 15.459710 -1.644684
127.654214 2.051342 15.456609 -1.656252
127.654214 2.179551 15.457789 -1.666255
127.654214 2.307760 15.460390 -1.667460
127.654214 2.435968 15.456782 -1.673109
127.654214 2.564177 15.451551 -1.676199
127.654214 2.692386 15.449755 -1.685342
127.654214 2.820595 15.448330 -1.690514
127.654214 2.948804 15.445772 -1.694639
127.654214 3.077013 15.442062 -1.700524
127.654214 3.205222 15.442628 -1.705801
127.654214 3.333431 15.442366 -1.707820
127.654214 3.461639 15.438360 -1.706639
127.654214 3.589848 15.434133 -1.710102
127.654214 3.718057 15.432059 -1.713308
127.654214 3.846266 15.434145 -1.720072
127.654214 3.974475 15.433392 -1.726360
127.654214 4.102684 15.431152 -1.723704
127.654214 4.230893 15.430333 -1.726848
127.654214 4.359101 15.432661 -1.731190
127.654214 4.487310 15.433763 -1.733593
127.654214 4.615519 15.426377 -1.733505
127.654214 4.743728 15.424372 -1.734365
127.654214 4.871937 15.425270 -1.740125
127.654214 5.000146 15.421375 -1.746079
127.654214 5.128355 15.419685 -1.743791
127.654214 5.256564 15.418173 -1.744784
127.654214 5.384772 15.416755 -1.747209
127.654214 5.512981 15.416142 -1.746122
127.654214 5.641190 15.418083 -1.748518
127.654214 5.769399 15.413525 -1.745282
127.654214 5.897608 15.408218 -1.748727
127.654214 6.025817 14.888639 -1.695079
127.654214 6.154026 9.829093 -1.119350
127.654214 6.282234 0.000000 -0.000000
127.654214 6.410443 0.000000 -0.000000
127.654214 6.538652 0.000000 -0.000000
127.654214 6.666861 0.000000 -0.000000
127.654214 6.795070 0.000000 -0.000000
127.654214 6.923279 0.000000 -0.000000
127.654214 7.051488 0.000000 -0.000000
127.654214 7.179697 0.000000 -0.000000
127.654214 7.307905 0.000000 -0.000000
127.654214 7.436114 0.000000 -0.000000
127.654214 7.564323 NaN NaN
127.780291 0.000000 0.000000 0.000000
127.780291 0.128209 2.029797 -0.169882
127.780291 0.256418 4.192628 -0.360811
127.780291 0.384627 6.386040 -0.553349
127.780291 0.512835 8.562605 -0.746796
127.780291 0.641044 10.392633 -0.929055
127.780291 0.769253 11.939173 -1.101439
127.780291 0.897462 13.249369 -1.254140
127.780291 1.025671 14.262126 -1.374912
127.780291 1.153880 14.917294 -1.464995
127.780291 1.282089 15.250623 -1.532145
127.780291 1.410298 15.392939 -1.578786
127.780291 1.538506 15.445929 -1.603713
127.780291 1.666715 15.464739 -1.620602
127.780291 1.794924 15.471916 -1.634458
127.780291 1.923133 15.471971 -1.644692
127.780291 2.051342 15.465818 -1.655658
127.780291 2.179551 15.462348 -1.664679
127.780291 2.307760 15.462180 -1.667835
127.780291 2.435968 15.461620 -1.670953
127.780291 2.564177 15.457771 -1.676699
127.780291 2.692386 15.456542 -1.687893
127.780291 2.820595 15.454624 -1.696760
127.780291 2.948804 15.453544 -1.697533
127.780291 3.077013 15.451336 -1.701055
127.780291 3.205222 15.449299 -1.706203
127.780291 3.333431 15.450200 -1.711178
127.780291 3.461639 15.447679 -1.711616
127.780291 3.589848 15.443717 -1.710883
127.780291 3.718057 15.441840 -1.711004
127.780291 3.846266 15.440406 -1.718742
127.780291 3.974475 15.438760 -1.723988
127.780291 4.102684 15.437592 -1.724865
127.780291 4.230893 15.436328 -1.727463
127.780291 4.359101 15.436024 -1.731306
127.780291 4.487310 15.434382 -1.732904
127.780291 4.615519 15.431851 -1.734545
127.780291 4.743728 15.430177 -1.734448
127.780291 4.871937 15.429716 -1.740145
127.780291 5.000146 15.426373 -1.746892
127.780291 5.128355 15.423631 -1.743250
127.780291 5.256564 15.425204 -1.746438
127.780291 5.384772 15.425943 -1.750027
127.780291 5.512981 15.422658 -1.744265
127.780291 5.641190 15.422584 -1.746175
127.780291 5.769399 15.419394 -1.745570
127.780291 5.897608 15.415480 -1.749600
127.780291 6.025817 14.788971 -1.683578
