title: case = SC, span = 16
X Y U V
141.648737 2.307760 15.009282 -1.636527
141.648737 2.435968 15.018585 -1.635253
141.648737 2.564177 15.023024 -1.634902
141.648737 2.692386 15.028129 -1.632079
141.648737 2.820595 15.037606 -1.631358
141.648737 2.948804 15.047913 -1.630062
141.648737 3.077013 15.053591 -1.629640
141.648737 3.205222 15.059738 -1.629783
141.648737 3.333431 15.068424 -1.632509
141.648737 3.461639 15.074442 -1.631658
141.648737 3.589848 15.080201 -1.628095
141.648737 3.718057 15.094237 -1.624338
141.648737 3.846266 15.103454 -1.624793
141.648737 3.974475 15.112640 -1.623434
141.648737 4.102684 15.120963 -1.624689
141.648737 4.230893 15.128951 -1.624011
141.648737 4.359101 15.140612 -1.622302
141.648737 4.487310 15.143577 -1.621027
141.648737 4.615519 15.146931 -1.621949
141.648737 4.743728 15.154419 -1.626324
141.648737 4.871937 15.161362 -1.625713
141.648737 5.000146 15.170286 -1.628252
141.648737 5.128355 15.184216 -1.631524
141.648737 5.256564 15.191746 -1.632198
141.648737 5.384772 15.200521 -1.633110
141.648737 5.512981 15.212521 -1.637018
141.648737 5.641190 15.219481 -1.639885
141.648737 5.769399 15.220863 -1.641398
141.648737 5.897608 15.229278 -1.640626
141.648737 6.025817 15.238226 -1.644023
141.648737 6.154026 15.243229 -1.649261
141.648737 6.282234 15.250676 -1.649523
141.648737 6.410443 15.255387 -1.650242
141.648737 6.538652 15.263980 -1.652710
141.648737 6.666861 15.271902 -1.654319
141.648737 6.795070 15.278425 -1.660057
141.648737 6.923279 15.282535 -1.661049
141.648737 7.051488 15.286934 -1.661390
141.648737 7.179697 15.293381 -1.669166
141.648737 7.307905 15.299644 -1.670305
141.648737 7.436114 15.304839 -1.669227
141.648737 7.564323 15.308626 -1.670212
141.774814 0.000000 15.311641 -1.669850
141.774814 0.128209 15.318782 -1.675317
141.774814 0.256418 15.321614 -1.679690
141.774814 0.384627 15.322863 -1.686942
141.774814 0.512835 15.332178 -1.690090
141.774814 0.641044 15.340853 -1.689376
141.774814 0.769253 15.340094 -1.687391
141.774814 0.897462 15.342166 -1.687147
141.774814 1.025671 15.344701 -1.687663
141.774814 1.153880 15.350640 -1.687184
141.774814 1.282089 15.355055 -1.688166
141.774814 1.410298 15.360484 -1.688663
141.774814 1.538506 15.364735 -1.688442
141.774814 1.666715 15.365208 -1.691647
141.774814 1.794924 15.366510 -1.693061
141.774814 1.923133 15.366926 -1.691457
141.774814 2.051342 15.375566 -1.691378
141.774814 2.179551 15.388511 -1.692276
141.774814 2.307760 15.392183 -1.691964
141.774814 2.435968 15.394519 -1.692403
141.774814 2.564177 15.398123 -1.689934
141.774814 2.692386 15.402884 -1.685412
141.774814 2.820595 15.407162 -1.681524
141.774814 2.948804 15.407271 -1.680452
141.774814 3.077013 15.410385 -1.682197
141.774814 3.205222 15.416193 -1.681321
141.774814 3.333431 15.419567 -1.680815
141.774814 3.461639 15.427126 -1.681519
141.774814 3.589848 15.438128 -1.680462
141.774814 3.718057 15.442458 -1.676500
141.774814 3.846266 15.447843 -1.673090
141.774814 3.974475 15.452735 -1.674109
141.774814 4.102684 15.458061 -1.670869
141.774814 4.230893 15.461893 -1.667477
141.774814 4.359101 15.468303 -1.664417
141.774814 4.487310 15.477563 -1.664445
141.774814 4.615519 15.490927 -1.664504
141.774814 4.743728 15.502201 -1.662655
141.774814 4.871937 15.504196 -1.665877
141.774814 5.000146 15.507371 -1.667727
141.774814 5.128355 15.514965 -1.662094
141.774814 5.256564 15.520724 -1.661213
141.774814 5.384772 15.528470 -1.661326
141.774814 5.512981 15.540217 -1.662909
141.774814 5.641190 15.549477 -1.663147
141.774814 5.769399 15.553695 -1.662509
141.774814 5.897608 15.560879 -1.663138
141.774814 6.025817 15.566512 -1.659199
141.774814 6.154026 15.575075 -1.658359
141.774814 6.282234 15.584150 -1.658460
141.774814 6.410443 15.593353 -1.660007
141.774814 6.538652 15.600162 -1.661376
141.774814 6.666861 15.605433 -1.662533
141.774814 6.795070 15.611315 -1.667942
141.774814 6.923279 15.619706 -1.668929
141.774814 7.051488 15.626091 -1.671297
141.774814 7.179697 15.634111 -1.671514
141.774814 7.307905 15.640757 -1.672534
141.774814 7.436114 15.646078 -1.674188
141.774814 7.564323 15.655720 -1.678394
141.900891 0.000000 15.666106 -1.677316
141.900891 0.128209 15.672478 -1.682286
141.900891 0.256418 15.675607 -1.687732
141.900891 0.384627 15.684504 -1.693843
141.900891 0.512835 15.683642 -1.689851
141.900891 0.641044 15.687575 -1.690945
141.900891 0.769253 15.692777 -1.696989
141.900891 0.897462 15.702136 -1.696941
141.900891 1.025671 15.708099 -1.698395
141.900891 1.153880 15.710224 -1.699143
141.900891 1.282089 15.714627 -1.705838
141.900891 1.410298 15.722583 -1.712694
141.900891 1.538506 15.725413 -1.717160
141.900891 1.666715 15.727657 -1.721479
141.900891 1.794924 15.728553 -1.721327
141.900891 1.923133 15.733234 -1.721248
141.900891 2.051342 15.737318 -1.714456
141.900891 2.179551 15.741887 -1.712750
141.900891 2.307760 15.744785 -1.714407
141.900891 2.435968 15.746699 -1.716627
141.900891 2.564177 15.748967 -1.716423
141.900891 2.692386 15.750438 -1.716200
141.900891 2.820595 15.758412 -1.722147
141.900891 2.948804 15.765994 -1.726087
141.900891 3.077013 15.770077 -1.726476
141.900891 3.205222 15.771328 -1.727522
141.900891 3.333431 15.776066 -1.727250
141.900891 3.461639 15.778393 -1.723946
141.900891 3.589848 15.778878 -1.722637
141.900891 3.718057 15.785710 -1.716908
141.900891 3.846266 15.792745 -1.719506
141.900891 3.974475 15.795230 -1.721295
141.900891 4.102684 15.797059 -1.720941
141.900891 4.230893 15.799680 -1.719178
141.900891 4.359101 15.806373 -1.715928
141.900891 4.487310 15.813576 -1.710209
141.900891 4.615519 15.813867 -1.711574
141.900891 4.743728 15.818783 -1.710309
141.900891 4.871937 15.826421 -1.709104
141.900891 5.000146 15.831322 -1.707929
141.900891 5.128355 15.832830 -1.711001
141.900891 5.256564 15.835464 -1.709554
141.900891 5.384772 15.840894 -1.704272
141.900891 5.512981 15.845529 -1.697325
141.900891 5.641190 15.851276 -1.697311
141.900891 5.769399 15.854928 -1.692703
141.900891 5.897608 15.861893 -1.690612
141.900891 6.025817 15.869187 -1.687842
141.900891 6.154026 15.877495 -1.687616
141.900891 6.282234 15.884360 -1.690245
141.900891 6.410443 15.891679 -1.692954
141.900891 6.538652 15.893942 -1.692055
141.900891 6.666861 15.902543 -1.693326
141.900891 6.795070 15.909784 -1.697019
141.900891 6.923279 15.918995 -1.695831
141.900891 7.051488 15.925526 -1.690869
141.900891 7.179697 15.928748 -1.689965
141.900891 7.307905 15.931579 -1.686689
141.900891 7.436114 15.941107 -1.687834
141.900891 7.564323 15.948969 -1.685569
142.026967 0.000000 15.954014 -1.687035
142.026967 0.128209 15.962530 -1.686070
142.026967 0.256418 15.969252 -1.688351
142.026967 0.384627 15.974983 -1.689752
142.026967 0.512835 15.982111 -1.689411
142.026967 0.641044 15.989335 -1.691305
142.026967 0.769253 15.994655 -1.694551
142.026967 0.897462 15.999934 -1.696831
142.026967 1.025671 16.005188 -1.700244
142.026967 1.153880 16.015653 -1.700225
142.026967 1.282089 16.021111 -1.701950
142.026967 1.410298 16.027241 -1.702395
142.026967 1.538506 16.034632 -1.710992
142.026967 1.666715 16.037321 -1.709844
142.026967 1.794924 16.041107 -1.707193
142.026967 1.923133 16.043129 -1.706040
142.026967 2.051342 16.051556 -1.710434
142.026967 2.179551 16.058486 -1.714741
142.026967 2.307760 16.065126 -1.713865
142.026967 2.435968 16.072194 -1.718595
142.026967 2.564177 16.075396 -1.718464
142.026967 2.692386 16.077018 -1.717735
142.026967 2.820595 16.083190 -1.723040
142.026967 2.948804 16.093355 -1.722778
142.026967 3.077013 16.097621 -1.721170
142.026967 3.205222 16.100558 -1.726546
142.026967 3.333431 16.107081 -1.729451
142.026967 3.461639 16.113167 -1.729284
142.026967 3.589848 16.116091 -1.731181
142.026967 3.718057 16.118828 -1.730142
142.026967 3.846266 16.120024 -1.733179
142.026967 3.974475 16.122780 -1.729653
142.026967 4.102684 16.127239 -1.734097
142.026967 4.230893 16.132455 -1.730684
142.026967 4.359101 16.134400 -1.727667
142.026967 4.487310 16.132985 -1.727788
142.026967 4.615519 16.137363 -1.727338
142.026967 4.743728 16.145711 -1.728353
142.026967 4.871937 16.149512 -1.729402
142.026967 5.000146 16.152786 -1.727636
142.026967 5.128355 16.155158 -1.727769
142.026967 5.256564 16.164486 -1.727878
142.026967 5.384772 16.165956 -1.725983
142.026967 5.512981 16.168100 -1.724642
142.026967 5.641190 16.173866 -1.720074
142.026967 5.769399 16.179979 -1.724320
142.026967 5.897608 16.186753 -1.726665
142.026967 6.025817 16.196918 -1.726076
142.026967 6.154026 16.200431 -1.725154
142.026967 6.282234 16.202079 -1.721063
142.026967 6.410443 16.208324 -1.717750
142.026967 6.538652 16.213852 -1.711616
142.026967 6.666861 16.222730 -1.712665
142.026967 6.795070 16.228574 -1.718487
142.026967 6.923279 16.231349 -1.715234
142.026967 7.051488 16.231911 -1.710939
142.026967 7.179697 16.235771 -1.707568
142.026967 7.307905 16.241092 -1.709419
142.026967 7.436114 16.249866 -1.710545
142.026967 7.564323 16.257913 -1.710582
142.153044 0.000000 16.262823 -1.707066
142.153044 0.128209 16.263666 -1.708567
142.153044 0.256418 16.267402 -1.710876
142.153044 0.384627 16.271583 -1.706815
142.153044 0.512835 16.277187 -1.705214
142.153044 0.641044 16.286432 -1.707329
142.153044 0.769253 16.293927 -1.705638
142.153044 0.897462 16.297959 -1.705179
142.153044 1.025671 16.311625 -1.704912
142.153044 1.153880 16.318943 -1.709399
142.153044 1.282089 16.319173 -1.709654
142.153044 1.410298 16.325510 -1.714387
142.153044 1.538506 16.337836 -1.709015
142.153044 1.666715 16.345121 -1.712709
142.153044 1.794924 16.354473 -1.716320
142.153044 1.923133 16.357834 -1.715203
142.153044 2.051342 16.363710 -1.712253
142.153044 2.179551 16.367551 -1.711249
142.153044 2.307760 16.374743 -1.711861
142.153044 2.435968 16.386074 -1.716001
142.153044 2.564177 16.392399 -1.716578
142.153044 2.692386 16.395838 -1.716957
142.153044 2.820595 16.399070 -1.706768
142.153044 2.948804 16.400376 -1.709771
142.153044 3.077013 16.405481 -1.711619
142.153044 3.205222 16.414850 -1.711853
142.153044 3.333431 16.424940 -1.720068
142.153044 3.461639 16.427585 -1.722720
142.153044 3.589848 16.429715 -1.730364
142.153044 3.718057 16.436416 -1.737387
142.153044 3.846266 16.443388 -1.742590
142.153044 3.974475 16.452688 -1.739620
142.153044 4.102684 16.460756 -1.738369
142.153044 4.230893 16.465118 -1.739644
142.153044 4.359101 16.474886 -1.740132
142.153044 4.487310 16.477172 -1.736517
142.153044 4.615519 16.480676 -1.733462
142.153044 4.743728 16.488225 -1.733855
142.153044 4.871937 16.489490 -1.740807
142.153044 5.000146 16.494374 -1.744373
142.153044 5.128355 16.495747 -1.744256
142.153044 5.256564 16.495922 -1.744119
142.153044 5.384772 16.510873 -1.747272
142.153044 5.512981 16.518436 -1.748220
142.153044 5.641190 16.520464 -1.746362
142.153044 5.769399 16.523448 -1.743579
142.153044 5.897608 16.527287 -1.737520
142.153044 6.025817 16.529034 -1.738553
142.153044 6.154026 16.525383 -1.737840
142.153044 6.282234 16.530532 -1.735507
142.153044 6.410443 16.533142 -1.739585
142.153044 6.538652 16.539253 -1.746488
142.153044 6.666861 16.549604 -1.750370
142.153044 6.795070 16.555053 -1.749601
142.153044 6.923279 16.558167 -1.747610
142.153044 7.051488 16.563297 -1.748891
142.153044 7.179697 16.572216 -1.747173
142.153044 7.307905 16.575201 -1.747549
142.153044 7.436114 16.584219 -1.747468
142.153044 7.564323 16.507990 -1.719460
142.279120 0.000000 2.014493 -0.209480
142.279120 0.128209 0.000000 0.000000
142.279120 0.256418 NaN NaN
142.279120 0.384627 NaN NaN
142.279120 0.512835 NaN NaN
142.279120 0.641044 NaN NaN
142.279120 0.769253 NaN NaN
142.279120 0.897462 NaN NaN
142.279120 1.025671 NaN NaN
142.279120 1.153880 NaN NaN
142.279120 1.282089 NaN NaN
142.279120 1.410298 NaN NaN
142.279120 1.538506 NaN NaN
142.279120 1.666715 NaN NaN
142.279120 1.794924 NaN NaN
142.279120 1.923133 NaN NaN
142.279120 2.051342 NaN NaN
142.279120 2.179551 NaN NaN
142.279120 2.307760 NaN NaN
142.279120 2.435968 0.000000 -0.000000
142.279120 2.564177 10.156585 -1.151111
142.279120 2.692386 14.793330 -1.671217
142.279120 2.820595 14.795320 -1.667513
142.279120 2.948804 14.801446 -1.668612
142.279120 3.077013 14.809882 -1.668597
142.279120 3.205222 14.822949 -1.668162
142.279120 3.333431 14.829786 -1.666935
142.279120 3.461639 14.832306 -1.666248
142.279120 3.589848 14.835066 -1.669049
142.279120 3.718057 14.838924 -1.671694
142.279120 3.846266 14.844775 -1.673185
142.279120 3.974475 14.854340 -1.674453
142.279120 4.102684 14.865078 -1.674984
142.279120 4.230893 14.870397 -1.672565
142.279120 4.359101 14.872633 -1.671072
142.279120 4.487310 14.878880 -1.667931
142.279120 4.615519 14.885888 -1.666976
142.279120 4.743728 14.887482 -1.663936
142.279120 4.871937 14.892760 -1.660021
142.279120 5.000146 14.900920 -1.655341
142.279120 5.128355 14.910228 -1.653779
142.279120 5.256564 14.915752 -1.655462
142.279120 5.384772 14.918109 -1.657179
142.279120 5.512981 14.925773 -1.655640
142.279120 5.641190 14.937465 -1.650966
142.279120 5.769399 14.943133 -1.651670
142.279120 5.897608 14.948092 -1.651101
142.279120 6.025817 14.952852 -1.650617
142.279120 6.154026 14.958680 -1.650058
142.279120 6.282234 14.962421 -1.649573
142.279120 6.410443 14.968914 -1.651130
142.279120 6.538652 14.978273 -1.652523
142.279120 6.666861 14.985414 -1.652004
142.279120 6.795070 14.991568 -1.647787
142.279120 6.923279 14.994014 -1.648342
142.279120 7.051488 15.001190 -1.646961
142.279120 7.179697 15.008985 -1.640376
142.279120 7.307905 15.015183 -1.636371
142.279120 7.436114 15.021857 -1.633936
142.279120 7.564323 15.029062 -1.633541
142.405197 0.000000 15.037956 -1.632610
142.405197 0.128209 15.043583 -1.632014
142.405197 0.256418 15.046885 -1.630802
142.405197 0.384627 15.053357 -1.630096
142.405197 0.512835 15.064561 -1.632736
142.405197 0.641044 15.075255 -1.634366
142.405197 0.769253 15.080955 -1.632416
142.405197 0.897462 15.090739 -1.628221
142.405197 1.025671 15.101117 -1.628934
142.405197 1.153880 15.110393 -1.630869
142.405197 1.282089 15.118816 -1.629205
142.405197 1.410298 15.126587 -1.628355
142.405197 1.538506 15.138560 -1.626679
142.405197 1.666715 15.141971 -1.625647
142.405197 1.794924 15.144244 -1.626060
142.405197 1.923133 15.151770 -1.624902
142.405197 2.051342 15.157796 -1.624571
142.405197 2.179551 15.166432 -1.631668
142.405197 2.307760 15.178331 -1.636355
142.405197 2.435968 15.187003 -1.635639
142.405197 2.564177 15.194527 -1.635092
142.405197 2.692386 15.206218 -1.637803
142.405197 2.820595 15.214861 -1.642824
142.405197 2.948804 15.218099 -1.642672
142.405197 3.077013 15.225536 -1.643341
142.405197 3.205222 15.234505 -1.649157
142.405197 3.333431 15.238972 -1.652582
142.405197 3.461639 15.245693 -1.651208
142.405197 3.589848 15.253636 -1.652496
142.405197 3.718057 15.261258 -1.657092
142.405197 3.846266 15.268692 -1.660394
142.405197 3.974475 15.273267 -1.663210
142.405197 4.102684 15.279152 -1.667452
142.405197 4.230893 15.283488 -1.666848
142.405197 4.359101 15.287914 -1.669379
142.405197 4.487310 15.296894 -1.669970
142.405197 4.615519 15.300777 -1.669223
142.405197 4.743728 15.303738 -1.672028
142.405197 4.871937 15.309565 -1.672204
142.405197 5.000146 15.318882 -1.680196
142.405197 5.128355 15.318593 -1.685855
142.405197 5.256564 15.316709 -1.687411
142.405197 5.384772 15.328311 -1.684827
142.405197 5.512981 15.337576 -1.685465
142.405197 5.641190 15.335363 -1.685354
142.405197 5.769399 15.339824 -1.684453
142.405197 5.897608 15.340805 -1.685928
142.405197 6.025817 15.349200 -1.686584
142.405197 6.154026 15.353250 -1.686426
142.405197 6.282234 15.357743 -1.690550
142.405197 6.410443 15.363538 -1.689488
142.405197 6.538652 15.367223 -1.691182
142.405197 6.666861 15.369177 -1.691203
142.405197 6.795070 15.365495 -1.691738
142.405197 6.923279 15.373226 -1.688775
142.405197 7.051488 15.385886 -1.690674
142.405197 7.179697 15.388766 -1.691817
142.405197 7.307905 15.394287 -1.691093
142.405197 7.436114 15.399997 -1.691283
142.405197 7.564323 15.405390 -1.690440
142.531274 0.000000 15.404277 -1.687578
142.531274 0.128209 15.406489 -1.685153
142.531274 0.256418 15.412185 -1.684944
142.531274 0.384627 15.416620 -1.681789
142.531274 0.512835 15.418828 -1.679461
142.531274 0.641044 15.426489 -1.681587
142.531274 0.769253 15.437225 -1.679328
142.531274 0.897462 15.442417 -1.678081
142.531274 1.025671 15.447460 -1.675747
142.531274 1.153880 15.451198 -1.678770
142.531274 1.282089 15.458833 -1.675677
142.531274 1.410298 15.466655 -1.670122
142.531274 1.538506 15.471785 -1.667691
142.531274 1.666715 15.477126 -1.666896
142.531274 1.794924 15.488200 -1.662424
142.531274 1.923133 15.498916 -1.659557
142.531274 2.051342 15.504402 -1.666488
142.531274 2.179551 15.507205 -1.669147
142.531274 2.307760 15.512878 -1.665400
142.531274 2.435968 15.519675 -1.663792
142.531274 2.564177 15.528272 -1.665171
142.531274 2.692386 15.540649 -1.665478
142.531274 2.820595 15.545883 -1.668481
142.531274 2.948804 15.552497 -1.668600
142.531274 3.077013 15.560061 -1.666023
142.531274 3.205222 15.562561 -1.662230
142.531274 3.333431 15.572590 -1.663592
142.531274 3.461639 15.584179 -1.664080
142.531274 3.589848 15.590148 -1.664239
142.531274 3.718057 15.596307 -1.665990
142.531274 3.846266 15.602699 -1.667980
142.531274 3.974475 15.609096 -1.671226
142.531274 4.102684 15.614874 -1.673156
142.531274 4.230893 15.618929 -1.675990
142.531274 4.359101 15.631575 -1.677058
142.531274 4.487310 15.639416 -1.675041
142.531274 4.615519 15.645062 -1.676853
142.531274 4.743728 15.652478 -1.678009
142.531274 4.871937 15.658376 -1.675367
142.531274 5.000146 15.665806 -1.676758
142.531274 5.128355 15.672913 -1.687690
142.531274 5.256564 15.679891 -1.695125
142.531274 5.384772 15.682774 -1.695681
142.531274 5.512981 15.684199 -1.698021
142.531274 5.641190 15.687390 -1.701042
142.531274 5.769399 15.696874 -1.700463
142.531274 5.897608 15.703771 -1.705055
142.531274 6.025817 15.704307 -1.701302
142.531274 6.154026 15.707804 -1.706878
142.531274 6.282234 15.716862 -1.711922
142.531274 6.410443 15.722292 -1.712613
142.531274 6.538652 15.721145 -1.714963
142.531274 6.666861 15.724189 -1.717880
142.531274 6.795070 15.732064 -1.718408
142.531274 6.923279 15.738743 -1.715425
142.531274 7.051488 15.739766 -1.718781
142.531274 7.179697 15.740600 -1.721413
142.531274 7.307905 15.745413 -1.724047
142.531274 7.436114 15.750407 -1.721031
142.531274 7.564323 15.748968 -1.720398
142.657350 0.000000 15.756449 -1.721018
142.657350 0.128209 15.762680 -1.723246
142.657350 0.256418 15.767313 -1.725090
142.657350 0.384627 15.770067 -1.726997
142.657350 0.512835 15.776363 -1.723786
142.657350 0.641044 15.777846 -1.720880
142.657350 0.769253 15.780301 -1.720207
