title: case = SC, span = 10
X Y U V
130.680058 0.897462 12.267475 -1.212681
130.680058 1.025671 13.064378 -1.354551
130.680058 1.153880 13.897165 -1.483494
130.680058 1.282089 14.584241 -1.562193
130.680058 1.410298 15.002014 -1.622091
130.680058 1.538506 15.201280 -1.663132
130.680058 1.666715 15.280423 -1.690979
130.680058 1.794924 15.320843 -1.704617
130.680058 1.923133 15.334541 -1.712961
130.680058 2.051342 15.343200 -1.720641
130.680058 2.179551 15.346791 -1.716669
130.680058 2.307760 15.354027 -1.724242
130.680058 2.435968 15.358234 -1.726304
130.680058 2.564177 15.359563 -1.722760
130.680058 2.692386 15.364943 -1.733107
130.680058 2.820595 15.368012 -1.732363
130.680058 2.948804 15.374022 -1.740420
130.680058 3.077013 15.372721 -1.728666
130.680058 3.205222 15.373670 -1.736203
130.680058 3.333431 15.376347 -1.739353
130.680058 3.461639 15.374033 -1.732493
130.680058 3.589848 15.374034 -1.741272
130.680058 3.718057 15.375380 -1.740933
130.680058 3.846266 15.374001 -1.732792
130.680058 3.974475 15.379032 -1.743934
130.680058 4.102684 15.372057 -1.736305
130.680058 4.230893 15.368141 -1.740910
130.680058 4.359101 15.367171 -1.740600
130.680058 4.487310 15.366385 -1.744558
130.680058 4.615519 15.365111 -1.742482
130.680058 4.743728 15.364362 -1.744938
130.680058 4.871937 15.365959 -1.750422
130.680058 5.000146 15.363116 -1.752793
130.680058 5.128355 15.361759 -1.752586
130.680058 5.256564 15.357130 -1.752251
130.680058 5.384772 15.360166 -1.752812
130.680058 5.512981 15.361425 -1.752421
130.680058 5.641190 15.360807 -1.760410
130.680058 5.769399 15.357285 -1.757150
130.680058 5.897608 15.355847 -1.753993
130.680058 6.025817 15.352085 -1.763553
130.680058 6.154026 15.351588 -1.760737
130.680058 6.282234 15.352383 -1.766690
130.680058 6.410443 15.353791 -1.774154
130.680058 6.538652 15.346607 -1.773845
130.680058 6.666861 15.340204 -1.762977
130.680058 6.795070 15.336924 -1.757893
130.680058 6.923279 4.938084 -0.565777
130.680058 7.051488 0.478199 -0.054784
130.680058 7.179697 0.000000 -0.000000
130.680058 7.307905 0.000000 -0.000000
130.680058 7.436114 0.000000 -0.000000
130.680058 7.564323 NaN NaN
130.806134 0.000000 0.000000 0.000000
130.806134 0.128209 0.773165 -0.150231
130.806134 0.256418 3.445502 -0.368074
130.806134 0.384627 6.213118 -0.572697
130.806134 0.512835 8.510585 -0.751320
130.806134 0.641044 10.175276 -0.920215
130.806134 0.769253 11.297216 -1.053408
130.806134 0.897462 12.149510 -1.188913
130.806134 1.025671 13.015366 -1.336726
130.806134 1.153880 13.906810 -1.460247
130.806134 1.282089 14.619095 -1.547669
130.806134 1.410298 15.034149 -1.607625
130.806134 1.538506 15.221243 -1.647155
130.806134 1.666715 15.293961 -1.678102
130.806134 1.794924 15.328737 -1.688524
130.806134 1.923133 15.343971 -1.707494
130.806134 2.051342 15.350794 -1.714553
130.806134 2.179551 15.353989 -1.716286
130.806134 2.307760 15.358277 -1.720029
130.806134 2.435968 15.357970 -1.721743
130.806134 2.564177 15.360905 -1.722087
130.806134 2.692386 15.366075 -1.730614
130.806134 2.820595 15.369357 -1.728608
130.806134 2.948804 15.377480 -1.732757
130.806134 3.077013 15.381830 -1.733047
130.806134 3.205222 15.380093 -1.738966
130.806134 3.333431 15.376002 -1.735686
130.806134 3.461639 15.376392 -1.731533
130.806134 3.589848 15.377922 -1.744974
130.806134 3.718057 15.377174 -1.739196
130.806134 3.846266 15.378280 -1.735126
130.806134 3.974475 15.383202 -1.746564
130.806134 4.102684 15.377995 -1.734416
130.806134 4.230893 15.377031 -1.738230
130.806134 4.359101 15.374580 -1.739215
130.806134 4.487310 15.371845 -1.745665
130.806134 4.615519 15.370112 -1.743712
130.806134 4.743728 15.370365 -1.741951
130.806134 4.871937 15.368304 -1.747617
130.806134 5.000146 15.363943 -1.749412
130.806134 5.128355 15.363740 -1.747874
130.806134 5.256564 15.365438 -1.751152
130.806134 5.384772 15.367097 -1.752756
130.806134 5.512981 15.366898 -1.751624
130.806134 5.641190 15.364782 -1.761386
130.806134 5.769399 15.361932 -1.757234
130.806134 5.897608 15.360073 -1.749944
130.806134 6.025817 15.357556 -1.759597
130.806134 6.154026 15.357220 -1.759540
130.806134 6.282234 15.357023 -1.763655
130.806134 6.410443 15.357050 -1.768509
130.806134 6.538652 15.352508 -1.769465
130.806134 6.666861 15.347842 -1.763200
130.806134 6.795070 15.344533 -1.762532
130.806134 6.923279 4.634529 -0.532452
130.806134 7.051488 0.412437 -0.047390
130.806134 7.179697 0.000000 -0.000000
130.806134 7.307905 0.000000 -0.000000
130.806134 7.436114 0.000000 -0.000000
130.806134 7.564323 NaN NaN
130.932211 0.000000 0.000000 0.000000
130.932211 0.128209 0.967383 -0.171722
130.932211 0.256418 3.446427 -0.370663
130.932211 0.384627 6.115037 -0.565996
130.932211 0.512835 8.373557 -0.739005
130.932211 0.641044 10.024882 -0.900177
130.932211 0.769253 11.158971 -1.033838
130.932211 0.897462 12.055181 -1.177267
130.932211 1.025671 12.985872 -1.314729
130.932211 1.153880 13.939580 -1.440891
130.932211 1.282089 14.663577 -1.535956
130.932211 1.410298 15.065851 -1.596005
130.932211 1.538506 15.237087 -1.638142
130.932211 1.666715 15.301241 -1.668666
130.932211 1.794924 15.330138 -1.677758
130.932211 1.923133 15.346769 -1.698408
130.932211 2.051342 15.358341 -1.706089
130.932211 2.179551 15.364482 -1.711597
130.932211 2.307760 15.363857 -1.718359
130.932211 2.435968 15.367159 -1.718769
130.932211 2.564177 15.368936 -1.715128
130.932211 2.692386 15.370474 -1.718710
130.932211 2.820595 15.368941 -1.722029
130.932211 2.948804 15.377762 -1.726049
130.932211 3.077013 15.383945 -1.732174
130.932211 3.205222 15.383884 -1.738107
130.932211 3.333431 15.381473 -1.736641
130.932211 3.461639 15.382963 -1.732232
130.932211 3.589848 15.385040 -1.744334
130.932211 3.718057 15.381604 -1.739064
130.932211 3.846266 15.381717 -1.735681
130.932211 3.974475 15.384675 -1.743995
130.932211 4.102684 15.385016 -1.731786
130.932211 4.230893 15.385131 -1.741148
130.932211 4.359101 15.383021 -1.742106
130.932211 4.487310 15.382773 -1.748931
130.932211 4.615519 15.379018 -1.741148
130.932211 4.743728 15.377341 -1.741316
130.932211 4.871937 15.372858 -1.745193
130.932211 5.000146 15.370777 -1.749124
130.932211 5.128355 15.372406 -1.750221
130.932211 5.256564 15.375296 -1.755099
130.932211 5.384772 15.374444 -1.754185
130.932211 5.512981 15.373503 -1.751706
130.932211 5.641190 15.369103 -1.757302
130.932211 5.769399 15.366348 -1.759544
130.932211 5.897608 15.366310 -1.751628
130.932211 6.025817 15.365337 -1.760582
130.932211 6.154026 15.359100 -1.762019
130.932211 6.282234 15.355901 -1.760641
130.932211 6.410443 15.360253 -1.762718
130.932211 6.538652 15.358028 -1.769122
130.932211 6.666861 15.358818 -1.767216
130.932211 6.795070 15.356743 -1.765800
130.932211 6.923279 4.333463 -0.498263
130.932211 7.051488 0.347033 -0.039903
130.932211 7.179697 0.000000 -0.000000
130.932211 7.307905 0.000000 -0.000000
130.932211 7.436114 0.000000 -0.000000
130.932211 7.564323 NaN NaN
131.058288 0.000000 0.000000 0.000000
131.058288 0.128209 1.171838 -0.180044
131.058288 0.256418 3.439042 -0.362559
131.058288 0.384627 6.017438 -0.553807
131.058288 0.512835 8.245972 -0.728678
131.058288 0.641044 9.876247 -0.884143
131.058288 0.769253 11.033282 -1.021742
131.058288 0.897462 11.988955 -1.162982
131.058288 1.025671 13.001240 -1.301613
131.058288 1.153880 13.988750 -1.425765
131.058288 1.282089 14.705970 -1.525372
131.058288 1.410298 15.093225 -1.588362
131.058288 1.538506 15.254183 -1.631613
131.058288 1.666715 15.315389 -1.657632
131.058288 1.794924 15.337773 -1.672742
131.058288 1.923133 15.351471 -1.691217
131.058288 2.051342 15.361777 -1.699346
131.058288 2.179551 15.363025 -1.705106
131.058288 2.307760 15.369802 -1.704570
131.058288 2.435968 15.375408 -1.715068
131.058288 2.564177 15.370239 -1.710628
131.058288 2.692386 15.372136 -1.716242
131.058288 2.820595 15.376800 -1.718160
131.058288 2.948804 15.377449 -1.723579
131.058288 3.077013 15.384033 -1.733298
131.058288 3.205222 15.382248 -1.733406
131.058288 3.333431 15.386019 -1.732094
131.058288 3.461639 15.387327 -1.734856
131.058288 3.589848 15.391688 -1.740923
131.058288 3.718057 15.392768 -1.737045
131.058288 3.846266 15.388952 -1.736678
131.058288 3.974475 15.390041 -1.742375
131.058288 4.102684 15.391899 -1.735291
131.058288 4.230893 15.392498 -1.741220
131.058288 4.359101 15.388304 -1.742165
131.058288 4.487310 15.385529 -1.749663
131.058288 4.615519 15.381188 -1.745595
131.058288 4.743728 15.379941 -1.747052
131.058288 4.871937 15.380677 -1.748687
131.058288 5.000146 15.378441 -1.753302
131.058288 5.128355 15.378973 -1.752599
131.058288 5.256564 15.379881 -1.759191
131.058288 5.384772 15.376811 -1.754121
131.058288 5.512981 15.377605 -1.751970
131.058288 5.641190 15.376158 -1.754990
131.058288 5.769399 15.371179 -1.756430
131.058288 5.897608 15.371305 -1.754392
131.058288 6.025817 15.372515 -1.759005
131.058288 6.154026 15.368694 -1.760989
131.058288 6.282234 15.365482 -1.756632
131.058288 6.410443 15.365494 -1.763148
131.058288 6.538652 15.365111 -1.771595
131.058288 6.666861 15.365547 -1.773411
131.058288 6.795070 15.363720 -1.768311
131.058288 6.923279 4.032016 -0.463731
131.058288 7.051488 0.281744 -0.032395
131.058288 7.179697 0.000000 -0.000000
131.058288 7.307905 0.000000 -0.000000
131.058288 7.436114 0.000000 -0.000000
131.058288 7.564323 NaN NaN
131.184365 0.000000 0.000000 0.000000
131.184365 0.128209 1.203639 -0.177092
131.184365 0.256418 3.422004 -0.358298
131.184365 0.384627 5.937250 -0.547857
131.184365 0.512835 8.119690 -0.724354
131.184365 0.641044 9.745685 -0.876654
131.184365 0.769253 10.926864 -1.016447
131.184365 0.897462 11.960940 -1.157763
131.184365 1.025671 13.041651 -1.301472
131.184365 1.153880 14.055117 -1.418370
131.184365 1.282089 14.761640 -1.511209
131.184365 1.410298 15.123952 -1.575496
131.184365 1.538506 15.269968 -1.617977
131.184365 1.666715 15.328397 -1.650277
131.184365 1.794924 15.347717 -1.669062
131.184365 1.923133 15.361949 -1.687446
131.184365 2.051342 15.368968 -1.698883
131.184365 2.179551 15.372011 -1.703333
131.184365 2.307760 15.379119 -1.700745
131.184365 2.435968 15.379534 -1.708583
131.184365 2.564177 15.381070 -1.709239
131.184365 2.692386 15.382139 -1.715820
131.184365 2.820595 15.379174 -1.715527
131.184365 2.948804 15.385923 -1.717551
131.184365 3.077013 15.388054 -1.730168
131.184365 3.205222 15.387522 -1.725600
131.184365 3.333431 15.391854 -1.728911
131.184365 3.461639 15.390898 -1.736570
131.184365 3.589848 15.391458 -1.739424
131.184365 3.718057 15.390583 -1.730544
131.184365 3.846266 15.393755 -1.740818
131.184365 3.974475 15.396509 -1.740278
131.184365 4.102684 15.396550 -1.741057
131.184365 4.230893 15.397741 -1.743132
131.184365 4.359101 15.389625 -1.742365
131.184365 4.487310 15.387311 -1.747692
131.184365 4.615519 15.383444 -1.747194
131.184365 4.743728 15.382571 -1.750122
131.184365 4.871937 15.385119 -1.749617
131.184365 5.000146 15.381726 -1.755329
131.184365 5.128355 15.379060 -1.748762
131.184365 5.256564 15.383284 -1.755771
131.184365 5.384772 15.379764 -1.752124
131.184365 5.512981 15.379064 -1.749711
131.184365 5.641190 15.379782 -1.755874
131.184365 5.769399 15.377880 -1.754722
131.184365 5.897608 15.374791 -1.753019
131.184365 6.025817 15.376643 -1.755758
131.184365 6.154026 15.375444 -1.764881
131.184365 6.282234 15.373068 -1.760164
131.184365 6.410443 15.374654 -1.764982
131.184365 6.538652 15.371223 -1.770536
131.184365 6.666861 15.370250 -1.773288
131.184365 6.795070 15.368620 -1.769732
131.184365 6.923279 3.731184 -0.429433
131.184365 7.051488 0.216668 -0.024933
131.184365 7.179697 0.000000 -0.000000
131.184365 7.307905 0.000000 -0.000000
131.184365 7.436114 0.000000 -0.000000
131.184365 7.564323 NaN NaN
131.310442 0.000000 0.000000 0.000000
131.310442 0.128209 1.231975 -0.177114
131.310442 0.256418 3.418854 -0.360108
131.310442 0.384627 5.870454 -0.552086
131.310442 0.512835 8.023353 -0.725906
131.310442 0.641044 9.639772 -0.874335
131.310442 0.769253 10.849623 -1.011153
131.310442 0.897462 11.957944 -1.159258
131.310442 1.025671 13.102199 -1.294070
131.310442 1.153880 14.129974 -1.415199
131.310442 1.282089 14.815982 -1.504551
131.310442 1.410298 15.157761 -1.565106
131.310442 1.538506 15.296754 -1.614293
131.310442 1.666715 15.338818 -1.646133
131.310442 1.794924 15.361933 -1.666988
131.310442 1.923133 15.367249 -1.680333
131.310442 2.051342 15.373637 -1.690064
131.310442 2.179551 15.379759 -1.698620
131.310442 2.307760 15.380642 -1.703925
131.310442 2.435968 15.384876 -1.702209
131.310442 2.564177 15.387053 -1.701927
131.310442 2.692386 15.391179 -1.711197
131.310442 2.820595 15.395749 -1.714447
131.310442 2.948804 15.394027 -1.720631
131.310442 3.077013 15.391700 -1.725672
131.310442 3.205222 15.393556 -1.722303
131.310442 3.333431 15.397057 -1.727151
131.310442 3.461639 15.395381 -1.736338
131.310442 3.589848 15.394510 -1.732637
131.310442 3.718057 15.395145 -1.726572
131.310442 3.846266 15.397127 -1.736922
131.310442 3.974475 15.393437 -1.734670
131.310442 4.102684 15.397336 -1.744349
131.310442 4.230893 15.396830 -1.744579
131.310442 4.359101 15.396185 -1.743178
131.310442 4.487310 15.396750 -1.745136
131.310442 4.615519 15.392307 -1.746468
131.310442 4.743728 15.389497 -1.750239
131.310442 4.871937 15.388366 -1.749986
131.310442 5.000146 15.387450 -1.753998
131.310442 5.128355 15.381861 -1.747074
131.310442 5.256564 15.386967 -1.751171
131.310442 5.384772 15.385659 -1.752745
131.310442 5.512981 15.383513 -1.752531
131.310442 5.641190 15.384008 -1.752953
131.310442 5.769399 15.385217 -1.756537
131.310442 5.897608 15.382763 -1.752414
131.310442 6.025817 15.380949 -1.756973
131.310442 6.154026 15.377262 -1.766591
131.310442 6.282234 15.377298 -1.763191
131.310442 6.410443 15.378384 -1.768807
131.310442 6.538652 15.374105 -1.767504
131.310442 6.666861 15.375895 -1.771065
131.310442 6.795070 15.377498 -1.768475
131.310442 6.923279 3.432614 -0.394585
131.310442 7.051488 0.151909 -0.017461
131.310442 7.179697 0.000000 -0.000000
131.310442 7.307905 0.000000 -0.000000
131.310442 7.436114 0.000000 -0.000000
131.310442 7.564323 NaN NaN
131.436519 0.000000 0.000000 0.000000
131.436519 0.128209 1.276203 -0.182234
131.436519 0.256418 3.424981 -0.364049
131.436519 0.384627 5.814464 -0.553603
131.436519 0.512835 7.937738 -0.724457
131.436519 0.641044 9.547284 -0.872118
131.436519 0.769253 10.801204 -1.014247
131.436519 0.897462 11.993006 -1.160012
131.436519 1.025671 13.198340 -1.296519
131.436519 1.153880 14.226070 -1.412449
131.436519 1.282089 14.878447 -1.504578
131.436519 1.410298 15.186540 -1.565245
131.436519 1.538506 15.309614 -1.609983
131.436519 1.666715 15.348495 -1.640987
131.436519 1.794924 15.369405 -1.660478
131.436519 1.923133 15.376661 -1.672667
131.436519 2.051342 15.383007 -1.678717
131.436519 2.179551 15.385042 -1.689882
131.436519 2.307760 15.389861 -1.693538
131.436519 2.435968 15.394559 -1.700303
131.436519 2.564177 15.396666 -1.702754
131.436519 2.692386 15.397156 -1.709951
131.436519 2.820595 15.397875 -1.712475
131.436519 2.948804 15.401349 -1.718358
131.436519 3.077013 15.401719 -1.725450
131.436519 3.205222 15.400855 -1.717086
131.436519 3.333431 15.400628 -1.725655
131.436519 3.461639 15.401865 -1.731296
131.436519 3.589848 15.403509 -1.726649
131.436519 3.718057 15.403822 -1.729866
131.436519 3.846266 15.402279 -1.734060
131.436519 3.974475 15.397204 -1.727057
131.436519 4.102684 15.398110 -1.743717
131.436519 4.230893 15.397531 -1.743479
131.436519 4.359101 15.400137 -1.745392
131.436519 4.487310 15.401383 -1.742120
131.436519 4.615519 15.398707 -1.744796
131.436519 4.743728 15.398692 -1.747805
131.436519 4.871937 15.395580 -1.748695
131.436519 5.000146 15.394584 -1.751140
131.436519 5.128355 15.390087 -1.746519
131.436519 5.256564 15.391689 -1.751369
131.436519 5.384772 15.390290 -1.754335
131.436519 5.512981 15.388452 -1.757012
131.436519 5.641190 15.390648 -1.752888
131.436519 5.769399 15.392012 -1.756637
131.436519 5.897608 15.388719 -1.753503
131.436519 6.025817 15.385324 -1.757269
131.436519 6.154026 15.386203 -1.762919
131.436519 6.282234 15.382031 -1.758108
131.436519 6.410443 15.384477 -1.767246
131.436519 6.538652 15.384294 -1.772762
131.436519 6.666861 15.386385 -1.775478
131.436519 6.795070 15.381941 -1.767755
131.436519 6.923279 3.133798 -0.359802
131.436519 7.051488 0.087338 -0.010025
131.436519 7.179697 0.000000 -0.000000
131.436519 7.307905 0.000000 -0.000000
131.436519 7.436114 0.000000 -0.000000
131.436519 7.564323 NaN NaN
131.562596 0.000000 0.000000 0.000000
131.562596 0.128209 1.325278 -0.189549
131.562596 0.256418 3.441623 -0.369130
131.562596 0.384627 5.789154 -0.554220
131.562596 0.512835 7.873270 -0.722383
131.562596 0.641044 9.487594 -0.876147
131.562596 0.769253 10.800987 -1.021221
131.562596 0.897462 12.071440 -1.168959
131.562596 1.025671 13.319009 -1.310110
131.562596 1.153880 14.334217 -1.422556
131.562596 1.282089 14.942985 -1.508067
131.562596 1.410298 15.219134 -1.566831
131.562596 1.538506 15.322244 -1.605900
131.562596 1.666715 15.361518 -1.634001
131.562596 1.794924 15.381138 -1.654322
131.562596 1.923133 15.390802 -1.663166
131.562596 2.051342 15.390959 -1.677208
131.562596 2.179551 15.391129 -1.683470
131.562596 2.307760 15.393914 -1.690170
131.562596 2.435968 15.397811 -1.699907
131.562596 2.564177 15.398269 -1.700497
131.562596 2.692386 15.403566 -1.704905
131.562596 2.820595 15.406096 -1.709772
131.562596 2.948804 15.405990 -1.714614
131.562596 3.077013 15.406951 -1.721729
131.562596 3.205222 15.403879 -1.716377
131.562596 3.333431 15.402346 -1.719696
131.562596 3.461639 15.405477 -1.728560
131.562596 3.589848 15.408605 -1.724816
131.562596 3.718057 15.409800 -1.729332
131.562596 3.846266 15.407378 -1.733047
131.562596 3.974475 15.405728 -1.725655
131.562596 4.102684 15.400866 -1.740755
131.562596 4.230893 15.398499 -1.738315
131.562596 4.359101 15.401867 -1.743248
131.562596 4.487310 15.402750 -1.740156
131.562596 4.615519 15.403928 -1.744122
131.562596 4.743728 15.405707 -1.747619
131.562596 4.871937 15.406624 -1.745510
131.562596 5.000146 15.402318 -1.747468
131.562596 5.128355 15.400477 -1.748085
131.562596 5.256564 15.400061 -1.752948
131.562596 5.384772 15.396806 -1.753243
131.562596 5.512981 15.394777 -1.753229
131.562596 5.641190 15.400772 -1.753316
131.562596 5.769399 15.396175 -1.757967
131.562596 5.897608 15.388937 -1.755325
131.562596 6.025817 15.393229 -1.753560
131.562596 6.154026 15.393917 -1.761737
131.562596 6.282234 15.388454 -1.757422
131.562596 6.410443 15.391940 -1.763343
131.562596 6.538652 15.391028 -1.774092
131.562596 6.666861 15.386824 -1.774225
131.562596 6.795070 15.384069 -1.773114
131.562596 6.923279 2.836233 -0.326875
