title: case = SC, span = 24
X Y U V
141.900891 4.102684 15.895289 -1.663481
141.900891 4.230893 15.896299 -1.665839
141.900891 4.359101 15.895516 -1.664800
141.900891 4.487310 15.892705 -1.664787
141.900891 4.615519 15.890233 -1.666286
141.900891 4.743728 15.889684 -1.670990
141.900891 4.871937 15.892840 -1.677694
141.900891 5.000146 15.897038 -1.683521
141.900891 5.128355 15.896669 -1.687384
141.900891 5.256564 15.892410 -1.682383
141.900891 5.384772 15.887781 -1.680791
141.900891 5.512981 15.884012 -1.684427
141.900891 5.641190 15.881174 -1.685462
141.900891 5.769399 15.881221 -1.682737
141.900891 5.897608 15.881859 -1.683906
141.900891 6.025817 15.880313 -1.688873
141.900891 6.154026 13.569998 -1.443291
141.900891 6.282234 6.024535 -0.639234
141.900891 6.410443 0.000000 -0.000000
141.900891 6.538652 0.000000 -0.000000
141.900891 6.666861 0.000000 -0.000000
141.900891 6.795070 0.000000 -0.000000
141.900891 6.923279 0.000000 -0.000000
141.900891 7.051488 0.000000 -0.000000
141.900891 7.179697 0.000000 -0.000000
141.900891 7.307905 0.000000 -0.000000
141.900891 7.436114 0.000000 -0.000000
141.900891 7.564323 NaN NaN
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 2.282203 -0.263310
142.026967 0.256418 4.213007 -0.419623
142.026967 0.384627 6.178830 -0.574369
142.026967 0.512835 8.091192 -0.722674
142.026967 0.641044 9.696803 -0.862531
142.026967 0.769253 11.145067 -0.995615
142.026967 0.897462 12.586295 -1.123709
142.026967 1.025671 13.932199 -1.246655
142.026967 1.153880 14.938929 -1.344236
142.026967 1.282089 15.503894 -1.411141
142.026967 1.410298 15.743003 -1.456923
142.026967 1.538506 15.830860 -1.492037
142.026967 1.666715 15.865916 -1.520347
142.026967 1.794924 15.880733 -1.541167
142.026967 1.923133 15.886268 -1.557777
142.026967 2.051342 15.888108 -1.570197
142.026967 2.179551 15.889395 -1.581417
142.026967 2.307760 15.890903 -1.592562
142.026967 2.435968 15.891789 -1.600717
142.026967 2.564177 15.891631 -1.603467
142.026967 2.692386 15.891855 -1.607790
142.026967 2.820595 15.893508 -1.617081
142.026967 2.948804 15.897705 -1.624975
142.026967 3.077013 15.900273 -1.629577
142.026967 3.205222 15.899828 -1.634962
142.026967 3.333431 15.898790 -1.642743
142.026967 3.461639 15.898341 -1.647482
142.026967 3.589848 15.897134 -1.651915
142.026967 3.718057 15.895248 -1.658851
142.026967 3.846266 15.896085 -1.660988
142.026967 3.974475 15.898745 -1.661366
142.026967 4.102684 15.902345 -1.665059
142.026967 4.230893 15.905821 -1.667450
142.026967 4.359101 15.905282 -1.666695
142.026967 4.487310 15.900756 -1.664786
142.026967 4.615519 15.896583 -1.664574
142.026967 4.743728 15.895830 -1.670647
142.026967 4.871937 15.898639 -1.677061
142.026967 5.000146 15.901736 -1.681435
142.026967 5.128355 15.901372 -1.683263
142.026967 5.256564 15.898153 -1.681407
142.026967 5.384772 15.894592 -1.683939
142.026967 5.512981 15.891250 -1.687535
142.026967 5.641190 15.889651 -1.688050
142.026967 5.769399 15.889031 -1.685375
142.026967 5.897608 15.887231 -1.686174
142.026967 6.025817 15.884376 -1.689339
142.026967 6.154026 13.509124 -1.437367
142.026967 6.282234 5.904339 -0.626878
142.026967 6.410443 0.000000 -0.000000
142.026967 6.538652 0.000000 -0.000000
142.026967 6.666861 0.000000 -0.000000
142.026967 6.795070 0.000000 -0.000000
142.026967 6.923279 0.000000 -0.000000
142.026967 7.051488 0.000000 -0.000000
142.026967 7.179697 0.000000 -0.000000
142.026967 7.307905 0.000000 -0.000000
142.026967 7.436114 0.000000 -0.000000
142.026967 7.564323 NaN NaN
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 2.347220 -0.263551
142.153044 0.256418 4.279360 -0.423160
142.153044 0.384627 6.242422 -0.581725
142.153044 0.512835 8.151992 -0.734966
142.153044 0.641044 9.787020 -0.879013
142.153044 0.769253 11.302335 -1.014421
142.153044 0.897462 12.796221 -1.142803
142.153044 1.025671 14.125193 -1.263228
142.153044 1.153880 15.060766 -1.358549
142.153044 1.282089 15.562523 -1.419084
142.153044 1.410298 15.771006 -1.459021
142.153044 1.538506 15.847481 -1.492257
142.153044 1.666715 15.878401 -1.520248
142.153044 1.794924 15.890720 -1.540302
142.153044 1.923133 15.894537 -1.552817
142.153044 2.051342 15.896020 -1.563142
142.153044 2.179551 15.898915 -1.575402
142.153044 2.307760 15.899744 -1.588449
142.153044 2.435968 15.898352 -1.598348
142.153044 2.564177 15.897410 -1.602017
142.153044 2.692386 15.897931 -1.606675
142.153044 2.820595 15.901560 -1.613915
142.153044 2.948804 15.906942 -1.620473
142.153044 3.077013 15.909920 -1.628389
142.153044 3.205222 15.910808 -1.635941
142.153044 3.333431 15.910199 -1.642440
142.153044 3.461639 15.906531 -1.645413
142.153044 3.589848 15.904498 -1.647465
142.153044 3.718057 15.905032 -1.653925
142.153044 3.846266 15.904795 -1.656866
142.153044 3.974475 15.905630 -1.657510
142.153044 4.102684 15.907890 -1.660877
142.153044 4.230893 15.908850 -1.663427
142.153044 4.359101 15.908341 -1.665265
142.153044 4.487310 15.905678 -1.662812
142.153044 4.615519 15.902322 -1.660773
142.153044 4.743728 15.902768 -1.667513
142.153044 4.871937 15.904835 -1.673624
142.153044 5.000146 15.905366 -1.678362
142.153044 5.128355 15.904073 -1.682483
142.153044 5.256564 15.901854 -1.686496
142.153044 5.384772 15.900803 -1.690614
142.153044 5.512981 15.899603 -1.690725
142.153044 5.641190 15.896906 -1.688752
142.153044 5.769399 15.895249 -1.684250
142.153044 5.897608 15.895816 -1.684797
142.153044 6.025817 15.895547 -1.687022
142.153044 6.154026 13.455257 -1.425912
142.153044 6.282234 5.788338 -0.611175
142.153044 6.410443 0.000000 -0.000000
142.153044 6.538652 0.000000 -0.000000
142.153044 6.666861 0.000000 -0.000000
142.153044 6.795070 0.000000 -0.000000
142.153044 6.923279 0.000000 -0.000000
142.153044 7.051488 0.000000 -0.000000
142.153044 7.179697 0.000000 -0.000000
142.153044 7.307905 0.000000 -0.000000
142.153044 7.436114 0.000000 -0.000000
142.153044 7.564323 NaN NaN
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 2.399141 -0.259099
142.279120 0.256418 4.343252 -0.424311
142.279120 0.384627 6.314593 -0.589031
142.279120 0.512835 8.233465 -0.748650
142.279120 0.641044 9.909583 -0.896941
142.279120 0.769253 11.493992 -1.034988
142.279120 0.897462 13.024558 -1.163062
142.279120 1.025671 14.319052 -1.279229
142.279120 1.153880 15.176282 -1.370792
142.279120 1.282089 15.612335 -1.429386
142.279120 1.410298 15.791871 -1.466431
142.279120 1.538506 15.859461 -1.494340
142.279120 1.666715 15.886271 -1.518742
142.279120 1.794924 15.896234 -1.537895
142.279120 1.923133 15.899696 -1.549738
142.279120 2.051342 15.901895 -1.559629
142.279120 2.179551 15.904111 -1.570216
142.279120 2.307760 15.905547 -1.581630
142.279120 2.435968 15.905705 -1.593760
142.279120 2.564177 15.904881 -1.600351
142.279120 2.692386 15.906250 -1.604869
142.279120 2.820595 15.910017 -1.611997
142.279120 2.948804 15.913903 -1.616757
142.279120 3.077013 15.917172 -1.622121
142.279120 3.205222 15.918740 -1.630716
142.279120 3.333431 15.919075 -1.637545
142.279120 3.461639 15.917815 -1.639935
142.279120 3.589848 15.915349 -1.642937
142.279120 3.718057 15.913414 -1.647194
142.279120 3.846266 15.912237 -1.647616
142.279120 3.974475 15.914095 -1.651256
142.279120 4.102684 15.917667 -1.661076
142.279120 4.230893 15.917613 -1.664906
142.279120 4.359101 15.915667 -1.664504
142.279120 4.487310 15.913392 -1.664333
142.279120 4.615519 15.911247 -1.663804
142.279120 4.743728 15.912325 -1.668552
142.279120 4.871937 15.915132 -1.671453
142.279120 5.000146 15.915031 -1.675874
142.279120 5.128355 15.912157 -1.683426
142.279120 5.256564 15.911841 -1.689003
142.279120 5.384772 15.913702 -1.691669
142.279120 5.512981 15.912338 -1.692577
142.279120 5.641190 15.908122 -1.690742
142.279120 5.769399 15.905679 -1.685395
142.279120 5.897608 15.904762 -1.683719
142.279120 6.025817 15.901907 -1.682076
142.279120 6.154026 13.395522 -1.415565
142.279120 6.282234 5.670161 -0.597855
142.279120 6.410443 0.000000 -0.000000
142.279120 6.538652 0.000000 -0.000000
142.279120 6.666861 0.000000 -0.000000
142.279120 6.795070 0.000000 -0.000000
142.279120 6.923279 0.000000 -0.000000
142.279120 7.051488 0.000000 -0.000000
142.279120 7.179697 0.000000 -0.000000
142.279120 7.307905 0.000000 -0.000000
142.279120 7.436114 0.000000 -0.000000
142.279120 7.564323 NaN NaN
142.405197 0.000000 0.000000 0.000000
142.405197 0.128209 2.436196 -0.253946
142.405197 0.256418 4.401022 -0.423693
142.405197 0.384627 6.388778 -0.592840
142.405197 0.512835 8.326121 -0.758554
142.405197 0.641044 10.052630 -0.914961
142.405197 0.769253 11.702615 -1.055968
142.405197 0.897462 13.253729 -1.182660
142.405197 1.025671 14.498328 -1.293188
142.405197 1.153880 15.278313 -1.375664
142.405197 1.282089 15.659929 -1.433893
142.405197 1.410298 15.816776 -1.470246
142.405197 1.538506 15.875346 -1.497078
142.405197 1.666715 15.896597 -1.520551
142.405197 1.794924 15.903467 -1.536333
142.405197 1.923133 15.906904 -1.547205
142.405197 2.051342 15.910752 -1.557380
142.405197 2.179551 15.912889 -1.567368
142.405197 2.307760 15.914138 -1.577539
142.405197 2.435968 15.916070 -1.586252
142.405197 2.564177 15.916942 -1.593589
142.405197 2.692386 15.917337 -1.602980
142.405197 2.820595 15.918151 -1.613064
142.405197 2.948804 15.919670 -1.616077
142.405197 3.077013 15.920733 -1.616131
142.405197 3.205222 15.920175 -1.622905
142.405197 3.333431 15.920425 -1.633824
142.405197 3.461639 15.922688 -1.639538
142.405197 3.589848 15.923757 -1.643998
142.405197 3.718057 15.922720 -1.648954
142.405197 3.846266 15.921898 -1.647576
142.405197 3.974475 15.921959 -1.648720
142.405197 4.102684 15.922812 -1.656126
142.405197 4.230893 15.921527 -1.659948
142.405197 4.359101 15.918350 -1.663357
142.405197 4.487310 15.918588 -1.668017
142.405197 4.615519 15.920798 -1.669058
142.405197 4.743728 15.921279 -1.668944
142.405197 4.871937 15.918995 -1.669449
142.405197 5.000146 15.918923 -1.675218
142.405197 5.128355 15.920372 -1.681027
142.405197 5.256564 15.919587 -1.683255
142.405197 5.384772 15.919046 -1.684974
142.405197 5.512981 15.917415 -1.688929
142.405197 5.641190 15.913923 -1.690335
142.405197 5.769399 15.911749 -1.687374
142.405197 5.897608 15.911025 -1.687267
142.405197 6.025817 15.908759 -1.687090
142.405197 6.154026 13.339473 -1.414607
142.405197 6.282234 5.554908 -0.588725
142.405197 6.410443 0.000000 -0.000000
142.405197 6.538652 0.000000 -0.000000
142.405197 6.666861 0.000000 -0.000000
142.405197 6.795070 0.000000 -0.000000
142.405197 6.923279 0.000000 -0.000000
142.405197 7.051488 0.000000 -0.000000
142.405197 7.179697 0.000000 -0.000000
142.405197 7.307905 0.000000 -0.000000
142.405197 7.436114 0.000000 -0.000000
142.405197 7.564323 NaN NaN
142.531274 0.000000 0.000000 0.000000
142.531274 0.128209 2.454691 -0.256458
142.531274 0.256418 4.448634 -0.429039
142.531274 0.384627 6.462461 -0.601259
142.531274 0.512835 8.430198 -0.771007
142.531274 0.641044 10.212694 -0.932093
142.531274 0.769253 11.917914 -1.076009
142.531274 0.897462 13.474790 -1.201390
142.531274 1.025671 14.663962 -1.306794
142.531274 1.153880 15.367908 -1.384059
142.531274 1.282089 15.700399 -1.437743
142.531274 1.410298 15.838173 -1.472892
142.531274 1.538506 15.892392 -1.501589
142.531274 1.666715 15.914473 -1.523402
142.531274 1.794924 15.921526 -1.534812
142.531274 1.923133 15.923357 -1.544541
142.531274 2.051342 15.924560 -1.555594
142.531274 2.179551 15.922804 -1.565463
142.531274 2.307760 15.920984 -1.574512
142.531274 2.435968 15.922125 -1.586294
142.531274 2.564177 15.923846 -1.592870
142.531274 2.692386 15.926167 -1.599655
142.531274 2.820595 15.927173 -1.611284
142.531274 2.948804 15.924916 -1.614671
142.531274 3.077013 15.924777 -1.614729
142.531274 3.205222 15.927007 -1.618372
142.531274 3.333431 15.928111 -1.626178
142.531274 3.461639 15.928747 -1.634002
142.531274 3.589848 15.930114 -1.641977
142.531274 3.718057 15.930736 -1.649342
142.531274 3.846266 15.929609 -1.647983
142.531274 3.974475 15.929011 -1.647069
142.531274 4.102684 15.930367 -1.651680
142.531274 4.230893 15.929779 -1.654668
142.531274 4.359101 15.927055 -1.659423
142.531274 4.487310 15.925658 -1.663273
142.531274 4.615519 15.925055 -1.665072
142.531274 4.743728 15.924196 -1.667305
142.531274 4.871937 15.923766 -1.668871
142.531274 5.000146 15.923435 -1.672901
142.531274 5.128355 15.924360 -1.675542
142.531274 5.256564 15.925718 -1.677180
142.531274 5.384772 15.925785 -1.679661
142.531274 5.512981 15.924839 -1.686369
142.531274 5.641190 15.920117 -1.690380
142.531274 5.769399 15.915593 -1.687923
142.531274 5.897608 15.915670 -1.688030
142.531274 6.025817 15.915934 -1.689372
142.531274 6.154026 13.284239 -1.411064
142.531274 6.282234 5.440580 -0.577947
142.531274 6.410443 0.000000 -0.000000
142.531274 6.538652 0.000000 -0.000000
142.531274 6.666861 0.000000 -0.000000
142.531274 6.795070 0.000000 -0.000000
142.531274 6.923279 0.000000 -0.000000
142.531274 7.051488 0.000000 -0.000000
142.531274 7.179697 0.000000 -0.000000
142.531274 7.307905 0.000000 -0.000000
142.531274 7.436114 0.000000 -0.000000
142.531274 7.564323 NaN NaN
142.657350 0.000000 0.000000 0.000000
142.657350 0.128209 2.443834 -0.253458
142.657350 0.256418 4.483295 -0.430625
142.657350 0.384627 6.539651 -0.607088
142.657350 0.512835 8.552511 -0.781269
142.657350 0.641044 10.395750 -0.947800
142.657350 0.769253 12.144045 -1.094234
142.657350 0.897462 13.686224 -1.218912
142.657350 1.025671 14.809685 -1.323297
142.657350 1.153880 15.446681 -1.395912
142.657350 1.282089 15.738677 -1.442895
142.657350 1.410298 15.859086 -1.475152
142.657350 1.538506 15.910377 -1.502677
142.657350 1.666715 15.930267 -1.522829
142.657350 1.794924 15.935185 -1.532648
142.657350 1.923133 15.937439 -1.543258
142.657350 2.051342 15.938975 -1.557320
142.657350 2.179551 15.936167 -1.568315
142.657350 2.307760 15.932559 -1.574568
142.657350 2.435968 15.931713 -1.584670
142.657350 2.564177 15.931538 -1.592753
142.657350 2.692386 15.931443 -1.597588
142.657350 2.820595 15.931553 -1.606121
142.657350 2.948804 15.929770 -1.612535
142.657350 3.077013 15.931807 -1.616560
142.657350 3.205222 15.935644 -1.620515
142.657350 3.333431 15.933750 -1.626297
142.657350 3.461639 15.934055 -1.632103
142.657350 3.589848 15.938017 -1.639064
142.657350 3.718057 15.937053 -1.645368
142.657350 3.846266 15.933863 -1.646551
142.657350 3.974475 15.934733 -1.649557
142.657350 4.102684 15.936306 -1.654572
142.657350 4.230893 15.933720 -1.654115
142.657350 4.359101 15.931065 -1.653059
142.657350 4.487310 15.930223 -1.655473
142.657350 4.615519 15.927848 -1.663385
142.657350 4.743728 15.925318 -1.669955
142.657350 4.871937 15.925201 -1.669084
142.657350 5.000146 15.926860 -1.667541
142.657350 5.128355 15.928209 -1.674372
142.657350 5.256564 15.927787 -1.680968
142.657350 5.384772 15.928911 -1.682194
142.657350 5.512981 15.931458 -1.688771
142.657350 5.641190 15.931422 -1.692319
142.657350 5.769399 15.930670 -1.689837
142.657350 5.897608 15.927095 -1.688694
142.657350 6.025817 15.920065 -1.688542
142.657350 6.154026 13.223911 -1.402122
142.657350 6.282234 5.325155 -0.563935
142.657350 6.410443 0.000000 -0.000000
142.657350 6.538652 0.000000 -0.000000
142.657350 6.666861 0.000000 -0.000000
142.657350 6.795070 0.000000 -0.000000
142.657350 6.923279 0.000000 -0.000000
142.657350 7.051488 0.000000 -0.000000
142.657350 7.179697 0.000000 -0.000000
142.657350 7.307905 0.000000 -0.000000
142.657350 7.436114 0.000000 -0.000000
142.657350 7.564323 NaN NaN
142.783427 0.000000 0.000000 0.000000
142.783427 0.128209 2.428714 -0.244047
142.783427 0.256418 4.515892 -0.425113
142.783427 0.384627 6.618158 -0.605681
142.783427 0.512835 8.681076 -0.784525
142.783427 0.641044 10.585550 -0.956645
142.783427 0.769253 12.368747 -1.109009
142.783427 0.897462 13.884361 -1.236168
142.783427 1.025671 14.936508 -1.336257
142.783427 1.153880 15.510575 -1.399671
142.783427 1.282089 15.770998 -1.441543
142.783427 1.410298 15.880579 -1.472651
142.783427 1.538506 15.929098 -1.497907
142.783427 1.666715 15.945631 -1.517007
142.783427 1.794924 15.948061 -1.528197
142.783427 1.923133 15.948949 -1.541529
142.783427 2.051342 15.950334 -1.557295
142.783427 2.179551 15.949073 -1.566479
142.783427 2.307760 15.946659 -1.572066
142.783427 2.435968 15.946634 -1.583165
142.783427 2.564177 15.945269 -1.590206
142.783427 2.692386 15.941861 -1.594852
142.783427 2.820595 15.939725 -1.603532
142.783427 2.948804 15.939522 -1.609913
142.783427 3.077013 15.941698 -1.613948
142.783427 3.205222 15.941802 -1.618775
142.783427 3.333431 15.939075 -1.626068
142.783427 3.461639 15.939469 -1.632507
142.783427 3.589848 15.940175 -1.638415
142.783427 3.718057 15.938456 -1.642704
142.783427 3.846266 15.937731 -1.646350
142.783427 3.974475 15.937829 -1.651619
142.783427 4.102684 15.939378 -1.656781
142.783427 4.230893 15.941109 -1.657290
142.783427 4.359101 15.940452 -1.656696
142.783427 4.487310 15.937799 -1.657554
142.783427 4.615519 15.935768 -1.661257
142.783427 4.743728 15.934579 -1.664795
142.783427 4.871937 15.931790 -1.667917
142.783427 5.000146 15.929391 -1.670804
142.783427 5.128355 15.929625 -1.675356
142.783427 5.256564 15.929572 -1.681164
142.783427 5.384772 15.928614 -1.684935
142.783427 5.512981 15.930163 -1.688916
142.783427 5.641190 15.931895 -1.691823
142.783427 5.769399 15.930993 -1.691456
142.783427 5.897608 15.927900 -1.689719
142.783427 6.025817 15.923868 -1.688686
142.783427 6.154026 13.167725 -1.395481
142.783427 6.282234 5.212253 -0.551846
142.783427 6.410443 0.000000 -0.000000
142.783427 6.538652 0.000000 -0.000000
142.783427 6.666861 0.000000 -0.000000
142.783427 6.795070 0.000000 -0.000000
142.783427 6.923279 0.000000 -0.000000
142.783427 7.051488 0.000000 -0.000000
142.783427 7.179697 0.000000 -0.000000
142.783427 7.307905 0.000000 -0.000000
142.783427 7.436114 0.000000 -0.000000
142.783427 7.564323 NaN NaN
142.909503 0.000000 0.000000 0.000000
142.909503 0.128209 2.425671 -0.236899
142.909503 0.256418 4.555454 -0.420104
142.909503 0.384627 6.701388 -0.603499
142.909503 0.512835 8.814649 -0.787207
142.909503 0.641044 10.774059 -0.964180
142.909503 0.769253 12.583066 -1.118441
142.909503 0.897462 14.066107 -1.243363
142.909503 1.025671 15.050751 -1.336939
142.909503 1.153880 15.567318 -1.399856
142.909503 1.282089 15.797064 -1.441906
142.909503 1.410298 15.892158 -1.469690
142.909503 1.538506 15.935438 -1.493754
142.909503 1.666715 15.955107 -1.514774
142.909503 1.794924 15.960885 -1.527867
142.909503 1.923133 15.962626 -1.542119
142.909503 2.051342 15.963777 -1.556040
142.909503 2.179551 15.962680 -1.562947
142.909503 2.307760 15.960729 -1.569443
142.909503 2.435968 15.959876 -1.582217
142.909503 2.564177 15.957523 -1.589772
142.909503 2.692386 15.953033 -1.591668
142.909503 2.820595 15.952274 -1.597956
