title: case = CC, span = 16
X Y U V
143.918116 3.589848 0.000000 -0.000000
143.918116 3.718057 0.000000 -0.000000
143.918116 3.846266 0.000000 -0.000000
143.918116 3.974475 0.000000 -0.000000
143.918116 4.102684 0.000000 -0.000000
143.918116 4.230893 0.000000 -0.000000
143.918116 4.359101 0.000000 -0.000000
143.918116 4.487310 0.000000 -0.000000
143.918116 4.615519 0.000000 -0.000000
143.918116 4.743728 0.000000 -0.000000
143.918116 4.871937 0.000000 -0.000000
143.918116 5.000146 0.000000 -0.000000
143.918116 5.128355 0.000000 -0.000000
143.918116 5.256564 0.000000 -0.000000
143.918116 5.384772 0.000000 -0.000000
143.918116 5.512981 0.000000 -0.000000
143.918116 5.641190 0.000000 -0.000000
143.918116 5.769399 0.000000 -0.000000
143.918116 5.897608 0.000000 -0.000000
143.918116 6.025817 0.000000 -0.000000
143.918116 6.154026 0.000000 -0.000000
143.918116 6.282234 0.000000 -0.000000
143.918116 6.410443 0.000000 -0.000000
143.918116 6.538652 0.000000 -0.000000
143.918116 6.666861 0.000000 -0.000000
143.918116 6.795070 0.000000 -0.000000
143.918116 6.923279 0.000000 -0.000000
143.918116 7.051488 0.000000 -0.000000
143.918116 7.179697 0.000000 -0.000000
143.918116 7.307905 0.000000 -0.000000
143.918116 7.436114 0.000000 -0.000000
143.918116 7.564323 0.000000 -0.000000
144.044192 0.000000 0.000000 -0.000000
144.044192 0.128209 0.000000 -0.000000
144.044192 0.256418 0.000000 -0.000000
144.044192 0.384627 0.000000 -0.000000
144.044192 0.512835 0.000000 -0.000000
144.044192 0.641044 0.000000 -0.000000
144.044192 0.769253 0.000000 -0.000000
144.044192 0.897462 0.000000 -0.000000
144.044192 1.025671 0.000000 -0.000000
144.044192 1.153880 0.000000 -0.000000
144.044192 1.282089 0.000000 -0.000000
144.044192 1.410298 0.000000 -0.000000
144.044192 1.538506 0.000000 -0.000000
144.044192 1.666715 0.000000 -0.000000
144.044192 1.794924 0.000000 -0.000000
144.044192 1.923133 0.000000 -0.000000
144.044192 2.051342 0.000000 -0.000000
144.044192 2.179551 0.000000 -0.000000
144.044192 2.307760 0.000000 -0.000000
144.044192 2.435968 0.000000 -0.000000
144.044192 2.564177 0.000000 -0.000000
144.044192 2.692386 0.000000 -0.000000
144.044192 2.820595 0.000000 -0.000000
144.044192 2.948804 0.000000 -0.000000
144.044192 3.077013 0.000000 -0.000000
144.044192 3.205222 0.000000 -0.000000
144.044192 3.333431 0.000000 -0.000000
144.044192 3.461639 0.000000 -0.000000
144.044192 3.589848 0.000000 -0.000000
144.044192 3.718057 0.000000 -0.000000
144.044192 3.846266 0.000000 -0.000000
144.044192 3.974475 0.000000 -0.000000
144.044192 4.102684 0.000000 -0.000000
144.044192 4.230893 0.000000 -0.000000
144.044192 4.359101 0.000000 -0.000000
144.044192 4.487310 0.000000 -0.000000
144.044192 4.615519 0.000000 -0.000000
144.044192 4.743728 0.000000 -0.000000
144.044192 4.871937 0.000000 -0.000000
144.044192 5.000146 0.000000 -0.000000
144.044192 5.128355 0.000000 -0.000000
144.044192 5.256564 0.000000 -0.000000
144.044192 5.384772 0.000000 -0.000000
144.044192 5.512981 0.000000 -0.000000
144.044192 5.641190 0.000000 -0.000000
144.044192 5.769399 0.000000 -0.000000
144.044192 5.897608 0.000000 -0.000000
144.044192 6.025817 0.000000 -0.000000
144.044192 6.154026 0.000000 -0.000000
144.044192 6.282234 0.000000 -0.000000
144.044192 6.410443 0.000000 -0.000000
144.044192 6.538652 0.000000 -0.000000
144.044192 6.666861 0.000000 -0.000000
144.044192 6.795070 0.000000 -0.000000
144.044192 6.923279 0.000000 -0.000000
144.044192 7.051488 0.000000 -0.000000
144.044192 7.179697 0.000000 -0.000000
144.044192 7.307905 0.000000 -0.000000
144.044192 7.436114 0.000000 -0.000000
144.044192 7.564323 0.000000 -0.000000
144.170269 0.000000 0.000000 -0.000000
144.170269 0.128209 0.000000 -0.000000
144.170269 0.256418 0.000000 -0.000000
144.170269 0.384627 0.000000 -0.000000
144.170269 0.512835 0.000000 -0.000000
144.170269 0.641044 0.000000 -0.000000
144.170269 0.769253 0.000000 -0.000000
144.170269 0.897462 0.000000 -0.000000
144.170269 1.025671 0.000000 -0.000000
144.170269 1.153880 0.000000 -0.000000
144.170269 1.282089 0.000000 -0.000000
144.170269 1.410298 0.000000 -0.000000
144.170269 1.538506 0.000000 -0.000000
144.170269 1.666715 0.000000 -0.000000
144.170269 1.794924 0.000000 -0.000000
144.170269 1.923133 0.000000 -0.000000
144.170269 2.051342 0.000000 -0.000000
144.170269 2.179551 0.000000 -0.000000
144.170269 2.307760 0.000000 -0.000000
144.170269 2.435968 0.000000 -0.000000
144.170269 2.564177 0.000000 -0.000000
144.170269 2.692386 0.000000 -0.000000
144.170269 2.820595 0.000000 -0.000000
144.170269 2.948804 0.000000 -0.000000
144.170269 3.077013 0.000000 -0.000000
144.170269 3.205222 0.000000 -0.000000
144.170269 3.333431 0.000000 -0.000000
144.170269 3.461639 0.000000 -0.000000
144.170269 3.589848 0.000000 -0.000000
144.170269 3.718057 0.000000 -0.000000
144.170269 3.846266 0.000000 -0.000000
144.170269 3.974475 0.000000 -0.000000
144.170269 4.102684 0.000000 -0.000000
144.170269 4.230893 0.000000 -0.000000
144.170269 4.359101 0.000000 -0.000000
144.170269 4.487310 0.000000 -0.000000
144.170269 4.615519 0.000000 -0.000000
144.170269 4.743728 0.000000 -0.000000
144.170269 4.871937 0.000000 -0.000000
144.170269 5.000146 0.000000 -0.000000
144.170269 5.128355 0.000000 -0.000000
144.170269 5.256564 0.000000 -0.000000
144.170269 5.384772 0.000000 -0.000000
144.170269 5.512981 0.000000 -0.000000
144.170269 5.641190 0.000000 -0.000000
144.170269 5.769399 0.000000 -0.000000
144.170269 5.897608 0.000000 -0.000000
144.170269 6.025817 0.000000 -0.000000
144.170269 6.154026 0.000000 -0.000000
144.170269 6.282234 0.000000 -0.000000
144.170269 6.410443 0.000000 -0.000000
144.170269 6.538652 0.000000 -0.000000
144.170269 6.666861 0.000000 -0.000000
144.170269 6.795070 0.000000 -0.000000
144.170269 6.923279 0.000000 -0.000000
144.170269 7.051488 0.000000 -0.000000
144.170269 7.179697 0.000000 -0.000000
144.170269 7.307905 0.000000 -0.000000
144.170269 7.436114 0.000000 -0.000000
144.170269 7.564323 0.000000 -0.000000
144.296345 0.000000 0.000000 -0.000000
144.296345 0.128209 0.000000 -0.000000
144.296345 0.256418 0.000000 -0.000000
144.296345 0.384627 0.000000 -0.000000
144.296345 0.512835 0.000000 -0.000000
144.296345 0.641044 0.000000 -0.000000
144.296345 0.769253 0.000000 -0.000000
144.296345 0.897462 0.000000 -0.000000
144.296345 1.025671 0.000000 -0.000000
144.296345 1.153880 0.000000 -0.000000
144.296345 1.282089 0.000000 -0.000000
144.296345 1.410298 0.000000 -0.000000
144.296345 1.538506 0.000000 -0.000000
144.296345 1.666715 0.000000 -0.000000
144.296345 1.794924 0.000000 -0.000000
144.296345 1.923133 0.000000 -0.000000
144.296345 2.051342 0.000000 -0.000000
144.296345 2.179551 0.000000 -0.000000
144.296345 2.307760 0.000000 -0.000000
144.296345 2.435968 0.000000 -0.000000
144.296345 2.564177 0.000000 -0.000000
144.296345 2.692386 0.000000 -0.000000
144.296345 2.820595 0.000000 -0.000000
144.296345 2.948804 0.000000 -0.000000
144.296345 3.077013 0.000000 -0.000000
144.296345 3.205222 0.000000 -0.000000
144.296345 3.333431 0.000000 -0.000000
144.296345 3.461639 0.000000 -0.000000
144.296345 3.589848 0.000000 -0.000000
144.296345 3.718057 0.000000 -0.000000
144.296345 3.846266 0.000000 -0.000000
144.296345 3.974475 0.000000 -0.000000
144.296345 4.102684 0.000000 -0.000000
144.296345 4.230893 0.000000 -0.000000
144.296345 4.359101 0.000000 -0.000000
144.296345 4.487310 0.000000 -0.000000
144.296345 4.615519 0.000000 -0.000000
144.296345 4.743728 0.000000 -0.000000
144.296345 4.871937 0.000000 -0.000000
144.296345 5.000146 0.000000 -0.000000
144.296345 5.128355 0.000000 -0.000000
144.296345 5.256564 0.000000 -0.000000
144.296345 5.384772 0.000000 -0.000000
144.296345 5.512981 0.000000 -0.000000
144.296345 5.641190 0.000000 -0.000000
144.296345 5.769399 0.000000 -0.000000
144.296345 5.897608 0.000000 -0.000000
144.296345 6.025817 0.000000 -0.000000
144.296345 6.154026 0.000000 -0.000000
144.296345 6.282234 0.000000 -0.000000
144.296345 6.410443 0.000000 -0.000000
144.296345 6.538652 0.000000 -0.000000
144.296345 6.666861 0.000000 -0.000000
144.296345 6.795070 0.000000 -0.000000
144.296345 6.923279 0.000000 -0.000000
144.296345 7.051488 0.000000 0.000000
144.296345 7.179697 NaN NaN
144.296345 7.307905 NaN NaN
144.296345 7.436114 NaN NaN
144.296345 7.564323 NaN NaN
144.422422 0.000000 NaN NaN
144.422422 0.128209 NaN NaN
144.422422 0.256418 NaN NaN
144.422422 0.384627 NaN NaN
144.422422 0.512835 NaN NaN
144.422422 0.641044 NaN NaN
144.422422 0.769253 NaN NaN
144.422422 0.897462 NaN NaN
144.422422 1.025671 NaN NaN
144.422422 1.153880 NaN NaN
144.422422 1.282089 NaN NaN
144.422422 1.410298 NaN NaN
144.422422 1.538506 NaN NaN
144.422422 1.666715 NaN NaN
144.422422 1.794924 0.000000 -0.000000
144.422422 1.923133 0.000000 -0.000000
144.422422 2.051342 0.000000 -0.000000
144.422422 2.179551 0.000000 -0.000000
144.422422 2.307760 0.000000 -0.000000
144.422422 2.435968 0.000000 -0.000000
144.422422 2.564177 0.000000 -0.000000
144.422422 2.692386 0.000000 -0.000000
144.422422 2.820595 0.000000 -0.000000
144.422422 2.948804 0.000000 -0.000000
144.422422 3.077013 0.000000 -0.000000
144.422422 3.205222 0.000000 -0.000000
144.422422 3.333431 0.000000 -0.000000
144.422422 3.461639 0.000000 -0.000000
144.422422 3.589848 0.000000 -0.000000
144.422422 3.718057 0.000000 -0.000000
144.422422 3.846266 0.000000 -0.000000
144.422422 3.974475 0.000000 -0.000000
144.422422 4.102684 0.000000 -0.000000
144.422422 4.230893 0.000000 -0.000000
144.422422 4.359101 0.000000 -0.000000
144.422422 4.487310 0.000000 -0.000000
144.422422 4.615519 0.000000 -0.000000
144.422422 4.743728 0.000000 -0.000000
144.422422 4.871937 0.000000 -0.000000
144.422422 5.000146 0.000000 -0.000000
144.422422 5.128355 0.000000 -0.000000
144.422422 5.256564 0.000000 -0.000000
144.422422 5.384772 0.000000 -0.000000
144.422422 5.512981 0.000000 -0.000000
144.422422 5.641190 0.000000 -0.000000
144.422422 5.769399 0.000000 -0.000000
144.422422 5.897608 0.000000 -0.000000
144.422422 6.025817 0.000000 -0.000000
144.422422 6.154026 0.000000 -0.000000
144.422422 6.282234 0.000000 -0.000000
144.422422 6.410443 0.000000 -0.000000
144.422422 6.538652 0.000000 -0.000000
144.422422 6.666861 0.000000 -0.000000
144.422422 6.795070 0.000000 -0.000000
144.422422 6.923279 0.000000 -0.000000
144.422422 7.051488 0.000000 -0.000000
144.422422 7.179697 0.000000 -0.000000
144.422422 7.307905 0.000000 -0.000000
144.422422 7.436114 0.000000 -0.000000
144.422422 7.564323 0.000000 -0.000000
144.548498 0.000000 0.000000 -0.000000
144.548498 0.128209 0.000000 -0.000000
144.548498 0.256418 0.000000 -0.000000
144.548498 0.384627 0.000000 -0.000000
144.548498 0.512835 0.000000 -0.000000
144.548498 0.641044 0.000000 -0.000000
144.548498 0.769253 0.000000 -0.000000
144.548498 0.897462 0.000000 -0.000000
144.548498 1.025671 0.000000 -0.000000
144.548498 1.153880 0.000000 -0.000000
144.548498 1.282089 0.000000 -0.000000
144.548498 1.410298 0.000000 -0.000000
144.548498 1.538506 0.000000 -0.000000
144.548498 1.666715 0.000000 -0.000000
144.548498 1.794924 0.000000 -0.000000
144.548498 1.923133 0.000000 -0.000000
144.548498 2.051342 0.000000 -0.000000
144.548498 2.179551 0.000000 -0.000000
144.548498 2.307760 0.000000 -0.000000
144.548498 2.435968 0.000000 -0.000000
144.548498 2.564177 0.000000 -0.000000
144.548498 2.692386 0.000000 -0.000000
144.548498 2.820595 0.000000 -0.000000
144.548498 2.948804 0.000000 -0.000000
144.548498 3.077013 0.000000 -0.000000
144.548498 3.205222 0.000000 -0.000000
144.548498 3.333431 0.000000 -0.000000
144.548498 3.461639 0.000000 -0.000000
144.548498 3.589848 0.000000 -0.000000
144.548498 3.718057 0.000000 -0.000000
144.548498 3.846266 0.000000 -0.000000
144.548498 3.974475 0.000000 -0.000000
144.548498 4.102684 0.000000 -0.000000
144.548498 4.230893 0.000000 -0.000000
144.548498 4.359101 0.000000 -0.000000
144.548498 4.487310 0.000000 -0.000000
144.548498 4.615519 0.000000 -0.000000
144.548498 4.743728 0.000000 -0.000000
144.548498 4.871937 0.000000 -0.000000
144.548498 5.000146 0.000000 -0.000000
144.548498 5.128355 0.000000 -0.000000
144.548498 5.256564 0.000000 -0.000000
144.548498 5.384772 0.000000 -0.000000
144.548498 5.512981 0.000000 -0.000000
144.548498 5.641190 0.000000 -0.000000
144.548498 5.769399 0.000000 -0.000000
144.548498 5.897608 0.000000 -0.000000
144.548498 6.025817 0.000000 -0.000000
144.548498 6.154026 0.000000 -0.000000
144.548498 6.282234 0.000000 -0.000000
144.548498 6.410443 0.000000 -0.000000
144.548498 6.538652 0.000000 -0.000000
144.548498 6.666861 0.000000 -0.000000
144.548498 6.795070 0.000000 -0.000000
144.548498 6.923279 0.000000 -0.000000
144.548498 7.051488 0.000000 -0.000000
144.548498 7.179697 0.000000 -0.000000
144.548498 7.307905 0.000000 -0.000000
144.548498 7.436114 0.000000 -0.000000
144.548498 7.564323 0.000000 -0.000000
144.674575 0.000000 0.000000 -0.000000
144.674575 0.128209 0.000000 -0.000000
144.674575 0.256418 0.000000 -0.000000
144.674575 0.384627 0.000000 -0.000000
144.674575 0.512835 0.000000 -0.000000
144.674575 0.641044 0.000000 -0.000000
144.674575 0.769253 0.000000 -0.000000
144.674575 0.897462 0.000000 -0.000000
144.674575 1.025671 0.000000 -0.000000
144.674575 1.153880 0.000000 -0.000000
144.674575 1.282089 0.000000 -0.000000
144.674575 1.410298 0.000000 -0.000000
144.674575 1.538506 0.000000 -0.000000
144.674575 1.666715 0.000000 -0.000000
144.674575 1.794924 0.000000 -0.000000
144.674575 1.923133 0.000000 -0.000000
144.674575 2.051342 0.000000 -0.000000
144.674575 2.179551 0.000000 -0.000000
144.674575 2.307760 0.000000 -0.000000
144.674575 2.435968 0.000000 -0.000000
144.674575 2.564177 0.000000 -0.000000
144.674575 2.692386 0.000000 -0.000000
144.674575 2.820595 0.000000 -0.000000
144.674575 2.948804 0.000000 -0.000000
144.674575 3.077013 0.000000 -0.000000
144.674575 3.205222 0.000000 -0.000000
144.674575 3.333431 0.000000 -0.000000
144.674575 3.461639 0.000000 -0.000000
144.674575 3.589848 0.000000 -0.000000
144.674575 3.718057 0.000000 -0.000000
144.674575 3.846266 0.000000 -0.000000
144.674575 3.974475 0.000000 -0.000000
144.674575 4.102684 0.000000 -0.000000
144.674575 4.230893 0.000000 -0.000000
144.674575 4.359101 0.000000 -0.000000
144.674575 4.487310 0.000000 -0.000000
144.674575 4.615519 0.000000 -0.000000
144.674575 4.743728 0.000000 -0.000000
144.674575 4.871937 0.000000 -0.000000
144.674575 5.000146 0.000000 -0.000000
144.674575 5.128355 0.000000 -0.000000
144.674575 5.256564 0.000000 -0.000000
144.674575 5.384772 0.000000 -0.000000
144.674575 5.512981 0.000000 -0.000000
144.674575 5.641190 0.000000 -0.000000
144.674575 5.769399 0.000000 -0.000000
144.674575 5.897608 0.000000 -0.000000
144.674575 6.025817 0.000000 -0.000000
144.674575 6.154026 0.000000 -0.000000
144.674575 6.282234 0.000000 -0.000000
144.674575 6.410443 0.000000 -0.000000
144.674575 6.538652 0.000000 -0.000000
144.674575 6.666861 0.000000 -0.000000
144.674575 6.795070 0.000000 -0.000000
144.674575 6.923279 0.000000 -0.000000
144.674575 7.051488 0.000000 -0.000000
144.674575 7.179697 0.000000 -0.000000
144.674575 7.307905 0.000000 -0.000000
144.674575 7.436114 0.000000 -0.000000
144.674575 7.564323 0.000000 -0.000000
144.800651 0.000000 0.000000 -0.000000
144.800651 0.128209 0.000000 -0.000000
144.800651 0.256418 0.000000 -0.000000
144.800651 0.384627 0.000000 -0.000000
144.800651 0.512835 0.000000 -0.000000
144.800651 0.641044 0.000000 -0.000000
144.800651 0.769253 0.000000 -0.000000
144.800651 0.897462 0.000000 -0.000000
144.800651 1.025671 0.000000 -0.000000
144.800651 1.153880 0.000000 -0.000000
144.800651 1.282089 0.000000 -0.000000
144.800651 1.410298 0.000000 -0.000000
144.800651 1.538506 0.000000 -0.000000
144.800651 1.666715 0.000000 -0.000000
144.800651 1.794924 0.000000 -0.000000
144.800651 1.923133 0.000000 -0.000000
144.800651 2.051342 0.000000 -0.000000
144.800651 2.179551 0.000000 -0.000000
144.800651 2.307760 0.000000 -0.000000
144.800651 2.435968 0.000000 -0.000000
144.800651 2.564177 0.000000 -0.000000
144.800651 2.692386 0.000000 -0.000000
144.800651 2.820595 0.000000 -0.000000
144.800651 2.948804 0.000000 -0.000000
144.800651 3.077013 0.000000 -0.000000
144.800651 3.205222 0.000000 -0.000000
144.800651 3.333431 0.000000 -0.000000
144.800651 3.461639 0.000000 -0.000000
144.800651 3.589848 0.000000 -0.000000
144.800651 3.718057 0.000000 -0.000000
144.800651 3.846266 0.000000 -0.000000
144.800651 3.974475 0.000000 -0.000000
144.800651 4.102684 0.000000 -0.000000
144.800651 4.230893 0.000000 -0.000000
144.800651 4.359101 0.000000 -0.000000
144.800651 4.487310 0.000000 -0.000000
144.800651 4.615519 0.000000 -0.000000
144.800651 4.743728 0.000000 -0.000000
144.800651 4.871937 0.000000 -0.000000
144.800651 5.000146 0.000000 -0.000000
144.800651 5.128355 0.000000 -0.000000
144.800651 5.256564 0.000000 -0.000000
144.800651 5.384772 0.000000 -0.000000
144.800651 5.512981 0.000000 -0.000000
144.800651 5.641190 0.000000 -0.000000
144.800651 5.769399 0.000000 -0.000000
144.800651 5.897608 0.000000 -0.000000
144.800651 6.025817 0.000000 -0.000000
144.800651 6.154026 0.000000 -0.000000
144.800651 6.282234 0.000000 -0.000000
144.800651 6.410443 0.000000 -0.000000
144.800651 6.538652 0.000000 -0.000000
144.800651 6.666861 0.000000 -0.000000
144.800651 6.795070 0.000000 -0.000000
144.800651 6.923279 0.000000 -0.000000
144.800651 7.051488 0.000000 -0.000000
144.800651 7.179697 0.000000 -0.000000
144.800651 7.307905 0.000000 -0.000000
144.800651 7.436114 0.000000 -0.000000
144.800651 7.564323 0.000000 -0.000000
144.926728 0.000000 0.000000 -0.000000
144.926728 0.128209 0.000000 -0.000000
144.926728 0.256418 0.000000 -0.000000
144.926728 0.384627 0.000000 -0.000000
144.926728 0.512835 0.000000 -0.000000
144.926728 0.641044 0.000000 -0.000000
144.926728 0.769253 0.000000 -0.000000
144.926728 0.897462 0.000000 -0.000000
144.926728 1.025671 0.000000 -0.000000
144.926728 1.153880 0.000000 -0.000000
144.926728 1.282089 0.000000 -0.000000
144.926728 1.410298 0.000000 -0.000000
144.926728 1.538506 0.000000 -0.000000
144.926728 1.666715 0.000000 -0.000000
144.926728 1.794924 0.000000 -0.000000
144.926728 1.923133 0.000000 -0.000000
144.926728 2.051342 0.000000 -0.000000
144.926728 2.179551 0.000000 -0.000000
144.926728 2.307760 0.000000 -0.000000
144.926728 2.435968 0.000000 -0.000000
144.926728 2.564177 0.000000 -0.000000
144.926728 2.692386 0.000000 -0.000000
144.926728 2.820595 0.000000 -0.000000
144.926728 2.948804 0.000000 -0.000000
144.926728 3.077013 0.000000 -0.000000
144.926728 3.205222 0.000000 -0.000000
144.926728 3.333431 0.000000 -0.000000
144.926728 3.461639 0.000000 -0.000000
144.926728 3.589848 0.000000 -0.000000
144.926728 3.718057 0.000000 -0.000000
144.926728 3.846266 0.000000 -0.000000
144.926728 3.974475 0.000000 -0.000000
144.926728 4.102684 0.000000 -0.000000
144.926728 4.230893 0.000000 -0.000000
144.926728 4.359101 0.000000 -0.000000
144.926728 4.487310 0.000000 -0.000000
144.926728 4.615519 0.000000 -0.000000
144.926728 4.743728 0.000000 -0.000000
144.926728 4.871937 0.000000 -0.000000
144.926728 5.000146 0.000000 -0.000000
144.926728 5.128355 0.000000 -0.000000
144.926728 5.256564 0.000000 -0.000000
144.926728 5.384772 0.000000 -0.000000
144.926728 5.512981 0.000000 -0.000000
144.926728 5.641190 0.000000 -0.000000
144.926728 5.769399 0.000000 -0.000000
