title: case = CC, span = 9
X Y U V
134.840594 6.666861 16.211416 -1.782390
134.840594 6.795070 16.212581 -1.784512
134.840594 6.923279 16.215803 -1.784144
134.840594 7.051488 16.221611 -1.785158
134.840594 7.179697 16.222962 -1.784895
134.840594 7.307905 16.229145 -1.781232
134.840594 7.436114 16.234662 -1.777886
134.840594 7.564323 16.240634 -1.778666
134.966671 0.000000 16.245355 -1.776766
134.966671 0.128209 16.247613 -1.774767
134.966671 0.256418 16.253516 -1.770738
134.966671 0.384627 16.256301 -1.765739
134.966671 0.512835 16.262269 -1.764950
134.966671 0.641044 16.268747 -1.762846
134.966671 0.769253 16.276661 -1.761374
134.966671 0.897462 16.287690 -1.760076
134.966671 1.025671 16.293041 -1.759434
134.966671 1.153880 16.296232 -1.760230
134.966671 1.282089 16.301405 -1.752821
134.966671 1.410298 16.305525 -1.748694
134.966671 1.538506 16.309756 -1.746073
134.966671 1.666715 16.319858 -1.746305
134.966671 1.794924 16.329912 -1.740899
134.966671 1.923133 16.331422 -1.737288
134.966671 2.051342 16.330371 -1.734372
134.966671 2.179551 16.340635 -1.733558
134.966671 2.307760 16.352569 -1.735249
134.966671 2.435968 16.366827 -1.737954
134.966671 2.564177 16.377462 -1.744729
134.966671 2.692386 16.384555 -1.752168
134.966671 2.820595 16.389788 -1.752306
134.966671 2.948804 16.393074 -1.747246
134.966671 3.077013 16.399155 -1.741776
134.966671 3.205222 16.405838 -1.740698
134.966671 3.333431 16.412270 -1.739604
134.966671 3.461639 16.422474 -1.742721
134.966671 3.589848 16.430911 -1.744981
134.966671 3.718057 16.440214 -1.746599
134.966671 3.846266 16.444483 -1.748145
134.966671 3.974475 16.447749 -1.748998
134.966671 4.102684 16.458072 -1.750382
134.966671 4.230893 16.466987 -1.752089
134.966671 4.359101 16.474570 -1.756702
134.966671 4.487310 16.483149 -1.763317
134.966671 4.615519 16.487555 -1.767325
134.966671 4.743728 16.491003 -1.768701
134.966671 4.871937 16.494772 -1.770702
134.966671 5.000146 16.497072 -1.774233
134.966671 5.128355 16.494900 -1.777686
134.966671 5.256564 16.501043 -1.779474
134.966671 5.384772 16.504846 -1.779777
134.966671 5.512981 16.513213 -1.783315
134.966671 5.641190 16.517192 -1.788256
134.966671 5.769399 16.519473 -1.795087
134.966671 5.897608 16.525555 -1.800579
134.966671 6.025817 16.531062 -1.804524
134.966671 6.154026 16.533471 -1.806726
134.966671 6.282234 16.536933 -1.811386
134.966671 6.410443 16.541679 -1.810741
134.966671 6.538652 16.545699 -1.807537
134.966671 6.666861 16.547676 -1.806195
134.966671 6.795070 16.553738 -1.808397
134.966671 6.923279 16.559162 -1.809050
134.966671 7.051488 16.564235 -1.811362
134.966671 7.179697 16.568759 -1.813373
134.966671 7.307905 16.571578 -1.814340
134.966671 7.436114 16.568318 -1.809424
134.966671 7.564323 16.568235 -1.807561
135.092748 0.000000 16.569091 -1.804284
135.092748 0.128209 16.572514 -1.800922
135.092748 0.256418 16.578019 -1.800903
135.092748 0.384627 16.581887 -1.801139
135.092748 0.512835 16.587514 -1.796882
135.092748 0.641044 16.591954 -1.795382
135.092748 0.769253 16.594950 -1.791292
135.092748 0.897462 16.596972 -1.789660
135.092748 1.025671 16.601139 -1.786733
135.092748 1.153880 16.607296 -1.784343
135.092748 1.282089 16.613227 -1.780665
135.092748 1.410298 16.624576 -1.776595
135.092748 1.538506 16.630801 -1.774252
135.092748 1.666715 16.633312 -1.769976
135.092748 1.794924 16.636566 -1.764495
135.092748 1.923133 16.640004 -1.763385
135.092748 2.051342 16.648263 -1.761024
135.092748 2.179551 16.654687 -1.754267
135.092748 2.307760 16.663616 -1.752381
135.092748 2.435968 16.674331 -1.748492
135.092748 2.564177 16.681608 -1.744367
135.092748 2.692386 16.687784 -1.746653
135.092748 2.820595 16.696140 -1.749064
135.092748 2.948804 16.702774 -1.746866
135.092748 3.077013 16.710902 -1.745268
135.092748 3.205222 16.718727 -1.742901
135.092748 3.333431 16.719444 -1.743312
135.092748 3.461639 16.725265 -1.742153
135.092748 3.589848 16.736548 -1.744665
135.092748 3.718057 16.747026 -1.746366
135.092748 3.846266 16.754176 -1.750373
135.092748 3.974475 16.762081 -1.754395
135.092748 4.102684 16.769649 -1.755432
135.092748 4.230893 16.776338 -1.759531
135.092748 4.359101 16.783202 -1.765637
135.092748 4.487310 16.786808 -1.768481
135.092748 4.615519 16.793450 -1.766458
135.092748 4.743728 16.796964 -1.769087
135.092748 4.871937 16.806276 -1.773348
135.092748 5.000146 16.650744 -1.755913
135.092748 5.128355 4.597969 -0.484669
135.092748 5.256564 0.000000 0.000000
135.092748 5.384772 NaN NaN
135.092748 5.512981 NaN NaN
135.092748 5.641190 NaN NaN
135.092748 5.769399 NaN NaN
135.092748 5.897608 NaN NaN
135.092748 6.025817 NaN NaN
135.092748 6.154026 NaN NaN
135.092748 6.282234 NaN NaN
135.092748 6.410443 NaN NaN
135.092748 6.538652 NaN NaN
135.092748 6.666861 NaN NaN
135.092748 6.795070 NaN NaN
135.092748 6.923279 NaN NaN
135.092748 7.051488 NaN NaN
135.092748 7.179697 NaN NaN
135.092748 7.307905 NaN NaN
135.092748 7.436114 NaN NaN
135.092748 7.564323 0.000000 -0.000000
135.218825 0.000000 13.730895 -1.586024
135.218825 0.128209 15.032395 -1.735003
135.218825 0.256418 15.038524 -1.734819
135.218825 0.384627 15.043671 -1.734007
135.218825 0.512835 15.048400 -1.736982
135.218825 0.641044 15.057743 -1.739938
135.218825 0.769253 15.062896 -1.742073
135.218825 0.897462 15.064721 -1.740108
135.218825 1.025671 15.070500 -1.740713
135.218825 1.153880 15.074764 -1.742570
135.218825 1.282089 15.083291 -1.744418
135.218825 1.410298 15.083787 -1.745035
135.218825 1.538506 15.087662 -1.747967
135.218825 1.666715 15.089176 -1.746797
135.218825 1.794924 15.102269 -1.749282
135.218825 1.923133 15.108825 -1.749971
135.218825 2.051342 15.115656 -1.749519
135.218825 2.179551 15.121373 -1.750302
135.218825 2.307760 15.124598 -1.747236
135.218825 2.435968 15.125869 -1.748354
135.218825 2.564177 15.130335 -1.746873
135.218825 2.692386 15.139403 -1.746792
135.218825 2.820595 15.145246 -1.743935
135.218825 2.948804 15.154982 -1.742288
135.218825 3.077013 15.164500 -1.741810
135.218825 3.205222 15.165802 -1.742979
135.218825 3.333431 15.169124 -1.735674
135.218825 3.461639 15.169510 -1.735863
135.218825 3.589848 15.173992 -1.739092
135.218825 3.718057 15.180152 -1.737915
135.218825 3.846266 15.186194 -1.731724
135.218825 3.974475 15.194994 -1.732050
135.218825 4.102684 15.197358 -1.733365
135.218825 4.230893 15.202692 -1.732488
135.218825 4.359101 15.212224 -1.725843
135.218825 4.487310 15.217992 -1.722973
135.218825 4.615519 15.228951 -1.721709
135.218825 4.743728 15.238488 -1.722608
135.218825 4.871937 15.242894 -1.722707
135.218825 5.000146 15.245328 -1.720044
135.218825 5.128355 15.255147 -1.721558
135.218825 5.256564 15.259347 -1.724287
135.218825 5.384772 15.265222 -1.723014
135.218825 5.512981 15.271311 -1.721198
135.218825 5.641190 15.281634 -1.716990
135.218825 5.769399 15.285474 -1.718265
135.218825 5.897608 15.292642 -1.721960
135.218825 6.025817 15.298976 -1.721961
135.218825 6.154026 15.306608 -1.722546
135.218825 6.282234 15.314265 -1.723647
135.218825 6.410443 15.326714 -1.722196
135.218825 6.538652 15.330154 -1.716233
135.218825 6.666861 15.334430 -1.714149
135.218825 6.795070 15.342587 -1.712212
135.218825 6.923279 15.349287 -1.718701
135.218825 7.051488 15.357702 -1.725940
135.218825 7.179697 15.358681 -1.725479
135.218825 7.307905 15.367303 -1.729290
135.218825 7.436114 15.376606 -1.730724
135.218825 7.564323 15.379720 -1.727894
135.344902 0.000000 15.383545 -1.728207
135.344902 0.128209 15.391131 -1.727107
135.344902 0.256418 15.399191 -1.727584
135.344902 0.384627 15.409580 -1.726795
135.344902 0.512835 15.410817 -1.731010
135.344902 0.641044 15.416639 -1.736889
135.344902 0.769253 15.423904 -1.741434
135.344902 0.897462 15.428141 -1.745217
135.344902 1.025671 15.431680 -1.745171
135.344902 1.153880 15.432726 -1.747504
135.344902 1.282089 15.440284 -1.748900
135.344902 1.410298 15.447723 -1.742248
135.344902 1.538506 15.453957 -1.741570
135.344902 1.666715 15.457113 -1.745678
135.344902 1.794924 15.462672 -1.748616
135.344902 1.923133 15.467201 -1.749076
135.344902 2.051342 15.472322 -1.753078
135.344902 2.179551 15.475211 -1.750698
135.344902 2.307760 15.478737 -1.751655
135.344902 2.435968 15.482869 -1.751743
135.344902 2.564177 15.494587 -1.753187
135.344902 2.692386 15.500404 -1.753819
135.344902 2.820595 15.506051 -1.750395
135.344902 2.948804 15.503277 -1.747381
135.344902 3.077013 15.510831 -1.748568
135.344902 3.205222 15.510700 -1.747082
135.344902 3.333431 15.516953 -1.745797
135.344902 3.461639 15.526114 -1.744910
135.344902 3.589848 15.527177 -1.747133
135.344902 3.718057 15.530963 -1.746601
135.344902 3.846266 15.535840 -1.743799
135.344902 3.974475 15.540590 -1.739854
135.344902 4.102684 15.550836 -1.739161
135.344902 4.230893 15.555825 -1.740926
135.344902 4.359101 15.562817 -1.742022
135.344902 4.487310 15.566678 -1.736437
135.344902 4.615519 15.573569 -1.733810
135.344902 4.743728 15.579313 -1.733557
135.344902 4.871937 15.585445 -1.731686
135.344902 5.000146 15.590251 -1.730732
135.344902 5.128355 15.597868 -1.726603
135.344902 5.256564 15.606974 -1.722614
135.344902 5.384772 15.613514 -1.722217
135.344902 5.512981 15.617467 -1.722320
135.344902 5.641190 15.621192 -1.720460
135.344902 5.769399 15.629295 -1.718938
135.344902 5.897608 15.636492 -1.715235
135.344902 6.025817 15.642540 -1.716713
135.344902 6.154026 15.647352 -1.718503
135.344902 6.282234 15.657078 -1.716815
135.344902 6.410443 15.664720 -1.717081
135.344902 6.538652 15.672794 -1.711710
135.344902 6.666861 15.676084 -1.709367
135.344902 6.795070 15.681886 -1.710310
135.344902 6.923279 15.690785 -1.705486
135.344902 7.051488 15.697473 -1.709603
135.344902 7.179697 15.704590 -1.714548
135.344902 7.307905 15.713278 -1.716852
135.344902 7.436114 15.719085 -1.718888
135.344902 7.564323 15.726984 -1.717732
135.470978 0.000000 15.736179 -1.721678
135.470978 0.128209 15.743817 -1.719264
135.470978 0.256418 15.748545 -1.718913
135.470978 0.384627 15.751173 -1.719699
135.470978 0.512835 15.757460 -1.725739
135.470978 0.641044 15.762190 -1.727442
135.470978 0.769253 15.770963 -1.730003
135.470978 0.897462 15.781070 -1.732541
135.470978 1.025671 15.783951 -1.738357
135.470978 1.153880 15.786131 -1.738094
135.470978 1.282089 15.793083 -1.741217
135.470978 1.410298 15.797569 -1.745863
135.470978 1.538506 15.803070 -1.746724
135.470978 1.666715 15.813183 -1.746890
135.470978 1.794924 15.819987 -1.748186
135.470978 1.923133 15.820378 -1.745922
135.470978 2.051342 15.825662 -1.749194
135.470978 2.179551 15.827800 -1.753056
135.470978 2.307760 15.829827 -1.756989
135.470978 2.435968 15.834415 -1.755356
135.470978 2.564177 15.836069 -1.759600
135.470978 2.692386 15.843524 -1.759857
135.470978 2.820595 15.847501 -1.765416
135.470978 2.948804 15.849924 -1.764818
135.470978 3.077013 15.854725 -1.766827
135.470978 3.205222 15.860459 -1.768017
135.470978 3.333431 15.863878 -1.767790
135.470978 3.461639 15.863637 -1.764480
135.470978 3.589848 15.863471 -1.761773
135.470978 3.718057 15.870241 -1.760763
135.470978 3.846266 15.880058 -1.759369
135.470978 3.974475 15.884584 -1.758517
135.470978 4.102684 15.887670 -1.761168
135.470978 4.230893 15.893157 -1.763086
135.470978 4.359101 15.901527 -1.762405
135.470978 4.487310 15.904765 -1.763082
135.470978 4.615519 15.906923 -1.758776
135.470978 4.743728 15.907761 -1.753275
135.470978 4.871937 15.914605 -1.751624
135.470978 5.000146 15.925677 -1.752053
135.470978 5.128355 15.929994 -1.747051
135.470978 5.256564 15.933948 -1.743785
135.470978 5.384772 15.937420 -1.742316
135.470978 5.512981 15.944111 -1.742269
135.470978 5.641190 15.949861 -1.735267
135.470978 5.769399 15.957317 -1.731162
135.470978 5.897608 15.961515 -1.730457
135.470978 6.025817 15.968437 -1.728776
135.470978 6.154026 15.972698 -1.729113
135.470978 6.282234 15.981000 -1.728648
135.470978 6.410443 15.991931 -1.728420
135.470978 6.538652 16.001581 -1.729897
135.470978 6.666861 16.003653 -1.728343
135.470978 6.795070 16.013178 -1.728286
135.470978 6.923279 16.017960 -1.725613
135.470978 7.051488 16.025325 -1.725188
135.470978 7.179697 16.032168 -1.723918
135.470978 7.307905 16.037256 -1.723909
135.470978 7.436114 16.042178 -1.726925
135.470978 7.564323 16.048805 -1.728949
135.597055 0.000000 16.055268 -1.730087
135.597055 0.128209 16.061153 -1.733222
135.597055 0.256418 16.068336 -1.737879
135.597055 0.384627 16.077623 -1.739407
135.597055 0.512835 16.087283 -1.741025
135.597055 0.641044 16.092676 -1.740908
135.597055 0.769253 16.098519 -1.740655
135.597055 0.897462 16.105116 -1.741734
135.597055 1.025671 16.112453 -1.743520
135.597055 1.153880 16.110691 -1.745913
135.597055 1.282089 16.117061 -1.747884
135.597055 1.410298 16.127638 -1.753604
135.597055 1.538506 16.134756 -1.755567
135.597055 1.666715 16.138142 -1.756847
135.597055 1.794924 16.141806 -1.759412
135.597055 1.923133 16.146883 -1.763313
135.597055 2.051342 16.152628 -1.765188
135.597055 2.179551 16.159864 -1.765381
135.597055 2.307760 16.163930 -1.765750
135.597055 2.435968 16.167739 -1.766916
135.597055 2.564177 16.170310 -1.769553
135.597055 2.692386 16.176533 -1.776105
135.597055 2.820595 16.185803 -1.777430
135.597055 2.948804 16.192636 -1.780150
135.597055 3.077013 16.193802 -1.783567
135.597055 3.205222 16.195057 -1.784675
135.597055 3.333431 16.197749 -1.780963
135.597055 3.461639 16.200090 -1.780884
135.597055 3.589848 16.202757 -1.783382
135.597055 3.718057 16.208321 -1.784195
135.597055 3.846266 16.210687 -1.784796
135.597055 3.974475 16.214047 -1.784467
135.597055 4.102684 16.217626 -1.782879
135.597055 4.230893 16.221040 -1.784697
135.597055 4.359101 16.222728 -1.781166
135.597055 4.487310 16.230003 -1.778283
135.597055 4.615519 16.235312 -1.776375
135.597055 4.743728 16.240300 -1.773318
135.597055 4.871937 16.244424 -1.770431
135.597055 5.000146 16.250923 -1.767605
135.597055 5.128355 16.255970 -1.770584
135.597055 5.256564 16.258890 -1.770480
135.597055 5.384772 16.263780 -1.769803
135.597055 5.512981 16.270666 -1.764193
135.597055 5.641190 16.278474 -1.761823
135.597055 5.769399 16.288885 -1.760103
135.597055 5.897608 16.293817 -1.757378
135.597055 6.025817 16.298903 -1.758027
135.597055 6.154026 16.300771 -1.752130
135.597055 6.282234 16.305841 -1.748925
135.597055 6.410443 16.310185 -1.746948
135.597055 6.538652 16.319882 -1.747135
135.597055 6.666861 16.330978 -1.745889
135.597055 6.795070 16.329302 -1.744420
135.597055 6.923279 16.327377 -1.742172
135.597055 7.051488 16.337841 -1.738379
135.597055 7.179697 16.348758 -1.737386
135.597055 7.307905 16.362826 -1.741656
135.597055 7.436114 16.375258 -1.747390
135.597055 7.564323 16.382249 -1.752355
135.723132 0.000000 16.385832 -1.753556
135.723132 0.128209 16.391153 -1.753038
135.723132 0.256418 16.397306 -1.747809
135.723132 0.384627 16.404268 -1.746977
135.723132 0.512835 16.408331 -1.747416
135.723132 0.641044 16.418473 -1.750501
135.723132 0.769253 16.429318 -1.752635
135.723132 0.897462 16.438263 -1.757018
135.723132 1.025671 16.441449 -1.757337
135.723132 1.153880 16.445512 -1.755416
135.723132 1.282089 16.453341 -1.754080
135.723132 1.410298 16.461622 -1.755599
135.723132 1.538506 16.468607 -1.759823
135.723132 1.666715 16.475373 -1.764598
135.723132 1.794924 16.480221 -1.766849
135.723132 1.923133 16.485026 -1.767268
135.723132 2.051342 16.490070 -1.771890
135.723132 2.179551 16.492133 -1.776785
135.723132 2.307760 16.490664 -1.780174
135.723132 2.435968 16.496482 -1.781939
135.723132 2.564177 16.502782 -1.780814
135.723132 2.692386 16.508623 -1.782887
135.723132 2.820595 16.510980 -1.787067
135.723132 2.948804 16.515515 -1.792148
135.723132 3.077013 16.520319 -1.796758
135.723132 3.205222 16.524341 -1.796767
135.723132 3.333431 16.527207 -1.800803
135.723132 3.461639 16.532277 -1.804853
135.723132 3.589848 16.538756 -1.804153
135.723132 3.718057 16.544725 -1.800309
135.723132 3.846266 16.547416 -1.801156
135.723132 3.974475 16.551817 -1.802683
135.723132 4.102684 16.557009 -1.803032
135.723132 4.230893 16.560678 -1.805032
135.723132 4.359101 16.563879 -1.809820
135.723132 4.487310 16.568630 -1.811415
135.723132 4.615519 16.566874 -1.808055
135.723132 4.743728 16.568107 -1.804637
135.723132 4.871937 16.570257 -1.800507
135.723132 5.000146 16.572990 -1.800258
135.723132 5.128355 16.576802 -1.800395
135.723132 5.256564 16.582167 -1.798325
135.723132 5.384772 16.588683 -1.796037
135.723132 5.512981 16.592501 -1.791618
135.723132 5.641190 16.595028 -1.790289
135.723132 5.769399 16.597876 -1.791705
135.723132 5.897608 16.603794 -1.789869
135.723132 6.025817 16.608492 -1.785892
135.723132 6.154026 16.614172 -1.781976
135.723132 6.282234 16.622735 -1.781310
135.723132 6.410443 16.630152 -1.779194
135.723132 6.538652 16.634946 -1.775050
135.723132 6.666861 16.638222 -1.771774
135.723132 6.795070 16.643186 -1.767926
135.723132 6.923279 16.648858 -1.762615
135.723132 7.051488 16.654826 -1.757160
135.723132 7.179697 16.664846 -1.756261
135.723132 7.307905 16.674209 -1.754834
135.723132 7.436114 16.682238 -1.751776
135.723132 7.564323 16.686749 -1.748457
135.849209 0.000000 16.695516 -1.748193
135.849209 0.128209 16.703781 -1.749387
135.849209 0.256418 16.708609 -1.749602
135.849209 0.384627 16.715041 -1.749591
135.849209 0.512835 16.718314 -1.749709
135.849209 0.641044 16.723777 -1.749160
135.849209 0.769253 16.732354 -1.750858
135.849209 0.897462 16.742617 -1.754321
135.849209 1.025671 16.752673 -1.757194
135.849209 1.153880 16.758976 -1.760122
135.849209 1.282089 16.765268 -1.759672
135.849209 1.410298 16.771714 -1.762596
135.849209 1.538506 16.779647 -1.768700
135.849209 1.666715 16.784219 -1.771406
135.849209 1.794924 16.788807 -1.770212
135.849209 1.923133 16.793376 -1.770162
135.849209 2.051342 16.803523 -1.773936
135.849209 2.179551 16.643775 -1.717411
135.849209 2.307760 4.608245 -0.471129
135.849209 2.435968 0.000000 0.000000
135.849209 2.564177 NaN NaN
135.849209 2.692386 NaN NaN
135.849209 2.820595 NaN NaN
135.849209 2.948804 NaN NaN
135.849209 3.077013 NaN NaN
135.849209 3.205222 NaN NaN
135.849209 3.333431 NaN NaN
135.849209 3.461639 NaN NaN
135.849209 3.589848 NaN NaN
135.849209 3.718057 NaN NaN
135.849209 3.846266 NaN NaN
135.849209 3.974475 NaN NaN
135.849209 4.102684 NaN NaN
135.849209 4.230893 NaN NaN
135.849209 4.359101 NaN NaN
135.849209 4.487310 NaN NaN
135.849209 4.615519 NaN NaN
135.849209 4.743728 0.000000 -0.000000
135.849209 4.871937 13.187393 -1.524598
135.849209 5.000146 15.027566 -1.738607
135.849209 5.128355 15.033909 -1.737005
135.849209 5.256564 15.041472 -1.734406
135.849209 5.384772 15.047066 -1.735930
135.849209 5.512981 15.055189 -1.739913
135.849209 5.641190 15.058218 -1.739608
135.849209 5.769399 15.060087 -1.739752
