title: case = SC, span = 12
X Y U V
129.671443 1.923133 15.356248 -1.656927
129.671443 2.051342 15.362292 -1.658487
129.671443 2.179551 15.368659 -1.658709
129.671443 2.307760 15.367885 -1.657744
129.671443 2.435968 15.375483 -1.656537
129.671443 2.564177 15.376642 -1.658824
129.671443 2.692386 15.380499 -1.655932
129.671443 2.820595 15.382222 -1.655603
129.671443 2.948804 15.388235 -1.655068
129.671443 3.077013 15.396526 -1.654840
129.671443 3.205222 15.396069 -1.655178
129.671443 3.333431 15.401570 -1.654039
129.671443 3.461639 15.411755 -1.650083
129.671443 3.589848 15.417079 -1.652812
129.671443 3.718057 15.419071 -1.654273
129.671443 3.846266 15.425110 -1.657455
129.671443 3.974475 15.425142 -1.656210
129.671443 4.102684 15.426375 -1.660434
129.671443 4.230893 15.429906 -1.658808
129.671443 4.359101 15.431570 -1.665468
129.671443 4.487310 15.441340 -1.667637
129.671443 4.615519 15.442819 -1.668800
129.671443 4.743728 15.444118 -1.670432
129.671443 4.871937 15.451689 -1.673172
129.671443 5.000146 15.453019 -1.675008
129.671443 5.128355 15.457059 -1.674198
129.671443 5.256564 15.461682 -1.675697
129.671443 5.384772 15.461079 -1.676136
129.671443 5.512981 15.466276 -1.678489
129.671443 5.641190 15.468940 -1.680461
129.671443 5.769399 15.469894 -1.680745
129.671443 5.897608 15.474415 -1.681620
129.671443 6.025817 15.469842 -1.677748
129.671443 6.154026 15.474630 -1.669561
129.671443 6.282234 15.477696 -1.671078
129.671443 6.410443 15.486890 -1.671956
129.671443 6.538652 15.494355 -1.668780
129.671443 6.666861 15.491733 -1.666348
129.671443 6.795070 15.494181 -1.659325
129.671443 6.923279 15.502219 -1.656677
129.671443 7.051488 15.511587 -1.652711
129.671443 7.179697 15.513095 -1.646353
129.671443 7.307905 15.518202 -1.639197
129.671443 7.436114 15.523348 -1.630504
129.671443 7.564323 15.533993 -1.629437
129.797520 0.000000 15.545176 -1.621581
129.797520 0.128209 15.556587 -1.618746
129.797520 0.256418 15.560227 -1.614450
129.797520 0.384627 15.572620 -1.608436
129.797520 0.512835 15.587109 -1.605083
129.797520 0.641044 15.597999 -1.603290
129.797520 0.769253 15.611081 -1.600795
129.797520 0.897462 15.623269 -1.595833
129.797520 1.025671 15.633732 -1.590224
129.797520 1.153880 15.650035 -1.591343
129.797520 1.282089 15.674257 -1.591035
129.797520 1.410298 15.687510 -1.595299
129.797520 1.538506 15.691777 -1.595282
129.797520 1.666715 15.696839 -1.594683
129.797520 1.794924 15.703039 -1.601986
129.797520 1.923133 15.715289 -1.605407
129.797520 2.051342 15.725699 -1.606854
129.797520 2.179551 15.738261 -1.610021
129.797520 2.307760 15.751770 -1.616872
129.797520 2.435968 15.762311 -1.623583
129.797520 2.564177 15.765709 -1.629980
129.797520 2.692386 15.768102 -1.631049
129.797520 2.820595 15.777330 -1.633646
129.797520 2.948804 15.786709 -1.646288
129.797520 3.077013 15.788158 -1.653477
129.797520 3.205222 15.788275 -1.657449
129.797520 3.333431 15.796274 -1.669448
129.797520 3.461639 15.802165 -1.668053
129.797520 3.589848 15.807187 -1.671602
129.797520 3.718057 15.808729 -1.683462
129.797520 3.846266 15.813051 -1.690892
129.797520 3.974475 15.813917 -1.691732
129.797520 4.102684 15.815230 -1.691391
129.797520 4.230893 15.816941 -1.694549
129.797520 4.359101 15.819760 -1.698956
129.797520 4.487310 15.818918 -1.704366
129.797520 4.615519 15.820371 -1.710158
129.797520 4.743728 15.824935 -1.717122
129.797520 4.871937 15.826436 -1.720001
129.797520 5.000146 15.828467 -1.724160
129.797520 5.128355 15.831829 -1.726740
129.797520 5.256564 15.831912 -1.729117
129.797520 5.384772 15.829628 -1.732908
129.797520 5.512981 15.831391 -1.731281
129.797520 5.641190 15.830517 -1.739871
129.797520 5.769399 15.831863 -1.742924
129.797520 5.897608 15.830132 -1.742820
129.797520 6.025817 15.835233 -1.741113
129.797520 6.154026 15.836916 -1.743593
129.797520 6.282234 15.833158 -1.747319
129.797520 6.410443 15.833605 -1.748613
129.797520 6.538652 15.839503 -1.750645
129.797520 6.666861 15.840084 -1.750689
129.797520 6.795070 15.836570 -1.747628
129.797520 6.923279 15.837812 -1.748122
129.797520 7.051488 15.836060 -1.752395
129.797520 7.179697 15.835139 -1.750557
129.797520 7.307905 15.836516 -1.747803
129.797520 7.436114 15.838683 -1.746245
129.797520 7.564323 15.838327 -1.742372
129.923596 0.000000 15.837374 -1.734504
129.923596 0.128209 15.835989 -1.726529
129.923596 0.256418 15.844365 -1.721027
129.923596 0.384627 15.846701 -1.721325
129.923596 0.512835 15.847306 -1.716269
129.923596 0.641044 15.846158 -1.706248
129.923596 0.769253 15.844856 -1.694490
129.923596 0.897462 15.850989 -1.688535
129.923596 1.025671 15.862036 -1.681862
129.923596 1.153880 15.868732 -1.674022
129.923596 1.282089 15.872762 -1.661085
129.923596 1.410298 15.878288 -1.646908
129.923596 1.538506 15.886736 -1.634066
129.923596 1.666715 15.892988 -1.618491
129.923596 1.794924 15.902299 -1.607673
129.923596 1.923133 15.917570 -1.594133
129.923596 2.051342 15.933317 -1.583957
129.923596 2.179551 15.946537 -1.578391
129.923596 2.307760 15.964965 -1.572663
129.923596 2.435968 15.983062 -1.568136
129.923596 2.564177 16.002047 -1.563874
129.923596 2.692386 16.017511 -1.557144
129.923596 2.820595 16.034800 -1.556965
129.923596 2.948804 16.048902 -1.558494
129.923596 3.077013 16.060136 -1.556608
129.923596 3.205222 16.072081 -1.557675
129.923596 3.333431 16.084264 -1.560412
129.923596 3.461639 16.101183 -1.564495
129.923596 3.589848 16.120172 -1.575463
129.923596 3.718057 16.136279 -1.582687
129.923596 3.846266 16.152256 -1.594172
129.923596 3.974475 16.165565 -1.610928
129.923596 4.102684 16.178220 -1.623178
129.923596 4.230893 16.186139 -1.629641
129.923596 4.359101 16.190858 -1.641356
129.923596 4.487310 16.196199 -1.653593
129.923596 4.615519 16.201787 -1.662377
129.923596 4.743728 16.205882 -1.673494
129.923596 4.871937 16.206684 -1.684993
129.923596 5.000146 16.209401 -1.692601
129.923596 5.128355 16.217151 -1.702464
129.923596 5.256564 16.220543 -1.716578
129.923596 5.384772 16.222487 -1.723135
129.923596 5.512981 16.223484 -1.725481
129.923596 5.641190 16.225495 -1.731938
129.923596 5.769399 16.224780 -1.741850
129.923596 5.897608 16.221193 -1.752556
129.923596 6.025817 16.215655 -1.760388
129.923596 6.154026 16.218463 -1.765915
129.923596 6.282234 16.221187 -1.771129
129.923596 6.410443 16.214896 -1.774707
129.923596 6.538652 16.212103 -1.782939
129.923596 6.666861 16.213277 -1.788774
129.923596 6.795070 16.212568 -1.798409
129.923596 6.923279 16.214359 -1.806402
129.923596 7.051488 16.215001 -1.810207
129.923596 7.179697 16.210164 -1.810861
129.923596 7.307905 16.206317 -1.810721
129.923596 7.436114 16.206721 -1.806187
129.923596 7.564323 16.203049 -1.809932
130.049673 0.000000 16.200236 -1.810656
130.049673 0.128209 16.199319 -1.811664
130.049673 0.256418 16.197051 -1.811995
130.049673 0.384627 16.190642 -1.805144
130.049673 0.512835 16.186164 -1.801563
130.049673 0.641044 16.185088 -1.799833
130.049673 0.769253 16.185842 -1.794591
130.049673 0.897462 16.181400 -1.791541
130.049673 1.025671 16.181473 -1.789987
130.049673 1.153880 16.181012 -1.782605
130.049673 1.282089 16.180725 -1.774742
130.049673 1.410298 16.176708 -1.768142
130.049673 1.538506 16.172937 -1.754444
130.049673 1.666715 16.170366 -1.738296
130.049673 1.794924 16.163318 -1.727795
130.049673 1.923133 16.164007 -1.716813
130.049673 2.051342 16.173466 -1.701812
130.049673 2.179551 16.180492 -1.691085
130.049673 2.307760 16.181239 -1.672087
130.049673 2.435968 16.189016 -1.650397
130.049673 2.564177 16.201366 -1.633544
130.049673 2.692386 16.209684 -1.621404
130.049673 2.820595 16.220827 -1.609118
130.049673 2.948804 16.230501 -1.597086
130.049673 3.077013 16.239221 -1.584160
130.049673 3.205222 16.257008 -1.569726
130.049673 3.333431 16.279413 -1.556907
130.049673 3.461639 16.295357 -1.545869
130.049673 3.589848 16.319409 -1.537082
130.049673 3.718057 16.346255 -1.531826
130.049673 3.846266 16.368576 -1.529438
130.049673 3.974475 16.382407 -1.528572
130.049673 4.102684 16.398168 -1.527519
130.049673 4.230893 16.422143 -1.529356
130.049673 4.359101 16.444648 -1.535370
130.049673 4.487310 16.462834 -1.541057
130.049673 4.615519 16.486041 -1.548945
130.049673 4.743728 16.502556 -1.558986
130.049673 4.871937 16.517506 -1.570795
130.049673 5.000146 16.535615 -1.584326
130.049673 5.128355 16.552418 -1.595329
130.049673 5.256564 16.563578 -1.610411
130.049673 5.384772 16.574453 -1.624490
130.049673 5.512981 16.583302 -1.639517
130.049673 5.641190 16.593508 -1.657036
130.049673 5.769399 16.603809 -1.670569
130.049673 5.897608 16.612958 -1.683676
130.049673 6.025817 16.617906 -1.697756
130.049673 6.154026 16.617576 -1.710331
130.049673 6.282234 16.616252 -1.721868
130.049673 6.410443 16.617309 -1.733343
130.049673 6.538652 16.622296 -1.747239
130.049673 6.666861 16.627341 -1.759966
130.049673 6.795070 16.629752 -1.775743
130.049673 6.923279 16.626739 -1.786542
130.049673 7.051488 16.622539 -1.793869
130.049673 7.179697 16.620389 -1.804347
130.049673 7.307905 16.615837 -1.812504
130.049673 7.436114 16.611484 -1.818260
130.049673 7.564323 16.611674 -1.827037
130.175750 0.000000 16.611468 -1.837080
130.175750 0.128209 16.605466 -1.849010
130.175750 0.256418 16.600615 -1.859300
130.175750 0.384627 16.597446 -1.862745
130.175750 0.512835 16.591026 -1.864769
130.175750 0.641044 16.584895 -1.863700
130.175750 0.769253 16.580672 -1.864798
130.175750 0.897462 16.574459 -1.867310
130.175750 1.025671 16.571742 -1.867504
130.175750 1.153880 16.567021 -1.865427
130.175750 1.282089 16.558669 -1.862374
130.175750 1.410298 16.553487 -1.863463
130.175750 1.538506 16.548772 -1.860337
130.175750 1.666715 16.499834 -1.852430
130.175750 1.794924 7.106220 -0.798134
130.175750 1.923133 0.000000 0.000000
130.175750 2.051342 NaN NaN
130.175750 2.179551 NaN NaN
130.175750 2.307760 NaN NaN
130.175750 2.435968 NaN NaN
130.175750 2.564177 NaN NaN
130.175750 2.692386 NaN NaN
130.175750 2.820595 NaN NaN
130.175750 2.948804 NaN NaN
130.175750 3.077013 NaN NaN
130.175750 3.205222 NaN NaN
130.175750 3.333431 NaN NaN
130.175750 3.461639 NaN NaN
130.175750 3.589848 NaN NaN
130.175750 3.718057 NaN NaN
130.175750 3.846266 NaN NaN
130.175750 3.974475 NaN NaN
130.175750 4.102684 NaN NaN
130.175750 4.230893 0.000000 -0.000000
130.175750 4.359101 14.363773 -1.610835
130.175750 4.487310 14.793113 -1.655243
130.175750 4.615519 14.798849 -1.649740
130.175750 4.743728 14.804095 -1.651567
130.175750 4.871937 14.810819 -1.646186
130.175750 5.000146 14.818894 -1.643957
130.175750 5.128355 14.824558 -1.646076
130.175750 5.256564 14.824846 -1.639352
130.175750 5.384772 14.830979 -1.637857
130.175750 5.512981 14.830460 -1.631517
130.175750 5.641190 14.841542 -1.627560
130.175750 5.769399 14.849115 -1.623990
130.175750 5.897608 14.852507 -1.620108
130.175750 6.025817 14.856046 -1.619381
130.175750 6.154026 14.866034 -1.614811
130.175750 6.282234 14.877747 -1.609596
130.175750 6.410443 14.878719 -1.603442
130.175750 6.538652 14.882773 -1.601703
130.175750 6.666861 14.886956 -1.598683
130.175750 6.795070 14.897696 -1.597556
130.175750 6.923279 14.910040 -1.591624
130.175750 7.051488 14.915331 -1.588781
130.175750 7.179697 14.922742 -1.588488
130.175750 7.307905 14.930779 -1.583580
130.175750 7.436114 14.940729 -1.583794
130.175750 7.564323 14.944578 -1.582129
130.301827 0.000000 14.950007 -1.580354
130.301827 0.128209 14.959085 -1.583143
130.301827 0.256418 14.969143 -1.572902
130.301827 0.384627 14.972817 -1.573392
130.301827 0.512835 14.975251 -1.574985
130.301827 0.641044 14.985153 -1.573953
130.301827 0.769253 14.996463 -1.572863
130.301827 0.897462 15.006774 -1.573934
130.301827 1.025671 15.009143 -1.575640
130.301827 1.153880 15.017812 -1.575465
130.301827 1.282089 15.029228 -1.573074
130.301827 1.410298 15.031385 -1.570588
130.301827 1.538506 15.047575 -1.572853
130.301827 1.666715 15.052955 -1.565796
130.301827 1.794924 15.058957 -1.570888
130.301827 1.923133 15.067119 -1.571399
130.301827 2.051342 15.072219 -1.570969
130.301827 2.179551 15.079462 -1.577400
130.301827 2.307760 15.089552 -1.572956
130.301827 2.435968 15.092958 -1.573732
130.301827 2.564177 15.103496 -1.570161
130.301827 2.692386 15.110869 -1.567210
130.301827 2.820595 15.121629 -1.560373
130.301827 2.948804 15.129402 -1.555881
130.301827 3.077013 15.141637 -1.556811
130.301827 3.205222 15.154495 -1.558446
130.301827 3.333431 15.171266 -1.554070
130.301827 3.461639 15.179350 -1.559176
130.301827 3.589848 15.196185 -1.561378
130.301827 3.718057 15.209393 -1.561577
130.301827 3.846266 15.219748 -1.562265
130.301827 3.974475 15.229855 -1.563365
130.301827 4.102684 15.236088 -1.566180
130.301827 4.230893 15.246862 -1.566804
130.301827 4.359101 15.267658 -1.573370
130.301827 4.487310 15.275554 -1.585190
130.301827 4.615519 15.295294 -1.591486
130.301827 4.743728 15.309641 -1.604708
130.301827 4.871937 15.324505 -1.611079
130.301827 5.000146 15.321752 -1.615516
130.301827 5.128355 15.322401 -1.619786
130.301827 5.256564 15.314151 -1.623924
130.301827 5.384772 15.304333 -1.622699
130.301827 5.512981 15.311677 -1.629549
130.301827 5.641190 15.328528 -1.639668
130.301827 5.769399 15.341413 -1.644508
130.301827 5.897608 15.341689 -1.655106
130.301827 6.025817 15.345614 -1.660101
130.301827 6.154026 15.348882 -1.659725
130.301827 6.282234 15.348611 -1.662844
130.301827 6.410443 15.348815 -1.660188
130.301827 6.538652 15.350113 -1.657460
130.301827 6.666861 15.351867 -1.657229
130.301827 6.795070 15.354997 -1.654553
130.301827 6.923279 15.358761 -1.656321
130.301827 7.051488 15.365756 -1.659447
130.301827 7.179697 15.367224 -1.658224
130.301827 7.307905 15.371469 -1.662761
130.301827 7.436114 15.370506 -1.666085
130.301827 7.564323 15.378672 -1.662287
130.427904 0.000000 15.379164 -1.657548
130.427904 0.128209 15.382524 -1.657222
130.427904 0.256418 15.385210 -1.658802
130.427904 0.384627 15.394212 -1.661161
130.427904 0.512835 15.405045 -1.664321
130.427904 0.641044 15.409759 -1.661794
130.427904 0.769253 15.413489 -1.662652
130.427904 0.897462 15.418625 -1.662251
130.427904 1.025671 15.421657 -1.666020
130.427904 1.153880 15.422994 -1.662744
130.427904 1.282089 15.425140 -1.661534
130.427904 1.410298 15.423661 -1.657531
130.427904 1.538506 15.429663 -1.664449
130.427904 1.666715 15.435569 -1.667530
130.427904 1.794924 15.442739 -1.671495
130.427904 1.923133 15.441077 -1.674957
130.427904 2.051342 15.446217 -1.672544
130.427904 2.179551 15.449978 -1.674944
130.427904 2.307760 15.450132 -1.674442
130.427904 2.435968 15.456370 -1.675021
130.427904 2.564177 15.458485 -1.673675
130.427904 2.692386 15.466100 -1.676719
130.427904 2.820595 15.468115 -1.677256
130.427904 2.948804 15.469706 -1.677191
130.427904 3.077013 15.474684 -1.677391
130.427904 3.205222 15.472923 -1.675890
130.427904 3.333431 15.476012 -1.666036
130.427904 3.461639 15.478554 -1.663506
130.427904 3.589848 15.484475 -1.666890
130.427904 3.718057 15.495066 -1.667700
130.427904 3.846266 15.495016 -1.663081
130.427904 3.974475 15.497034 -1.659916
130.427904 4.102684 15.507528 -1.656902
130.427904 4.230893 15.516707 -1.650824
130.427904 4.359101 15.517644 -1.645080
130.427904 4.487310 15.523388 -1.637973
130.427904 4.615519 15.530021 -1.629219
130.427904 4.743728 15.538938 -1.628217
130.427904 4.871937 15.548928 -1.625209
130.427904 5.000146 15.557907 -1.621856
130.427904 5.128355 15.564710 -1.617684
130.427904 5.256564 15.577124 -1.613054
130.427904 5.384772 15.591617 -1.608668
130.427904 5.512981 15.601156 -1.606557
130.427904 5.641190 15.614233 -1.609590
130.427904 5.769399 15.626349 -1.605462
130.427904 5.897608 15.632305 -1.600164
130.427904 6.025817 15.647299 -1.600990
130.427904 6.154026 15.672937 -1.600399
130.427904 6.282234 15.686818 -1.600222
130.427904 6.410443 15.692917 -1.602911
130.427904 6.538652 15.692744 -1.601913
130.427904 6.666861 15.702567 -1.609831
130.427904 6.795070 15.714449 -1.614940
130.427904 6.923279 15.724530 -1.616693
130.427904 7.051488 15.734625 -1.616382
130.427904 7.179697 15.744259 -1.625700
130.427904 7.307905 15.750835 -1.634255
130.427904 7.436114 15.760189 -1.639757
130.427904 7.564323 15.766299 -1.638642
130.553981 0.000000 15.771489 -1.641308
130.553981 0.128209 15.775534 -1.647305
130.553981 0.256418 15.777543 -1.654392
130.553981 0.384627 15.780094 -1.658140
130.553981 0.512835 15.788265 -1.666475
130.553981 0.641044 15.793807 -1.668205
130.553981 0.769253 15.802205 -1.677348
130.553981 0.897462 15.803784 -1.684849
130.553981 1.025671 15.807507 -1.691343
130.553981 1.153880 15.805386 -1.694529
130.553981 1.282089 15.808206 -1.691699
130.553981 1.410298 15.813546 -1.697920
130.553981 1.538506 15.816331 -1.706689
130.553981 1.666715 15.813896 -1.710088
130.553981 1.794924 15.816731 -1.714650
130.553981 1.923133 15.821948 -1.718314
130.553981 2.051342 15.822715 -1.722877
130.553981 2.179551 15.823274 -1.724810
130.553981 2.307760 15.826657 -1.726894
130.553981 2.435968 15.827199 -1.729726
130.553981 2.564177 15.826783 -1.732718
130.553981 2.692386 15.825977 -1.730525
130.553981 2.820595 15.826664 -1.735333
130.553981 2.948804 15.827160 -1.740806
130.553981 3.077013 15.827235 -1.740308
130.553981 3.205222 15.832035 -1.738834
130.553981 3.333431 15.833576 -1.741121
130.553981 3.461639 15.832415 -1.744343
130.553981 3.589848 15.831689 -1.745853
130.553981 3.718057 15.834015 -1.746895
130.553981 3.846266 15.838007 -1.745650
130.553981 3.974475 15.835437 -1.743037
130.553981 4.102684 15.837121 -1.741424
130.553981 4.230893 15.834467 -1.742587
130.553981 4.359101 15.833608 -1.743294
130.553981 4.487310 15.834553 -1.740291
130.553981 4.615519 15.839898 -1.738595
130.553981 4.743728 15.843447 -1.734017
130.553981 4.871937 15.840534 -1.724543
130.553981 5.000146 15.841627 -1.719136
130.553981 5.128355 15.849646 -1.715591
130.553981 5.256564 15.851976 -1.714166
130.553981 5.384772 15.849661 -1.708244
130.553981 5.512981 15.850250 -1.701245
130.553981 5.641190 15.851148 -1.689142
130.553981 5.769399 15.858489 -1.682719
130.553981 5.897608 15.869591 -1.674928
130.553981 6.025817 15.875890 -1.668287
130.553981 6.154026 15.881942 -1.656199
130.553981 6.282234 15.888677 -1.643397
130.553981 6.410443 15.899562 -1.633307
130.553981 6.538652 15.905815 -1.622891
130.553981 6.666861 15.910993 -1.612124
130.553981 6.795070 15.924507 -1.603033
130.553981 6.923279 15.942096 -1.596681
130.553981 7.051488 15.956568 -1.590738
130.553981 7.179697 15.971290 -1.585133
130.553981 7.307905 15.987833 -1.584588
130.553981 7.436114 16.002436 -1.581293
130.553981 7.564323 16.016455 -1.574728
130.680058 0.000000 16.033689 -1.574974
130.680058 0.128209 16.046819 -1.576512
130.680058 0.256418 16.056891 -1.577427
130.680058 0.384627 16.069123 -1.574955
