title: case = CC, span = 23
X Y U V
126.015218 1.410298 15.188792 -1.508945
126.015218 1.538506 15.305339 -1.540622
126.015218 1.666715 15.343321 -1.567179
126.015218 1.794924 15.358196 -1.580410
126.015218 1.923133 15.374730 -1.593256
126.015218 2.051342 15.378949 -1.609528
126.015218 2.179551 15.387663 -1.613639
126.015218 2.307760 15.384738 -1.614742
126.015218 2.435968 15.382086 -1.622051
126.015218 2.564177 15.382291 -1.631099
126.015218 2.692386 15.383779 -1.629422
126.015218 2.820595 15.381921 -1.635797
126.015218 2.948804 15.387075 -1.643299
126.015218 3.077013 15.383888 -1.648070
126.015218 3.205222 15.383563 -1.653725
126.015218 3.333431 15.381397 -1.654225
126.015218 3.461639 15.380778 -1.654121
126.015218 3.589848 15.383829 -1.666047
126.015218 3.718057 15.380227 -1.661642
126.015218 3.846266 15.381957 -1.666383
126.015218 3.974475 15.381055 -1.668400
126.015218 4.102684 15.384704 -1.672062
126.015218 4.230893 15.383157 -1.670509
126.015218 4.359101 15.382811 -1.675843
126.015218 4.487310 15.376200 -1.674414
126.015218 4.615519 15.374344 -1.675912
126.015218 4.743728 15.370399 -1.673679
126.015218 4.871937 15.372197 -1.677586
126.015218 5.000146 15.367769 -1.676890
126.015218 5.128355 15.368393 -1.673829
126.015218 5.256564 15.366066 -1.686649
126.015218 5.384772 15.366853 -1.693412
126.015218 5.512981 15.366607 -1.689708
126.015218 5.641190 15.365603 -1.687141
126.015218 5.769399 15.368200 -1.695825
126.015218 5.897608 15.360765 -1.692289
126.015218 6.025817 15.357823 -1.688616
126.015218 6.154026 15.354672 -1.699042
126.015218 6.282234 15.354137 -1.699392
126.015218 6.410443 15.356377 -1.706776
126.015218 6.538652 15.356444 -1.708002
126.015218 6.666861 15.356967 -1.707739
126.015218 6.795070 15.355375 -1.713295
126.015218 6.923279 15.346155 -1.711003
126.015218 7.051488 15.340662 -1.700945
126.015218 7.179697 15.346171 -1.713917
126.015218 7.307905 15.345022 -1.724432
126.015218 7.436114 15.342983 -1.714503
126.015218 7.564323 NaN NaN
126.141294 0.000000 0.000000 0.000000
126.141294 0.128209 2.242769 -0.161581
126.141294 0.256418 4.395222 -0.331001
126.141294 0.384627 6.548172 -0.500458
126.141294 0.512835 8.808344 -0.677832
126.141294 0.641044 10.480136 -0.831514
126.141294 0.769253 11.637327 -0.971812
126.141294 0.897462 12.560451 -1.121260
126.141294 1.025671 13.488107 -1.253340
126.141294 1.153880 14.351910 -1.361542
126.141294 1.282089 14.935095 -1.436440
126.141294 1.410298 15.211112 -1.498113
126.141294 1.538506 15.324355 -1.531095
126.141294 1.666715 15.358328 -1.559614
126.141294 1.794924 15.371089 -1.573713
126.141294 1.923133 15.386650 -1.584815
126.141294 2.051342 15.386345 -1.600512
126.141294 2.179551 15.390321 -1.606529
126.141294 2.307760 15.387709 -1.611433
126.141294 2.435968 15.389598 -1.616336
126.141294 2.564177 15.390327 -1.627952
126.141294 2.692386 15.388056 -1.631286
126.141294 2.820595 15.389182 -1.633817
126.141294 2.948804 15.389341 -1.638175
126.141294 3.077013 15.397532 -1.649051
126.141294 3.205222 15.394643 -1.650987
126.141294 3.333431 15.390832 -1.653016
126.141294 3.461639 15.385674 -1.654980
126.141294 3.589848 15.388085 -1.664452
126.141294 3.718057 15.382551 -1.655655
126.141294 3.846266 15.387757 -1.661999
126.141294 3.974475 15.394123 -1.663375
126.141294 4.102684 15.391180 -1.668024
126.141294 4.230893 15.387372 -1.669063
126.141294 4.359101 15.388168 -1.671639
126.141294 4.487310 15.384369 -1.670001
126.141294 4.615519 15.383489 -1.673237
126.141294 4.743728 15.378994 -1.675939
126.141294 4.871937 15.378804 -1.680362
126.141294 5.000146 15.378660 -1.681443
126.141294 5.128355 15.377013 -1.675123
126.141294 5.256564 15.375419 -1.683904
126.141294 5.384772 15.374267 -1.685299
126.141294 5.512981 15.374331 -1.688880
126.141294 5.641190 15.369554 -1.690133
126.141294 5.769399 15.373289 -1.696925
126.141294 5.897608 15.369089 -1.698815
126.141294 6.025817 15.363628 -1.694570
126.141294 6.154026 15.363546 -1.700241
126.141294 6.282234 15.361719 -1.699776
126.141294 6.410443 15.360108 -1.701984
126.141294 6.538652 15.360007 -1.707938
126.141294 6.666861 15.360574 -1.704070
126.141294 6.795070 15.360086 -1.706382
126.141294 6.923279 15.353611 -1.710987
126.141294 7.051488 15.352918 -1.703927
126.141294 7.179697 15.352270 -1.712772
126.141294 7.307905 15.348334 -1.721775
126.141294 7.436114 15.345830 -1.714999
126.141294 7.564323 NaN NaN
126.267371 0.000000 0.000000 0.000000
126.267371 0.128209 2.201460 -0.156531
126.267371 0.256418 4.325877 -0.326106
126.267371 0.384627 6.450733 -0.495710
126.267371 0.512835 8.670077 -0.671412
126.267371 0.641044 10.348905 -0.828554
126.267371 0.769253 11.528729 -0.970805
126.267371 0.897462 12.520775 -1.110623
126.267371 1.025671 13.507675 -1.246372
126.267371 1.153880 14.394970 -1.355852
126.267371 1.282089 14.972587 -1.435912
126.267371 1.410298 15.236128 -1.491764
126.267371 1.538506 15.338117 -1.527453
126.267371 1.666715 15.374066 -1.553780
126.267371 1.794924 15.388112 -1.568142
126.267371 1.923133 15.397822 -1.579697
126.267371 2.051342 15.396344 -1.593193
126.267371 2.179551 15.399024 -1.597763
126.267371 2.307760 15.397911 -1.607214
126.267371 2.435968 15.397301 -1.610499
126.267371 2.564177 15.400318 -1.624616
126.267371 2.692386 15.399138 -1.631730
126.267371 2.820595 15.398491 -1.634572
126.267371 2.948804 15.397466 -1.635813
126.267371 3.077013 15.397740 -1.640298
126.267371 3.205222 15.399061 -1.650103
126.267371 3.333431 15.392851 -1.653233
126.267371 3.461639 15.392726 -1.655057
126.267371 3.589848 15.395514 -1.661959
126.267371 3.718057 15.395617 -1.658083
126.267371 3.846266 15.394475 -1.660088
126.267371 3.974475 15.401261 -1.668377
126.267371 4.102684 15.397484 -1.678318
126.267371 4.230893 15.395057 -1.671279
126.267371 4.359101 15.398208 -1.671002
126.267371 4.487310 15.389227 -1.670414
126.267371 4.615519 15.385065 -1.672918
126.267371 4.743728 15.382514 -1.678787
126.267371 4.871937 15.386510 -1.676094
126.267371 5.000146 15.387852 -1.679787
126.267371 5.128355 15.375788 -1.673601
126.267371 5.256564 15.381866 -1.683053
126.267371 5.384772 15.375419 -1.684201
126.267371 5.512981 15.377497 -1.687169
126.267371 5.641190 15.373233 -1.690119
126.267371 5.769399 15.375195 -1.692941
126.267371 5.897608 15.375285 -1.701297
126.267371 6.025817 15.372828 -1.700316
126.267371 6.154026 15.373652 -1.701042
126.267371 6.282234 15.369492 -1.701945
126.267371 6.410443 15.368357 -1.697790
126.267371 6.538652 15.366817 -1.708535
126.267371 6.666861 15.366495 -1.701200
126.267371 6.795070 15.367237 -1.702579
126.267371 6.923279 15.362672 -1.712268
126.267371 7.051488 15.363713 -1.709217
126.267371 7.179697 15.357001 -1.708098
126.267371 7.307905 15.355404 -1.717248
126.267371 7.436114 15.353526 -1.715997
126.267371 7.564323 NaN NaN
126.393448 0.000000 0.000000 0.000000
126.393448 0.128209 2.179478 -0.161502
126.393448 0.256418 4.271132 -0.329186
126.393448 0.384627 6.363234 -0.496889
126.393448 0.512835 8.551770 -0.668903
126.393448 0.641044 10.219700 -0.824604
126.393448 0.769253 11.442880 -0.967406
126.393448 0.897462 12.499777 -1.108718
126.393448 1.025671 13.552706 -1.244503
126.393448 1.153880 14.458628 -1.352774
126.393448 1.282089 15.017470 -1.434761
126.393448 1.410298 15.266507 -1.487443
126.393448 1.538506 15.355445 -1.526120
126.393448 1.666715 15.391263 -1.550841
126.393448 1.794924 15.405643 -1.569157
126.393448 1.923133 15.408553 -1.577096
126.393448 2.051342 15.409608 -1.592977
126.393448 2.179551 15.409695 -1.593624
126.393448 2.307760 15.410832 -1.603589
126.393448 2.435968 15.410652 -1.609904
126.393448 2.564177 15.414635 -1.623411
126.393448 2.692386 15.410685 -1.629005
126.393448 2.820595 15.411182 -1.629232
126.393448 2.948804 15.408256 -1.633815
126.393448 3.077013 15.401737 -1.643106
126.393448 3.205222 15.405630 -1.650079
126.393448 3.333431 15.401695 -1.648900
126.393448 3.461639 15.402345 -1.650484
126.393448 3.589848 15.404131 -1.655696
126.393448 3.718057 15.404716 -1.657036
126.393448 3.846266 15.399083 -1.663226
126.393448 3.974475 15.400228 -1.659009
126.393448 4.102684 15.404196 -1.671894
126.393448 4.230893 15.399387 -1.668242
126.393448 4.359101 15.401956 -1.674824
126.393448 4.487310 15.398618 -1.677817
126.393448 4.615519 15.394043 -1.675057
126.393448 4.743728 15.388998 -1.682451
126.393448 4.871937 15.397677 -1.670565
126.393448 5.000146 15.391577 -1.683335
126.393448 5.128355 15.379721 -1.679398
126.393448 5.256564 15.384402 -1.678337
126.393448 5.384772 15.382981 -1.684035
126.393448 5.512981 15.378819 -1.685160
126.393448 5.641190 15.378777 -1.687452
126.393448 5.769399 15.380379 -1.689239
126.393448 5.897608 15.380338 -1.699704
126.393448 6.025817 15.378361 -1.701423
126.393448 6.154026 15.379426 -1.699565
126.393448 6.282234 15.376456 -1.705880
126.393448 6.410443 15.374010 -1.697302
126.393448 6.538652 15.374869 -1.709984
126.393448 6.666861 15.373301 -1.703648
126.393448 6.795070 15.374668 -1.707665
126.393448 6.923279 15.372208 -1.715097
126.393448 7.051488 15.365311 -1.710269
126.393448 7.179697 15.361718 -1.704833
126.393448 7.307905 15.366676 -1.714509
126.393448 7.436114 15.364392 -1.714401
126.393448 7.564323 NaN NaN
126.519524 0.000000 0.000000 0.000000
126.519524 0.128209 2.123163 -0.159543
126.519524 0.256418 4.195064 -0.326652
126.519524 0.384627 6.267381 -0.493789
126.519524 0.512835 8.429016 -0.666986
126.519524 0.641044 10.108418 -0.820888
126.519524 0.769253 11.377326 -0.967561
126.519524 0.897462 12.510997 -1.111467
126.519524 1.025671 13.614755 -1.243637
126.519524 1.153880 14.523810 -1.353089
126.519524 1.282089 15.059972 -1.431459
126.519524 1.410298 15.293901 -1.486304
126.519524 1.538506 15.375513 -1.524416
126.519524 1.666715 15.404830 -1.548806
126.519524 1.794924 15.416807 -1.568541
126.519524 1.923133 15.421504 -1.577175
126.519524 2.051342 15.424123 -1.593522
126.519524 2.179551 15.420303 -1.594017
126.519524 2.307760 15.420611 -1.603965
126.519524 2.435968 15.423429 -1.610524
126.519524 2.564177 15.422442 -1.623607
126.519524 2.692386 15.415917 -1.628035
126.519524 2.820595 15.420470 -1.628590
126.519524 2.948804 15.418403 -1.632858
126.519524 3.077013 15.417569 -1.646737
126.519524 3.205222 15.415904 -1.643347
126.519524 3.333431 15.416117 -1.650376
126.519524 3.461639 15.415932 -1.650214
126.519524 3.589848 15.416106 -1.650045
126.519524 3.718057 15.408780 -1.656759
126.519524 3.846266 15.405521 -1.655165
126.519524 3.974475 15.404197 -1.658285
126.519524 4.102684 15.407201 -1.672302
126.519524 4.230893 15.395691 -1.664271
126.519524 4.359101 15.402419 -1.670957
126.519524 4.487310 15.403847 -1.677189
126.519524 4.615519 15.397304 -1.676737
126.519524 4.743728 15.399441 -1.679046
126.519524 4.871937 15.397034 -1.676124
126.519524 5.000146 15.394146 -1.684204
126.519524 5.128355 15.385953 -1.679728
126.519524 5.256564 15.389158 -1.680477
126.519524 5.384772 15.390442 -1.685054
126.519524 5.512981 15.387080 -1.685968
126.519524 5.641190 15.378933 -1.688468
126.519524 5.769399 15.385332 -1.686951
126.519524 5.897608 15.386119 -1.701192
126.519524 6.025817 15.383023 -1.698547
126.519524 6.154026 15.386037 -1.696629
126.519524 6.282234 15.382458 -1.707404
126.519524 6.410443 15.375642 -1.701259
126.519524 6.538652 15.379702 -1.709234
126.519524 6.666861 15.378113 -1.702528
126.519524 6.795070 15.381453 -1.710656
126.519524 6.923279 15.376597 -1.714452
126.519524 7.051488 15.370855 -1.707179
126.519524 7.179697 15.371827 -1.703761
126.519524 7.307905 15.373185 -1.712772
126.519524 7.436114 15.371309 -1.716921
126.519524 7.564323 NaN NaN
126.645601 0.000000 0.000000 0.000000
126.645601 0.128209 2.103289 -0.164639
126.645601 0.256418 4.153557 -0.330681
126.645601 0.384627 6.204249 -0.496733
126.645601 0.512835 8.346453 -0.664942
126.645601 0.641044 10.021005 -0.820362
126.645601 0.769253 11.341673 -0.969195
126.645601 0.897462 12.550183 -1.120383
126.645601 1.025671 13.695564 -1.249152
126.645601 1.153880 14.594547 -1.353488
126.645601 1.282089 15.097594 -1.429057
126.645601 1.410298 15.317057 -1.485589
126.645601 1.538506 15.393252 -1.521204
126.645601 1.666715 15.418544 -1.547482
126.645601 1.794924 15.427616 -1.565020
126.645601 1.923133 15.433378 -1.577542
126.645601 2.051342 15.433829 -1.590419
126.645601 2.179551 15.433223 -1.597091
126.645601 2.307760 15.430597 -1.605691
126.645601 2.435968 15.429187 -1.610212
126.645601 2.564177 15.429051 -1.620480
126.645601 2.692386 15.424644 -1.626659
126.645601 2.820595 15.427272 -1.630470
126.645601 2.948804 15.432297 -1.637381
126.645601 3.077013 15.429308 -1.645297
126.645601 3.205222 15.422536 -1.641601
126.645601 3.333431 15.418319 -1.649309
126.645601 3.461639 15.419741 -1.652039
126.645601 3.589848 15.420019 -1.649069
126.645601 3.718057 15.416610 -1.664975
126.645601 3.846266 15.414005 -1.658444
126.645601 3.974475 15.411678 -1.659280
126.645601 4.102684 15.410004 -1.669530
126.645601 4.230893 15.414463 -1.668043
126.645601 4.359101 15.412003 -1.669947
126.645601 4.487310 15.407021 -1.679109
126.645601 4.615519 15.404705 -1.676766
126.645601 4.743728 15.404932 -1.682266
126.645601 4.871937 15.403093 -1.676919
126.645601 5.000146 15.404706 -1.683945
126.645601 5.128355 15.394791 -1.682503
126.645601 5.256564 15.395987 -1.679012
126.645601 5.384772 15.397558 -1.685580
126.645601 5.512981 15.396772 -1.684710
126.645601 5.641190 15.390506 -1.688732
126.645601 5.769399 15.388764 -1.685843
126.645601 5.897608 15.389883 -1.698385
126.645601 6.025817 15.388218 -1.698659
126.645601 6.154026 15.390977 -1.695570
126.645601 6.282234 15.391664 -1.707233
126.645601 6.410443 15.384649 -1.704788
126.645601 6.538652 15.385142 -1.706460
126.645601 6.666861 15.386050 -1.703016
126.645601 6.795070 15.387866 -1.706917
126.645601 6.923279 15.382581 -1.710998
126.645601 7.051488 15.377399 -1.708221
126.645601 7.179697 15.381612 -1.703626
126.645601 7.307905 15.376967 -1.710270
126.645601 7.436114 15.376597 -1.716852
126.645601 7.564323 NaN NaN
126.771678 0.000000 0.000000 0.000000
126.771678 0.128209 2.088204 -0.165737
126.771678 0.256418 4.124149 -0.332792
126.771678 0.384627 6.160548 -0.499849
126.771678 0.512835 8.295163 -0.667095
126.771678 0.641044 9.977748 -0.825584
126.771678 0.769253 11.339667 -0.978017
126.771678 0.897462 12.609513 -1.131461
126.771678 1.025671 13.791654 -1.258107
126.771678 1.153880 14.677811 -1.356169
126.771678 1.282089 15.144918 -1.430135
126.771678 1.410298 15.344961 -1.485461
126.771678 1.538506 15.411065 -1.521302
126.771678 1.666715 15.433654 -1.546510
126.771678 1.794924 15.440807 -1.563261
126.771678 1.923133 15.442041 -1.577757
126.771678 2.051342 15.440285 -1.590586
126.771678 2.179551 15.440643 -1.598591
126.771678 2.307760 15.437830 -1.605037
126.771678 2.435968 15.438381 -1.607006
126.771678 2.564177 15.438363 -1.615223
126.771678 2.692386 15.433393 -1.622815
126.771678 2.820595 15.432006 -1.627976
126.771678 2.948804 15.433763 -1.637407
126.771678 3.077013 15.430884 -1.646003
126.771678 3.205222 15.427637 -1.641893
126.771678 3.333431 15.424895 -1.648330
126.771678 3.461639 15.423405 -1.651619
126.771678 3.589848 15.424249 -1.653049
126.771678 3.718057 15.425249 -1.665869
126.771678 3.846266 15.419497 -1.654432
126.771678 3.974475 15.420329 -1.660539
126.771678 4.102684 15.416234 -1.665058
126.771678 4.230893 15.412471 -1.665467
126.771678 4.359101 15.416624 -1.669706
126.771678 4.487310 15.413246 -1.680204
126.771678 4.615519 15.410550 -1.677273
126.771678 4.743728 15.410729 -1.681348
126.771678 4.871937 15.414425 -1.675287
126.771678 5.000146 15.413718 -1.682873
126.771678 5.128355 15.408530 -1.685784
126.771678 5.256564 15.403349 -1.681400
126.771678 5.384772 15.406116 -1.687007
126.771678 5.512981 15.402248 -1.685324
126.771678 5.641190 15.401624 -1.686642
126.771678 5.769399 15.397095 -1.689119
126.771678 5.897608 15.392488 -1.696602
126.771678 6.025817 15.392550 -1.698751
126.771678 6.154026 15.393744 -1.695812
126.771678 6.282234 15.395035 -1.705629
126.771678 6.410443 15.389737 -1.704883
126.771678 6.538652 15.391512 -1.701703
126.771678 6.666861 15.391048 -1.706517
126.771678 6.795070 15.390633 -1.706511
126.771678 6.923279 15.388999 -1.708661
126.771678 7.051488 15.384328 -1.711190
126.771678 7.179697 15.386064 -1.707139
126.771678 7.307905 15.382999 -1.709046
126.771678 7.436114 15.377716 -1.716910
126.771678 7.564323 NaN NaN
126.897754 0.000000 0.000000 0.000000
126.897754 0.128209 2.079066 -0.168002
126.897754 0.256418 4.109167 -0.337171
126.897754 0.384627 6.139667 -0.506348
126.897754 0.512835 8.256409 -0.677245
126.897754 0.641044 9.952047 -0.835918
126.897754 0.769253 11.368361 -0.995454
126.897754 0.897462 12.699756 -1.144395
126.897754 1.025671 13.907819 -1.270942
126.897754 1.153880 14.756518 -1.359627
126.897754 1.282089 15.190632 -1.433156
126.897754 1.410298 15.366708 -1.490127
126.897754 1.538506 15.423944 -1.525204
126.897754 1.666715 15.444192 -1.549220
126.897754 1.794924 15.450717 -1.564527
126.897754 1.923133 15.449159 -1.578233
126.897754 2.051342 15.447703 -1.589172
126.897754 2.179551 15.447349 -1.596047
126.897754 2.307760 15.445914 -1.603307
126.897754 2.435968 15.444772 -1.608496
126.897754 2.564177 15.443657 -1.614104
126.897754 2.692386 15.440833 -1.623756
126.897754 2.820595 15.436612 -1.628247
126.897754 2.948804 15.436982 -1.636393
126.897754 3.077013 15.434244 -1.646459
126.897754 3.205222 15.434460 -1.642984
126.897754 3.333431 15.433306 -1.647998
126.897754 3.461639 15.431240 -1.650358
126.897754 3.589848 15.430503 -1.655267
126.897754 3.718057 15.433497 -1.662455
126.897754 3.846266 15.423353 -1.656652
126.897754 3.974475 15.423451 -1.662418
126.897754 4.102684 15.421016 -1.661365
126.897754 4.230893 15.418540 -1.661442
126.897754 4.359101 15.421161 -1.669246
126.897754 4.487310 15.421826 -1.677086
126.897754 4.615519 15.420919 -1.679538
126.897754 4.743728 15.418715 -1.684384
126.897754 4.871937 15.416342 -1.680770
126.897754 5.000146 15.421261 -1.684300
126.897754 5.128355 15.420142 -1.689724
126.897754 5.256564 15.413349 -1.683075
126.897754 5.384772 15.410945 -1.684414
126.897754 5.512981 15.409501 -1.685114
126.897754 5.641190 15.406456 -1.687773
126.897754 5.769399 15.403660 -1.692708
126.897754 5.897608 15.399381 -1.697683
126.897754 6.025817 15.397866 -1.696622
126.897754 6.154026 15.397076 -1.699201
126.897754 6.282234 15.397165 -1.705293
126.897754 6.410443 15.394113 -1.702418
126.897754 6.538652 15.395504 -1.696441
126.897754 6.666861 15.394577 -1.707035
126.897754 6.795070 15.391993 -1.705335
126.897754 6.923279 15.393989 -1.706111
126.897754 7.051488 15.390110 -1.710051
126.897754 7.179697 15.387090 -1.707582
