title: case = SC, span = 5
X Y U V
127.402061 4.230893 15.258806 -1.703545
127.402061 4.359101 15.254817 -1.706737
127.402061 4.487310 15.251430 -1.710579
127.402061 4.615519 15.250404 -1.713203
127.402061 4.743728 15.247679 -1.715482
127.402061 4.871937 15.241171 -1.710437
127.402061 5.000146 15.239054 -1.712832
127.402061 5.128355 15.235235 -1.722890
127.402061 5.256564 15.228608 -1.724388
127.402061 5.384772 15.227409 -1.723839
127.402061 5.512981 15.223689 -1.727160
127.402061 5.641190 15.219625 -1.727689
127.402061 5.769399 15.216980 -1.730689
127.402061 5.897608 15.212093 -1.729764
127.402061 6.025817 15.207518 -1.731559
127.402061 6.154026 15.210931 -1.735475
127.402061 6.282234 15.211692 -1.734046
127.402061 6.410443 15.204331 -1.739785
127.402061 6.538652 15.198423 -1.744237
127.402061 6.666861 15.198892 -1.743152
127.402061 6.795070 15.201206 -1.750949
127.402061 6.923279 15.201115 -1.754982
127.402061 7.051488 15.198275 -1.750005
127.402061 7.179697 15.194400 -1.752216
127.402061 7.307905 15.193284 -1.755432
127.402061 7.436114 15.193286 -1.755433
127.402061 7.564323 NaN NaN
127.528138 0.000000 0.000000 0.000000
127.528138 0.128209 1.370854 -0.260309
127.528138 0.256418 3.782250 -0.414827
127.528138 0.384627 6.525513 -0.595349
127.528138 0.512835 8.973204 -0.796065
127.528138 0.641044 10.747902 -0.982234
127.528138 0.769253 12.089994 -1.140238
127.528138 0.897462 13.130621 -1.278074
127.528138 1.025671 13.962768 -1.396595
127.528138 1.153880 14.606685 -1.487217
127.528138 1.282089 15.032644 -1.555569
127.528138 1.410298 15.255697 -1.597987
127.528138 1.538506 15.345148 -1.622076
127.528138 1.666715 15.372664 -1.637412
127.528138 1.794924 15.374676 -1.642188
127.528138 1.923133 15.367129 -1.649558
127.528138 2.051342 15.363136 -1.658653
127.528138 2.179551 15.356257 -1.662994
127.528138 2.307760 15.348867 -1.664428
127.528138 2.435968 15.340931 -1.666466
127.528138 2.564177 15.332664 -1.666411
127.528138 2.692386 15.323261 -1.667944
127.528138 2.820595 15.314004 -1.671472
127.528138 2.948804 15.304834 -1.677059
127.528138 3.077013 15.300698 -1.680330
127.528138 3.205222 15.297794 -1.681751
127.528138 3.333431 15.292441 -1.683734
127.528138 3.461639 15.285516 -1.681052
127.528138 3.589848 15.286431 -1.688095
127.528138 3.718057 15.282455 -1.694911
127.528138 3.846266 15.272121 -1.701798
127.528138 3.974475 15.267851 -1.698245
127.528138 4.102684 15.265084 -1.696563
127.528138 4.230893 15.260485 -1.702363
127.528138 4.359101 15.259938 -1.708585
127.528138 4.487310 15.260301 -1.708063
127.528138 4.615519 15.261955 -1.712216
127.528138 4.743728 15.258867 -1.717035
127.528138 4.871937 15.247989 -1.711546
127.528138 5.000146 15.244159 -1.712052
127.528138 5.128355 15.244348 -1.720306
127.528138 5.256564 15.240014 -1.722883
127.528138 5.384772 15.237767 -1.722661
127.528138 5.512981 15.233525 -1.728900
127.528138 5.641190 15.229870 -1.729886
127.528138 5.769399 15.227402 -1.730577
127.528138 5.897608 15.222821 -1.731200
127.528138 6.025817 15.219357 -1.733034
127.528138 6.154026 15.220408 -1.737805
127.528138 6.282234 15.218400 -1.736740
127.528138 6.410443 15.213001 -1.740208
127.528138 6.538652 15.208704 -1.745211
127.528138 6.666861 15.206580 -1.742825
127.528138 6.795070 15.205874 -1.750058
127.528138 6.923279 15.204283 -1.754601
127.528138 7.051488 15.201932 -1.749733
127.528138 7.179697 15.200361 -1.752030
127.528138 7.307905 15.198615 -1.753544
127.528138 7.436114 15.196423 -1.749041
127.528138 7.564323 NaN NaN
127.654214 0.000000 0.000000 0.000000
127.654214 0.128209 1.510343 -0.221256
127.654214 0.256418 3.857504 -0.408652
127.654214 0.384627 6.465570 -0.607362
127.654214 0.512835 8.850087 -0.824021
127.654214 0.641044 10.654392 -1.007643
127.654214 0.769253 12.013552 -1.161537
127.654214 0.897462 13.081498 -1.299562
127.654214 1.025671 13.947482 -1.413784
127.654214 1.153880 14.613596 -1.503597
127.654214 1.282089 15.043854 -1.566830
127.654214 1.410298 15.265915 -1.607327
127.654214 1.538506 15.352154 -1.632080
127.654214 1.666715 15.375628 -1.646618
127.654214 1.794924 15.377492 -1.651464
127.654214 1.923133 15.368717 -1.658256
127.654214 2.051342 15.362488 -1.664051
127.654214 2.179551 15.357371 -1.667920
127.654214 2.307760 15.352536 -1.669524
127.654214 2.435968 15.346173 -1.673254
127.654214 2.564177 15.340609 -1.672604
127.654214 2.692386 15.331166 -1.678766
127.654214 2.820595 15.318489 -1.680642
127.654214 2.948804 15.307992 -1.677594
127.654214 3.077013 15.301003 -1.679144
127.654214 3.205222 15.296451 -1.680288
127.654214 3.333431 15.294448 -1.682444
127.654214 3.461639 15.292246 -1.686337
127.654214 3.589848 15.293283 -1.690057
127.654214 3.718057 15.290545 -1.696655
127.654214 3.846266 15.281971 -1.703051
127.654214 3.974475 15.274686 -1.699402
127.654214 4.102684 15.270030 -1.703910
127.654214 4.230893 15.269333 -1.705154
127.654214 4.359101 15.267072 -1.705986
127.654214 4.487310 15.264037 -1.706978
127.654214 4.615519 15.265281 -1.708283
127.654214 4.743728 15.262880 -1.716973
127.654214 4.871937 15.253964 -1.717618
127.654214 5.000146 15.250200 -1.719045
127.654214 5.128355 15.248026 -1.722794
127.654214 5.256564 15.245855 -1.722646
127.654214 5.384772 15.241372 -1.722751
127.654214 5.512981 15.239889 -1.731209
127.654214 5.641190 15.239767 -1.737029
127.654214 5.769399 15.238824 -1.734484
127.654214 5.897608 15.235050 -1.735071
127.654214 6.025817 15.230932 -1.736174
127.654214 6.154026 15.224335 -1.741613
127.654214 6.282234 15.223877 -1.742039
127.654214 6.410443 15.223687 -1.741866
127.654214 6.538652 15.221132 -1.745957
127.654214 6.666861 15.218743 -1.745889
127.654214 6.795070 15.215064 -1.750497
127.654214 6.923279 15.210985 -1.753100
127.654214 7.051488 15.209120 -1.749379
127.654214 7.179697 15.210304 -1.752828
127.654214 7.307905 15.207334 -1.753906
127.654214 7.436114 15.202696 -1.748515
127.654214 7.564323 NaN NaN
127.780291 0.000000 0.000000 0.000000
127.780291 0.128209 1.272973 -0.242051
127.780291 0.256418 3.662611 -0.435043
127.780291 0.384627 6.353582 -0.640400
127.780291 0.512835 8.781592 -0.839727
127.780291 0.641044 10.592193 -1.019797
127.780291 0.769253 11.961357 -1.179140
127.780291 0.897462 13.043313 -1.311986
127.780291 1.025671 13.928669 -1.427395
127.780291 1.153880 14.611755 -1.516283
127.780291 1.282089 15.049653 -1.576168
127.780291 1.410298 15.273221 -1.617421
127.780291 1.538506 15.361951 -1.642851
127.780291 1.666715 15.385509 -1.655325
127.780291 1.794924 15.385345 -1.658978
127.780291 1.923133 15.377632 -1.664004
127.780291 2.051342 15.370304 -1.669151
127.780291 2.179551 15.365478 -1.673511
127.780291 2.307760 15.358692 -1.673244
127.780291 2.435968 15.349527 -1.675789
127.780291 2.564177 15.344051 -1.677963
127.780291 2.692386 15.337431 -1.688368
127.780291 2.820595 15.326488 -1.690188
127.780291 2.948804 15.318112 -1.684408
127.780291 3.077013 15.309147 -1.687203
127.780291 3.205222 15.303012 -1.687220
127.780291 3.333431 15.297246 -1.686661
127.780291 3.461639 15.295161 -1.691196
127.780291 3.589848 15.293295 -1.694987
127.780291 3.718057 15.286693 -1.699180
127.780291 3.846266 15.282240 -1.705227
127.780291 3.974475 15.282667 -1.705149
127.780291 4.102684 15.280414 -1.708772
127.780291 4.230893 15.274509 -1.707137
127.780291 4.359101 15.269895 -1.707243
127.780291 4.487310 15.269273 -1.708566
127.780291 4.615519 15.267084 -1.710759
127.780291 4.743728 15.265783 -1.714969
127.780291 4.871937 15.263103 -1.716757
127.780291 5.000146 15.260902 -1.721595
127.780291 5.128355 15.258247 -1.729282
127.780291 5.256564 15.252156 -1.730599
127.780291 5.384772 15.248858 -1.728082
127.780291 5.512981 15.250215 -1.732680
127.780291 5.641190 15.248410 -1.735157
127.780291 5.769399 15.246032 -1.733359
127.780291 5.897608 15.243440 -1.737208
127.780291 6.025817 15.238798 -1.736579
127.780291 6.154026 15.230368 -1.740886
127.780291 6.282234 15.228830 -1.742454
127.780291 6.410443 15.229568 -1.743393
127.780291 6.538652 15.228597 -1.749612
127.780291 6.666861 15.227680 -1.748737
127.780291 6.795070 15.224697 -1.748672
127.780291 6.923279 15.220862 -1.751238
127.780291 7.051488 15.217777 -1.749209
127.780291 7.179697 15.217308 -1.752963
127.780291 7.307905 15.213873 -1.756965
127.780291 7.436114 15.209591 -1.753614
127.780291 7.564323 NaN NaN
127.906368 0.000000 0.000000 0.000000
127.906368 0.128209 1.151857 -0.243747
127.906368 0.256418 3.565829 -0.440988
127.906368 0.384627 6.292688 -0.651911
127.906368 0.512835 8.720231 -0.846543
127.906368 0.641044 10.522695 -1.024570
127.906368 0.769253 11.887927 -1.183216
127.906368 0.897462 12.991817 -1.317630
127.906368 1.025671 13.906040 -1.436241
127.906368 1.153880 14.608497 -1.526928
127.906368 1.282089 15.052905 -1.584693
127.906368 1.410298 15.274181 -1.624065
127.906368 1.538506 15.365865 -1.650274
127.906368 1.666715 15.393651 -1.663758
127.906368 1.794924 15.394076 -1.664504
127.906368 1.923133 15.388463 -1.667979
127.906368 2.051342 15.380809 -1.675412
127.906368 2.179551 15.374142 -1.681207
127.906368 2.307760 15.365031 -1.679486
127.906368 2.435968 15.355122 -1.680801
127.906368 2.564177 15.348072 -1.684886
127.906368 2.692386 15.340899 -1.694577
127.906368 2.820595 15.332200 -1.694979
127.906368 2.948804 15.325421 -1.691398
127.906368 3.077013 15.319862 -1.692134
127.906368 3.205222 15.315508 -1.690952
127.906368 3.333431 15.305173 -1.690303
127.906368 3.461639 15.298723 -1.694774
127.906368 3.589848 15.296077 -1.699602
127.906368 3.718057 15.290489 -1.701764
127.906368 3.846266 15.289694 -1.710083
127.906368 3.974475 15.288452 -1.709695
127.906368 4.102684 15.283820 -1.709648
127.906368 4.230893 15.277955 -1.712370
127.906368 4.359101 15.274725 -1.711024
127.906368 4.487310 15.276771 -1.710989
127.906368 4.615519 15.277574 -1.714126
127.906368 4.743728 15.274127 -1.716632
127.906368 4.871937 15.264362 -1.719183
127.906368 5.000146 15.259947 -1.720448
127.906368 5.128355 15.257345 -1.722581
127.906368 5.256564 15.252135 -1.730524
127.906368 5.384772 15.251863 -1.732193
127.906368 5.512981 15.255344 -1.732475
127.906368 5.641190 15.258513 -1.734696
127.906368 5.769399 15.255944 -1.734546
127.906368 5.897608 15.250578 -1.738090
127.906368 6.025817 15.244987 -1.737080
127.906368 6.154026 15.239740 -1.739206
127.906368 6.282234 15.238245 -1.739731
127.906368 6.410443 15.239717 -1.746692
127.906368 6.538652 15.239163 -1.753161
127.906368 6.666861 15.233791 -1.747527
127.906368 6.795070 15.231214 -1.746234
127.906368 6.923279 15.228951 -1.753042
127.906368 7.051488 15.224827 -1.751410
127.906368 7.179697 15.224621 -1.750903
127.906368 7.307905 15.222163 -1.757372
127.906368 7.436114 15.215753 -1.755709
127.906368 7.564323 NaN NaN
128.032445 0.000000 0.000000 0.000000
128.032445 0.128209 1.108697 -0.233248
128.032445 0.256418 3.500841 -0.434618
128.032445 0.384627 6.167134 -0.648669
128.032445 0.512835 8.611364 -0.859627
128.032445 0.641044 10.439404 -1.039407
128.032445 0.769253 11.816290 -1.192765
128.032445 0.897462 12.948980 -1.328213
128.032445 1.025671 13.900624 -1.445321
128.032445 1.153880 14.620361 -1.534167
128.032445 1.282089 15.063231 -1.592536
128.032445 1.410298 15.278914 -1.631602
128.032445 1.538506 15.364340 -1.655809
128.032445 1.666715 15.391883 -1.667815
128.032445 1.794924 15.396402 -1.669926
128.032445 1.923133 15.394132 -1.675614
128.032445 2.051342 15.387710 -1.681900
128.032445 2.179551 15.377997 -1.686442
128.032445 2.307760 15.369364 -1.687995
128.032445 2.435968 15.363865 -1.691216
128.032445 2.564177 15.356406 -1.691955
128.032445 2.692386 15.346544 -1.696481
128.032445 2.820595 15.337538 -1.692718
128.032445 2.948804 15.332044 -1.690672
128.032445 3.077013 15.327817 -1.695766
128.032445 3.205222 15.323662 -1.696914
128.032445 3.333431 15.315198 -1.696799
128.032445 3.461639 15.306598 -1.701239
128.032445 3.589848 15.302102 -1.704111
128.032445 3.718057 15.299311 -1.705399
128.032445 3.846266 15.296317 -1.710961
128.032445 3.974475 15.295193 -1.711602
128.032445 4.102684 15.295288 -1.712178
128.032445 4.230893 15.288305 -1.716190
128.032445 4.359101 15.282016 -1.717194
128.032445 4.487310 15.283271 -1.717813
128.032445 4.615519 15.285324 -1.716950
128.032445 4.743728 15.278543 -1.717200
128.032445 4.871937 15.269848 -1.719439
128.032445 5.000146 15.260858 -1.718564
128.032445 5.128355 15.258983 -1.724734
128.032445 5.256564 15.260817 -1.733534
128.032445 5.384772 15.257267 -1.733583
128.032445 5.512981 15.254660 -1.730473
128.032445 5.641190 15.255668 -1.732500
128.032445 5.769399 15.257366 -1.737074
128.032445 5.897608 15.254640 -1.740528
128.032445 6.025817 15.249189 -1.738563
128.032445 6.154026 15.245358 -1.738111
128.032445 6.282234 15.246705 -1.740992
128.032445 6.410443 15.249966 -1.745654
128.032445 6.538652 15.244609 -1.751474
128.032445 6.666861 15.234441 -1.746649
128.032445 6.795070 15.232697 -1.744509
128.032445 6.923279 15.237203 -1.756780
128.032445 7.051488 15.234020 -1.756279
128.032445 7.179697 15.231418 -1.751204
128.032445 7.307905 15.227474 -1.757482
128.032445 7.436114 15.222706 -1.758535
128.032445 7.564323 NaN NaN
128.158521 0.000000 0.000000 0.000000
128.158521 0.128209 1.093996 -0.247927
128.158521 0.256418 3.465783 -0.446679
128.158521 0.384627 6.122246 -0.656614
128.158521 0.512835 8.558162 -0.860688
128.158521 0.641044 10.389676 -1.042373
128.158521 0.769253 11.781129 -1.201201
128.158521 0.897462 12.937162 -1.340403
128.158521 1.025671 13.914119 -1.455894
128.158521 1.153880 14.642950 -1.540677
128.158521 1.282089 15.080838 -1.599171
128.158521 1.410298 15.287519 -1.637828
128.158521 1.538506 15.366376 -1.659969
128.158521 1.666715 15.393589 -1.672765
128.158521 1.794924 15.401423 -1.680226
128.158521 1.923133 15.397829 -1.686003
128.158521 2.051342 15.393792 -1.689512
128.158521 2.179551 15.385474 -1.693112
128.158521 2.307760 15.376495 -1.694561
128.158521 2.435968 15.371261 -1.698717
128.158521 2.564177 15.365136 -1.699724
128.158521 2.692386 15.356063 -1.700333
128.158521 2.820595 15.343072 -1.697440
128.158521 2.948804 15.336060 -1.695001
128.158521 3.077013 15.332803 -1.699281
128.158521 3.205222 15.329400 -1.703856
128.158521 3.333431 15.323365 -1.703071
128.158521 3.461639 15.315531 -1.703785
128.158521 3.589848 15.310099 -1.705059
128.158521 3.718057 15.305132 -1.710704
128.158521 3.846266 15.301357 -1.716739
128.158521 3.974475 15.297315 -1.715977
128.158521 4.102684 15.296366 -1.714065
128.158521 4.230893 15.294023 -1.717286
128.158521 4.359101 15.285169 -1.721379
128.158521 4.487310 15.282377 -1.722413
128.158521 4.615519 15.283229 -1.722223
128.158521 4.743728 15.282652 -1.720216
128.158521 4.871937 15.279334 -1.725028
128.158521 5.000146 15.272340 -1.724373
128.158521 5.128355 15.272140 -1.726468
128.158521 5.256564 15.271591 -1.731701
128.158521 5.384772 15.267077 -1.730867
128.158521 5.512981 15.263259 -1.728071
128.158521 5.641190 15.260063 -1.733280
128.158521 5.769399 15.257590 -1.740581
128.158521 5.897608 15.256939 -1.744102
128.158521 6.025817 15.254549 -1.741287
128.158521 6.154026 15.250143 -1.738649
128.158521 6.282234 15.250587 -1.744134
128.158521 6.410443 15.251223 -1.744946
128.158521 6.538652 15.246843 -1.749024
128.158521 6.666861 15.240067 -1.749225
128.158521 6.795070 15.236339 -1.745807
128.158521 6.923279 15.243163 -1.756745
128.158521 7.051488 15.243840 -1.759627
128.158521 7.179697 15.237212 -1.754296
128.158521 7.307905 15.233327 -1.760655
128.158521 7.436114 NaN NaN
128.158521 7.564323 NaN NaN
128.284598 0.000000 0.000000 0.000000
128.284598 0.128209 1.074548 -0.232208
128.284598 0.256418 3.438296 -0.441181
128.284598 0.384627 6.098396 -0.663336
128.284598 0.512835 8.513188 -0.880488
128.284598 0.641044 10.322341 -1.054133
128.284598 0.769253 11.735468 -1.208844
128.284598 0.897462 12.930775 -1.350238
128.284598 1.025671 13.935057 -1.465630
128.284598 1.153880 14.669466 -1.551095
128.284598 1.282089 15.100536 -1.610559
128.284598 1.410298 15.298838 -1.647800
128.284598 1.538506 15.372368 -1.667809
128.284598 1.666715 15.396241 -1.679654
128.284598 1.794924 15.402247 -1.690173
128.284598 1.923133 15.398534 -1.694224
128.284598 2.051342 15.395956 -1.695892
128.284598 2.179551 15.388873 -1.698158
128.284598 2.307760 15.380601 -1.697320
128.284598 2.435968 15.374418 -1.702023
128.284598 2.564177 15.367287 -1.704917
128.284598 2.692386 15.360550 -1.705011
128.284598 2.820595 15.348314 -1.704734
128.284598 2.948804 15.340998 -1.701298
128.284598 3.077013 15.337082 -1.705768
128.284598 3.205222 15.334578 -1.709468
128.284598 3.333431 15.329251 -1.707838
128.284598 3.461639 15.321713 -1.707165
128.284598 3.589848 15.314254 -1.709171
128.284598 3.718057 15.312991 -1.715186
128.284598 3.846266 15.308945 -1.718137
128.284598 3.974475 15.303446 -1.715563
128.284598 4.102684 15.301852 -1.714310
128.284598 4.230893 15.300837 -1.720390
128.284598 4.359101 15.295943 -1.721173
128.284598 4.487310 15.290589 -1.718776
128.284598 4.615519 15.287647 -1.718415
128.284598 4.743728 15.285740 -1.721536
128.284598 4.871937 15.284945 -1.730048
128.284598 5.000146 15.279348 -1.728273
128.284598 5.128355 15.275522 -1.727893
128.284598 5.256564 15.276027 -1.733464
128.284598 5.384772 15.271471 -1.733836
128.284598 5.512981 15.265220 -1.731969
128.284598 5.641190 15.261691 -1.736029
128.284598 5.769399 15.257064 -1.738823
128.284598 5.897608 15.256572 -1.740819
128.284598 6.025817 15.255096 -1.741888
128.284598 6.154026 15.251380 -1.740082
128.284598 6.282234 15.248384 -1.745778
128.284598 6.410443 15.249519 -1.747671
128.284598 6.538652 15.249305 -1.747626
128.284598 6.666861 15.245679 -1.750394
128.284598 6.795070 15.242987 -1.747608
128.284598 6.923279 15.245031 -1.755153
128.284598 7.051488 15.246872 -1.761488
128.284598 7.179697 15.242214 -1.760169
128.284598 7.307905 15.240562 -1.766443
128.284598 7.436114 15.237032 -1.765891
128.284598 7.564323 NaN NaN
128.410675 0.000000 0.000000 0.000000
128.410675 0.128209 1.110205 -0.237851
128.410675 0.256418 3.455946 -0.441728
128.410675 0.384627 6.083782 -0.657384
128.410675 0.512835 8.465416 -0.869136
128.410675 0.641044 10.262448 -1.047509
128.410675 0.769253 11.696956 -1.209187
128.410675 0.897462 12.933574 -1.357027
128.410675 1.025671 13.966972 -1.476439
128.410675 1.153880 14.702470 -1.562489
128.410675 1.282089 15.118256 -1.619924
128.410675 1.410298 15.304209 -1.655521
128.410675 1.538506 15.375109 -1.676116
128.410675 1.666715 15.396220 -1.683868
128.410675 1.794924 15.399234 -1.692561
128.410675 1.923133 15.397232 -1.698818
128.410675 2.051342 15.392354 -1.701543
128.410675 2.179551 15.384304 -1.703360
128.410675 2.307760 15.378665 -1.704221
