title: case = SC, span = 19
X Y U V
132.319057 2.692386 15.498182 -1.591227
132.319057 2.820595 15.500754 -1.594798
132.319057 2.948804 15.498383 -1.598133
132.319057 3.077013 15.493626 -1.599365
132.319057 3.205222 15.494627 -1.598833
132.319057 3.333431 15.495349 -1.605976
132.319057 3.461639 15.490576 -1.604055
132.319057 3.589848 15.491800 -1.601749
132.319057 3.718057 15.495758 -1.608564
132.319057 3.846266 15.495003 -1.609276
132.319057 3.974475 15.491098 -1.606041
132.319057 4.102684 15.493512 -1.613830
132.319057 4.230893 15.495475 -1.610933
132.319057 4.359101 15.495472 -1.624148
132.319057 4.487310 15.488505 -1.613423
132.319057 4.615519 15.488972 -1.613461
132.319057 4.743728 15.491233 -1.618998
132.319057 4.871937 15.491761 -1.622268
132.319057 5.000146 15.491123 -1.624465
132.319057 5.128355 15.488823 -1.632533
132.319057 5.256564 15.486526 -1.633316
132.319057 5.384772 15.486159 -1.627564
132.319057 5.512981 15.485711 -1.628188
132.319057 5.641190 15.484115 -1.631533
132.319057 5.769399 15.484323 -1.635749
132.319057 5.897608 15.486827 -1.637290
132.319057 6.025817 15.483688 -1.636887
132.319057 6.154026 15.477549 -1.643410
132.319057 6.282234 15.472637 -1.643828
132.319057 6.410443 15.474874 -1.646513
132.319057 6.538652 15.476189 -1.650324
132.319057 6.666861 15.470927 -1.650840
132.319057 6.795070 15.468850 -1.651032
132.319057 6.923279 15.469042 -1.650070
132.319057 7.051488 15.467311 -1.650611
132.319057 7.179697 15.459882 -1.658564
132.319057 7.307905 15.452847 -1.654971
132.319057 7.436114 15.456998 -1.654085
132.319057 7.564323 NaN NaN
132.445134 0.000000 0.000000 0.000000
132.445134 0.128209 1.440076 -0.152422
132.445134 0.256418 3.904896 -0.368099
132.445134 0.384627 6.406497 -0.584126
132.445134 0.512835 8.854347 -0.804461
132.445134 0.641044 11.082903 -1.028423
132.445134 0.769253 12.936368 -1.222707
132.445134 0.897462 14.216166 -1.351003
132.445134 1.025671 14.918499 -1.430847
132.445134 1.153880 15.247049 -1.489035
132.445134 1.282089 15.389762 -1.528913
132.445134 1.410298 15.456291 -1.551011
132.445134 1.538506 15.486430 -1.560995
132.445134 1.666715 15.501507 -1.573898
132.445134 1.794924 15.506006 -1.583149
132.445134 1.923133 15.506995 -1.583402
132.445134 2.051342 15.508265 -1.583601
132.445134 2.179551 15.506205 -1.587587
132.445134 2.307760 15.506641 -1.587160
132.445134 2.435968 15.505585 -1.587094
132.445134 2.564177 15.503930 -1.590048
132.445134 2.692386 15.504135 -1.591939
132.445134 2.820595 15.505517 -1.592404
132.445134 2.948804 15.503960 -1.594473
132.445134 3.077013 15.502696 -1.601103
132.445134 3.205222 15.501470 -1.605113
132.445134 3.333431 15.499483 -1.608146
132.445134 3.461639 15.497946 -1.603457
132.445134 3.589848 15.500734 -1.600016
132.445134 3.718057 15.498948 -1.606458
132.445134 3.846266 15.496410 -1.604971
132.445134 3.974475 15.497501 -1.606220
132.445134 4.102684 15.503675 -1.607805
132.445134 4.230893 15.504068 -1.606665
132.445134 4.359101 15.506700 -1.618897
132.445134 4.487310 15.500818 -1.615145
132.445134 4.615519 15.497564 -1.618909
132.445134 4.743728 15.494926 -1.622447
132.445134 4.871937 15.493320 -1.623795
132.445134 5.000146 15.494137 -1.623347
132.445134 5.128355 15.491907 -1.629983
132.445134 5.256564 15.490573 -1.631322
132.445134 5.384772 15.493382 -1.630420
132.445134 5.512981 15.493386 -1.629666
132.445134 5.641190 15.490802 -1.632241
132.445134 5.769399 15.489376 -1.633830
132.445134 5.897608 15.490064 -1.641280
132.445134 6.025817 15.487936 -1.639133
132.445134 6.154026 15.483485 -1.641796
132.445134 6.282234 15.478260 -1.643284
132.445134 6.410443 15.481420 -1.647336
132.445134 6.538652 15.482240 -1.649713
132.445134 6.666861 15.478612 -1.648885
132.445134 6.795070 15.478763 -1.649471
132.445134 6.923279 15.475909 -1.649709
132.445134 7.051488 15.471933 -1.648280
132.445134 7.179697 15.466897 -1.652880
132.445134 7.307905 15.462924 -1.654313
132.445134 7.436114 15.467345 -1.653539
132.445134 7.564323 NaN NaN
132.571211 0.000000 0.000000 0.000000
132.571211 0.128209 1.518184 -0.143951
132.571211 0.256418 3.940617 -0.358671
132.571211 0.384627 6.474573 -0.582613
132.571211 0.512835 8.975149 -0.810412
132.571211 0.641044 11.230748 -1.038018
132.571211 0.769253 13.063386 -1.223700
132.571211 0.897462 14.303293 -1.356982
132.571211 1.025671 14.960394 -1.432900
132.571211 1.153880 15.263075 -1.491254
132.571211 1.282089 15.400692 -1.533831
132.571211 1.410298 15.463620 -1.555609
132.571211 1.538506 15.494365 -1.563355
132.571211 1.666715 15.507096 -1.572934
132.571211 1.794924 15.511777 -1.582535
132.571211 1.923133 15.517580 -1.579560
132.571211 2.051342 15.515507 -1.580517
132.571211 2.179551 15.515273 -1.582177
132.571211 2.307760 15.520585 -1.584390
132.571211 2.435968 15.518954 -1.587148
132.571211 2.564177 15.516437 -1.592445
132.571211 2.692386 15.513139 -1.594179
132.571211 2.820595 15.509040 -1.598148
132.571211 2.948804 15.511137 -1.600552
132.571211 3.077013 15.516424 -1.599991
132.571211 3.205222 15.514866 -1.602642
132.571211 3.333431 15.511090 -1.602828
132.571211 3.461639 15.509291 -1.603999
132.571211 3.589848 15.505499 -1.603151
132.571211 3.718057 15.503676 -1.605035
132.571211 3.846266 15.502796 -1.599177
132.571211 3.974475 15.506001 -1.602876
132.571211 4.102684 15.509724 -1.605723
132.571211 4.230893 15.511178 -1.609531
132.571211 4.359101 15.513338 -1.619593
132.571211 4.487310 15.507900 -1.618618
132.571211 4.615519 15.505377 -1.622753
132.571211 4.743728 15.504785 -1.623081
132.571211 4.871937 15.501679 -1.624626
132.571211 5.000146 15.496632 -1.623314
132.571211 5.128355 15.497409 -1.631502
132.571211 5.256564 15.496721 -1.628059
132.571211 5.384772 15.499000 -1.628005
132.571211 5.512981 15.500925 -1.634759
132.571211 5.641190 15.498431 -1.636015
132.571211 5.769399 15.494295 -1.632894
132.571211 5.897608 15.493203 -1.640007
132.571211 6.025817 15.492907 -1.638689
132.571211 6.154026 15.491787 -1.638441
132.571211 6.282234 15.486631 -1.641370
132.571211 6.410443 15.485241 -1.645732
132.571211 6.538652 15.485832 -1.650286
132.571211 6.666861 15.485624 -1.651324
132.571211 6.795070 15.484834 -1.651685
132.571211 6.923279 15.480148 -1.651201
132.571211 7.051488 15.479302 -1.647675
132.571211 7.179697 15.476174 -1.652867
132.571211 7.307905 15.473961 -1.655858
132.571211 7.436114 15.472241 -1.652027
132.571211 7.564323 NaN NaN
132.697288 0.000000 0.000000 0.000000
132.697288 0.128209 1.633772 -0.144865
132.697288 0.256418 4.004519 -0.359975
132.697288 0.384627 6.558980 -0.587651
132.697288 0.512835 9.108114 -0.820401
132.697288 0.641044 11.387289 -1.040739
132.697288 0.769253 13.188086 -1.226044
132.697288 0.897462 14.371792 -1.355758
132.697288 1.025671 14.992030 -1.437254
132.697288 1.153880 15.277394 -1.494351
132.697288 1.282089 15.405389 -1.535070
132.697288 1.410298 15.468249 -1.558505
132.697288 1.538506 15.499393 -1.566999
132.697288 1.666715 15.513945 -1.575245
132.697288 1.794924 15.519137 -1.579030
132.697288 1.923133 15.520627 -1.575046
132.697288 2.051342 15.519235 -1.583346
132.697288 2.179551 15.521602 -1.583365
132.697288 2.307760 15.527826 -1.585253
132.697288 2.435968 15.524091 -1.589039
132.697288 2.564177 15.518490 -1.591889
132.697288 2.692386 15.516020 -1.591166
132.697288 2.820595 15.514358 -1.597815
132.697288 2.948804 15.515662 -1.597340
132.697288 3.077013 15.518716 -1.597849
132.697288 3.205222 15.518990 -1.602738
132.697288 3.333431 15.516583 -1.601627
132.697288 3.461639 15.515390 -1.602164
132.697288 3.589848 15.516291 -1.607157
132.697288 3.718057 15.515771 -1.604414
132.697288 3.846266 15.510420 -1.598216
132.697288 3.974475 15.511040 -1.604448
132.697288 4.102684 15.514288 -1.607173
132.697288 4.230893 15.513747 -1.610496
132.697288 4.359101 15.512780 -1.618974
132.697288 4.487310 15.510650 -1.621369
132.697288 4.615519 15.510543 -1.621194
132.697288 4.743728 15.512601 -1.623023
132.697288 4.871937 15.508919 -1.622192
132.697288 5.000146 15.499696 -1.622654
132.697288 5.128355 15.501283 -1.629919
132.697288 5.256564 15.502952 -1.624747
132.697288 5.384772 15.501430 -1.627101
132.697288 5.512981 15.501654 -1.636343
132.697288 5.641190 15.503264 -1.638550
132.697288 5.769399 15.498514 -1.634385
132.697288 5.897608 15.496602 -1.639615
132.697288 6.025817 15.497665 -1.640945
132.697288 6.154026 15.498059 -1.637997
132.697288 6.282234 15.494159 -1.641872
132.697288 6.410443 15.491362 -1.643050
132.697288 6.538652 15.491738 -1.649148
132.697288 6.666861 15.490369 -1.654869
132.697288 6.795070 15.489296 -1.655228
132.697288 6.923279 15.487851 -1.654389
132.697288 7.051488 15.487078 -1.652543
132.697288 7.179697 15.485525 -1.656842
132.697288 7.307905 15.479961 -1.660689
132.697288 7.436114 15.475374 -1.651322
132.697288 7.564323 NaN NaN
132.823364 0.000000 0.000000 0.000000
132.823364 0.128209 1.672330 -0.147200
132.823364 0.256418 4.063799 -0.364323
132.823364 0.384627 6.649199 -0.595461
132.823364 0.512835 9.233011 -0.831290
132.823364 0.641044 11.526540 -1.052270
132.823364 0.769253 13.302427 -1.232460
132.823364 0.897462 14.431371 -1.358614
132.823364 1.025671 15.012926 -1.439786
132.823364 1.153880 15.283847 -1.493033
132.823364 1.282089 15.413878 -1.534523
132.823364 1.410298 15.473779 -1.559605
132.823364 1.538506 15.503601 -1.567778
132.823364 1.666715 15.519133 -1.574600
132.823364 1.794924 15.521086 -1.580665
132.823364 1.923133 15.516327 -1.580988
132.823364 2.051342 15.520556 -1.583041
132.823364 2.179551 15.527965 -1.585530
132.823364 2.307760 15.528720 -1.586910
132.823364 2.435968 15.526038 -1.589899
132.823364 2.564177 15.523723 -1.589961
132.823364 2.692386 15.521914 -1.589715
132.823364 2.820595 15.522876 -1.592564
132.823364 2.948804 15.522146 -1.590320
132.823364 3.077013 15.523131 -1.595374
132.823364 3.205222 15.526783 -1.603183
132.823364 3.333431 15.524356 -1.599650
132.823364 3.461639 15.524232 -1.599139
132.823364 3.589848 15.521359 -1.604682
132.823364 3.718057 15.525182 -1.600266
132.823364 3.846266 15.523479 -1.598127
132.823364 3.974475 15.517420 -1.607096
132.823364 4.102684 15.520811 -1.603475
132.823364 4.230893 15.522055 -1.607220
132.823364 4.359101 15.519217 -1.615801
132.823364 4.487310 15.514595 -1.622526
132.823364 4.615519 15.516193 -1.622463
132.823364 4.743728 15.517629 -1.623145
132.823364 4.871937 15.512823 -1.624580
132.823364 5.000146 15.506467 -1.625310
132.823364 5.128355 15.505588 -1.625226
132.823364 5.256564 15.505466 -1.623329
132.823364 5.384772 15.503114 -1.625747
132.823364 5.512981 15.504193 -1.632501
132.823364 5.641190 15.504024 -1.637862
132.823364 5.769399 15.501357 -1.634787
132.823364 5.897608 15.499688 -1.637666
132.823364 6.025817 15.499448 -1.642374
132.823364 6.154026 15.497501 -1.639531
132.823364 6.282234 15.498595 -1.642730
132.823364 6.410443 15.496236 -1.643672
132.823364 6.538652 15.497546 -1.649065
132.823364 6.666861 15.494408 -1.655325
132.823364 6.795070 15.495034 -1.655892
132.823364 6.923279 15.495939 -1.656449
132.823364 7.051488 15.492778 -1.654893
132.823364 7.179697 15.491562 -1.656641
132.823364 7.307905 15.487288 -1.665155
132.823364 7.436114 15.481103 -1.653175
132.823364 7.564323 NaN NaN
132.949441 0.000000 0.000000 0.000000
132.949441 0.128209 1.709316 -0.151739
132.949441 0.256418 4.122232 -0.367901
132.949441 0.384627 6.733965 -0.598348
132.949441 0.512835 9.347566 -0.834370
132.949441 0.641044 11.650713 -1.064215
132.949441 0.769253 13.389262 -1.247313
132.949441 0.897462 14.472069 -1.366834
132.949441 1.025671 15.028110 -1.440800
132.949441 1.153880 15.283024 -1.492735
132.949441 1.282089 15.408348 -1.531828
132.949441 1.410298 15.471930 -1.557303
132.949441 1.538506 15.505519 -1.568545
132.949441 1.666715 15.523499 -1.576852
132.949441 1.794924 15.525975 -1.581834
132.949441 1.923133 15.525084 -1.577560
132.949441 2.051342 15.527611 -1.577559
132.949441 2.179551 15.528907 -1.579842
132.949441 2.307760 15.525538 -1.585337
132.949441 2.435968 15.526553 -1.587024
132.949441 2.564177 15.524677 -1.588541
132.949441 2.692386 15.526522 -1.587398
132.949441 2.820595 15.527614 -1.589793
132.949441 2.948804 15.530143 -1.588882
132.949441 3.077013 15.529979 -1.594687
132.949441 3.205222 15.528532 -1.602307
132.949441 3.333431 15.531775 -1.601130
132.949441 3.461639 15.534135 -1.600743
132.949441 3.589848 15.533465 -1.605451
132.949441 3.718057 15.531630 -1.602534
132.949441 3.846266 15.527547 -1.606846
132.949441 3.974475 15.524521 -1.613052
132.949441 4.102684 15.522917 -1.606591
132.949441 4.230893 15.524875 -1.609049
132.949441 4.359101 15.525446 -1.611511
132.949441 4.487310 15.521731 -1.619496
132.949441 4.615519 15.520425 -1.618374
132.949441 4.743728 15.522122 -1.623087
132.949441 4.871937 15.522138 -1.626100
132.949441 5.000146 15.517709 -1.626160
132.949441 5.128355 15.513168 -1.623965
132.949441 5.256564 15.510205 -1.625983
132.949441 5.384772 15.506886 -1.626539
132.949441 5.512981 15.506653 -1.630386
132.949441 5.641190 15.506625 -1.634520
132.949441 5.769399 15.506225 -1.630869
132.949441 5.897608 15.504470 -1.635831
132.949441 6.025817 15.501989 -1.639629
132.949441 6.154026 15.500756 -1.641200
132.949441 6.282234 15.504061 -1.645515
132.949441 6.410443 15.503106 -1.646125
132.949441 6.538652 15.500772 -1.650880
132.949441 6.666861 15.498651 -1.656022
132.949441 6.795070 15.498729 -1.656031
132.949441 6.923279 15.499455 -1.657950
132.949441 7.051488 15.497279 -1.652840
132.949441 7.179697 15.495523 -1.654822
132.949441 7.307905 15.494757 -1.664210
132.949441 7.436114 15.487509 -1.657243
132.949441 7.564323 NaN NaN
133.075518 0.000000 0.000000 0.000000
133.075518 0.128209 1.730563 -0.158493
133.075518 0.256418 4.173347 -0.372646
133.075518 0.384627 6.811398 -0.599587
133.075518 0.512835 9.461211 -0.834735
133.075518 0.641044 11.767968 -1.065338
133.075518 0.769253 13.480111 -1.250538
133.075518 0.897462 14.515845 -1.368041
133.075518 1.025671 15.039480 -1.444473
133.075518 1.153880 15.289669 -1.498360
133.075518 1.282089 15.413284 -1.531551
133.075518 1.410298 15.475964 -1.558463
133.075518 1.538506 15.507808 -1.570858
133.075518 1.666715 15.526231 -1.577202
133.075518 1.794924 15.534712 -1.581867
133.075518 1.923133 15.537324 -1.577296
133.075518 2.051342 15.538891 -1.578208
133.075518 2.179551 15.535367 -1.580426
133.075518 2.307760 15.530350 -1.581861
133.075518 2.435968 15.530405 -1.582235
133.075518 2.564177 15.533045 -1.581415
133.075518 2.692386 15.533573 -1.585035
133.075518 2.820595 15.530684 -1.589763
133.075518 2.948804 15.530139 -1.587431
133.075518 3.077013 15.529613 -1.590802
133.075518 3.205222 15.530322 -1.594330
133.075518 3.333431 15.529651 -1.595986
133.075518 3.461639 15.533517 -1.602973
133.075518 3.589848 15.535847 -1.605452
133.075518 3.718057 15.535767 -1.601674
133.075518 3.846266 15.533524 -1.607168
133.075518 3.974475 15.531154 -1.606485
133.075518 4.102684 15.527427 -1.603982
133.075518 4.230893 15.528351 -1.610977
133.075518 4.359101 15.528595 -1.613761
133.075518 4.487310 15.527353 -1.620343
133.075518 4.615519 15.525703 -1.616392
133.075518 4.743728 15.525432 -1.620227
133.075518 4.871937 15.529332 -1.622267
133.075518 5.000146 15.526302 -1.624237
133.075518 5.128355 15.521866 -1.625712
133.075518 5.256564 15.519037 -1.630380
133.075518 5.384772 15.516950 -1.628503
133.075518 5.512981 15.512954 -1.630459
133.075518 5.641190 15.513566 -1.633387
133.075518 5.769399 15.511588 -1.630610
133.075518 5.897608 15.509759 -1.634297
133.075518 6.025817 15.508195 -1.638325
133.075518 6.154026 15.506796 -1.641953
133.075518 6.282234 15.507115 -1.646720
133.075518 6.410443 15.505981 -1.646829
133.075518 6.538652 15.500850 -1.649480
133.075518 6.666861 15.497549 -1.653080
133.075518 6.795070 15.497961 -1.655151
133.075518 6.923279 15.498476 -1.658321
133.075518 7.051488 15.497642 -1.654782
133.075518 7.179697 15.498520 -1.655916
133.075518 7.307905 15.498853 -1.661053
133.075518 7.436114 15.493601 -1.659284
133.075518 7.564323 NaN NaN
133.201595 0.000000 0.000000 0.000000
133.201595 0.128209 1.393621 -0.136462
133.201595 0.256418 4.027526 -0.364251
133.201595 0.384627 6.861472 -0.600749
133.201595 0.512835 9.562505 -0.837656
133.201595 0.641044 11.849047 -1.064095
133.201595 0.769253 13.537385 -1.250756
133.201595 0.897462 14.547925 -1.372386
133.201595 1.025671 15.050575 -1.444328
133.201595 1.153880 15.290982 -1.498345
133.201595 1.282089 15.416539 -1.532903
133.201595 1.410298 15.484431 -1.557006
133.201595 1.538506 15.519325 -1.570327
133.201595 1.666715 15.539863 -1.576712
133.201595 1.794924 15.545431 -1.579518
133.201595 1.923133 15.543242 -1.576567
133.201595 2.051342 15.543818 -1.575970
133.201595 2.179551 15.542487 -1.575681
133.201595 2.307760 15.539881 -1.577958
133.201595 2.435968 15.537791 -1.580324
133.201595 2.564177 15.538797 -1.579621
133.201595 2.692386 15.542033 -1.582363
133.201595 2.820595 15.544042 -1.587669
133.201595 2.948804 15.540072 -1.585216
133.201595 3.077013 15.539145 -1.588995
133.201595 3.205222 15.537961 -1.592957
133.201595 3.333431 15.539357 -1.593810
133.201595 3.461639 15.538634 -1.600034
133.201595 3.589848 15.536759 -1.601525
133.201595 3.718057 15.535340 -1.601760
133.201595 3.846266 15.537658 -1.604293
133.201595 3.974475 15.536916 -1.600348
133.201595 4.102684 15.533599 -1.605069
133.201595 4.230893 15.535683 -1.612159
133.201595 4.359101 15.535620 -1.611493
133.201595 4.487310 15.535392 -1.617263
133.201595 4.615519 15.532930 -1.613552
133.201595 4.743728 15.532748 -1.618950
133.201595 4.871937 15.534055 -1.620739
133.201595 5.000146 15.531679 -1.623509
133.201595 5.128355 15.530749 -1.626984
133.201595 5.256564 15.531197 -1.632477
133.201595 5.384772 15.526384 -1.630020
133.201595 5.512981 15.519282 -1.629325
133.201595 5.641190 15.519016 -1.633135
133.201595 5.769399 15.517101 -1.633818
133.201595 5.897608 15.514739 -1.633059
133.201595 6.025817 15.513239 -1.637708
133.201595 6.154026 15.511212 -1.640753
133.201595 6.282234 15.511560 -1.645377
133.201595 6.410443 15.510467 -1.645869
133.201595 6.538652 15.506199 -1.650191
133.201595 6.666861 15.499434 -1.651332
133.201595 6.795070 15.498760 -1.653589
133.201595 6.923279 15.499402 -1.656054
133.201595 7.051488 15.500507 -1.657347
133.201595 7.179697 15.502340 -1.657041
133.201595 7.307905 15.503479 -1.657739
133.201595 7.436114 15.497144 -1.658843
133.201595 7.564323 NaN NaN
133.327672 0.000000 0.000000 0.000000
133.327672 0.128209 0.895030 -0.104519
133.327672 0.256418 3.800149 -0.352903
133.327672 0.384627 6.888883 -0.599943
133.327672 0.512835 9.653351 -0.843390
133.327672 0.641044 11.930710 -1.069460
133.327672 0.769253 13.584382 -1.247511
