title: case = SC, span = 17
X Y U V
129.923596 3.461639 15.404659 -1.745989
129.923596 3.589848 15.400194 -1.737141
129.923596 3.718057 15.396711 -1.736896
129.923596 3.846266 15.393109 -1.727136
129.923596 3.974475 15.389684 -1.725110
129.923596 4.102684 15.390351 -1.732239
129.923596 4.230893 15.391531 -1.726665
129.923596 4.359101 15.394804 -1.728862
129.923596 4.487310 15.393990 -1.733434
129.923596 4.615519 15.385748 -1.730211
129.923596 4.743728 15.379747 -1.730312
129.923596 4.871937 15.380569 -1.732432
129.923596 5.000146 15.385485 -1.732812
129.923596 5.128355 15.384372 -1.737202
129.923596 5.256564 15.377493 -1.736027
129.923596 5.384772 15.225223 -1.717236
129.923596 5.512981 9.142410 -1.033830
129.923596 5.641190 0.000000 -0.000000
129.923596 5.769399 0.000000 -0.000000
129.923596 5.897608 0.000000 -0.000000
129.923596 6.025817 0.000000 -0.000000
129.923596 6.154026 0.000000 -0.000000
129.923596 6.282234 0.000000 -0.000000
129.923596 6.410443 0.000000 -0.000000
129.923596 6.538652 0.000000 -0.000000
129.923596 6.666861 0.000000 -0.000000
129.923596 6.795070 0.000000 -0.000000
129.923596 6.923279 0.000000 -0.000000
129.923596 7.051488 0.000000 -0.000000
129.923596 7.179697 0.000000 -0.000000
129.923596 7.307905 0.000000 -0.000000
129.923596 7.436114 0.000000 -0.000000
129.923596 7.564323 NaN NaN
130.049673 0.000000 0.000000 0.000000
130.049673 0.128209 2.389638 -0.248019
130.049673 0.256418 5.079189 -0.512211
130.049673 0.384627 7.893208 -0.778815
130.049673 0.512835 10.568008 -1.046411
130.049673 0.641044 12.381869 -1.284453
130.049673 0.769253 13.455127 -1.461832
130.049673 0.897462 14.074577 -1.588351
130.049673 1.025671 14.456413 -1.679173
130.049673 1.153880 14.754173 -1.748950
130.049673 1.282089 15.002212 -1.795244
130.049673 1.410298 15.184567 -1.818277
130.049673 1.538506 15.293648 -1.826845
130.049673 1.666715 15.347586 -1.827385
130.049673 1.794924 15.370585 -1.821052
130.049673 1.923133 15.383394 -1.812046
130.049673 2.051342 15.392376 -1.804661
130.049673 2.179551 15.397601 -1.794856
130.049673 2.307760 15.398303 -1.783380
130.049673 2.435968 15.402362 -1.771639
130.049673 2.564177 15.412203 -1.767400
130.049673 2.692386 15.414694 -1.759955
130.049673 2.820595 15.413093 -1.756064
130.049673 2.948804 15.411021 -1.754163
130.049673 3.077013 15.409110 -1.749594
130.049673 3.205222 15.406604 -1.751592
130.049673 3.333431 15.407116 -1.749206
130.049673 3.461639 15.405938 -1.741865
130.049673 3.589848 15.404045 -1.739837
130.049673 3.718057 15.405266 -1.740665
130.049673 3.846266 15.401156 -1.731669
130.049673 3.974475 15.396192 -1.732746
130.049673 4.102684 15.394765 -1.735892
130.049673 4.230893 15.393882 -1.730133
130.049673 4.359101 15.394290 -1.731166
130.049673 4.487310 15.391323 -1.736149
130.049673 4.615519 15.389687 -1.732593
130.049673 4.743728 15.386314 -1.729514
130.049673 4.871937 15.384292 -1.732050
130.049673 5.000146 15.385898 -1.732891
130.049673 5.128355 15.387617 -1.737177
130.049673 5.256564 15.383903 -1.736603
130.049673 5.384772 15.083481 -1.699184
130.049673 5.512981 8.915231 -1.005443
130.049673 5.641190 0.000000 -0.000000
130.049673 5.769399 0.000000 -0.000000
130.049673 5.897608 0.000000 -0.000000
130.049673 6.025817 0.000000 -0.000000
130.049673 6.154026 0.000000 -0.000000
130.049673 6.282234 0.000000 -0.000000
130.049673 6.410443 0.000000 -0.000000
130.049673 6.538652 0.000000 -0.000000
130.049673 6.666861 0.000000 -0.000000
130.049673 6.795070 0.000000 -0.000000
130.049673 6.923279 0.000000 -0.000000
130.049673 7.051488 0.000000 -0.000000
130.049673 7.179697 0.000000 -0.000000
130.049673 7.307905 0.000000 -0.000000
130.049673 7.436114 0.000000 -0.000000
130.049673 7.564323 NaN NaN
130.175750 0.000000 0.000000 0.000000
130.175750 0.128209 2.387773 -0.242318
130.175750 0.256418 5.052861 -0.500199
130.175750 0.384627 7.836233 -0.760222
130.175750 0.512835 10.473392 -1.020684
130.175750 0.641044 12.270582 -1.253961
130.175750 0.769253 13.355637 -1.431592
130.175750 0.897462 13.988087 -1.561770
130.175750 1.025671 14.382445 -1.658222
130.175750 1.153880 14.697867 -1.731293
130.175750 1.282089 14.964219 -1.778588
130.175750 1.410298 15.162061 -1.803938
130.175750 1.538506 15.280274 -1.818003
130.175750 1.666715 15.339860 -1.819882
130.175750 1.794924 15.365523 -1.813213
130.175750 1.923133 15.378216 -1.805193
130.175750 2.051342 15.388732 -1.795414
130.175750 2.179551 15.395718 -1.785267
130.175750 2.307760 15.397381 -1.777394
130.175750 2.435968 15.403090 -1.766580
130.175750 2.564177 15.408987 -1.763657
130.175750 2.692386 15.411507 -1.759582
130.175750 2.820595 15.413447 -1.752544
130.175750 2.948804 15.412771 -1.749327
130.175750 3.077013 15.408528 -1.745118
130.175750 3.205222 15.406363 -1.748708
130.175750 3.333431 15.405337 -1.742994
130.175750 3.461639 15.405006 -1.734381
130.175750 3.589848 15.407271 -1.737337
130.175750 3.718057 15.406131 -1.738432
130.175750 3.846266 15.403476 -1.729590
130.175750 3.974475 15.403315 -1.732672
130.175750 4.102684 15.399969 -1.735698
130.175750 4.230893 15.396468 -1.728812
130.175750 4.359101 15.397160 -1.726317
130.175750 4.487310 15.398353 -1.731866
130.175750 4.615519 15.398642 -1.733527
130.175750 4.743728 15.393884 -1.735726
130.175750 4.871937 15.389080 -1.735599
130.175750 5.000146 15.388665 -1.734679
130.175750 5.128355 15.388120 -1.735000
130.175750 5.256564 15.384798 -1.734854
130.175750 5.384772 14.937519 -1.684168
130.175750 5.512981 8.681609 -0.979886
130.175750 5.641190 0.000000 -0.000000
130.175750 5.769399 0.000000 -0.000000
130.175750 5.897608 0.000000 -0.000000
130.175750 6.025817 0.000000 -0.000000
130.175750 6.154026 0.000000 -0.000000
130.175750 6.282234 0.000000 -0.000000
130.175750 6.410443 0.000000 -0.000000
130.175750 6.538652 0.000000 -0.000000
130.175750 6.666861 0.000000 -0.000000
130.175750 6.795070 0.000000 -0.000000
130.175750 6.923279 0.000000 -0.000000
130.175750 7.051488 0.000000 -0.000000
130.175750 7.179697 0.000000 -0.000000
130.175750 7.307905 0.000000 -0.000000
130.175750 7.436114 0.000000 -0.000000
130.175750 7.564323 NaN NaN
130.301827 0.000000 0.000000 0.000000
130.301827 0.128209 2.350425 -0.244699
130.301827 0.256418 4.987877 -0.491562
130.301827 0.384627 7.738560 -0.742322
130.301827 0.512835 10.347850 -0.992616
130.301827 0.641044 12.143783 -1.216977
130.301827 0.769253 13.243072 -1.398173
130.301827 0.897462 13.894543 -1.533531
130.301827 1.025671 14.303731 -1.633837
130.301827 1.153880 14.636784 -1.710517
130.301827 1.282089 14.923132 -1.762394
130.301827 1.410298 15.138066 -1.792310
130.301827 1.538506 15.267663 -1.807458
130.301827 1.666715 15.332695 -1.809200
130.301827 1.794924 15.362284 -1.803143
130.301827 1.923133 15.376408 -1.799673
130.301827 2.051342 15.385450 -1.790068
130.301827 2.179551 15.391487 -1.777236
130.301827 2.307760 15.394691 -1.769561
130.301827 2.435968 15.401008 -1.762613
130.301827 2.564177 15.405777 -1.760090
130.301827 2.692386 15.407783 -1.756280
130.301827 2.820595 15.409214 -1.749246
130.301827 2.948804 15.410751 -1.745515
130.301827 3.077013 15.410121 -1.744361
130.301827 3.205222 15.410614 -1.749940
130.301827 3.333431 15.410992 -1.740061
130.301827 3.461639 15.409488 -1.735417
130.301827 3.589848 15.407237 -1.740593
130.301827 3.718057 15.409524 -1.733570
130.301827 3.846266 15.412163 -1.728823
130.301827 3.974475 15.409763 -1.735386
130.301827 4.102684 15.406650 -1.736710
130.301827 4.230893 15.402142 -1.731239
130.301827 4.359101 15.402242 -1.727109
130.301827 4.487310 15.401361 -1.731143
130.301827 4.615519 15.399615 -1.733456
130.301827 4.743728 15.398123 -1.738176
130.301827 4.871937 15.394403 -1.737586
130.301827 5.000146 15.392940 -1.737344
130.301827 5.128355 15.394585 -1.735729
130.301827 5.256564 15.393368 -1.737294
130.301827 5.384772 14.794136 -1.669611
130.301827 5.512981 8.452930 -0.952686
130.301827 5.641190 0.000000 -0.000000
130.301827 5.769399 0.000000 -0.000000
130.301827 5.897608 0.000000 -0.000000
130.301827 6.025817 0.000000 -0.000000
130.301827 6.154026 0.000000 -0.000000
130.301827 6.282234 0.000000 -0.000000
130.301827 6.410443 0.000000 -0.000000
130.301827 6.538652 0.000000 -0.000000
130.301827 6.666861 0.000000 -0.000000
130.301827 6.795070 0.000000 -0.000000
130.301827 6.923279 0.000000 -0.000000
130.301827 7.051488 0.000000 -0.000000
130.301827 7.179697 0.000000 -0.000000
130.301827 7.307905 0.000000 -0.000000
130.301827 7.436114 0.000000 -0.000000
130.301827 7.564323 NaN NaN
130.427904 0.000000 0.000000 0.000000
130.427904 0.128209 2.350591 -0.238561
130.427904 0.256418 4.949565 -0.483434
130.427904 0.384627 7.657038 -0.733734
130.427904 0.512835 10.226421 -0.980961
130.427904 0.641044 12.016558 -1.195394
130.427904 0.769253 13.134636 -1.370782
130.427904 0.897462 13.800501 -1.504729
130.427904 1.025671 14.224667 -1.606005
130.427904 1.153880 14.577052 -1.687678
130.427904 1.282089 14.883577 -1.743779
130.427904 1.410298 15.114157 -1.774719
130.427904 1.538506 15.254907 -1.792379
130.427904 1.666715 15.323143 -1.797627
130.427904 1.794924 15.356852 -1.794730
130.427904 1.923133 15.375135 -1.793027
130.427904 2.051342 15.383052 -1.784196
130.427904 2.179551 15.386840 -1.771442
130.427904 2.307760 15.391117 -1.763139
130.427904 2.435968 15.394595 -1.757700
130.427904 2.564177 15.398114 -1.754923
130.427904 2.692386 15.401065 -1.753194
130.427904 2.820595 15.404093 -1.746979
130.427904 2.948804 15.408506 -1.744091
130.427904 3.077013 15.413384 -1.743588
130.427904 3.205222 15.415487 -1.743914
130.427904 3.333431 15.414109 -1.737051
130.427904 3.461639 15.414179 -1.741020
130.427904 3.589848 15.413133 -1.746159
130.427904 3.718057 15.411330 -1.735192
130.427904 3.846266 15.412423 -1.730097
130.427904 3.974475 15.414440 -1.734895
130.427904 4.102684 15.412192 -1.734359
130.427904 4.230893 15.409150 -1.734891
130.427904 4.359101 15.409072 -1.732501
130.427904 4.487310 15.406131 -1.734762
130.427904 4.615519 15.402275 -1.735222
130.427904 4.743728 15.399389 -1.734455
130.427904 4.871937 15.395680 -1.735732
130.427904 5.000146 15.392803 -1.739783
130.427904 5.128355 15.394882 -1.740277
130.427904 5.256564 15.397360 -1.737960
130.427904 5.384772 14.649195 -1.649949
130.427904 5.512981 8.225057 -0.925421
130.427904 5.641190 0.000000 -0.000000
130.427904 5.769399 0.000000 -0.000000
130.427904 5.897608 0.000000 -0.000000
130.427904 6.025817 0.000000 -0.000000
130.427904 6.154026 0.000000 -0.000000
130.427904 6.282234 0.000000 -0.000000
130.427904 6.410443 0.000000 -0.000000
130.427904 6.538652 0.000000 -0.000000
130.427904 6.666861 0.000000 -0.000000
130.427904 6.795070 0.000000 -0.000000
130.427904 6.923279 0.000000 -0.000000
130.427904 7.051488 0.000000 -0.000000
130.427904 7.179697 0.000000 -0.000000
130.427904 7.307905 0.000000 -0.000000
130.427904 7.436114 0.000000 -0.000000
130.427904 7.564323 NaN NaN
130.553981 0.000000 0.000000 0.000000
130.553981 0.128209 2.313231 -0.230389
130.553981 0.256418 4.887716 -0.471377
130.553981 0.384627 7.567913 -0.715793
130.553981 0.512835 10.106355 -0.958352
130.553981 0.641044 11.881337 -1.174220
130.553981 0.769253 13.012273 -1.344968
130.553981 0.897462 13.699828 -1.473727
130.553981 1.025671 14.144861 -1.579271
130.553981 1.153880 14.517172 -1.661556
130.553981 1.282089 14.847200 -1.717707
130.553981 1.410298 15.094864 -1.750933
130.553981 1.538506 15.242959 -1.772882
130.553981 1.666715 15.315704 -1.782491
130.553981 1.794924 15.352128 -1.783816
130.553981 1.923133 15.372089 -1.782869
130.553981 2.051342 15.381841 -1.774695
130.553981 2.179551 15.386731 -1.765247
130.553981 2.307760 15.391227 -1.757817
130.553981 2.435968 15.393196 -1.753561
130.553981 2.564177 15.394845 -1.750216
130.553981 2.692386 15.398683 -1.747606
130.553981 2.820595 15.403146 -1.743727
130.553981 2.948804 15.409154 -1.744544
130.553981 3.077013 15.413911 -1.744680
130.553981 3.205222 15.412740 -1.740108
130.553981 3.333431 15.413155 -1.732136
130.553981 3.461639 15.416684 -1.737883
130.553981 3.589848 15.417795 -1.743666
130.553981 3.718057 15.417155 -1.734819
130.553981 3.846266 15.418991 -1.732234
130.553981 3.974475 15.417873 -1.735008
130.553981 4.102684 15.413252 -1.731340
130.553981 4.230893 15.408930 -1.733687
130.553981 4.359101 15.408415 -1.731124
130.553981 4.487310 15.410123 -1.733956
130.553981 4.615519 15.409279 -1.735377
130.553981 4.743728 15.405801 -1.735831
130.553981 4.871937 15.403826 -1.739304
130.553981 5.000146 15.401041 -1.740420
130.553981 5.128355 15.401900 -1.738251
130.553981 5.256564 15.404550 -1.738521
130.553981 5.384772 14.509792 -1.634480
130.553981 5.512981 7.997837 -0.899675
130.553981 5.641190 0.000000 -0.000000
130.553981 5.769399 0.000000 -0.000000
130.553981 5.897608 0.000000 -0.000000
130.553981 6.025817 0.000000 -0.000000
130.553981 6.154026 0.000000 -0.000000
130.553981 6.282234 0.000000 -0.000000
130.553981 6.410443 0.000000 -0.000000
130.553981 6.538652 0.000000 -0.000000
130.553981 6.666861 0.000000 -0.000000
130.553981 6.795070 0.000000 -0.000000
130.553981 6.923279 0.000000 -0.000000
130.553981 7.051488 0.000000 -0.000000
130.553981 7.179697 0.000000 -0.000000
130.553981 7.307905 0.000000 -0.000000
130.553981 7.436114 0.000000 -0.000000
130.553981 7.564323 NaN NaN
130.680058 0.000000 0.000000 0.000000
130.680058 0.128209 2.236555 -0.228094
130.680058 0.256418 4.806608 -0.461796
130.680058 0.384627 7.469928 -0.696185
130.680058 0.512835 9.976319 -0.927308
130.680058 0.641044 11.740050 -1.140909
130.680058 0.769253 12.883005 -1.314453
130.680058 0.897462 13.587152 -1.444166
130.680058 1.025671 14.056050 -1.552714
130.680058 1.153880 14.457488 -1.636368
130.680058 1.282089 14.814516 -1.694441
130.680058 1.410298 15.081109 -1.731606
130.680058 1.538506 15.238015 -1.755751
130.680058 1.666715 15.311467 -1.766870
130.680058 1.794924 15.346556 -1.769222
130.680058 1.923133 15.367346 -1.769283
130.680058 2.051342 15.381242 -1.765019
130.680058 2.179551 15.388485 -1.758786
130.680058 2.307760 15.392656 -1.752614
130.680058 2.435968 15.397938 -1.749710
130.680058 2.564177 15.402219 -1.746257
130.680058 2.692386 15.403439 -1.741813
130.680058 2.820595 15.405463 -1.738910
130.680058 2.948804 15.409296 -1.739684
130.680058 3.077013 15.412711 -1.737631
130.680058 3.205222 15.416216 -1.733462
130.680058 3.333431 15.419059 -1.730199
130.680058 3.461639 15.419727 -1.735827
130.680058 3.589848 15.416918 -1.737329
130.680058 3.718057 15.417114 -1.731092
130.680058 3.846266 15.417513 -1.734199
130.680058 3.974475 15.413240 -1.737097
130.680058 4.102684 15.411160 -1.736023
130.680058 4.230893 15.413924 -1.735548
130.680058 4.359101 15.412506 -1.729794
130.680058 4.487310 15.411457 -1.731902
130.680058 4.615519 15.410752 -1.735016
130.680058 4.743728 15.409278 -1.736334
130.680058 4.871937 15.407829 -1.740107
130.680058 5.000146 15.408166 -1.738842
130.680058 5.128355 15.410554 -1.736808
130.680058 5.256564 15.413700 -1.740686
130.680058 5.384772 14.370981 -1.621836
130.680058 5.512981 7.772894 -0.876036
130.680058 5.641190 0.000000 -0.000000
130.680058 5.769399 0.000000 -0.000000
130.680058 5.897608 0.000000 -0.000000
130.680058 6.025817 0.000000 -0.000000
130.680058 6.154026 0.000000 -0.000000
130.680058 6.282234 0.000000 -0.000000
130.680058 6.410443 0.000000 -0.000000
130.680058 6.538652 0.000000 -0.000000
130.680058 6.666861 0.000000 -0.000000
130.680058 6.795070 0.000000 -0.000000
130.680058 6.923279 0.000000 -0.000000
130.680058 7.051488 0.000000 -0.000000
130.680058 7.179697 0.000000 -0.000000
130.680058 7.307905 0.000000 -0.000000
130.680058 7.436114 0.000000 -0.000000
130.680058 7.564323 NaN NaN
130.806134 0.000000 0.000000 0.000000
130.806134 0.128209 2.234634 -0.223652
130.806134 0.256418 4.774355 -0.450387
130.806134 0.384627 7.401805 -0.679817
130.806134 0.512835 9.869963 -0.905607
130.806134 0.641044 11.614871 -1.108579
130.806134 0.769253 12.759507 -1.281416
130.806134 0.897462 13.477743 -1.420494
130.806134 1.025671 13.968726 -1.529641
130.806134 1.153880 14.398337 -1.614102
130.806134 1.282089 14.783626 -1.675008
130.806134 1.410298 15.068734 -1.714124
130.806134 1.538506 15.235102 -1.741258
130.806134 1.666715 15.309714 -1.754326
130.806134 1.794924 15.344267 -1.756543
130.806134 1.923133 15.366259 -1.760111
130.806134 2.051342 15.381083 -1.759899
130.806134 2.179551 15.390239 -1.754529
130.806134 2.307760 15.395040 -1.748653
130.806134 2.435968 15.401352 -1.743304
130.806134 2.564177 15.407307 -1.739558
130.806134 2.692386 15.408113 -1.735812
130.806134 2.820595 15.408947 -1.732194
130.806134 2.948804 15.411957 -1.732747
130.806134 3.077013 15.416172 -1.731830
130.806134 3.205222 15.419746 -1.728092
130.806134 3.333431 15.419313 -1.728030
130.806134 3.461639 15.417248 -1.731653
130.806134 3.589848 15.416239 -1.729936
130.806134 3.718057 15.417393 -1.726595
130.806134 3.846266 15.419621 -1.731499
130.806134 3.974475 15.420154 -1.732105
130.806134 4.102684 15.420908 -1.732037
130.806134 4.230893 15.423201 -1.735315
130.806134 4.359101 15.422404 -1.731011
130.806134 4.487310 15.421156 -1.731195
130.806134 4.615519 15.419754 -1.732874
130.806134 4.743728 15.419632 -1.731930
130.806134 4.871937 15.417926 -1.733920
130.806134 5.000146 15.415830 -1.735413
130.806134 5.128355 15.415348 -1.738031
130.806134 5.256564 15.415993 -1.743823
130.806134 5.384772 14.231378 -1.608859
130.806134 5.512981 7.551413 -0.851239
130.806134 5.641190 0.000000 -0.000000
130.806134 5.769399 0.000000 -0.000000
130.806134 5.897608 0.000000 -0.000000
130.806134 6.025817 0.000000 -0.000000
130.806134 6.154026 0.000000 -0.000000
130.806134 6.282234 0.000000 -0.000000
130.806134 6.410443 0.000000 -0.000000
130.806134 6.538652 0.000000 -0.000000
130.806134 6.666861 0.000000 -0.000000
130.806134 6.795070 0.000000 -0.000000
130.806134 6.923279 0.000000 -0.000000
130.806134 7.051488 0.000000 -0.000000
130.806134 7.179697 0.000000 -0.000000
130.806134 7.307905 0.000000 -0.000000
130.806134 7.436114 0.000000 -0.000000
130.806134 7.564323 NaN NaN
130.932211 0.000000 0.000000 0.000000
130.932211 0.128209 2.262567 -0.223843
130.932211 0.256418 4.756842 -0.445569
130.932211 0.384627 7.331633 -0.669736
130.932211 0.512835 9.753258 -0.889121
130.932211 0.641044 11.478539 -1.083154
130.932211 0.769253 12.612325 -1.248094
130.932211 0.897462 13.346708 -1.387281
130.932211 1.025671 13.875349 -1.501159
130.932211 1.153880 14.342121 -1.589865
130.932211 1.282089 14.754109 -1.653769
130.932211 1.410298 15.052851 -1.695157
130.932211 1.538506 15.226478 -1.724867
130.932211 1.666715 15.309214 -1.739898
130.932211 1.794924 15.347378 -1.743637
130.932211 1.923133 15.367502 -1.747761
130.932211 2.051342 15.379286 -1.749611
130.932211 2.179551 15.390864 -1.747195
130.932211 2.307760 15.399770 -1.743006
130.932211 2.435968 15.405433 -1.738908
