title: case = CC, span = 17
X Y U V
126.519524 3.461639 15.417599 -1.670706
126.519524 3.589848 15.416434 -1.668101
126.519524 3.718057 15.415422 -1.679010
126.519524 3.846266 15.413101 -1.677322
126.519524 3.974475 13.706109 -1.498995
126.519524 4.102684 0.769175 -0.084153
126.519524 4.230893 0.000000 -0.000000
126.519524 4.359101 0.000000 -0.000000
126.519524 4.487310 0.000000 -0.000000
126.519524 4.615519 0.000000 -0.000000
126.519524 4.743728 0.000000 -0.000000
126.519524 4.871937 0.000000 -0.000000
126.519524 5.000146 0.000000 -0.000000
126.519524 5.128355 0.000000 -0.000000
126.519524 5.256564 0.000000 -0.000000
126.519524 5.384772 0.000000 -0.000000
126.519524 5.512981 0.000000 -0.000000
126.519524 5.641190 0.000000 -0.000000
126.519524 5.769399 0.000000 -0.000000
126.519524 5.897608 0.000000 -0.000000
126.519524 6.025817 0.000000 -0.000000
126.519524 6.154026 0.000000 -0.000000
126.519524 6.282234 0.000000 -0.000000
126.519524 6.410443 0.000000 -0.000000
126.519524 6.538652 0.000000 -0.000000
126.519524 6.666861 0.000000 -0.000000
126.519524 6.795070 0.000000 -0.000000
126.519524 6.923279 0.000000 -0.000000
126.519524 7.051488 0.000000 -0.000000
126.519524 7.179697 0.000000 -0.000000
126.519524 7.307905 0.000000 -0.000000
126.519524 7.436114 0.000000 -0.000000
126.519524 7.564323 NaN NaN
126.645601 0.000000 0.000000 0.000000
126.645601 0.128209 1.797957 -0.134370
126.645601 0.256418 4.317979 -0.376858
126.645601 0.384627 6.851100 -0.621556
126.645601 0.512835 9.445637 -0.878752
126.645601 0.641044 11.710103 -1.103649
126.645601 0.769253 13.503769 -1.308172
126.645601 0.897462 14.601208 -1.431827
126.645601 1.025671 15.130288 -1.505515
126.645601 1.153880 15.349971 -1.562396
126.645601 1.282089 15.445603 -1.596063
126.645601 1.410298 15.483613 -1.617708
126.645601 1.538506 15.496803 -1.625397
126.645601 1.666715 15.498074 -1.630359
126.645601 1.794924 15.489099 -1.635531
126.645601 1.923133 15.481730 -1.642779
126.645601 2.051342 15.477808 -1.651097
126.645601 2.179551 15.466559 -1.647344
126.645601 2.307760 15.465034 -1.649704
126.645601 2.435968 15.460517 -1.648832
126.645601 2.564177 15.454479 -1.660788
126.645601 2.692386 15.445380 -1.659844
126.645601 2.820595 15.447134 -1.671535
126.645601 2.948804 15.443163 -1.666860
126.645601 3.077013 15.436733 -1.665015
126.645601 3.205222 15.429284 -1.669849
126.645601 3.333431 15.421938 -1.673429
126.645601 3.461639 15.418036 -1.674416
126.645601 3.589848 15.419783 -1.671904
126.645601 3.718057 15.422783 -1.683982
126.645601 3.846266 15.419384 -1.682852
126.645601 3.974475 13.663039 -1.491858
126.645601 4.102684 0.417959 -0.045643
126.645601 4.230893 0.000000 -0.000000
126.645601 4.359101 0.000000 -0.000000
126.645601 4.487310 0.000000 -0.000000
126.645601 4.615519 0.000000 -0.000000
126.645601 4.743728 0.000000 -0.000000
126.645601 4.871937 0.000000 -0.000000
126.645601 5.000146 0.000000 -0.000000
126.645601 5.128355 0.000000 -0.000000
126.645601 5.256564 0.000000 -0.000000
126.645601 5.384772 0.000000 -0.000000
126.645601 5.512981 0.000000 -0.000000
126.645601 5.641190 0.000000 -0.000000
126.645601 5.769399 0.000000 -0.000000
126.645601 5.897608 0.000000 -0.000000
126.645601 6.025817 0.000000 -0.000000
126.645601 6.154026 0.000000 -0.000000
126.645601 6.282234 0.000000 -0.000000
126.645601 6.410443 0.000000 -0.000000
126.645601 6.538652 0.000000 -0.000000
126.645601 6.666861 0.000000 -0.000000
126.645601 6.795070 0.000000 -0.000000
126.645601 6.923279 0.000000 -0.000000
126.645601 7.051488 0.000000 -0.000000
126.645601 7.179697 0.000000 -0.000000
126.645601 7.307905 0.000000 -0.000000
126.645601 7.436114 0.000000 -0.000000
126.645601 7.564323 NaN NaN
126.771678 0.000000 0.000000 0.000000
126.771678 0.128209 1.829269 -0.148809
126.771678 0.256418 4.381996 -0.392034
126.771678 0.384627 6.952177 -0.637359
126.771678 0.512835 9.609423 -0.894400
126.771678 0.641044 11.876615 -1.119027
126.771678 0.769253 13.622423 -1.321008
126.771678 0.897462 14.670978 -1.447566
126.771678 1.025671 15.161794 -1.524745
126.771678 1.153880 15.363439 -1.576701
126.771678 1.282089 15.454097 -1.608288
126.771678 1.410298 15.493113 -1.630054
126.771678 1.538506 15.500811 -1.631144
126.771678 1.666715 15.500392 -1.636796
126.771678 1.794924 15.496095 -1.644994
126.771678 1.923133 15.485637 -1.647222
126.771678 2.051342 15.479283 -1.653943
126.771678 2.179551 15.467091 -1.653231
126.771678 2.307760 15.465068 -1.654558
126.771678 2.435968 15.461727 -1.655605
126.771678 2.564177 15.459239 -1.663980
126.771678 2.692386 15.451911 -1.665013
126.771678 2.820595 15.454139 -1.672858
126.771678 2.948804 15.450411 -1.668556
126.771678 3.077013 15.438545 -1.666620
126.771678 3.205222 15.433107 -1.675217
126.771678 3.333431 15.427664 -1.675208
126.771678 3.461639 15.426681 -1.674374
126.771678 3.589848 15.427743 -1.680273
126.771678 3.718057 15.428286 -1.685214
126.771678 3.846266 15.421385 -1.684685
126.771678 3.974475 13.620380 -1.480969
126.771678 4.102684 0.068188 -0.007414
126.771678 4.230893 0.000000 -0.000000
126.771678 4.359101 0.000000 -0.000000
126.771678 4.487310 0.000000 -0.000000
126.771678 4.615519 0.000000 -0.000000
126.771678 4.743728 0.000000 -0.000000
126.771678 4.871937 0.000000 -0.000000
126.771678 5.000146 0.000000 -0.000000
126.771678 5.128355 0.000000 -0.000000
126.771678 5.256564 0.000000 -0.000000
126.771678 5.384772 0.000000 -0.000000
126.771678 5.512981 0.000000 -0.000000
126.771678 5.641190 0.000000 -0.000000
126.771678 5.769399 0.000000 -0.000000
126.771678 5.897608 0.000000 -0.000000
126.771678 6.025817 0.000000 -0.000000
126.771678 6.154026 0.000000 -0.000000
126.771678 6.282234 0.000000 -0.000000
126.771678 6.410443 0.000000 -0.000000
126.771678 6.538652 0.000000 -0.000000
126.771678 6.666861 0.000000 -0.000000
126.771678 6.795070 0.000000 -0.000000
126.771678 6.923279 0.000000 -0.000000
126.771678 7.051488 0.000000 -0.000000
126.771678 7.179697 0.000000 -0.000000
126.771678 7.307905 0.000000 -0.000000
126.771678 7.436114 0.000000 -0.000000
126.771678 7.564323 NaN NaN
126.897754 0.000000 0.000000 0.000000
126.897754 0.128209 1.873285 -0.136627
126.897754 0.256418 4.459203 -0.391371
126.897754 0.384627 7.061685 -0.647353
126.897754 0.512835 9.747024 -0.910684
126.897754 0.641044 12.050183 -1.154048
126.897754 0.769253 13.748852 -1.348136
126.897754 0.897462 14.732377 -1.460858
126.897754 1.025671 15.182167 -1.535977
126.897754 1.153880 15.369179 -1.587091
126.897754 1.282089 15.458134 -1.615720
126.897754 1.410298 15.495369 -1.638558
126.897754 1.538506 15.500868 -1.641623
126.897754 1.666715 15.503539 -1.644909
126.897754 1.794924 15.499552 -1.650071
126.897754 1.923133 15.489557 -1.649772
126.897754 2.051342 15.479467 -1.658078
126.897754 2.179551 15.471199 -1.658073
126.897754 2.307760 15.466716 -1.659255
126.897754 2.435968 15.464292 -1.660027
126.897754 2.564177 15.461930 -1.666301
126.897754 2.692386 15.456004 -1.669853
126.897754 2.820595 15.453691 -1.676364
126.897754 2.948804 15.447917 -1.671783
126.897754 3.077013 15.442639 -1.670204
126.897754 3.205222 15.439213 -1.675766
126.897754 3.333431 15.436811 -1.673177
126.897754 3.461639 15.432661 -1.672068
126.897754 3.589848 15.434963 -1.680110
126.897754 3.718057 15.431411 -1.688988
126.897754 3.846266 15.381964 -1.681588
126.897754 3.974475 13.284502 -1.445070
126.897754 4.102684 0.000000 -0.000000
126.897754 4.230893 0.000000 -0.000000
126.897754 4.359101 0.000000 -0.000000
126.897754 4.487310 0.000000 -0.000000
126.897754 4.615519 0.000000 -0.000000
126.897754 4.743728 0.000000 -0.000000
126.897754 4.871937 0.000000 -0.000000
126.897754 5.000146 0.000000 -0.000000
126.897754 5.128355 0.000000 -0.000000
126.897754 5.256564 0.000000 -0.000000
126.897754 5.384772 0.000000 -0.000000
126.897754 5.512981 0.000000 -0.000000
126.897754 5.641190 0.000000 -0.000000
126.897754 5.769399 0.000000 -0.000000
126.897754 5.897608 0.000000 -0.000000
126.897754 6.025817 0.000000 -0.000000
126.897754 6.154026 0.000000 -0.000000
126.897754 6.282234 0.000000 -0.000000
126.897754 6.410443 0.000000 -0.000000
126.897754 6.538652 0.000000 -0.000000
126.897754 6.666861 0.000000 -0.000000
126.897754 6.795070 0.000000 -0.000000
126.897754 6.923279 0.000000 -0.000000
126.897754 7.051488 0.000000 -0.000000
126.897754 7.179697 0.000000 -0.000000
126.897754 7.307905 0.000000 -0.000000
126.897754 7.436114 0.000000 -0.000000
126.897754 7.564323 NaN NaN
127.023831 0.000000 0.000000 0.000000
127.023831 0.128209 1.953154 -0.140080
127.023831 0.256418 4.555050 -0.397713
127.023831 0.384627 7.175583 -0.657214
127.023831 0.512835 9.891819 -0.926977
127.023831 0.641044 12.200554 -1.164098
127.023831 0.769253 13.864166 -1.359026
127.023831 0.897462 14.780478 -1.471349
127.023831 1.025671 15.194317 -1.542198
127.023831 1.153880 15.373358 -1.593286
127.023831 1.282089 15.457211 -1.623975
127.023831 1.410298 15.494023 -1.646013
127.023831 1.538506 15.504210 -1.650270
127.023831 1.666715 15.509134 -1.655202
127.023831 1.794924 15.506767 -1.658800
127.023831 1.923133 15.497795 -1.660049
127.023831 2.051342 15.485887 -1.665158
127.023831 2.179551 15.479557 -1.661165
127.023831 2.307760 15.474275 -1.663550
127.023831 2.435968 15.469394 -1.664048
127.023831 2.564177 15.467167 -1.668525
127.023831 2.692386 15.461595 -1.676138
127.023831 2.820595 15.454858 -1.677636
127.023831 2.948804 15.448570 -1.668970
127.023831 3.077013 15.447386 -1.674369
127.023831 3.205222 15.444672 -1.681007
127.023831 3.333431 15.440928 -1.672197
127.023831 3.461639 15.439504 -1.671086
127.023831 3.589848 15.438869 -1.680748
127.023831 3.718057 15.434177 -1.687225
127.023831 3.846266 15.340259 -1.677054
127.023831 3.974475 12.938541 -1.411193
127.023831 4.102684 0.000000 -0.000000
127.023831 4.230893 0.000000 -0.000000
127.023831 4.359101 0.000000 -0.000000
127.023831 4.487310 0.000000 -0.000000
127.023831 4.615519 0.000000 -0.000000
127.023831 4.743728 0.000000 -0.000000
127.023831 4.871937 0.000000 -0.000000
127.023831 5.000146 0.000000 -0.000000
127.023831 5.128355 0.000000 -0.000000
127.023831 5.256564 0.000000 -0.000000
127.023831 5.384772 0.000000 -0.000000
127.023831 5.512981 0.000000 -0.000000
127.023831 5.641190 0.000000 -0.000000
127.023831 5.769399 0.000000 -0.000000
127.023831 5.897608 0.000000 -0.000000
127.023831 6.025817 0.000000 -0.000000
127.023831 6.154026 0.000000 -0.000000
127.023831 6.282234 0.000000 -0.000000
127.023831 6.410443 0.000000 -0.000000
127.023831 6.538652 0.000000 -0.000000
127.023831 6.666861 0.000000 -0.000000
127.023831 6.795070 0.000000 -0.000000
127.023831 6.923279 0.000000 -0.000000
127.023831 7.051488 0.000000 -0.000000
127.023831 7.179697 0.000000 -0.000000
127.023831 7.307905 0.000000 -0.000000
127.023831 7.436114 0.000000 -0.000000
127.023831 7.564323 NaN NaN
127.149908 0.000000 0.000000 0.000000
127.149908 0.128209 2.023199 -0.136936
127.149908 0.256418 4.647339 -0.400179
127.149908 0.384627 7.292837 -0.665295
127.149908 0.512835 10.047487 -0.941138
127.149908 0.641044 12.339297 -1.185997
127.149908 0.769253 13.962890 -1.376162
127.149908 0.897462 14.818083 -1.481331
127.149908 1.025671 15.205303 -1.548038
127.149908 1.153880 15.377678 -1.600988
127.149908 1.282089 15.460000 -1.633240
127.149908 1.410298 15.494346 -1.653752
127.149908 1.538506 15.510581 -1.658509
127.149908 1.666715 15.516168 -1.664595
127.149908 1.794924 15.510732 -1.668942
127.149908 1.923133 15.501816 -1.669070
127.149908 2.051342 15.492576 -1.671055
127.149908 2.179551 15.484650 -1.667667
127.149908 2.307760 15.480158 -1.671653
127.149908 2.435968 15.473821 -1.669071
127.149908 2.564177 15.471195 -1.673940
127.149908 2.692386 15.468895 -1.681193
127.149908 2.820595 15.462611 -1.675042
127.149908 2.948804 15.457794 -1.670353
127.149908 3.077013 15.456588 -1.677080
127.149908 3.205222 15.450792 -1.684290
127.149908 3.333431 15.444854 -1.674854
127.149908 3.461639 15.445210 -1.675574
127.149908 3.589848 15.439442 -1.685224
127.149908 3.718057 15.429425 -1.681146
127.149908 3.846266 15.296294 -1.670295
127.149908 3.974475 12.600043 -1.371668
127.149908 4.102684 0.000000 -0.000000
127.149908 4.230893 0.000000 -0.000000
127.149908 4.359101 0.000000 -0.000000
127.149908 4.487310 0.000000 -0.000000
127.149908 4.615519 0.000000 -0.000000
127.149908 4.743728 0.000000 -0.000000
127.149908 4.871937 0.000000 -0.000000
127.149908 5.000146 0.000000 -0.000000
127.149908 5.128355 0.000000 -0.000000
127.149908 5.256564 0.000000 -0.000000
127.149908 5.384772 0.000000 -0.000000
127.149908 5.512981 0.000000 -0.000000
127.149908 5.641190 0.000000 -0.000000
127.149908 5.769399 0.000000 -0.000000
127.149908 5.897608 0.000000 -0.000000
127.149908 6.025817 0.000000 -0.000000
127.149908 6.154026 0.000000 -0.000000
127.149908 6.282234 0.000000 -0.000000
127.149908 6.410443 0.000000 -0.000000
127.149908 6.538652 0.000000 -0.000000
127.149908 6.666861 0.000000 -0.000000
127.149908 6.795070 0.000000 -0.000000
127.149908 6.923279 0.000000 -0.000000
127.149908 7.051488 0.000000 -0.000000
127.149908 7.179697 0.000000 -0.000000
127.149908 7.307905 0.000000 -0.000000
127.149908 7.436114 0.000000 -0.000000
127.149908 7.564323 NaN NaN
127.275984 0.000000 0.000000 0.000000
127.275984 0.128209 2.081073 -0.136818
127.275984 0.256418 4.736049 -0.403435
127.275984 0.384627 7.411897 -0.672290
127.275984 0.512835 10.193128 -0.954325
127.275984 0.641044 12.499619 -1.202695
127.275984 0.769253 14.055137 -1.392618
127.275984 0.897462 14.851251 -1.492357
127.275984 1.025671 15.211884 -1.559708
127.275984 1.153880 15.377819 -1.609711
127.275984 1.282089 15.460302 -1.642095
127.275984 1.410298 15.497680 -1.663320
127.275984 1.538506 15.515795 -1.667669
127.275984 1.666715 15.520646 -1.672922
127.275984 1.794924 15.513146 -1.677930
127.275984 1.923133 15.505153 -1.672858
127.275984 2.051342 15.498260 -1.675175
127.275984 2.179551 15.490403 -1.676576
127.275984 2.307760 15.483874 -1.677425
127.275984 2.435968 15.481518 -1.675545
127.275984 2.564177 15.477418 -1.676342
127.275984 2.692386 15.475240 -1.680810
127.275984 2.820595 15.471107 -1.675332
127.275984 2.948804 15.465165 -1.674215
127.275984 3.077013 15.461078 -1.678920
127.275984 3.205222 15.457184 -1.683975
127.275984 3.333431 15.450283 -1.676770
127.275984 3.461639 15.447767 -1.680071
127.275984 3.589848 15.444035 -1.684236
127.275984 3.718057 15.435853 -1.677295
127.275984 3.846266 15.257062 -1.665615
127.275984 3.974475 12.260938 -1.332275
127.275984 4.102684 0.000000 -0.000000
127.275984 4.230893 0.000000 -0.000000
127.275984 4.359101 0.000000 -0.000000
127.275984 4.487310 0.000000 -0.000000
127.275984 4.615519 0.000000 -0.000000
127.275984 4.743728 0.000000 -0.000000
127.275984 4.871937 0.000000 -0.000000
127.275984 5.000146 0.000000 -0.000000
127.275984 5.128355 0.000000 -0.000000
127.275984 5.256564 0.000000 -0.000000
127.275984 5.384772 0.000000 -0.000000
127.275984 5.512981 0.000000 -0.000000
127.275984 5.641190 0.000000 -0.000000
127.275984 5.769399 0.000000 -0.000000
127.275984 5.897608 0.000000 -0.000000
127.275984 6.025817 0.000000 -0.000000
127.275984 6.154026 0.000000 -0.000000
127.275984 6.282234 0.000000 -0.000000
127.275984 6.410443 0.000000 -0.000000
127.275984 6.538652 0.000000 -0.000000
127.275984 6.666861 0.000000 -0.000000
127.275984 6.795070 0.000000 -0.000000
127.275984 6.923279 0.000000 -0.000000
127.275984 7.051488 0.000000 -0.000000
127.275984 7.179697 0.000000 -0.000000
127.275984 7.307905 0.000000 -0.000000
127.275984 7.436114 NaN NaN
127.275984 7.564323 NaN NaN
127.402061 0.000000 0.000000 0.000000
127.402061 0.128209 2.149082 -0.136359
127.402061 0.256418 4.830343 -0.406880
127.402061 0.384627 7.535059 -0.679845
127.402061 0.512835 10.355618 -0.967654
127.402061 0.641044 12.629836 -1.220282
127.402061 0.769253 14.123149 -1.398013
127.402061 0.897462 14.874962 -1.501084
127.402061 1.025671 15.220420 -1.574657
127.402061 1.153880 15.378940 -1.621218
127.402061 1.282089 15.461006 -1.651692
127.402061 1.410298 15.502619 -1.671270
127.402061 1.538506 15.516335 -1.676013
127.402061 1.666715 15.520602 -1.679690
127.402061 1.794924 15.515544 -1.683553
127.402061 1.923133 15.510254 -1.677794
127.402061 2.051342 15.505342 -1.679030
127.402061 2.179551 15.500901 -1.680904
127.402061 2.307760 15.493299 -1.679230
127.402061 2.435968 15.490895 -1.678404
127.402061 2.564177 15.485467 -1.676307
127.402061 2.692386 15.483041 -1.681040
127.402061 2.820595 15.475949 -1.675891
127.402061 2.948804 15.471141 -1.678404
127.402061 3.077013 15.469172 -1.680269
127.402061 3.205222 15.462297 -1.683017
127.402061 3.333431 15.457822 -1.676739
127.402061 3.461639 15.455004 -1.682334
127.402061 3.589848 15.451039 -1.683964
127.402061 3.718057 15.447981 -1.676682
127.402061 3.846266 15.220387 -1.660806
127.402061 3.974475 11.927160 -1.297474
127.402061 4.102684 0.000000 -0.000000
127.402061 4.230893 0.000000 -0.000000
127.402061 4.359101 0.000000 -0.000000
127.402061 4.487310 0.000000 -0.000000
127.402061 4.615519 0.000000 -0.000000
127.402061 4.743728 0.000000 -0.000000
127.402061 4.871937 0.000000 -0.000000
127.402061 5.000146 0.000000 -0.000000
127.402061 5.128355 0.000000 -0.000000
127.402061 5.256564 0.000000 -0.000000
127.402061 5.384772 0.000000 -0.000000
127.402061 5.512981 0.000000 -0.000000
127.402061 5.641190 0.000000 -0.000000
127.402061 5.769399 0.000000 -0.000000
127.402061 5.897608 0.000000 -0.000000
127.402061 6.025817 0.000000 -0.000000
127.402061 6.154026 0.000000 -0.000000
127.402061 6.282234 0.000000 -0.000000
127.402061 6.410443 0.000000 -0.000000
127.402061 6.538652 0.000000 -0.000000
127.402061 6.666861 0.000000 -0.000000
127.402061 6.795070 0.000000 -0.000000
127.402061 6.923279 0.000000 -0.000000
127.402061 7.051488 0.000000 -0.000000
127.402061 7.179697 0.000000 -0.000000
127.402061 7.307905 0.000000 -0.000000
127.402061 7.436114 0.000000 -0.000000
127.402061 7.564323 NaN NaN
127.528138 0.000000 0.000000 0.000000
127.528138 0.128209 2.295413 -0.151925
127.528138 0.256418 4.963935 -0.422745
127.528138 0.384627 7.659242 -0.695901
127.528138 0.512835 10.488454 -0.982863
127.528138 0.641044 12.718473 -1.232401
127.528138 0.769253 14.166237 -1.404675
127.528138 0.897462 14.893380 -1.510767
127.528138 1.025671 15.219205 -1.579171
127.528138 1.153880 15.380215 -1.630238
127.528138 1.282089 15.462030 -1.661190
127.528138 1.410298 15.505184 -1.679322
127.528138 1.538506 15.517950 -1.680290
127.528138 1.666715 15.522588 -1.684632
127.528138 1.794924 15.519630 -1.687879
127.528138 1.923133 15.516196 -1.684287
127.528138 2.051342 15.512694 -1.685258
127.528138 2.179551 15.506911 -1.683580
127.528138 2.307760 15.499745 -1.680543
127.528138 2.435968 15.496617 -1.678680
127.528138 2.564177 15.491036 -1.677119
127.528138 2.692386 15.486474 -1.680372
127.528138 2.820595 15.479213 -1.677618
127.528138 2.948804 15.478576 -1.683334
127.528138 3.077013 15.477497 -1.682459
127.528138 3.205222 15.474481 -1.682824
