title: case = SC, span = 15
X Y U V
136.101362 0.256418 2.662396 -0.177102
136.101362 0.384627 6.090449 -0.424825
136.101362 0.512835 8.900415 -0.668194
136.101362 0.641044 11.086870 -0.891454
136.101362 0.769253 12.965913 -1.081762
136.101362 0.897462 14.395396 -1.231731
136.101362 1.025671 15.237674 -1.339543
136.101362 1.153880 15.623151 -1.410036
136.101362 1.282089 15.770324 -1.464627
136.101362 1.410298 15.820198 -1.504651
136.101362 1.538506 15.829297 -1.528059
136.101362 1.666715 15.818560 -1.544661
136.101362 1.794924 15.801778 -1.559856
136.101362 1.923133 15.789065 -1.574197
136.101362 2.051342 15.775254 -1.585625
136.101362 2.179551 15.763792 -1.595913
136.101362 2.307760 15.754122 -1.606766
136.101362 2.435968 15.747465 -1.621866
136.101362 2.564177 15.740933 -1.631173
136.101362 2.692386 15.729732 -1.636797
136.101362 2.820595 15.717271 -1.646439
136.101362 2.948804 15.708125 -1.652135
136.101362 3.077013 15.701614 -1.658303
136.101362 3.205222 15.695852 -1.659078
136.101362 3.333431 15.691662 -1.663771
136.101362 3.461639 15.690695 -1.671561
136.101362 3.589848 15.683061 -1.669129
136.101362 3.718057 15.677766 -1.677426
136.101362 3.846266 15.672239 -1.678932
136.101362 3.974475 15.667804 -1.675873
136.101362 4.102684 15.666528 -1.688271
136.101362 4.230893 15.664073 -1.691049
136.101362 4.359101 15.657815 -1.693700
136.101362 4.487310 15.650650 -1.701506
136.101362 4.615519 15.645595 -1.701180
136.101362 4.743728 15.639120 -1.706414
136.101362 4.871937 15.637865 -1.714708
136.101362 5.000146 15.641680 -1.719255
136.101362 5.128355 15.638611 -1.726115
136.101362 5.256564 15.637743 -1.726117
136.101362 5.384772 15.639956 -1.718704
136.101362 5.512981 15.631583 -1.714157
136.101362 5.641190 15.617478 -1.716316
136.101362 5.769399 5.516689 -0.606965
136.101362 5.897608 0.172322 -0.018959
136.101362 6.025817 0.000000 -0.000000
136.101362 6.154026 0.000000 -0.000000
136.101362 6.282234 0.000000 -0.000000
136.101362 6.410443 0.000000 -0.000000
136.101362 6.538652 0.000000 -0.000000
136.101362 6.666861 0.000000 -0.000000
136.101362 6.795070 0.000000 -0.000000
136.101362 6.923279 0.000000 -0.000000
136.101362 7.051488 0.000000 -0.000000
136.101362 7.179697 0.000000 -0.000000
136.101362 7.307905 0.000000 -0.000000
136.101362 7.436114 0.000000 -0.000000
136.101362 7.564323 NaN NaN
136.227439 0.000000 0.000000 0.000000
136.227439 0.128209 -1.074092 0.042822
136.227439 0.256418 2.102223 -0.184496
136.227439 0.384627 5.897996 -0.436933
136.227439 0.512835 8.964665 -0.694691
136.227439 0.641044 11.246625 -0.932792
136.227439 0.769253 13.136176 -1.132913
136.227439 0.897462 14.515516 -1.284242
136.227439 1.025671 15.303230 -1.381760
136.227439 1.153880 15.652647 -1.447962
136.227439 1.282089 15.789300 -1.498258
136.227439 1.410298 15.839647 -1.533963
136.227439 1.538506 15.848869 -1.557660
136.227439 1.666715 15.840658 -1.574457
136.227439 1.794924 15.823542 -1.584776
136.227439 1.923133 15.805433 -1.592545
136.227439 2.051342 15.787582 -1.601244
136.227439 2.179551 15.771332 -1.610109
136.227439 2.307760 15.759114 -1.617088
136.227439 2.435968 15.749728 -1.630098
136.227439 2.564177 15.743666 -1.639540
136.227439 2.692386 15.736330 -1.647672
136.227439 2.820595 15.726116 -1.652121
136.227439 2.948804 15.716110 -1.655988
136.227439 3.077013 15.707756 -1.664034
136.227439 3.205222 15.701045 -1.664445
136.227439 3.333431 15.696488 -1.666406
136.227439 3.461639 15.691635 -1.673753
136.227439 3.589848 15.683451 -1.674116
136.227439 3.718057 15.681899 -1.682216
136.227439 3.846266 15.680108 -1.682886
136.227439 3.974475 15.674823 -1.681685
136.227439 4.102684 15.671641 -1.692652
136.227439 4.230893 15.665500 -1.694134
136.227439 4.359101 15.658232 -1.697438
136.227439 4.487310 15.654751 -1.702920
136.227439 4.615519 15.651107 -1.704599
136.227439 4.743728 15.647340 -1.706832
136.227439 4.871937 15.642714 -1.707975
136.227439 5.000146 15.638026 -1.707477
136.227439 5.128355 15.629407 -1.716149
136.227439 5.256564 15.622752 -1.724035
136.227439 5.384772 15.617253 -1.723576
136.227439 5.512981 15.612273 -1.721538
136.227439 5.641190 15.606657 -1.727638
136.227439 5.769399 5.328003 -0.590996
136.227439 5.897608 0.080278 -0.008906
136.227439 6.025817 0.000000 -0.000000
136.227439 6.154026 0.000000 -0.000000
136.227439 6.282234 0.000000 -0.000000
136.227439 6.410443 0.000000 -0.000000
136.227439 6.538652 0.000000 -0.000000
136.227439 6.666861 0.000000 -0.000000
136.227439 6.795070 0.000000 -0.000000
136.227439 6.923279 0.000000 -0.000000
136.227439 7.051488 0.000000 -0.000000
136.227439 7.179697 0.000000 -0.000000
136.227439 7.307905 0.000000 -0.000000
136.227439 7.436114 0.000000 -0.000000
136.227439 7.564323 NaN NaN
136.353516 0.000000 0.000000 0.000000
136.353516 0.128209 -0.987421 0.047255
136.353516 0.256418 2.096033 -0.185477
136.353516 0.384627 5.708849 -0.435355
136.353516 0.512835 8.961796 -0.722108
136.353516 0.641044 11.392435 -0.978084
136.353516 0.769253 13.267838 -1.177841
136.353516 0.897462 14.599514 -1.327154
136.353516 1.025671 15.350012 -1.418132
136.353516 1.153880 15.678388 -1.489090
136.353516 1.282089 15.805666 -1.534984
136.353516 1.410298 15.850916 -1.562030
136.353516 1.538506 15.861452 -1.586175
136.353516 1.666715 15.857381 -1.604322
136.353516 1.794924 15.842143 -1.613008
136.353516 1.923133 15.820185 -1.615083
136.353516 2.051342 15.800852 -1.620448
136.353516 2.179551 15.781963 -1.623633
136.353516 2.307760 15.765462 -1.629566
136.353516 2.435968 15.751778 -1.639090
136.353516 2.564177 15.745291 -1.646077
136.353516 2.692386 15.742765 -1.653113
136.353516 2.820595 15.733848 -1.656772
136.353516 2.948804 15.722397 -1.661987
136.353516 3.077013 15.712913 -1.667469
136.353516 3.205222 15.706551 -1.669673
136.353516 3.333431 15.701260 -1.673239
136.353516 3.461639 15.692497 -1.674743
136.353516 3.589848 15.687779 -1.679390
136.353516 3.718057 15.686814 -1.685942
136.353516 3.846266 15.683709 -1.687060
136.353516 3.974475 15.678634 -1.686819
136.353516 4.102684 15.672771 -1.694605
136.353516 4.230893 15.664403 -1.691521
136.353516 4.359101 15.660010 -1.697039
136.353516 4.487310 15.659252 -1.700605
136.353516 4.615519 15.656242 -1.707052
136.353516 4.743728 15.653354 -1.708461
136.353516 4.871937 15.649233 -1.711954
136.353516 5.000146 15.639358 -1.711563
136.353516 5.128355 15.632063 -1.708815
136.353516 5.256564 15.626378 -1.709480
136.353516 5.384772 15.621267 -1.713265
136.353516 5.512981 15.620135 -1.711578
136.353516 5.641190 15.567063 -1.710898
136.353516 5.769399 5.144621 -0.566528
136.353516 5.897608 0.000000 -0.000000
136.353516 6.025817 0.000000 -0.000000
136.353516 6.154026 0.000000 -0.000000
136.353516 6.282234 0.000000 -0.000000
136.353516 6.410443 0.000000 -0.000000
136.353516 6.538652 0.000000 -0.000000
136.353516 6.666861 0.000000 -0.000000
136.353516 6.795070 0.000000 -0.000000
136.353516 6.923279 0.000000 -0.000000
136.353516 7.051488 0.000000 -0.000000
136.353516 7.179697 0.000000 -0.000000
136.353516 7.307905 0.000000 -0.000000
136.353516 7.436114 0.000000 -0.000000
136.353516 7.564323 NaN NaN
136.479593 0.000000 0.000000 0.000000
136.479593 0.128209 -0.875517 -0.065328
136.479593 0.256418 2.061640 -0.276039
136.479593 0.384627 5.351034 -0.495949
136.479593 0.512835 8.802190 -0.740652
136.479593 0.641044 11.462972 -1.010073
136.479593 0.769253 13.369361 -1.227750
136.479593 0.897462 14.674187 -1.371077
136.479593 1.025671 15.388896 -1.461097
136.479593 1.153880 15.697054 -1.527721
136.479593 1.282089 15.814077 -1.568307
136.479593 1.410298 15.856722 -1.591674
136.479593 1.538506 15.867705 -1.611283
136.479593 1.666715 15.863919 -1.628342
136.479593 1.794924 15.848456 -1.636033
136.479593 1.923133 15.828126 -1.637896
136.479593 2.051342 15.811337 -1.640410
136.479593 2.179551 15.795045 -1.639053
136.479593 2.307760 15.777002 -1.643133
136.479593 2.435968 15.761680 -1.650439
136.479593 2.564177 15.750907 -1.656265
136.479593 2.692386 15.746016 -1.660113
136.479593 2.820595 15.736799 -1.664065
136.479593 2.948804 15.726689 -1.670416
136.479593 3.077013 15.718700 -1.672704
136.479593 3.205222 15.714032 -1.677574
136.479593 3.333431 15.706532 -1.677185
136.479593 3.461639 15.698489 -1.678338
136.479593 3.589848 15.696459 -1.684841
136.479593 3.718057 15.694725 -1.687156
136.479593 3.846266 15.689472 -1.688436
136.479593 3.974475 15.682703 -1.695533
136.479593 4.102684 15.675472 -1.702729
136.479593 4.230893 15.667934 -1.695507
136.479593 4.359101 15.665852 -1.698376
136.479593 4.487310 15.663959 -1.702516
136.479593 4.615519 15.660698 -1.709500
136.479593 4.743728 15.657517 -1.706787
136.479593 4.871937 15.655696 -1.711903
136.479593 5.000146 15.649388 -1.712014
136.479593 5.128355 15.647755 -1.706736
136.479593 5.256564 15.644451 -1.709127
136.479593 5.384772 15.638088 -1.715817
136.479593 5.512981 15.636229 -1.716807
136.479593 5.641190 15.397388 -1.689970
136.479593 5.769399 5.058025 -0.555162
136.479593 5.897608 0.000000 -0.000000
136.479593 6.025817 0.000000 -0.000000
136.479593 6.154026 0.000000 -0.000000
136.479593 6.282234 0.000000 -0.000000
136.479593 6.410443 0.000000 -0.000000
136.479593 6.538652 0.000000 -0.000000
136.479593 6.666861 0.000000 -0.000000
136.479593 6.795070 0.000000 -0.000000
136.479593 6.923279 0.000000 -0.000000
136.479593 7.051488 0.000000 -0.000000
136.479593 7.179697 0.000000 -0.000000
136.479593 7.307905 0.000000 -0.000000
136.479593 7.436114 0.000000 -0.000000
136.479593 7.564323 NaN NaN
136.605670 0.000000 0.000000 0.000000
136.605670 0.128209 -1.323574 -0.047540
136.605670 0.256418 1.384840 -0.255064
136.605670 0.384627 4.223021 -0.428745
136.605670 0.512835 8.011637 -0.709104
136.605670 0.641044 11.292521 -1.036759
136.605670 0.769253 13.422511 -1.270514
136.605670 0.897462 14.733015 -1.411676
136.605670 1.025671 15.420122 -1.499056
136.605670 1.153880 15.710042 -1.559460
136.605670 1.282089 15.821275 -1.597189
136.605670 1.410298 15.863243 -1.619145
136.605670 1.538506 15.874374 -1.635316
136.605670 1.666715 15.871543 -1.649160
136.605670 1.794924 15.855209 -1.656713
136.605670 1.923133 15.836488 -1.657550
136.605670 2.051342 15.820315 -1.658288
136.605670 2.179551 15.806738 -1.656554
136.605670 2.307760 15.790001 -1.658211
136.605670 2.435968 15.774153 -1.664464
136.605670 2.564177 15.760141 -1.669418
136.605670 2.692386 15.749127 -1.669442
136.605670 2.820595 15.740024 -1.674291
136.605670 2.948804 15.733658 -1.679625
136.605670 3.077013 15.725118 -1.681939
136.605670 3.205222 15.716519 -1.688293
136.605670 3.333431 15.708971 -1.683501
136.605670 3.461639 15.703487 -1.684141
136.605670 3.589848 15.701219 -1.694106
136.605670 3.718057 15.695058 -1.692488
136.605670 3.846266 15.687991 -1.691977
136.605670 3.974475 15.684631 -1.701839
136.605670 4.102684 15.678213 -1.706982
136.605670 4.230893 15.671013 -1.700949
136.605670 4.359101 15.667324 -1.704050
136.605670 4.487310 15.666834 -1.702047
136.605670 4.615519 15.665305 -1.710074
136.605670 4.743728 15.663026 -1.711593
136.605670 4.871937 15.662216 -1.718069
136.605670 5.000146 15.659399 -1.716648
136.605670 5.128355 15.654826 -1.708664
136.605670 5.256564 15.651743 -1.712922
136.605670 5.384772 15.647527 -1.717109
136.605670 5.512981 15.645408 -1.718089
136.605670 5.641190 15.223381 -1.673351
136.605670 5.769399 4.970471 -0.546573
136.605670 5.897608 0.000000 -0.000000
136.605670 6.025817 0.000000 -0.000000
136.605670 6.154026 0.000000 -0.000000
136.605670 6.282234 0.000000 -0.000000
136.605670 6.410443 0.000000 -0.000000
136.605670 6.538652 0.000000 -0.000000
136.605670 6.666861 0.000000 -0.000000
136.605670 6.795070 0.000000 -0.000000
136.605670 6.923279 0.000000 -0.000000
136.605670 7.051488 0.000000 -0.000000
136.605670 7.179697 0.000000 -0.000000
136.605670 7.307905 0.000000 -0.000000
136.605670 7.436114 0.000000 -0.000000
136.605670 7.564323 NaN NaN
136.731746 0.000000 0.000000 0.000000
136.731746 0.128209 -0.965887 0.042677
136.731746 0.256418 1.626587 -0.201743
136.731746 0.384627 4.073152 -0.405187
136.731746 0.512835 7.663573 -0.743878
136.731746 0.641044 11.225456 -1.082264
136.731746 0.769253 13.529519 -1.316725
136.731746 0.897462 14.814320 -1.459466
136.731746 1.025671 15.454800 -1.539216
136.731746 1.153880 15.725435 -1.592763
136.731746 1.282089 15.832696 -1.627088
136.731746 1.410298 15.870498 -1.647470
136.731746 1.538506 15.878571 -1.660517
136.731746 1.666715 15.874672 -1.668661
136.731746 1.794924 15.859804 -1.675171
136.731746 1.923133 15.842161 -1.675872
136.731746 2.051342 15.826196 -1.675998
136.731746 2.179551 15.811402 -1.673999
136.731746 2.307760 15.796801 -1.674933
136.731746 2.435968 15.782309 -1.675546
136.731746 2.564177 15.768851 -1.677626
136.731746 2.692386 15.755371 -1.679389
136.731746 2.820595 15.744794 -1.685608
136.731746 2.948804 15.739694 -1.690157
136.731746 3.077013 15.731312 -1.692965
136.731746 3.205222 15.722264 -1.697356
136.731746 3.333431 15.713199 -1.689263
136.731746 3.461639 15.706113 -1.689646
136.731746 3.589848 15.700393 -1.699859
136.731746 3.718057 15.691023 -1.696040
136.731746 3.846266 15.686840 -1.694101
136.731746 3.974475 15.687981 -1.701712
136.731746 4.102684 15.685544 -1.700757
136.731746 4.230893 15.676666 -1.699800
136.731746 4.359101 15.671558 -1.705253
136.731746 4.487310 15.672495 -1.703224
136.731746 4.615519 15.673275 -1.712622
136.731746 4.743728 15.667588 -1.712563
136.731746 4.871937 15.667193 -1.719650
136.731746 5.000146 15.664584 -1.723369
136.731746 5.128355 15.658188 -1.716365
136.731746 5.256564 15.654202 -1.720425
136.731746 5.384772 15.652862 -1.721467
136.731746 5.512981 15.652334 -1.724233
136.731746 5.641190 15.046121 -1.657702
136.731746 5.769399 4.881608 -0.537543
136.731746 5.897608 0.000000 -0.000000
136.731746 6.025817 0.000000 -0.000000
136.731746 6.154026 0.000000 -0.000000
136.731746 6.282234 0.000000 -0.000000
136.731746 6.410443 0.000000 -0.000000
136.731746 6.538652 0.000000 -0.000000
136.731746 6.666861 0.000000 -0.000000
136.731746 6.795070 0.000000 -0.000000
136.731746 6.923279 0.000000 -0.000000
136.731746 7.051488 0.000000 -0.000000
136.731746 7.179697 0.000000 -0.000000
136.731746 7.307905 0.000000 -0.000000
136.731746 7.436114 NaN NaN
136.731746 7.564323 NaN NaN
136.857823 0.000000 0.000000 0.000000
136.857823 0.128209 0.542759 -0.081724
136.857823 0.256418 3.298439 -0.344137
136.857823 0.384627 6.041266 -0.593128
136.857823 0.512835 8.995599 -0.881925
136.857823 0.641044 11.718875 -1.149569
136.857823 0.769253 13.704840 -1.362706
136.857823 0.897462 14.886547 -1.497337
136.857823 1.025671 15.482245 -1.575501
136.857823 1.153880 15.737792 -1.627814
136.857823 1.282089 15.835366 -1.657616
136.857823 1.410298 15.873200 -1.673741
136.857823 1.538506 15.884464 -1.682815
136.857823 1.666715 15.878216 -1.687344
136.857823 1.794924 15.862660 -1.690556
136.857823 1.923133 15.844248 -1.692318
136.857823 2.051342 15.829478 -1.693125
136.857823 2.179551 15.815713 -1.690560
136.857823 2.307760 15.802460 -1.688711
136.857823 2.435968 15.789807 -1.685975
136.857823 2.564177 15.775547 -1.685647
136.857823 2.692386 15.761511 -1.687375
136.857823 2.820595 15.751155 -1.691883
136.857823 2.948804 15.744347 -1.696795
136.857823 3.077013 15.734888 -1.701323
136.857823 3.205222 15.727476 -1.703633
136.857823 3.333431 15.716212 -1.695385
136.857823 3.461639 15.709150 -1.697739
136.857823 3.589848 15.703863 -1.705855
136.857823 3.718057 15.699019 -1.700527
136.857823 3.846266 15.697735 -1.701277
136.857823 3.974475 15.695498 -1.703770
136.857823 4.102684 15.690671 -1.702202
136.857823 4.230893 15.684832 -1.702865
136.857823 4.359101 15.678349 -1.706088
136.857823 4.487310 15.676959 -1.707465
136.857823 4.615519 15.676251 -1.714693
136.857823 4.743728 15.673204 -1.713107
136.857823 4.871937 15.673245 -1.722915
136.857823 5.000146 15.672498 -1.725712
136.857823 5.128355 15.666567 -1.717568
136.857823 5.256564 15.656985 -1.718494
136.857823 5.384772 15.653476 -1.719648
136.857823 5.512981 15.655215 -1.719188
136.857823 5.641190 14.866679 -1.630675
136.857823 5.769399 4.792171 -0.525322
136.857823 5.897608 0.000000 -0.000000
136.857823 6.025817 0.000000 -0.000000
136.857823 6.154026 0.000000 -0.000000
136.857823 6.282234 0.000000 -0.000000
136.857823 6.410443 0.000000 -0.000000
136.857823 6.538652 0.000000 -0.000000
136.857823 6.666861 0.000000 -0.000000
136.857823 6.795070 0.000000 -0.000000
136.857823 6.923279 0.000000 -0.000000
136.857823 7.051488 0.000000 -0.000000
136.857823 7.179697 0.000000 -0.000000
136.857823 7.307905 0.000000 -0.000000
136.857823 7.436114 0.000000 -0.000000
136.857823 7.564323 NaN NaN
136.983900 0.000000 0.000000 0.000000
136.983900 0.128209 1.279585 -0.195994
136.983900 0.256418 4.007915 -0.450083
136.983900 0.384627 6.961015 -0.714320
136.983900 0.512835 9.750734 -0.975782
136.983900 0.641044 12.080334 -1.212847
136.983900 0.769253 13.849403 -1.405186
136.983900 0.897462 14.944723 -1.526734
136.983900 1.025671 15.500609 -1.604174
136.983900 1.153880 15.736064 -1.655562
136.983900 1.282089 15.829506 -1.683694
136.983900 1.410298 15.871244 -1.697236
136.983900 1.538506 15.884178 -1.702843
136.983900 1.666715 15.880300 -1.705942
136.983900 1.794924 15.864435 -1.705098
136.983900 1.923133 15.846014 -1.708004
136.983900 2.051342 15.834788 -1.709696
136.983900 2.179551 15.822399 -1.705739
136.983900 2.307760 15.809608 -1.701457
136.983900 2.435968 15.795361 -1.696126
136.983900 2.564177 15.779771 -1.694336
136.983900 2.692386 15.767910 -1.694573
136.983900 2.820595 15.759819 -1.695592
136.983900 2.948804 15.749206 -1.699079
136.983900 3.077013 15.739668 -1.704045
136.983900 3.205222 15.732403 -1.705397
136.983900 3.333431 15.720942 -1.702458
136.983900 3.461639 15.713728 -1.705635
136.983900 3.589848 15.712232 -1.709160
136.983900 3.718057 15.707925 -1.705326
136.983900 3.846266 15.707133 -1.710054
136.983900 3.974475 15.702208 -1.711463
136.983900 4.102684 15.697004 -1.706517
136.983900 4.230893 15.691860 -1.708582
136.983900 4.359101 15.684816 -1.710293
136.983900 4.487310 15.680289 -1.709596
136.983900 4.615519 15.678568 -1.712170
136.983900 4.743728 15.674436 -1.711829
136.983900 4.871937 15.673755 -1.722072
136.983900 5.000146 15.674128 -1.727795
136.983900 5.128355 15.672543 -1.721998
136.983900 5.256564 15.667106 -1.719443
136.983900 5.384772 15.661330 -1.717878
136.983900 5.512981 15.658425 -1.720281
136.983900 5.641190 14.690582 -1.610453
136.983900 5.769399 4.704741 -0.514870
136.983900 5.897608 0.000000 -0.000000
136.983900 6.025817 0.000000 -0.000000
136.983900 6.154026 0.000000 -0.000000
136.983900 6.282234 0.000000 -0.000000
136.983900 6.410443 0.000000 -0.000000
136.983900 6.538652 0.000000 -0.000000
136.983900 6.666861 0.000000 -0.000000
136.983900 6.795070 0.000000 -0.000000
136.983900 6.923279 0.000000 -0.000000
