title: case = SC, span = 25
X Y U V
122.737227 5.000146 0.000000 -0.000000
122.737227 5.128355 0.000000 -0.000000
122.737227 5.256564 0.000000 -0.000000
122.737227 5.384772 0.000000 -0.000000
122.737227 5.512981 0.000000 -0.000000
122.737227 5.641190 0.000000 -0.000000
122.737227 5.769399 0.000000 -0.000000
122.737227 5.897608 0.000000 -0.000000
122.737227 6.025817 0.000000 -0.000000
122.737227 6.154026 0.000000 -0.000000
122.737227 6.282234 0.000000 -0.000000
122.737227 6.410443 0.000000 -0.000000
122.737227 6.538652 0.000000 -0.000000
122.737227 6.666861 0.000000 -0.000000
122.737227 6.795070 0.000000 -0.000000
122.737227 6.923279 0.000000 -0.000000
122.737227 7.051488 0.000000 -0.000000
122.737227 7.179697 0.000000 -0.000000
122.737227 7.307905 0.000000 -0.000000
122.737227 7.436114 0.000000 -0.000000
122.737227 7.564323 NaN NaN
122.863303 0.000000 0.000000 0.000000
122.863303 0.128209 4.994499 -0.339401
122.863303 0.256418 7.035465 -0.520870
122.863303 0.384627 9.087909 -0.703040
122.863303 0.512835 10.989928 -0.881860
122.863303 0.641044 12.285530 -1.041677
122.863303 0.769253 13.134029 -1.180230
122.863303 0.897462 13.714891 -1.294097
122.863303 1.025671 14.164133 -1.383033
122.863303 1.153880 14.509971 -1.448138
122.863303 1.282089 14.738165 -1.488585
122.863303 1.410298 14.863477 -1.507536
122.863303 1.538506 14.924165 -1.517138
122.863303 1.666715 14.951871 -1.521635
122.863303 1.794924 14.965688 -1.520471
122.863303 1.923133 14.975608 -1.517018
122.863303 2.051342 14.983202 -1.517999
122.863303 2.179551 14.987700 -1.522715
122.863303 2.307760 14.988760 -1.521671
122.863303 2.435968 14.989346 -1.519526
122.863303 2.564177 14.994528 -1.524000
122.863303 2.692386 15.004264 -1.534461
122.863303 2.820595 15.011258 -1.535924
122.863303 2.948804 15.014349 -1.531615
122.863303 3.077013 15.018417 -1.538828
122.863303 3.205222 15.020226 -1.543337
122.863303 3.333431 15.021417 -1.540500
122.863303 3.461639 15.023934 -1.543398
122.863303 3.589848 15.028505 -1.502426
122.863303 3.718057 13.399143 -1.193333
122.863303 3.846266 6.602200 -0.497870
122.863303 3.974475 0.000000 -0.000000
122.863303 4.102684 0.000000 -0.000000
122.863303 4.230893 0.000000 -0.000000
122.863303 4.359101 0.000000 -0.000000
122.863303 4.487310 0.000000 -0.000000
122.863303 4.615519 0.000000 -0.000000
122.863303 4.743728 0.000000 -0.000000
122.863303 4.871937 0.000000 -0.000000
122.863303 5.000146 0.000000 -0.000000
122.863303 5.128355 0.000000 -0.000000
122.863303 5.256564 0.000000 -0.000000
122.863303 5.384772 0.000000 -0.000000
122.863303 5.512981 0.000000 -0.000000
122.863303 5.641190 0.000000 -0.000000
122.863303 5.769399 0.000000 -0.000000
122.863303 5.897608 0.000000 -0.000000
122.863303 6.025817 0.000000 -0.000000
122.863303 6.154026 0.000000 -0.000000
122.863303 6.282234 0.000000 -0.000000
122.863303 6.410443 0.000000 -0.000000
122.863303 6.538652 0.000000 -0.000000
122.863303 6.666861 0.000000 -0.000000
122.863303 6.795070 0.000000 -0.000000
122.863303 6.923279 0.000000 -0.000000
122.863303 7.051488 0.000000 -0.000000
122.863303 7.179697 0.000000 -0.000000
122.863303 7.307905 0.000000 -0.000000
122.863303 7.436114 0.000000 -0.000000
122.863303 7.564323 NaN NaN
122.989380 0.000000 0.000000 0.000000
122.989380 0.128209 4.878293 -0.334236
122.989380 0.256418 6.915410 -0.510242
122.989380 0.384627 8.964062 -0.687042
122.989380 0.512835 10.863889 -0.859978
122.989380 0.641044 12.162889 -1.013489
122.989380 0.769253 13.023461 -1.152054
122.989380 0.897462 13.628519 -1.271971
122.989380 1.025671 14.107982 -1.365445
122.989380 1.153880 14.483503 -1.430157
122.989380 1.282089 14.729372 -1.470667
122.989380 1.410298 14.863460 -1.493826
122.989380 1.538506 14.930380 -1.504766
122.989380 1.666715 14.958760 -1.510561
122.989380 1.794924 14.972220 -1.512302
122.989380 1.923133 14.981652 -1.510809
122.989380 2.051342 14.987356 -1.511759
122.989380 2.179551 14.993463 -1.514045
122.989380 2.307760 14.998628 -1.513225
122.989380 2.435968 15.000088 -1.513366
122.989380 2.564177 15.005416 -1.520186
122.989380 2.692386 15.014160 -1.528223
122.989380 2.820595 15.019463 -1.525970
122.989380 2.948804 15.021542 -1.523936
122.989380 3.077013 15.024889 -1.536228
122.989380 3.205222 15.027040 -1.541807
122.989380 3.333431 15.028305 -1.537856
122.989380 3.461639 15.028552 -1.541508
122.989380 3.589848 15.040769 -1.504291
122.989380 3.718057 13.332582 -1.198546
122.989380 3.846266 6.359545 -0.495197
122.989380 3.974475 0.000000 -0.000000
122.989380 4.102684 0.000000 -0.000000
122.989380 4.230893 0.000000 -0.000000
122.989380 4.359101 0.000000 -0.000000
122.989380 4.487310 0.000000 -0.000000
122.989380 4.615519 0.000000 -0.000000
122.989380 4.743728 0.000000 -0.000000
122.989380 4.871937 0.000000 -0.000000
122.989380 5.000146 0.000000 -0.000000
122.989380 5.128355 0.000000 -0.000000
122.989380 5.256564 0.000000 -0.000000
122.989380 5.384772 0.000000 -0.000000
122.989380 5.512981 0.000000 -0.000000
122.989380 5.641190 0.000000 -0.000000
122.989380 5.769399 0.000000 -0.000000
122.989380 5.897608 0.000000 -0.000000
122.989380 6.025817 0.000000 -0.000000
122.989380 6.154026 0.000000 -0.000000
122.989380 6.282234 0.000000 -0.000000
122.989380 6.410443 0.000000 -0.000000
122.989380 6.538652 0.000000 -0.000000
122.989380 6.666861 0.000000 -0.000000
122.989380 6.795070 0.000000 -0.000000
122.989380 6.923279 0.000000 -0.000000
122.989380 7.051488 0.000000 -0.000000
122.989380 7.179697 0.000000 -0.000000
122.989380 7.307905 0.000000 -0.000000
122.989380 7.436114 0.000000 -0.000000
122.989380 7.564323 NaN NaN
123.115456 0.000000 0.000000 0.000000
123.115456 0.128209 4.744956 -0.325271
123.115456 0.256418 6.781261 -0.497388
123.115456 0.384627 8.830567 -0.670515
123.115456 0.512835 10.737168 -0.839788
123.115456 0.641044 12.045639 -0.987394
123.115456 0.769253 12.911379 -1.120434
123.115456 0.897462 13.539162 -1.242303
123.115456 1.025671 14.055583 -1.340465
123.115456 1.153880 14.458053 -1.409698
123.115456 1.282089 14.719997 -1.452693
123.115456 1.410298 14.865649 -1.477972
123.115456 1.538506 14.935857 -1.491599
123.115456 1.666715 14.963569 -1.497575
123.115456 1.794924 14.976872 -1.502204
123.115456 1.923133 14.985332 -1.502881
123.115456 2.051342 14.991859 -1.502864
123.115456 2.179551 14.999229 -1.504562
123.115456 2.307760 15.007185 -1.505099
123.115456 2.435968 15.012857 -1.507693
123.115456 2.564177 15.018831 -1.513739
123.115456 2.692386 15.025135 -1.516867
123.115456 2.820595 15.026965 -1.516019
123.115456 2.948804 15.029176 -1.518434
123.115456 3.077013 15.033006 -1.529603
123.115456 3.205222 15.034539 -1.534203
123.115456 3.333431 15.036659 -1.530037
123.115456 3.461639 15.039522 -1.534236
123.115456 3.589848 15.043067 -1.513940
123.115456 3.718057 13.194360 -1.247888
123.115456 3.846266 6.049840 -0.530725
123.115456 3.974475 0.000000 -0.000000
123.115456 4.102684 0.000000 -0.000000
123.115456 4.230893 0.000000 -0.000000
123.115456 4.359101 0.000000 -0.000000
123.115456 4.487310 0.000000 -0.000000
123.115456 4.615519 0.000000 -0.000000
123.115456 4.743728 0.000000 -0.000000
123.115456 4.871937 0.000000 -0.000000
123.115456 5.000146 0.000000 -0.000000
123.115456 5.128355 0.000000 -0.000000
123.115456 5.256564 0.000000 -0.000000
123.115456 5.384772 0.000000 -0.000000
123.115456 5.512981 0.000000 -0.000000
123.115456 5.641190 0.000000 -0.000000
123.115456 5.769399 0.000000 -0.000000
123.115456 5.897608 0.000000 -0.000000
123.115456 6.025817 0.000000 -0.000000
123.115456 6.154026 0.000000 -0.000000
123.115456 6.282234 0.000000 -0.000000
123.115456 6.410443 0.000000 -0.000000
123.115456 6.538652 0.000000 -0.000000
123.115456 6.666861 0.000000 -0.000000
123.115456 6.795070 0.000000 -0.000000
123.115456 6.923279 0.000000 -0.000000
123.115456 7.051488 0.000000 -0.000000
123.115456 7.179697 0.000000 -0.000000
123.115456 7.307905 0.000000 -0.000000
123.115456 7.436114 0.000000 -0.000000
123.115456 7.564323 NaN NaN
123.241533 0.000000 0.000000 0.000000
123.241533 0.128209 4.655704 -0.314711
123.241533 0.256418 6.681358 -0.482538
123.241533 0.384627 8.718636 -0.651566
123.241533 0.512835 10.612731 -0.817593
123.241533 0.641044 11.919335 -0.963353
123.241533 0.769253 12.793089 -1.095600
123.241533 0.897462 13.441752 -1.216801
123.241533 1.025671 13.991832 -1.315889
123.241533 1.153880 14.428260 -1.386122
123.241533 1.282089 14.716492 -1.431407
123.241533 1.410298 14.871161 -1.460771
123.241533 1.538506 14.939508 -1.477855
123.241533 1.666715 14.968995 -1.487371
123.241533 1.794924 14.984193 -1.493478
123.241533 1.923133 14.992805 -1.493241
123.241533 2.051342 14.998668 -1.491552
123.241533 2.179551 15.006408 -1.493975
123.241533 2.307760 15.017424 -1.498989
123.241533 2.435968 15.025050 -1.503572
123.241533 2.564177 15.029836 -1.506678
123.241533 2.692386 15.033775 -1.507887
123.241533 2.820595 15.033745 -1.511598
123.241533 2.948804 15.037150 -1.517305
123.241533 3.077013 15.043228 -1.523752
123.241533 3.205222 15.044863 -1.526823
123.241533 3.333431 15.046206 -1.526897
123.241533 3.461639 15.048146 -1.532012
123.241533 3.589848 15.051471 -1.506716
123.241533 3.718057 13.097818 -1.223027
123.241533 3.846266 5.778850 -0.499062
123.241533 3.974475 0.000000 -0.000000
123.241533 4.102684 0.000000 -0.000000
123.241533 4.230893 0.000000 -0.000000
123.241533 4.359101 0.000000 -0.000000
123.241533 4.487310 0.000000 -0.000000
123.241533 4.615519 0.000000 -0.000000
123.241533 4.743728 0.000000 -0.000000
123.241533 4.871937 0.000000 -0.000000
123.241533 5.000146 0.000000 -0.000000
123.241533 5.128355 0.000000 -0.000000
123.241533 5.256564 0.000000 -0.000000
123.241533 5.384772 0.000000 -0.000000
123.241533 5.512981 0.000000 -0.000000
123.241533 5.641190 0.000000 -0.000000
123.241533 5.769399 0.000000 -0.000000
123.241533 5.897608 0.000000 -0.000000
123.241533 6.025817 0.000000 -0.000000
123.241533 6.154026 0.000000 -0.000000
123.241533 6.282234 0.000000 -0.000000
123.241533 6.410443 0.000000 -0.000000
123.241533 6.538652 0.000000 -0.000000
123.241533 6.666861 0.000000 -0.000000
123.241533 6.795070 0.000000 -0.000000
123.241533 6.923279 0.000000 -0.000000
123.241533 7.051488 0.000000 -0.000000
123.241533 7.179697 0.000000 -0.000000
123.241533 7.307905 0.000000 -0.000000
123.241533 7.436114 0.000000 -0.000000
123.241533 7.564323 NaN NaN
123.367609 0.000000 0.000000 0.000000
123.367609 0.128209 4.545998 -0.306963
123.367609 0.256418 6.566476 -0.471960
123.367609 0.384627 8.598138 -0.637784
123.367609 0.512835 10.487527 -0.800218
123.367609 0.641044 11.795561 -0.943390
123.367609 0.769253 12.676733 -1.072199
123.367609 0.897462 13.346506 -1.191577
123.367609 1.025671 13.930105 -1.290191
123.367609 1.153880 14.403854 -1.362376
123.367609 1.282089 14.714417 -1.411814
123.367609 1.410298 14.875042 -1.443900
123.367609 1.538506 14.944773 -1.461646
123.367609 1.666715 14.974636 -1.474483
123.367609 1.794924 14.990479 -1.482910
123.367609 1.923133 15.002406 -1.483898
123.367609 2.051342 15.009779 -1.484424
123.367609 2.179551 15.017597 -1.487495
123.367609 2.307760 15.027974 -1.493811
123.367609 2.435968 15.034676 -1.501532
123.367609 2.564177 15.039319 -1.503639
123.367609 2.692386 15.043166 -1.503223
123.367609 2.820595 15.043633 -1.510817
123.367609 2.948804 15.045074 -1.517171
123.367609 3.077013 15.049882 -1.519441
123.367609 3.205222 15.052052 -1.524493
123.367609 3.333431 15.052313 -1.530023
123.367609 3.461639 15.054811 -1.534416
123.367609 3.589848 15.096914 -1.492054
123.367609 3.718057 13.132046 -1.166628
123.367609 3.846266 5.603214 -0.447620
123.367609 3.974475 0.000000 -0.000000
123.367609 4.102684 0.000000 -0.000000
123.367609 4.230893 0.000000 -0.000000
123.367609 4.359101 0.000000 -0.000000
123.367609 4.487310 0.000000 -0.000000
123.367609 4.615519 0.000000 -0.000000
123.367609 4.743728 0.000000 -0.000000
123.367609 4.871937 0.000000 -0.000000
123.367609 5.000146 0.000000 -0.000000
123.367609 5.128355 0.000000 -0.000000
123.367609 5.256564 0.000000 -0.000000
123.367609 5.384772 0.000000 -0.000000
123.367609 5.512981 0.000000 -0.000000
123.367609 5.641190 0.000000 -0.000000
123.367609 5.769399 0.000000 -0.000000
123.367609 5.897608 0.000000 -0.000000
123.367609 6.025817 0.000000 -0.000000
123.367609 6.154026 0.000000 -0.000000
123.367609 6.282234 0.000000 -0.000000
123.367609 6.410443 0.000000 -0.000000
123.367609 6.538652 0.000000 -0.000000
123.367609 6.666861 0.000000 -0.000000
123.367609 6.795070 0.000000 -0.000000
123.367609 6.923279 0.000000 -0.000000
123.367609 7.051488 0.000000 -0.000000
123.367609 7.179697 0.000000 -0.000000
123.367609 7.307905 0.000000 -0.000000
123.367609 7.436114 0.000000 -0.000000
123.367609 7.564323 NaN NaN
123.493686 0.000000 0.000000 0.000000
123.493686 0.128209 4.410882 -0.293820
123.493686 0.256418 6.425761 -0.454902
123.493686 0.384627 8.455522 -0.617626
123.493686 0.512835 10.353065 -0.779127
123.493686 0.641044 11.669809 -0.921153
123.493686 0.769253 12.561876 -1.048290
123.493686 0.897462 13.256193 -1.166667
123.493686 1.025671 13.876359 -1.265970
123.493686 1.153880 14.387781 -1.345123
123.493686 1.282089 14.716255 -1.399214
123.493686 1.410298 14.879771 -1.429153
123.493686 1.538506 14.950420 -1.444836
123.493686 1.666715 14.981112 -1.458463
123.493686 1.794924 14.997125 -1.468356
123.493686 1.923133 15.009933 -1.473331
123.493686 2.051342 15.020037 -1.478530
123.493686 2.179551 15.027887 -1.482928
123.493686 2.307760 15.034750 -1.488871
123.493686 2.435968 15.039608 -1.498150
123.493686 2.564177 15.044013 -1.500096
123.493686 2.692386 15.047127 -1.500619
123.493686 2.820595 15.049745 -1.510700
123.493686 2.948804 15.052885 -1.514954
123.493686 3.077013 15.055587 -1.515666
123.493686 3.205222 15.056649 -1.522934
123.493686 3.333431 15.058261 -1.530398
123.493686 3.461639 15.062128 -1.535052
123.493686 3.589848 14.713593 -1.423166
123.493686 3.718057 11.708449 -0.913739
123.493686 3.846266 4.528430 -0.265657
123.493686 3.974475 0.000000 -0.000000
123.493686 4.102684 0.000000 -0.000000
123.493686 4.230893 0.000000 -0.000000
123.493686 4.359101 0.000000 -0.000000
123.493686 4.487310 0.000000 -0.000000
123.493686 4.615519 0.000000 -0.000000
123.493686 4.743728 0.000000 -0.000000
123.493686 4.871937 0.000000 -0.000000
123.493686 5.000146 0.000000 -0.000000
123.493686 5.128355 0.000000 -0.000000
123.493686 5.256564 0.000000 -0.000000
123.493686 5.384772 0.000000 -0.000000
123.493686 5.512981 0.000000 -0.000000
123.493686 5.641190 0.000000 -0.000000
123.493686 5.769399 0.000000 -0.000000
123.493686 5.897608 0.000000 -0.000000
123.493686 6.025817 0.000000 -0.000000
123.493686 6.154026 0.000000 -0.000000
123.493686 6.282234 0.000000 -0.000000
123.493686 6.410443 0.000000 -0.000000
123.493686 6.538652 0.000000 -0.000000
123.493686 6.666861 0.000000 -0.000000
123.493686 6.795070 0.000000 -0.000000
123.493686 6.923279 0.000000 -0.000000
123.493686 7.051488 0.000000 -0.000000
123.493686 7.179697 0.000000 -0.000000
123.493686 7.307905 0.000000 -0.000000
123.493686 7.436114 0.000000 -0.000000
123.493686 7.564323 NaN NaN
123.619762 0.000000 0.000000 0.000000
123.619762 0.128209 4.294938 -0.286373
123.619762 0.256418 6.299056 -0.443023
123.619762 0.384627 8.316201 -0.600501
123.619762 0.512835 10.202298 -0.755931
123.619762 0.641044 11.528105 -0.896261
123.619762 0.769253 12.446318 -1.024648
123.619762 0.897462 13.180274 -1.144744
123.619762 1.025671 13.842312 -1.244981
123.619762 1.153880 14.379694 -1.324765
123.619762 1.282089 14.721983 -1.378139
123.619762 1.410298 14.890991 -1.408360
123.619762 1.538506 14.960509 -1.429935
123.619762 1.666715 14.988977 -1.445945
123.619762 1.794924 15.004649 -1.456380
123.619762 1.923133 15.016590 -1.464683
123.619762 2.051342 15.027403 -1.470791
123.619762 2.179551 15.035888 -1.476262
123.619762 2.307760 15.041360 -1.483079
123.619762 2.435968 15.044061 -1.490914
123.619762 2.564177 15.047524 -1.492875
123.619762 2.692386 15.052093 -1.495592
123.619762 2.820595 15.055519 -1.506230
123.619762 2.948804 15.056761 -1.508948
123.619762 3.077013 15.056962 -1.510495
123.619762 3.205222 15.057210 -1.520693
123.619762 3.333431 15.060275 -1.527341
123.619762 3.461639 15.066508 -1.531584
123.619762 3.589848 12.776889 -1.303107
123.619762 3.718057 4.926641 -0.503495
123.619762 3.846266 0.000000 -0.000000
123.619762 3.974475 0.000000 -0.000000
123.619762 4.102684 0.000000 -0.000000
123.619762 4.230893 0.000000 -0.000000
123.619762 4.359101 0.000000 -0.000000
123.619762 4.487310 0.000000 -0.000000
123.619762 4.615519 0.000000 -0.000000
123.619762 4.743728 0.000000 -0.000000
123.619762 4.871937 0.000000 -0.000000
123.619762 5.000146 0.000000 -0.000000
123.619762 5.128355 0.000000 -0.000000
123.619762 5.256564 0.000000 -0.000000
123.619762 5.384772 0.000000 -0.000000
123.619762 5.512981 0.000000 -0.000000
123.619762 5.641190 0.000000 -0.000000
123.619762 5.769399 0.000000 -0.000000
123.619762 5.897608 0.000000 -0.000000
123.619762 6.025817 0.000000 -0.000000
123.619762 6.154026 0.000000 -0.000000
123.619762 6.282234 0.000000 -0.000000
123.619762 6.410443 0.000000 -0.000000
123.619762 6.538652 0.000000 -0.000000
123.619762 6.666861 0.000000 -0.000000
123.619762 6.795070 0.000000 -0.000000
123.619762 6.923279 0.000000 -0.000000
123.619762 7.051488 0.000000 -0.000000
123.619762 7.179697 0.000000 -0.000000
123.619762 7.307905 0.000000 -0.000000
123.619762 7.436114 0.000000 -0.000000
123.619762 7.564323 NaN NaN
123.745839 0.000000 0.000000 0.000000
123.745839 0.128209 4.166487 -0.284526
123.745839 0.256418 6.164070 -0.437151
123.745839 0.384627 8.175488 -0.589433
123.745839 0.512835 10.058796 -0.737477
123.745839 0.641044 11.390499 -0.874784
123.745839 0.769253 12.337035 -1.003939
123.745839 0.897462 13.114367 -1.121597
123.745839 1.025671 13.816495 -1.221768
123.745839 1.153880 14.375818 -1.299362
123.745839 1.282089 14.726449 -1.356565
123.745839 1.410298 14.900940 -1.391350
123.745839 1.538506 14.972114 -1.414906
123.745839 1.666715 14.998577 -1.432952
123.745839 1.794924 15.013467 -1.445243
123.745839 1.923133 15.025846 -1.454211
123.745839 2.051342 15.035906 -1.460936
123.745839 2.179551 15.042990 -1.468964
123.745839 2.307760 15.048896 -1.476048
123.745839 2.435968 15.052919 -1.480528
123.745839 2.564177 15.056419 -1.484095
123.745839 2.692386 15.061462 -1.492818
123.745839 2.820595 15.064111 -1.504076
123.745839 2.948804 15.063865 -1.504503
123.745839 3.077013 15.065887 -1.505657
123.745839 3.205222 15.069381 -1.516541
123.745839 3.333431 15.068956 -1.521665
123.745839 3.461639 15.070202 -1.526591
123.745839 3.589848 12.678456 -1.289405
123.745839 3.718057 4.660544 -0.474737
123.745839 3.846266 0.000000 -0.000000
123.745839 3.974475 0.000000 -0.000000
123.745839 4.102684 0.000000 -0.000000
123.745839 4.230893 0.000000 -0.000000
123.745839 4.359101 0.000000 -0.000000
123.745839 4.487310 0.000000 -0.000000
123.745839 4.615519 0.000000 -0.000000
123.745839 4.743728 0.000000 -0.000000
123.745839 4.871937 0.000000 -0.000000
