title: case = SC, span = 18
X Y U V
125.258758 6.154026 15.134316 -1.692855
125.258758 6.282234 15.132981 -1.700450
125.258758 6.410443 15.130879 -1.702241
125.258758 6.538652 15.129266 -1.701724
125.258758 6.666861 15.130093 -1.711552
125.258758 6.795070 15.125065 -1.713650
125.258758 6.923279 15.118932 -1.714696
125.258758 7.051488 15.115570 -1.723823
125.258758 7.179697 15.115456 -1.721965
125.258758 7.307905 15.115570 -1.713907
125.258758 7.436114 15.119696 -1.723637
125.258758 7.564323 NaN NaN
125.384834 0.000000 0.000000 0.000000
125.384834 0.128209 1.818379 -0.167963
125.384834 0.256418 4.245251 -0.337649
125.384834 0.384627 6.775900 -0.512862
125.384834 0.512835 9.192747 -0.695591
125.384834 0.641044 11.367759 -0.882913
125.384834 0.769253 13.127616 -1.046146
125.384834 0.897462 14.266773 -1.168927
125.384834 1.025671 14.833971 -1.254335
125.384834 1.153880 15.070736 -1.322086
125.384834 1.282089 15.171605 -1.369762
125.384834 1.410298 15.219776 -1.408011
125.384834 1.538506 15.244954 -1.440927
125.384834 1.666715 15.255499 -1.461056
125.384834 1.794924 15.254793 -1.475802
125.384834 1.923133 15.248525 -1.495042
125.384834 2.051342 15.242538 -1.508863
125.384834 2.179551 15.240689 -1.514677
125.384834 2.307760 15.235288 -1.530835
125.384834 2.435968 15.227633 -1.546176
125.384834 2.564177 15.225837 -1.557349
125.384834 2.692386 15.222443 -1.568204
125.384834 2.820595 15.218362 -1.576211
125.384834 2.948804 15.211762 -1.577572
125.384834 3.077013 15.206846 -1.592623
125.384834 3.205222 15.204710 -1.599497
125.384834 3.333431 15.200870 -1.602234
125.384834 3.461639 15.197607 -1.620065
125.384834 3.589848 15.191872 -1.620510
125.384834 3.718057 15.191274 -1.626555
125.384834 3.846266 15.188094 -1.629645
125.384834 3.974475 15.184303 -1.634710
125.384834 4.102684 15.180362 -1.635862
125.384834 4.230893 15.177941 -1.638325
125.384834 4.359101 15.175210 -1.646142
125.384834 4.487310 15.174191 -1.652693
125.384834 4.615519 15.170155 -1.654132
125.384834 4.743728 15.170035 -1.658403
125.384834 4.871937 15.167098 -1.664784
125.384834 5.000146 15.160317 -1.663603
125.384834 5.128355 15.159980 -1.669170
125.384834 5.256564 15.161224 -1.673066
125.384834 5.384772 15.163011 -1.682313
125.384834 5.512981 15.158548 -1.685343
125.384834 5.641190 15.155051 -1.687898
125.384834 5.769399 15.151688 -1.690780
125.384834 5.897608 15.148227 -1.691600
125.384834 6.025817 15.144746 -1.698685
125.384834 6.154026 15.140458 -1.692329
125.384834 6.282234 15.137291 -1.696272
125.384834 6.410443 15.132160 -1.699554
125.384834 6.538652 15.132389 -1.698395
125.384834 6.666861 15.136339 -1.707484
125.384834 6.795070 15.133705 -1.714342
125.384834 6.923279 15.128175 -1.716145
125.384834 7.051488 15.128505 -1.720437
125.384834 7.179697 15.126674 -1.720895
125.384834 7.307905 15.123370 -1.718341
125.384834 7.436114 15.125466 -1.728263
125.384834 7.564323 NaN NaN
125.510911 0.000000 0.000000 0.000000
125.510911 0.128209 1.748808 -0.134778
125.510911 0.256418 4.253729 -0.300843
125.510911 0.384627 6.861589 -0.475714
125.510911 0.512835 9.351776 -0.663300
125.510911 0.641044 11.554464 -0.862206
125.510911 0.769253 13.287691 -1.032629
125.510911 0.897462 14.361681 -1.155382
125.510911 1.025671 14.884564 -1.243837
125.510911 1.153880 15.100411 -1.315544
125.510911 1.282089 15.195284 -1.363548
125.510911 1.410298 15.237299 -1.400677
125.510911 1.538506 15.262906 -1.436711
125.510911 1.666715 15.273446 -1.458296
125.510911 1.794924 15.272072 -1.477936
125.510911 1.923133 15.264323 -1.498683
125.510911 2.051342 15.253268 -1.511578
125.510911 2.179551 15.254107 -1.519554
125.510911 2.307760 15.250895 -1.530652
125.510911 2.435968 15.244717 -1.543926
125.510911 2.564177 15.239811 -1.559875
125.510911 2.692386 15.237135 -1.570072
125.510911 2.820595 15.232038 -1.574522
125.510911 2.948804 15.224011 -1.578436
125.510911 3.077013 15.220845 -1.595392
125.510911 3.205222 15.217104 -1.597380
125.510911 3.333431 15.211335 -1.598041
125.510911 3.461639 15.207020 -1.618668
125.510911 3.589848 15.199596 -1.623302
125.510911 3.718057 15.197206 -1.625879
125.510911 3.846266 15.192833 -1.631862
125.510911 3.974475 15.191792 -1.639541
125.510911 4.102684 15.193807 -1.639809
125.510911 4.230893 15.189156 -1.638965
125.510911 4.359101 15.183308 -1.645941
125.510911 4.487310 15.185867 -1.653512
125.510911 4.615519 15.181895 -1.654027
125.510911 4.743728 15.175943 -1.655450
125.510911 4.871937 15.170179 -1.661620
125.510911 5.000146 15.166189 -1.662961
125.510911 5.128355 15.167565 -1.669986
125.510911 5.256564 15.166334 -1.672900
125.510911 5.384772 15.167913 -1.680801
125.510911 5.512981 15.166083 -1.685731
125.510911 5.641190 15.163370 -1.685530
125.510911 5.769399 15.160962 -1.688786
125.510911 5.897608 15.156747 -1.691259
125.510911 6.025817 15.155218 -1.697785
125.510911 6.154026 15.148193 -1.696585
125.510911 6.282234 15.148096 -1.698840
125.510911 6.410443 15.144724 -1.702815
125.510911 6.538652 15.144411 -1.702163
125.510911 6.666861 15.145338 -1.708366
125.510911 6.795070 15.140169 -1.713315
125.510911 6.923279 15.139082 -1.713660
125.510911 7.051488 15.143141 -1.716817
125.510911 7.179697 15.139037 -1.719294
125.510911 7.307905 15.134280 -1.716287
125.510911 7.436114 15.137519 -1.720040
125.510911 7.564323 NaN NaN
125.636988 0.000000 0.000000 0.000000
125.636988 0.128209 1.676179 -0.061705
125.636988 0.256418 4.285279 -0.229037
125.636988 0.384627 6.965141 -0.398305
125.636988 0.512835 9.506975 -0.607717
125.636988 0.641044 11.731089 -0.830935
125.636988 0.769253 13.436110 -1.013115
125.636988 0.897462 14.452691 -1.143590
125.636988 1.025671 14.936707 -1.239732
125.636988 1.153880 15.140540 -1.317634
125.636988 1.282089 15.225213 -1.370576
125.636988 1.410298 15.262514 -1.407098
125.636988 1.538506 15.289402 -1.440797
125.636988 1.666715 15.295615 -1.460333
125.636988 1.794924 15.289075 -1.482243
125.636988 1.923133 15.279429 -1.507004
125.636988 2.051342 15.274718 -1.519988
125.636988 2.179551 15.267588 -1.526675
125.636988 2.307760 15.262220 -1.540804
125.636988 2.435968 15.254102 -1.550764
125.636988 2.564177 15.249261 -1.559212
125.636988 2.692386 15.242305 -1.568991
125.636988 2.820595 15.240235 -1.581673
125.636988 2.948804 15.235219 -1.591083
125.636988 3.077013 15.232107 -1.600004
125.636988 3.205222 15.224211 -1.598189
125.636988 3.333431 15.216842 -1.600565
125.636988 3.461639 15.213826 -1.617152
125.636988 3.589848 15.207670 -1.620553
125.636988 3.718057 15.204827 -1.620583
125.636988 3.846266 15.201192 -1.632054
125.636988 3.974475 15.202113 -1.639925
125.636988 4.102684 15.201470 -1.641056
125.636988 4.230893 15.196020 -1.643982
125.636988 4.359101 15.191937 -1.649317
125.636988 4.487310 15.193435 -1.653588
125.636988 4.615519 15.191920 -1.656899
125.636988 4.743728 15.186451 -1.656491
125.636988 4.871937 15.178815 -1.660983
125.636988 5.000146 15.176255 -1.664693
125.636988 5.128355 15.174039 -1.671959
125.636988 5.256564 15.168933 -1.674877
125.636988 5.384772 15.170698 -1.683429
125.636988 5.512981 15.171228 -1.687544
125.636988 5.641190 15.168269 -1.683166
125.636988 5.769399 15.163985 -1.684936
125.636988 5.897608 15.162667 -1.688475
125.636988 6.025817 15.164229 -1.695720
125.636988 6.154026 15.159239 -1.697357
125.636988 6.282234 15.160236 -1.697122
125.636988 6.410443 15.156317 -1.702046
125.636988 6.538652 15.152456 -1.703478
125.636988 6.666861 15.149603 -1.707396
125.636988 6.795070 15.145484 -1.712417
125.636988 6.923279 15.145229 -1.708532
125.636988 7.051488 15.147368 -1.712477
125.636988 7.179697 15.144273 -1.718031
125.636988 7.307905 15.139830 -1.713778
125.636988 7.436114 15.142424 -1.715614
125.636988 7.564323 NaN NaN
125.763064 0.000000 0.000000 0.000000
125.763064 0.128209 1.588999 0.021881
125.763064 0.256418 4.279381 -0.140482
125.763064 0.384627 7.059761 -0.295460
125.763064 0.512835 9.646123 -0.525547
125.763064 0.641044 11.900126 -0.776666
125.763064 0.769253 13.583431 -0.987494
125.763064 0.897462 14.541808 -1.133707
125.763064 1.025671 14.986911 -1.237077
125.763064 1.153880 15.179210 -1.321027
125.763064 1.282089 15.253862 -1.377362
125.763064 1.410298 15.290505 -1.417569
125.763064 1.538506 15.314951 -1.446413
125.763064 1.666715 15.315865 -1.465050
125.763064 1.794924 15.309237 -1.486947
125.763064 1.923133 15.301449 -1.504839
125.763064 2.051342 15.296260 -1.523164
125.763064 2.179551 15.286869 -1.535095
125.763064 2.307760 15.272135 -1.543311
125.763064 2.435968 15.260565 -1.558387
125.763064 2.564177 15.259836 -1.570312
125.763064 2.692386 15.259209 -1.566737
125.763064 2.820595 15.254994 -1.581645
125.763064 2.948804 15.247273 -1.597624
125.763064 3.077013 15.241967 -1.604000
125.763064 3.205222 15.232688 -1.602176
125.763064 3.333431 15.230161 -1.610976
125.763064 3.461639 15.230761 -1.622285
125.763064 3.589848 15.223972 -1.623529
125.763064 3.718057 15.220266 -1.625658
125.763064 3.846266 15.215696 -1.635119
125.763064 3.974475 15.213150 -1.642542
125.763064 4.102684 15.207660 -1.640602
125.763064 4.230893 15.204046 -1.646050
125.763064 4.359101 15.200880 -1.652988
125.763064 4.487310 15.199122 -1.654972
125.763064 4.615519 15.199468 -1.660980
125.763064 4.743728 15.197448 -1.663046
125.763064 4.871937 15.191486 -1.667483
125.763064 5.000146 15.186417 -1.668163
125.763064 5.128355 15.181837 -1.673452
125.763064 5.256564 15.176197 -1.675785
125.763064 5.384772 15.176498 -1.681443
125.763064 5.512981 15.176859 -1.686147
125.763064 5.641190 15.174114 -1.683514
125.763064 5.769399 15.172870 -1.686198
125.763064 5.897608 15.172888 -1.689841
125.763064 6.025817 15.172479 -1.693246
125.763064 6.154026 15.167755 -1.699715
125.763064 6.282234 15.165424 -1.696225
125.763064 6.410443 15.163273 -1.704803
125.763064 6.538652 15.158602 -1.703220
125.763064 6.666861 15.156001 -1.701369
125.763064 6.795070 15.150735 -1.711466
125.763064 6.923279 15.149663 -1.709201
125.763064 7.051488 15.152972 -1.707203
125.763064 7.179697 15.150161 -1.714728
125.763064 7.307905 15.145676 -1.712571
125.763064 7.436114 15.147993 -1.715468
125.763064 7.564323 NaN NaN
125.889141 0.000000 0.000000 0.000000
125.889141 0.128209 1.184293 0.018455
125.889141 0.256418 3.910236 -0.119038
125.889141 0.384627 6.830528 -0.252261
125.889141 0.512835 9.736016 -0.470614
125.889141 0.641044 12.079706 -0.729074
125.889141 0.769253 13.714266 -0.967128
125.889141 0.897462 14.615402 -1.125875
125.889141 1.025671 15.031071 -1.232975
125.889141 1.153880 15.214185 -1.319691
125.889141 1.282089 15.290620 -1.380829
125.889141 1.410298 15.320494 -1.421609
125.889141 1.538506 15.335569 -1.455639
125.889141 1.666715 15.333789 -1.475492
125.889141 1.794924 15.326288 -1.495727
125.889141 1.923133 15.312525 -1.512145
125.889141 2.051342 15.305824 -1.526321
125.889141 2.179551 15.302842 -1.535393
125.889141 2.307760 15.290738 -1.548213
125.889141 2.435968 15.283454 -1.563607
125.889141 2.564177 15.273067 -1.572610
125.889141 2.692386 15.267025 -1.568938
125.889141 2.820595 15.267261 -1.582935
125.889141 2.948804 15.261602 -1.598434
125.889141 3.077013 15.252757 -1.602214
125.889141 3.205222 15.248795 -1.609048
125.889141 3.333431 15.241078 -1.621633
125.889141 3.461639 15.237005 -1.625518
125.889141 3.589848 15.234839 -1.629922
125.889141 3.718057 15.230440 -1.631412
125.889141 3.846266 15.227437 -1.639719
125.889141 3.974475 15.224242 -1.646670
125.889141 4.102684 15.218254 -1.642750
125.889141 4.230893 15.213499 -1.648878
125.889141 4.359101 15.210423 -1.656844
125.889141 4.487310 15.205799 -1.660225
125.889141 4.615519 15.204236 -1.663548
125.889141 4.743728 15.201691 -1.664625
125.889141 4.871937 15.198593 -1.673514
125.889141 5.000146 15.193885 -1.673111
125.889141 5.128355 15.191746 -1.673421
125.889141 5.256564 15.187383 -1.676792
125.889141 5.384772 15.183530 -1.677632
125.889141 5.512981 15.186332 -1.683462
125.889141 5.641190 15.179951 -1.685939
125.889141 5.769399 15.175979 -1.690600
125.889141 5.897608 15.176454 -1.687379
125.889141 6.025817 15.174963 -1.689848
125.889141 6.154026 15.173752 -1.699236
125.889141 6.282234 15.170157 -1.695978
125.889141 6.410443 15.166497 -1.706222
125.889141 6.538652 15.166293 -1.702977
125.889141 6.666861 15.164165 -1.698022
125.889141 6.795070 15.159089 -1.711524
125.889141 6.923279 15.154989 -1.708995
125.889141 7.051488 15.159863 -1.713073
125.889141 7.179697 15.164007 -1.725630
125.889141 7.307905 15.162042 -1.721096
125.889141 7.436114 15.157477 -1.717225
125.889141 7.564323 NaN NaN
126.015218 0.000000 0.000000 0.000000
126.015218 0.128209 0.391073 -0.043651
126.015218 0.256418 3.223191 -0.161614
126.015218 0.384627 6.420557 -0.287375
126.015218 0.512835 9.779279 -0.469973
126.015218 0.641044 12.238316 -0.725848
126.015218 0.769253 13.825922 -0.965019
126.015218 0.897462 14.683679 -1.123701
126.015218 1.025671 15.075989 -1.234679
126.015218 1.153880 15.243700 -1.324288
126.015218 1.282089 15.318610 -1.386967
126.015218 1.410298 15.350734 -1.428959
126.015218 1.538506 15.364808 -1.466018
126.015218 1.666715 15.358835 -1.486385
126.015218 1.794924 15.349183 -1.505808
126.015218 1.923133 15.340394 -1.522226
126.015218 2.051342 15.329925 -1.537159
126.015218 2.179551 15.318975 -1.547702
126.015218 2.307760 15.308310 -1.555455
126.015218 2.435968 15.300623 -1.568417
126.015218 2.564177 15.291537 -1.574456
126.015218 2.692386 15.279289 -1.569501
126.015218 2.820595 15.273303 -1.590704
126.015218 2.948804 15.267343 -1.605388
126.015218 3.077013 15.259492 -1.605055
126.015218 3.205222 15.255519 -1.614222
126.015218 3.333431 15.250480 -1.627593
126.015218 3.461639 15.243497 -1.622961
126.015218 3.589848 15.239063 -1.627374
126.015218 3.718057 15.236702 -1.631384
126.015218 3.846266 15.233730 -1.644523
126.015218 3.974475 15.231157 -1.652167
126.015218 4.102684 15.220543 -1.645042
126.015218 4.230893 15.221219 -1.649212
126.015218 4.359101 15.219695 -1.654194
126.015218 4.487310 15.213361 -1.659495
126.015218 4.615519 15.212872 -1.666333
126.015218 4.743728 15.207203 -1.664943
126.015218 4.871937 15.202141 -1.672513
126.015218 5.000146 15.199743 -1.672954
126.015218 5.128355 15.199700 -1.668732
126.015218 5.256564 15.195965 -1.679025
126.015218 5.384772 15.194866 -1.679278
126.015218 5.512981 15.194846 -1.682863
126.015218 5.641190 15.188476 -1.686836
126.015218 5.769399 15.185932 -1.692484
126.015218 5.897608 15.182713 -1.685508
126.015218 6.025817 15.179131 -1.690566
126.015218 6.154026 15.178534 -1.699777
126.015218 6.282234 15.177510 -1.697840
126.015218 6.410443 15.178657 -1.706711
126.015218 6.538652 15.175877 -1.707044
126.015218 6.666861 15.173713 -1.702569
126.015218 6.795070 15.172166 -1.715532
126.015218 6.923279 15.166423 -1.718677
126.015218 7.051488 15.164427 -1.714575
126.015218 7.179697 15.164933 -1.722736
126.015218 7.307905 15.164034 -1.720995
126.015218 7.436114 15.160576 -1.717483
126.015218 7.564323 NaN NaN
126.141294 0.000000 0.000000 0.000000
126.141294 0.128209 0.637531 -0.146666
126.141294 0.256418 3.420849 -0.248760
126.141294 0.384627 6.609161 -0.361680
126.141294 0.512835 9.826456 -0.512281
126.141294 0.641044 12.304785 -0.746917
126.141294 0.769253 13.920675 -0.979690
126.141294 0.897462 14.752536 -1.140233
126.141294 1.025671 15.109663 -1.251672
126.141294 1.153880 15.257013 -1.330889
126.141294 1.282089 15.335450 -1.394984
126.141294 1.410298 15.375800 -1.442256
126.141294 1.538506 15.389657 -1.476182
126.141294 1.666715 15.383559 -1.500082
126.141294 1.794924 15.372887 -1.519371
126.141294 1.923133 15.362683 -1.533158
126.141294 2.051342 15.344867 -1.546718
126.141294 2.179551 15.332318 -1.557285
126.141294 2.307760 15.322029 -1.565175
126.141294 2.435968 15.313439 -1.575562
126.141294 2.564177 15.301430 -1.583764
126.141294 2.692386 15.289633 -1.582292
126.141294 2.820595 15.285748 -1.595906
126.141294 2.948804 15.275690 -1.604027
126.141294 3.077013 15.268228 -1.603955
126.141294 3.205222 15.262470 -1.618452
126.141294 3.333431 15.259230 -1.629996
126.141294 3.461639 15.254364 -1.620229
126.141294 3.589848 15.248098 -1.627370
126.141294 3.718057 15.240732 -1.629423
126.141294 3.846266 15.238583 -1.645377
126.141294 3.974475 15.236114 -1.651990
126.141294 4.102684 15.229217 -1.648200
126.141294 4.230893 15.226936 -1.651147
126.141294 4.359101 15.223917 -1.653260
126.141294 4.487310 15.219864 -1.661057
126.141294 4.615519 15.219792 -1.668264
126.141294 4.743728 15.214885 -1.667833
126.141294 4.871937 15.209525 -1.670526
126.141294 5.000146 15.209437 -1.670379
126.141294 5.128355 15.208706 -1.669733
126.141294 5.256564 15.208041 -1.683223
126.141294 5.384772 15.203596 -1.680052
126.141294 5.512981 15.198336 -1.680041
126.141294 5.641190 15.195233 -1.687466
126.141294 5.769399 15.191802 -1.693988
126.141294 5.897608 15.188995 -1.688825
126.141294 6.025817 15.186066 -1.692452
126.141294 6.154026 15.185834 -1.702661
126.141294 6.282234 15.183875 -1.701442
126.141294 6.410443 15.187031 -1.706482
126.141294 6.538652 15.182835 -1.709476
126.141294 6.666861 15.178894 -1.707417
126.141294 6.795070 15.178380 -1.718485
126.141294 6.923279 15.176272 -1.718849
126.141294 7.051488 15.171643 -1.714434
126.141294 7.179697 15.169143 -1.717389
126.141294 7.307905 15.164396 -1.719234
126.141294 7.436114 15.160356 -1.716454
126.141294 7.564323 NaN NaN
126.267371 0.000000 0.000000 0.000000
126.267371 0.128209 1.784999 -0.167862
126.267371 0.256418 4.419362 -0.287737
126.267371 0.384627 7.300232 -0.405754
126.267371 0.512835 10.070915 -0.579532
126.267371 0.641044 12.446062 -0.803491
126.267371 0.769253 14.027414 -1.016719
126.267371 0.897462 14.830017 -1.175696
126.267371 1.025671 15.149909 -1.286635
126.267371 1.153880 15.277374 -1.351577
126.267371 1.282089 15.360625 -1.408818
126.267371 1.410298 15.406017 -1.457273
126.267371 1.538506 15.413126 -1.489719
126.267371 1.666715 15.403972 -1.513229
126.267371 1.794924 15.389034 -1.530268
126.267371 1.923133 15.374269 -1.542691
126.267371 2.051342 15.362665 -1.557968
126.267371 2.179551 15.350451 -1.565468
126.267371 2.307760 15.338216 -1.572273
126.267371 2.435968 15.332650 -1.583490
126.267371 2.564177 15.316355 -1.590315
126.267371 2.692386 15.304440 -1.592803
126.267371 2.820595 15.294587 -1.602092
126.267371 2.948804 15.284370 -1.608109
126.267371 3.077013 15.279061 -1.606566
126.267371 3.205222 15.276087 -1.620966
126.267371 3.333431 15.271858 -1.630500
126.267371 3.461639 15.264443 -1.619941
126.267371 3.589848 15.258957 -1.635388
126.267371 3.718057 15.246050 -1.636248
126.267371 3.846266 15.243660 -1.644222
126.267371 3.974475 15.243967 -1.645924
126.267371 4.102684 15.241620 -1.652765
126.267371 4.230893 15.238460 -1.654132
