title: case = CC, span = 12
X Y U V
129.167136 4.487310 15.514260 -1.727661
129.167136 4.615519 15.512861 -1.730339
129.167136 4.743728 15.510937 -1.728500
129.167136 4.871937 10.198328 -1.135189
129.167136 5.000146 2.391206 -0.266048
129.167136 5.128355 0.000000 -0.000000
129.167136 5.256564 0.000000 -0.000000
129.167136 5.384772 0.000000 -0.000000
129.167136 5.512981 0.000000 -0.000000
129.167136 5.641190 0.000000 -0.000000
129.167136 5.769399 0.000000 -0.000000
129.167136 5.897608 0.000000 -0.000000
129.167136 6.025817 0.000000 -0.000000
129.167136 6.154026 0.000000 -0.000000
129.167136 6.282234 0.000000 -0.000000
129.167136 6.410443 0.000000 -0.000000
129.167136 6.538652 0.000000 -0.000000
129.167136 6.666861 0.000000 -0.000000
129.167136 6.795070 0.000000 -0.000000
129.167136 6.923279 0.000000 -0.000000
129.167136 7.051488 0.000000 -0.000000
129.167136 7.179697 0.000000 -0.000000
129.167136 7.307905 0.000000 -0.000000
129.167136 7.436114 0.000000 -0.000000
129.167136 7.564323 NaN NaN
129.293212 0.000000 0.000000 0.000000
129.293212 0.128209 -0.079660 -0.032329
129.293212 0.256418 1.794266 -0.175121
129.293212 0.384627 3.979077 -0.340705
129.293212 0.512835 6.269085 -0.512541
129.293212 0.641044 8.298445 -0.673891
129.293212 0.769253 9.926675 -0.828314
129.293212 0.897462 11.228964 -0.981199
129.293212 1.025671 12.412309 -1.125919
129.293212 1.153880 13.552682 -1.257926
129.293212 1.282089 14.491855 -1.369413
129.293212 1.410298 15.080695 -1.453278
129.293212 1.538506 15.360990 -1.517030
129.293212 1.666715 15.474011 -1.562143
129.293212 1.794924 15.517472 -1.589777
129.293212 1.923133 15.532661 -1.608052
129.293212 2.051342 15.535575 -1.621954
129.293212 2.179551 15.535832 -1.634318
129.293212 2.307760 15.534318 -1.645346
129.293212 2.435968 15.534922 -1.655874
129.293212 2.564177 15.537496 -1.666317
129.293212 2.692386 15.537818 -1.673388
129.293212 2.820595 15.536688 -1.679133
129.293212 2.948804 15.536233 -1.686088
129.293212 3.077013 15.534674 -1.690235
129.293212 3.205222 15.532046 -1.691850
129.293212 3.333431 15.529305 -1.695581
129.293212 3.461639 15.527439 -1.700567
129.293212 3.589848 15.525638 -1.703414
129.293212 3.718057 15.526007 -1.710393
129.293212 3.846266 15.526468 -1.717041
129.293212 3.974475 15.524836 -1.720066
129.293212 4.102684 15.523467 -1.724872
129.293212 4.230893 15.522523 -1.726486
129.293212 4.359101 15.522699 -1.724709
129.293212 4.487310 15.522919 -1.727256
129.293212 4.615519 15.519060 -1.728918
129.293212 4.743728 15.513575 -1.726850
129.293212 4.871937 9.928607 -1.104794
129.293212 5.000146 2.273651 -0.253020
129.293212 5.128355 0.000000 -0.000000
129.293212 5.256564 0.000000 -0.000000
129.293212 5.384772 0.000000 -0.000000
129.293212 5.512981 0.000000 -0.000000
129.293212 5.641190 0.000000 -0.000000
129.293212 5.769399 0.000000 -0.000000
129.293212 5.897608 0.000000 -0.000000
129.293212 6.025817 0.000000 -0.000000
129.293212 6.154026 0.000000 -0.000000
129.293212 6.282234 0.000000 -0.000000
129.293212 6.410443 0.000000 -0.000000
129.293212 6.538652 0.000000 -0.000000
129.293212 6.666861 0.000000 -0.000000
129.293212 6.795070 0.000000 -0.000000
129.293212 6.923279 0.000000 -0.000000
129.293212 7.051488 0.000000 -0.000000
129.293212 7.179697 0.000000 -0.000000
129.293212 7.307905 0.000000 -0.000000
129.293212 7.436114 0.000000 -0.000000
129.293212 7.564323 NaN NaN
129.419289 0.000000 0.000000 0.000000
129.419289 0.128209 0.494313 -0.071745
129.419289 0.256418 2.141626 -0.201583
129.419289 0.384627 4.060622 -0.350451
129.419289 0.512835 6.216743 -0.517124
129.419289 0.641044 8.217856 -0.678689
129.419289 0.769253 9.854554 -0.835924
129.419289 0.897462 11.210409 -0.990583
129.419289 1.025671 12.466291 -1.138455
129.419289 1.153880 13.645725 -1.272717
129.419289 1.282089 14.575963 -1.378997
129.419289 1.410298 15.135903 -1.457710
129.419289 1.538506 15.395183 -1.515706
129.419289 1.666715 15.495315 -1.560189
129.419289 1.794924 15.532287 -1.587810
129.419289 1.923133 15.545956 -1.605712
129.419289 2.051342 15.549494 -1.620721
129.419289 2.179551 15.550245 -1.633176
129.419289 2.307760 15.549641 -1.642941
129.419289 2.435968 15.547241 -1.652097
129.419289 2.564177 15.544998 -1.664219
129.419289 2.692386 15.542808 -1.674030
129.419289 2.820595 15.541929 -1.680240
129.419289 2.948804 15.543711 -1.686298
129.419289 3.077013 15.542385 -1.690342
129.419289 3.205222 15.539096 -1.692300
129.419289 3.333431 15.538920 -1.697021
129.419289 3.461639 15.537486 -1.701429
129.419289 3.589848 15.531937 -1.703062
129.419289 3.718057 15.529381 -1.708873
129.419289 3.846266 15.531628 -1.712585
129.419289 3.974475 15.532964 -1.717025
129.419289 4.102684 15.531187 -1.724611
129.419289 4.230893 15.529075 -1.725956
129.419289 4.359101 15.529533 -1.725120
129.419289 4.487310 15.529151 -1.729025
129.419289 4.615519 15.525714 -1.730905
129.419289 4.743728 15.521028 -1.728481
129.419289 4.871937 9.663466 -1.075434
129.419289 5.000146 2.157282 -0.240048
129.419289 5.128355 0.000000 -0.000000
129.419289 5.256564 0.000000 -0.000000
129.419289 5.384772 0.000000 -0.000000
129.419289 5.512981 0.000000 -0.000000
129.419289 5.641190 0.000000 -0.000000
129.419289 5.769399 0.000000 -0.000000
129.419289 5.897608 0.000000 -0.000000
129.419289 6.025817 0.000000 -0.000000
129.419289 6.154026 0.000000 -0.000000
129.419289 6.282234 0.000000 -0.000000
129.419289 6.410443 0.000000 -0.000000
129.419289 6.538652 0.000000 -0.000000
129.419289 6.666861 0.000000 -0.000000
129.419289 6.795070 0.000000 -0.000000
129.419289 6.923279 0.000000 -0.000000
129.419289 7.051488 0.000000 -0.000000
129.419289 7.179697 0.000000 -0.000000
129.419289 7.307905 0.000000 -0.000000
129.419289 7.436114 0.000000 -0.000000
129.419289 7.564323 NaN NaN
129.545366 0.000000 0.000000 0.000000
129.545366 0.128209 0.560576 -0.077201
129.545366 0.256418 2.172743 -0.206817
129.545366 0.384627 4.048318 -0.356948
129.545366 0.512835 6.184858 -0.524340
129.545366 0.641044 8.180112 -0.688366
129.545366 0.769253 9.829877 -0.845842
129.545366 0.897462 11.232530 -1.001899
129.545366 1.025671 12.554367 -1.153660
129.545366 1.153880 13.760686 -1.283259
129.545366 1.282089 14.666058 -1.386544
129.545366 1.410298 15.192913 -1.463863
129.545366 1.538506 15.431756 -1.518579
129.545366 1.666715 15.519988 -1.558768
129.545366 1.794924 15.550888 -1.585856
129.545366 1.923133 15.560829 -1.605704
129.545366 2.051342 15.561178 -1.622079
129.545366 2.179551 15.560640 -1.635114
129.545366 2.307760 15.558835 -1.648762
129.545366 2.435968 15.556809 -1.657610
129.545366 2.564177 15.553447 -1.664032
129.545366 2.692386 15.549872 -1.671288
129.545366 2.820595 15.547939 -1.677024
129.545366 2.948804 15.547946 -1.685199
129.545366 3.077013 15.547975 -1.691956
129.545366 3.205222 15.546716 -1.696171
129.545366 3.333431 15.547447 -1.700169
129.545366 3.461639 15.545631 -1.702578
129.545366 3.589848 15.540622 -1.705107
129.545366 3.718057 15.537537 -1.709653
129.545366 3.846266 15.538360 -1.709877
129.545366 3.974475 15.539359 -1.715666
129.545366 4.102684 15.538164 -1.724013
129.545366 4.230893 15.537457 -1.725174
129.545366 4.359101 15.536498 -1.724935
129.545366 4.487310 15.533884 -1.728681
129.545366 4.615519 15.530141 -1.730508
129.545366 4.743728 15.527662 -1.729275
129.545366 4.871937 9.400835 -1.046582
129.545366 5.000146 2.042020 -0.227325
129.545366 5.128355 0.000000 -0.000000
129.545366 5.256564 0.000000 -0.000000
129.545366 5.384772 0.000000 -0.000000
129.545366 5.512981 0.000000 -0.000000
129.545366 5.641190 0.000000 -0.000000
129.545366 5.769399 0.000000 -0.000000
129.545366 5.897608 0.000000 -0.000000
129.545366 6.025817 0.000000 -0.000000
129.545366 6.154026 0.000000 -0.000000
129.545366 6.282234 0.000000 -0.000000
129.545366 6.410443 0.000000 -0.000000
129.545366 6.538652 0.000000 -0.000000
129.545366 6.666861 0.000000 -0.000000
129.545366 6.795070 0.000000 -0.000000
129.545366 6.923279 0.000000 -0.000000
129.545366 7.051488 0.000000 -0.000000
129.545366 7.179697 0.000000 -0.000000
129.545366 7.307905 0.000000 -0.000000
129.545366 7.436114 0.000000 -0.000000
129.545366 7.564323 NaN NaN
129.671443 0.000000 0.000000 0.000000
129.671443 0.128209 0.622804 -0.085632
129.671443 0.256418 2.202082 -0.214980
129.671443 0.384627 4.038565 -0.361324
129.671443 0.512835 6.154850 -0.530726
129.671443 0.641044 8.148207 -0.697431
129.671443 0.769253 9.823685 -0.858661
129.671443 0.897462 11.285896 -1.017233
129.671443 1.025671 12.673586 -1.165250
129.671443 1.153880 13.898516 -1.290459
129.671443 1.282089 14.773278 -1.392651
129.671443 1.410298 15.254701 -1.471713
129.671443 1.538506 15.461384 -1.526024
129.671443 1.666715 15.538250 -1.563154
129.671443 1.794924 15.563816 -1.587471
129.671443 1.923133 15.571728 -1.607549
129.671443 2.051342 15.573568 -1.624092
129.671443 2.179551 15.573695 -1.636821
129.671443 2.307760 15.569902 -1.648771
129.671443 2.435968 15.564963 -1.657125
129.671443 2.564177 15.560158 -1.665135
129.671443 2.692386 15.557830 -1.673065
129.671443 2.820595 15.556483 -1.676498
129.671443 2.948804 15.555830 -1.682524
129.671443 3.077013 15.556473 -1.690079
129.671443 3.205222 15.556655 -1.696513
129.671443 3.333431 15.555637 -1.700734
129.671443 3.461639 15.553353 -1.703003
129.671443 3.589848 15.551062 -1.706996
129.671443 3.718057 15.549166 -1.710366
129.671443 3.846266 15.547538 -1.709390
129.671443 3.974475 15.546516 -1.717623
129.671443 4.102684 15.545262 -1.724868
129.671443 4.230893 15.544859 -1.724397
129.671443 4.359101 15.543440 -1.723783
129.671443 4.487310 15.539437 -1.726500
129.671443 4.615519 15.534596 -1.729307
129.671443 4.743728 15.531452 -1.731303
129.671443 4.871937 9.135693 -1.019093
129.671443 5.000146 1.926183 -0.214947
129.671443 5.128355 0.000000 -0.000000
129.671443 5.256564 0.000000 -0.000000
129.671443 5.384772 0.000000 -0.000000
129.671443 5.512981 0.000000 -0.000000
129.671443 5.641190 0.000000 -0.000000
129.671443 5.769399 0.000000 -0.000000
129.671443 5.897608 0.000000 -0.000000
129.671443 6.025817 0.000000 -0.000000
129.671443 6.154026 0.000000 -0.000000
129.671443 6.282234 0.000000 -0.000000
129.671443 6.410443 0.000000 -0.000000
129.671443 6.538652 0.000000 -0.000000
129.671443 6.666861 0.000000 -0.000000
129.671443 6.795070 0.000000 -0.000000
129.671443 6.923279 0.000000 -0.000000
129.671443 7.051488 0.000000 -0.000000
129.671443 7.179697 0.000000 -0.000000
129.671443 7.307905 0.000000 -0.000000
129.671443 7.436114 0.000000 -0.000000
129.671443 7.564323 NaN NaN
129.797520 0.000000 0.000000 0.000000
129.797520 0.128209 0.661935 -0.085541
129.797520 0.256418 2.229545 -0.218773
129.797520 0.384627 4.049950 -0.367881
129.797520 0.512835 6.157653 -0.540120
129.797520 0.641044 8.154363 -0.712925
129.797520 0.769253 9.857262 -0.880705
129.797520 0.897462 11.375621 -1.039437
129.797520 1.025671 12.805611 -1.185248
129.797520 1.153880 14.029662 -1.305739
129.797520 1.282089 14.869509 -1.403413
129.797520 1.410298 15.308638 -1.477260
129.797520 1.538506 15.488463 -1.530593
129.797520 1.666715 15.554895 -1.567191
129.797520 1.794924 15.578296 -1.587208
129.797520 1.923133 15.584426 -1.606358
129.797520 2.051342 15.584357 -1.624678
129.797520 2.179551 15.581680 -1.639785
129.797520 2.307760 15.580716 -1.651221
129.797520 2.435968 15.577518 -1.659718
129.797520 2.564177 15.571576 -1.667842
129.797520 2.692386 15.567459 -1.673926
129.797520 2.820595 15.565317 -1.678626
129.797520 2.948804 15.565841 -1.683118
129.797520 3.077013 15.564104 -1.688411
129.797520 3.205222 15.563368 -1.693803
129.797520 3.333431 15.562993 -1.697614
129.797520 3.461639 15.561563 -1.701819
129.797520 3.589848 15.559277 -1.706461
129.797520 3.718057 15.557296 -1.706850
129.797520 3.846266 15.554686 -1.706738
129.797520 3.974475 15.553997 -1.716394
129.797520 4.102684 15.553087 -1.722934
129.797520 4.230893 15.551352 -1.723292
129.797520 4.359101 15.548868 -1.725311
129.797520 4.487310 15.545836 -1.728111
129.797520 4.615519 15.541900 -1.730903
129.797520 4.743728 15.540586 -1.734322
129.797520 4.871937 8.875967 -0.991553
129.797520 5.000146 1.811879 -0.202494
129.797520 5.128355 0.000000 -0.000000
129.797520 5.256564 0.000000 -0.000000
129.797520 5.384772 0.000000 -0.000000
129.797520 5.512981 0.000000 -0.000000
129.797520 5.641190 0.000000 -0.000000
129.797520 5.769399 0.000000 -0.000000
129.797520 5.897608 0.000000 -0.000000
129.797520 6.025817 0.000000 -0.000000
129.797520 6.154026 0.000000 -0.000000
129.797520 6.282234 0.000000 -0.000000
129.797520 6.410443 0.000000 -0.000000
129.797520 6.538652 0.000000 -0.000000
129.797520 6.666861 0.000000 -0.000000
129.797520 6.795070 0.000000 -0.000000
129.797520 6.923279 0.000000 -0.000000
129.797520 7.051488 0.000000 -0.000000
129.797520 7.179697 0.000000 -0.000000
129.797520 7.307905 0.000000 -0.000000
129.797520 7.436114 0.000000 -0.000000
129.797520 7.564323 NaN NaN
129.923596 0.000000 0.000000 0.000000
129.923596 0.128209 0.719084 -0.090266
129.923596 0.256418 2.274648 -0.224216
129.923596 0.384627 4.082262 -0.374235
129.923596 0.512835 6.191423 -0.548522
129.923596 0.641044 8.192758 -0.724782
129.923596 0.769253 9.925564 -0.896261
129.923596 0.897462 11.493082 -1.059794
129.923596 1.025671 12.965014 -1.208513
129.923596 1.153880 14.179582 -1.327699
129.923596 1.282089 14.967734 -1.422108
129.923596 1.410298 15.362465 -1.492520
129.923596 1.538506 15.518260 -1.539818
129.923596 1.666715 15.571600 -1.571102
129.923596 1.794924 15.590289 -1.591150
129.923596 1.923133 15.596828 -1.609242
129.923596 2.051342 15.594943 -1.625828
129.923596 2.179551 15.591278 -1.642012
129.923596 2.307760 15.588470 -1.652918
129.923596 2.435968 15.585063 -1.662416
129.923596 2.564177 15.581836 -1.671074
129.923596 2.692386 15.578970 -1.677859
129.923596 2.820595 15.575778 -1.680867
129.923596 2.948804 15.574255 -1.685246
129.923596 3.077013 15.571145 -1.689666
129.923596 3.205222 15.569670 -1.694211
129.923596 3.333431 15.569793 -1.698963
129.923596 3.461639 15.566693 -1.701993
129.923596 3.589848 15.563876 -1.705934
129.923596 3.718057 15.563611 -1.706562
129.923596 3.846266 15.561205 -1.707544
129.923596 3.974475 15.559804 -1.716138
129.923596 4.102684 15.557590 -1.720376
129.923596 4.230893 15.555942 -1.722701
129.923596 4.359101 15.553925 -1.727304
129.923596 4.487310 15.551012 -1.728818
129.923596 4.615519 15.549073 -1.731528
129.923596 4.743728 15.548230 -1.734626
129.923596 4.871937 8.615046 -0.961626
129.923596 5.000146 1.697370 -0.189470
129.923596 5.128355 0.000000 -0.000000
129.923596 5.256564 0.000000 -0.000000
129.923596 5.384772 0.000000 -0.000000
129.923596 5.512981 0.000000 -0.000000
129.923596 5.641190 0.000000 -0.000000
129.923596 5.769399 0.000000 -0.000000
129.923596 5.897608 0.000000 -0.000000
129.923596 6.025817 0.000000 -0.000000
129.923596 6.154026 0.000000 -0.000000
129.923596 6.282234 0.000000 -0.000000
129.923596 6.410443 0.000000 -0.000000
129.923596 6.538652 0.000000 -0.000000
129.923596 6.666861 0.000000 -0.000000
129.923596 6.795070 0.000000 -0.000000
129.923596 6.923279 0.000000 -0.000000
129.923596 7.051488 0.000000 -0.000000
129.923596 7.179697 0.000000 -0.000000
129.923596 7.307905 0.000000 -0.000000
129.923596 7.436114 0.000000 -0.000000
129.923596 7.564323 NaN NaN
130.049673 0.000000 0.000000 0.000000
130.049673 0.128209 0.719240 -0.088484
130.049673 0.256418 2.275077 -0.224260
130.049673 0.384627 4.096071 -0.377732
130.049673 0.512835 6.215602 -0.557366
130.049673 0.641044 8.229157 -0.742003
130.049673 0.769253 10.008322 -0.916523
130.049673 0.897462 11.648446 -1.076453
130.049673 1.025671 13.153859 -1.226758
130.049673 1.153880 14.341452 -1.348923
130.049673 1.282089 15.068229 -1.438843
130.049673 1.410298 15.412844 -1.501897
130.049673 1.538506 15.548623 -1.550045
130.049673 1.666715 15.593554 -1.581468
130.049673 1.794924 15.605979 -1.599589
130.049673 1.923133 15.608076 -1.615355
130.049673 2.051342 15.604438 -1.627577
130.049673 2.179551 15.600636 -1.644621
130.049673 2.307760 15.597358 -1.655165
130.049673 2.435968 15.594640 -1.661721
130.049673 2.564177 15.593686 -1.669872
130.049673 2.692386 15.591293 -1.677748
130.049673 2.820595 15.587385 -1.680655
130.049673 2.948804 15.584082 -1.685864
130.049673 3.077013 15.581805 -1.690674
130.049673 3.205222 15.578662 -1.695437
130.049673 3.333431 15.575262 -1.699854
130.049673 3.461639 15.571612 -1.701993
130.049673 3.589848 15.570017 -1.705774
130.049673 3.718057 15.568359 -1.708848
130.049673 3.846266 15.567557 -1.711596
130.049673 3.974475 15.567253 -1.718212
130.049673 4.102684 15.563489 -1.720927
130.049673 4.230893 15.560248 -1.723143
130.049673 4.359101 15.557287 -1.726644
130.049673 4.487310 15.554932 -1.726819
130.049673 4.615519 15.554610 -1.730207
130.049673 4.743728 15.553816 -1.732860
130.049673 4.871937 8.354041 -0.930842
130.049673 5.000146 1.583101 -0.176360
130.049673 5.128355 0.000000 -0.000000
130.049673 5.256564 0.000000 -0.000000
130.049673 5.384772 0.000000 -0.000000
130.049673 5.512981 0.000000 -0.000000
130.049673 5.641190 0.000000 -0.000000
130.049673 5.769399 0.000000 -0.000000
130.049673 5.897608 0.000000 -0.000000
130.049673 6.025817 0.000000 -0.000000
130.049673 6.154026 0.000000 -0.000000
130.049673 6.282234 0.000000 -0.000000
130.049673 6.410443 0.000000 -0.000000
130.049673 6.538652 0.000000 -0.000000
130.049673 6.666861 0.000000 -0.000000
130.049673 6.795070 0.000000 -0.000000
130.049673 6.923279 0.000000 -0.000000
130.049673 7.051488 0.000000 -0.000000
130.049673 7.179697 0.000000 -0.000000
130.049673 7.307905 0.000000 -0.000000
130.049673 7.436114 0.000000 -0.000000
130.049673 7.564323 NaN NaN
130.175750 0.000000 0.000000 0.000000
130.175750 0.128209 0.747186 -0.091563
130.175750 0.256418 2.300355 -0.229679
130.175750 0.384627 4.119232 -0.385516
130.175750 0.512835 6.255995 -0.567979
130.175750 0.641044 8.308453 -0.756700
130.175750 0.769253 10.132797 -0.936667
130.175750 0.897462 11.825691 -1.102445
130.175750 1.025671 13.346970 -1.252609
130.175750 1.153880 14.490022 -1.370099
130.175750 1.282089 15.150350 -1.458162
130.175750 1.410298 15.451618 -1.518395
130.175750 1.538506 15.565706 -1.559756
130.175750 1.666715 15.605139 -1.590877
130.175750 1.794924 15.619105 -1.609193
130.175750 1.923133 15.622337 -1.620780
130.175750 2.051342 15.618056 -1.632146
130.175750 2.179551 15.613418 -1.647128
130.175750 2.307760 15.606802 -1.655706
130.175750 2.435968 15.602372 -1.660212
130.175750 2.564177 15.602544 -1.669297
130.175750 2.692386 15.600021 -1.677585
130.175750 2.820595 15.595707 -1.681065
130.175750 2.948804 15.592504 -1.684626
130.175750 3.077013 15.589984 -1.691431
130.175750 3.205222 15.585810 -1.696836
130.175750 3.333431 15.580359 -1.699378
130.175750 3.461639 15.576872 -1.700865
130.175750 3.589848 15.575527 -1.705830
130.175750 3.718057 15.572364 -1.709935
130.175750 3.846266 15.573088 -1.714076
