title: case = SC, span = 2
X Y U V
124.376222 5.641190 15.020949 -1.706172
124.376222 5.769399 15.016253 -1.708979
124.376222 5.897608 15.011458 -1.709563
124.376222 6.025817 15.011408 -1.715848
124.376222 6.154026 15.011341 -1.716848
124.376222 6.282234 15.010603 -1.714159
124.376222 6.410443 15.010347 -1.715109
124.376222 6.538652 15.007503 -1.712260
124.376222 6.666861 15.007736 -1.722604
124.376222 6.795070 15.004291 -1.731241
124.376222 6.923279 15.001706 -1.725996
124.376222 7.051488 15.000051 -1.728138
124.376222 7.179697 14.997144 -1.733067
124.376222 7.307905 14.995335 -1.727800
124.376222 7.436114 14.996056 -1.735711
124.376222 7.564323 NaN NaN
124.502298 0.000000 0.000000 0.000000
124.502298 0.128209 2.781020 -0.249402
124.502298 0.256418 4.996213 -0.438791
124.502298 0.384627 7.220827 -0.628873
124.502298 0.512835 9.371839 -0.818038
124.502298 0.641044 11.264072 -0.996227
124.502298 0.769253 12.852066 -1.151316
124.502298 0.897462 13.983355 -1.272291
124.502298 1.025671 14.608716 -1.353936
124.502298 1.153880 14.880627 -1.407837
124.502298 1.282089 14.987401 -1.445681
124.502298 1.410298 15.033672 -1.470367
124.502298 1.538506 15.055721 -1.488171
124.502298 1.666715 15.063307 -1.505007
124.502298 1.794924 15.067401 -1.521784
124.502298 1.923133 15.069093 -1.535313
124.502298 2.051342 15.067951 -1.548133
124.502298 2.179551 15.065361 -1.556011
124.502298 2.307760 15.063957 -1.566929
124.502298 2.435968 15.060749 -1.577934
124.502298 2.564177 15.058557 -1.585703
124.502298 2.692386 15.059286 -1.593577
124.502298 2.820595 15.059887 -1.602710
124.502298 2.948804 15.056189 -1.603621
124.502298 3.077013 15.053856 -1.606019
124.502298 3.205222 15.052200 -1.617393
124.502298 3.333431 15.047873 -1.626479
124.502298 3.461639 15.043077 -1.640071
124.502298 3.589848 15.041194 -1.646018
124.502298 3.718057 15.039402 -1.642622
124.502298 3.846266 15.035903 -1.645195
124.502298 3.974475 15.035817 -1.650701
124.502298 4.102684 15.038710 -1.654640
124.502298 4.230893 15.038242 -1.659960
124.502298 4.359101 15.037771 -1.667805
124.502298 4.487310 15.039021 -1.672886
124.502298 4.615519 15.038267 -1.671702
124.502298 4.743728 15.037541 -1.675982
124.502298 4.871937 15.033837 -1.676525
124.502298 5.000146 15.031683 -1.680075
124.502298 5.128355 15.029190 -1.689188
124.502298 5.256564 15.027563 -1.695003
124.502298 5.384772 15.030300 -1.702502
124.502298 5.512981 15.030101 -1.705222
124.502298 5.641190 15.022981 -1.703486
124.502298 5.769399 15.020445 -1.706037
124.502298 5.897608 15.019913 -1.705235
124.502298 6.025817 15.020295 -1.711658
124.502298 6.154026 15.020178 -1.717709
124.502298 6.282234 15.018148 -1.713505
124.502298 6.410443 15.017132 -1.715924
124.502298 6.538652 15.014080 -1.717644
124.502298 6.666861 15.012018 -1.723047
124.502298 6.795070 15.010336 -1.732517
124.502298 6.923279 15.007307 -1.731227
124.502298 7.051488 15.008052 -1.732288
124.502298 7.179697 15.008787 -1.737704
124.502298 7.307905 15.003146 -1.732780
124.502298 7.436114 14.999144 -1.736839
124.502298 7.564323 NaN NaN
124.628375 0.000000 0.000000 0.000000
124.628375 0.128209 2.754165 -0.243996
124.628375 0.256418 5.011222 -0.437099
124.628375 0.384627 7.281157 -0.630615
124.628375 0.512835 9.482565 -0.823831
124.628375 0.641044 11.408358 -1.005883
124.628375 0.769253 12.987171 -1.157848
124.628375 0.897462 14.074268 -1.271617
124.628375 1.025671 14.655781 -1.349025
124.628375 1.153880 14.905725 -1.402490
124.628375 1.282089 15.003093 -1.441830
124.628375 1.410298 15.047335 -1.468877
124.628375 1.538506 15.070598 -1.488710
124.628375 1.666715 15.078314 -1.505412
124.628375 1.794924 15.081098 -1.520630
124.628375 1.923133 15.081041 -1.535108
124.628375 2.051342 15.080678 -1.548116
124.628375 2.179551 15.078045 -1.558104
124.628375 2.307760 15.074693 -1.567021
124.628375 2.435968 15.072787 -1.576971
124.628375 2.564177 15.073963 -1.587016
124.628375 2.692386 15.075652 -1.594128
124.628375 2.820595 15.072197 -1.599625
124.628375 2.948804 15.067227 -1.602903
124.628375 3.077013 15.067022 -1.608167
124.628375 3.205222 15.065007 -1.616627
124.628375 3.333431 15.059448 -1.619777
124.628375 3.461639 15.057403 -1.629224
124.628375 3.589848 15.056850 -1.636491
124.628375 3.718057 15.054681 -1.638662
124.628375 3.846266 15.053050 -1.646352
124.628375 3.974475 15.053413 -1.653264
124.628375 4.102684 15.050934 -1.657014
124.628375 4.230893 15.048451 -1.659528
124.628375 4.359101 15.049598 -1.665230
124.628375 4.487310 15.048928 -1.669555
124.628375 4.615519 15.045498 -1.671492
124.628375 4.743728 15.042154 -1.678224
124.628375 4.871937 15.041359 -1.680608
124.628375 5.000146 15.041422 -1.679914
124.628375 5.128355 15.039302 -1.682807
124.628375 5.256564 15.037592 -1.687903
124.628375 5.384772 15.038064 -1.695847
124.628375 5.512981 15.035804 -1.704073
124.628375 5.641190 15.030563 -1.705729
124.628375 5.769399 15.027243 -1.705931
124.628375 5.897608 15.028540 -1.703742
124.628375 6.025817 15.028313 -1.707358
124.628375 6.154026 15.030445 -1.713051
124.628375 6.282234 15.029733 -1.711224
124.628375 6.410443 15.026097 -1.716932
124.628375 6.538652 15.022572 -1.721632
124.628375 6.666861 15.020302 -1.722372
124.628375 6.795070 15.019067 -1.730599
124.628375 6.923279 15.015207 -1.732449
124.628375 7.051488 15.014133 -1.734868
124.628375 7.179697 15.014170 -1.741600
124.628375 7.307905 15.009989 -1.737277
124.628375 7.436114 15.004406 -1.735409
124.628375 7.564323 NaN NaN
124.754451 0.000000 0.000000 0.000000
124.754451 0.128209 2.733516 -0.242139
124.754451 0.256418 5.034460 -0.437391
124.754451 0.384627 7.350492 -0.633004
124.754451 0.512835 9.600378 -0.827998
124.754451 0.641044 11.557146 -1.010799
124.754451 0.769253 13.122362 -1.161331
124.754451 0.897462 14.162288 -1.270830
124.754451 1.025671 14.704392 -1.343721
124.754451 1.153880 14.933389 -1.397453
124.754451 1.282089 15.021558 -1.439592
124.754451 1.410298 15.063831 -1.468009
124.754451 1.538506 15.088395 -1.489985
124.754451 1.666715 15.096472 -1.507127
124.754451 1.794924 15.096749 -1.521396
124.754451 1.923133 15.095086 -1.533592
124.754451 2.051342 15.092371 -1.545606
124.754451 2.179551 15.089221 -1.557046
124.754451 2.307760 15.088809 -1.565889
124.754451 2.435968 15.088914 -1.576755
124.754451 2.564177 15.089406 -1.588082
124.754451 2.692386 15.090213 -1.593659
124.754451 2.820595 15.087808 -1.598623
124.754451 2.948804 15.082595 -1.607695
124.754451 3.077013 15.081507 -1.615231
124.754451 3.205222 15.082735 -1.618300
124.754451 3.333431 15.078209 -1.621010
124.754451 3.461639 15.073092 -1.630121
124.754451 3.589848 15.068570 -1.634792
124.754451 3.718057 15.065784 -1.638110
124.754451 3.846266 15.067104 -1.646341
124.754451 3.974475 15.066036 -1.650284
124.754451 4.102684 15.063270 -1.655242
124.754451 4.230893 15.060813 -1.663505
124.754451 4.359101 15.057791 -1.667178
124.754451 4.487310 15.054910 -1.666853
124.754451 4.615519 15.052890 -1.668311
124.754451 4.743728 15.050628 -1.673980
124.754451 4.871937 15.048892 -1.677998
124.754451 5.000146 15.048176 -1.681168
124.754451 5.128355 15.045496 -1.686231
124.754451 5.256564 15.044402 -1.689498
124.754451 5.384772 15.045470 -1.692857
124.754451 5.512981 15.045023 -1.700928
124.754451 5.641190 15.042304 -1.704563
124.754451 5.769399 15.038499 -1.706947
124.754451 5.897608 15.037716 -1.706094
124.754451 6.025817 15.038815 -1.707032
124.754451 6.154026 15.041633 -1.711715
124.754451 6.282234 15.038882 -1.712035
124.754451 6.410443 15.032896 -1.718077
124.754451 6.538652 15.027568 -1.722148
124.754451 6.666861 15.026367 -1.720871
124.754451 6.795070 15.025830 -1.729261
124.754451 6.923279 15.022838 -1.730356
124.754451 7.051488 15.018179 -1.732910
124.754451 7.179697 15.016991 -1.741567
124.754451 7.307905 15.013543 -1.737202
124.754451 7.436114 15.010884 -1.732061
124.754451 7.564323 NaN NaN
124.880528 0.000000 0.000000 0.000000
124.880528 0.128209 2.725842 -0.234875
124.880528 0.256418 5.068538 -0.430317
124.880528 0.384627 7.428140 -0.627381
124.880528 0.512835 9.723831 -0.825257
124.880528 0.641044 11.707271 -1.007990
124.880528 0.769253 13.253616 -1.157274
124.880528 0.897462 14.247566 -1.268444
124.880528 1.025671 14.747590 -1.344796
124.880528 1.153880 14.954737 -1.399962
124.880528 1.282089 15.037978 -1.440284
124.880528 1.410298 15.077065 -1.467517
124.880528 1.538506 15.100715 -1.490954
124.880528 1.666715 15.110909 -1.509150
124.880528 1.794924 15.109184 -1.521280
124.880528 1.923133 15.105853 -1.531583
124.880528 2.051342 15.101459 -1.542450
124.880528 2.179551 15.099108 -1.552332
124.880528 2.307760 15.100440 -1.561597
124.880528 2.435968 15.099082 -1.575578
124.880528 2.564177 15.096944 -1.587146
124.880528 2.692386 15.095884 -1.591019
124.880528 2.820595 15.096523 -1.595624
124.880528 2.948804 15.096804 -1.606287
124.880528 3.077013 15.095195 -1.618049
124.880528 3.205222 15.093521 -1.623797
124.880528 3.333431 15.090884 -1.626782
124.880528 3.461639 15.085232 -1.634090
124.880528 3.589848 15.077115 -1.636523
124.880528 3.718057 15.076252 -1.638513
124.880528 3.846266 15.080756 -1.648227
124.880528 3.974475 15.079272 -1.654255
124.880528 4.102684 15.073193 -1.654909
124.880528 4.230893 15.067999 -1.659678
124.880528 4.359101 15.064874 -1.665974
124.880528 4.487310 15.065726 -1.668673
124.880528 4.615519 15.065599 -1.670867
124.880528 4.743728 15.060588 -1.675649
124.880528 4.871937 15.053289 -1.678688
124.880528 5.000146 15.051502 -1.682990
124.880528 5.128355 15.053393 -1.689479
124.880528 5.256564 15.053053 -1.692085
124.880528 5.384772 15.052277 -1.691099
124.880528 5.512981 15.053263 -1.697054
124.880528 5.641190 15.053239 -1.704045
124.880528 5.769399 15.049681 -1.709306
124.880528 5.897608 15.047603 -1.709381
124.880528 6.025817 15.047870 -1.709483
124.880528 6.154026 15.047009 -1.713306
124.880528 6.282234 15.042288 -1.713975
124.880528 6.410443 15.037333 -1.718083
124.880528 6.538652 15.032526 -1.721318
124.880528 6.666861 15.031352 -1.720920
124.880528 6.795070 15.032704 -1.729228
124.880528 6.923279 15.027923 -1.731177
124.880528 7.051488 15.020965 -1.729164
124.880528 7.179697 15.020207 -1.735917
124.880528 7.307905 15.019985 -1.738864
124.880528 7.436114 15.019260 -1.735829
124.880528 7.564323 NaN NaN
125.006605 0.000000 0.000000 0.000000
125.006605 0.128209 2.705655 -0.228259
125.006605 0.256418 5.096341 -0.422922
125.006605 0.384627 7.506151 -0.619232
125.006605 0.512835 9.851030 -0.816953
125.006605 0.641044 11.857577 -1.001213
125.006605 0.769253 13.382141 -1.152594
125.006605 0.897462 14.326651 -1.265543
125.006605 1.025671 14.784518 -1.345273
125.006605 1.153880 14.972711 -1.401201
125.006605 1.282089 15.052537 -1.437547
125.006605 1.410298 15.093787 -1.462760
125.006605 1.538506 15.116397 -1.487900
125.006605 1.666715 15.123130 -1.506888
125.006605 1.794924 15.121987 -1.518873
125.006605 1.923133 15.119997 -1.530600
125.006605 2.051342 15.117915 -1.542765
125.006605 2.179551 15.116004 -1.554059
125.006605 2.307760 15.114164 -1.564501
125.006605 2.435968 15.109198 -1.575877
125.006605 2.564177 15.103701 -1.582410
125.006605 2.692386 15.100383 -1.586190
125.006605 2.820595 15.099669 -1.594503
125.006605 2.948804 15.101453 -1.604792
125.006605 3.077013 15.101998 -1.612422
125.006605 3.205222 15.100466 -1.620458
125.006605 3.333431 15.098266 -1.628738
125.006605 3.461639 15.095709 -1.636451
125.006605 3.589848 15.091147 -1.642589
125.006605 3.718057 15.086880 -1.645216
125.006605 3.846266 15.085623 -1.646153
125.006605 3.974475 15.083730 -1.649081
125.006605 4.102684 15.078919 -1.653504
125.006605 4.230893 15.075106 -1.656839
125.006605 4.359101 15.072917 -1.660726
125.006605 4.487310 15.072160 -1.668272
125.006605 4.615519 15.070500 -1.672112
125.006605 4.743728 15.069619 -1.673899
125.006605 4.871937 15.066021 -1.677032
125.006605 5.000146 15.061956 -1.682783
125.006605 5.128355 15.058234 -1.686331
125.006605 5.256564 15.055957 -1.687316
125.006605 5.384772 15.056846 -1.688196
125.006605 5.512981 15.059177 -1.696308
125.006605 5.641190 15.059537 -1.703695
125.006605 5.769399 15.057253 -1.706743
125.006605 5.897608 15.054913 -1.707047
125.006605 6.025817 15.054308 -1.708855
125.006605 6.154026 15.051114 -1.714970
125.006605 6.282234 15.044240 -1.717798
125.006605 6.410443 15.041672 -1.719265
125.006605 6.538652 15.039797 -1.720883
125.006605 6.666861 15.036490 -1.722645
125.006605 6.795070 15.037332 -1.729155
125.006605 6.923279 15.034935 -1.729774
125.006605 7.051488 15.029249 -1.726260
125.006605 7.179697 15.028334 -1.734259
125.006605 7.307905 15.027942 -1.741762
125.006605 7.436114 15.026516 -1.737801
125.006605 7.564323 NaN NaN
125.132681 0.000000 0.000000 0.000000
125.132681 0.128209 2.669191 -0.216011
125.132681 0.256418 5.112327 -0.411348
125.132681 0.384627 7.578167 -0.607724
125.132681 0.512835 9.976126 -0.805514
125.132681 0.641044 12.001829 -0.992529
125.132681 0.769253 13.502880 -1.146596
125.132681 0.897462 14.399727 -1.260485
125.132681 1.025671 14.820817 -1.340515
125.132681 1.153880 14.993568 -1.394969
125.132681 1.282089 15.068456 -1.430995
125.132681 1.410298 15.111307 -1.457806
125.132681 1.538506 15.134746 -1.483845
125.132681 1.666715 15.137985 -1.502867
125.132681 1.794924 15.135549 -1.518436
125.132681 1.923133 15.134302 -1.532038
125.132681 2.051342 15.132746 -1.543691
125.132681 2.179551 15.129703 -1.556626
125.132681 2.307760 15.125148 -1.566528
125.132681 2.435968 15.119946 -1.574617
125.132681 2.564177 15.116074 -1.580286
125.132681 2.692386 15.114535 -1.585080
125.132681 2.820595 15.113232 -1.594903
125.132681 2.948804 15.111397 -1.607161
125.132681 3.077013 15.110786 -1.614517
125.132681 3.205222 15.109924 -1.618721
125.132681 3.333431 15.110618 -1.625964
125.132681 3.461639 15.110723 -1.634046
125.132681 3.589848 15.106242 -1.641691
125.132681 3.718057 15.103307 -1.648422
125.132681 3.846266 15.100614 -1.650400
125.132681 3.974475 15.094450 -1.652921
125.132681 4.102684 15.087850 -1.657393
125.132681 4.230893 15.083761 -1.657649
125.132681 4.359101 15.082588 -1.657959
125.132681 4.487310 15.080866 -1.662754
125.132681 4.615519 15.076398 -1.665337
125.132681 4.743728 15.075422 -1.670425
125.132681 4.871937 15.075091 -1.676642
125.132681 5.000146 15.071779 -1.679186
125.132681 5.128355 15.067306 -1.682178
125.132681 5.256564 15.065182 -1.688046
125.132681 5.384772 15.064038 -1.694513
125.132681 5.512981 15.063360 -1.700999
125.132681 5.641190 15.063499 -1.702743
125.132681 5.769399 15.061118 -1.704904
125.132681 5.897608 15.056687 -1.707504
125.132681 6.025817 15.055413 -1.709652
125.132681 6.154026 15.053504 -1.714909
125.132681 6.282234 15.046918 -1.716352
125.132681 6.410443 15.045187 -1.717582
125.132681 6.538652 15.045437 -1.721492
125.132681 6.666861 15.042025 -1.724626
125.132681 6.795070 15.042612 -1.729757
125.132681 6.923279 15.042565 -1.729894
125.132681 7.051488 15.039651 -1.726873
125.132681 7.179697 15.039624 -1.734140
125.132681 7.307905 15.036931 -1.739261
125.132681 7.436114 15.033410 -1.735947
125.132681 7.564323 NaN NaN
125.258758 0.000000 0.000000 0.000000
125.258758 0.128209 2.654134 -0.195646
125.258758 0.256418 5.143902 -0.391988
125.258758 0.384627 7.658050 -0.590233
125.258758 0.512835 10.099109 -0.792281
125.258758 0.641044 12.135598 -0.983345
125.258758 0.769253 13.607077 -1.136921
125.258758 0.897462 14.462152 -1.249145
125.258758 1.025671 14.856702 -1.331766
125.258758 1.153880 15.017674 -1.390091
125.258758 1.282089 15.089015 -1.428418
125.258758 1.410298 15.127445 -1.458303
125.258758 1.538506 15.147651 -1.484871
125.258758 1.666715 15.152998 -1.502856
125.258758 1.794924 15.151135 -1.521406
125.258758 1.923133 15.147545 -1.536116
125.258758 2.051342 15.144661 -1.544611
125.258758 2.179551 15.142921 -1.557073
125.258758 2.307760 15.141035 -1.568984
125.258758 2.435968 15.136808 -1.575936
125.258758 2.564177 15.131250 -1.582709
125.258758 2.692386 15.127517 -1.591125
125.258758 2.820595 15.124948 -1.599499
125.258758 2.948804 15.120545 -1.608044
125.258758 3.077013 15.116678 -1.613761
125.258758 3.205222 15.115020 -1.618806
125.258758 3.333431 15.113800 -1.626566
125.258758 3.461639 15.112534 -1.635023
125.258758 3.589848 15.113599 -1.645411
125.258758 3.718057 15.115091 -1.652407
125.258758 3.846266 15.111003 -1.653308
125.258758 3.974475 15.103799 -1.655719
125.258758 4.102684 15.098279 -1.658441
125.258758 4.230893 15.095099 -1.658759
125.258758 4.359101 15.093167 -1.661473
125.258758 4.487310 15.090457 -1.666083
125.258758 4.615519 15.086033 -1.667737
125.258758 4.743728 15.082093 -1.673868
125.258758 4.871937 15.079395 -1.680846
125.258758 5.000146 15.077491 -1.680696
125.258758 5.128355 15.074682 -1.683084
125.258758 5.256564 15.072480 -1.691662
125.258758 5.384772 15.070327 -1.698382
125.258758 5.512981 15.068385 -1.701764
125.258758 5.641190 15.067301 -1.702217
125.258758 5.769399 15.066413 -1.704625
125.258758 5.897608 15.062125 -1.708589
125.258758 6.025817 15.057765 -1.711740
125.258758 6.154026 15.054495 -1.716175
125.258758 6.282234 15.051448 -1.714731
125.258758 6.410443 15.051657 -1.714163
125.258758 6.538652 15.052570 -1.721683
125.258758 6.666861 15.050290 -1.725941
125.258758 6.795070 15.047623 -1.729536
125.258758 6.923279 15.045398 -1.732294
125.258758 7.051488 15.044695 -1.729605
125.258758 7.179697 15.049119 -1.734744
125.258758 7.307905 15.047251 -1.740094
125.258758 7.436114 15.041133 -1.737561
125.258758 7.564323 NaN NaN
125.384834 0.000000 0.000000 0.000000
125.384834 0.128209 2.636466 -0.162867
125.384834 0.256418 5.164578 -0.360558
125.384834 0.384627 7.719540 -0.563756
125.384834 0.512835 10.201605 -0.773302
125.384834 0.641044 12.254795 -0.965049
125.384834 0.769253 13.703037 -1.123108
125.384834 0.897462 14.520244 -1.240274
125.384834 1.025671 14.891671 -1.325457
125.384834 1.153880 15.045166 -1.388559
125.384834 1.282089 15.114270 -1.428262
125.384834 1.410298 15.149038 -1.458818
125.384834 1.538506 15.165558 -1.486596
125.384834 1.666715 15.170825 -1.505539
125.384834 1.794924 15.170333 -1.523780
125.384834 1.923133 15.167410 -1.539102
125.384834 2.051342 15.163139 -1.548507
125.384834 2.179551 15.159003 -1.559023
125.384834 2.307760 15.158656 -1.572558
125.384834 2.435968 15.157462 -1.583879
125.384834 2.564177 15.150180 -1.591820
125.384834 2.692386 15.141170 -1.599715
125.384834 2.820595 15.134251 -1.606641
125.384834 2.948804 15.129234 -1.610823
125.384834 3.077013 15.127022 -1.614158
125.384834 3.205222 15.125401 -1.621368
125.384834 3.333431 15.121101 -1.629382
125.384834 3.461639 15.117965 -1.638082
125.384834 3.589848 15.118136 -1.649403
125.384834 3.718057 15.116538 -1.653412
