title: case = SC, span = 20
X Y U V
129.041059 1.923133 15.536208 -1.674623
129.041059 2.051342 15.536591 -1.668751
129.041059 2.179551 15.538010 -1.662115
129.041059 2.307760 15.544142 -1.660279
129.041059 2.435968 15.553948 -1.656948
129.041059 2.564177 15.558867 -1.652620
129.041059 2.692386 15.563334 -1.649200
129.041059 2.820595 15.570556 -1.644897
129.041059 2.948804 15.580816 -1.635739
129.041059 3.077013 15.589601 -1.629384
129.041059 3.205222 15.602610 -1.622575
129.041059 3.333431 15.617868 -1.618265
129.041059 3.461639 15.626572 -1.616476
129.041059 3.589848 15.636990 -1.615303
129.041059 3.718057 15.647561 -1.612681
129.041059 3.846266 15.659164 -1.607917
129.041059 3.974475 15.673040 -1.606934
129.041059 4.102684 15.689305 -1.605642
129.041059 4.230893 15.710821 -1.604422
129.041059 4.359101 15.722192 -1.602013
129.041059 4.487310 15.724677 -1.604721
129.041059 4.615519 15.722114 -1.612647
129.041059 4.743728 15.731107 -1.614564
129.041059 4.871937 15.745537 -1.614578
129.041059 5.000146 15.758920 -1.623529
129.041059 5.128355 15.772541 -1.631426
129.041059 5.256564 15.779853 -1.638904
129.041059 5.384772 15.786067 -1.640491
129.041059 5.512981 15.789748 -1.640166
129.041059 5.641190 15.800877 -1.640487
129.041059 5.769399 15.811406 -1.649310
129.041059 5.897608 15.810291 -1.654071
129.041059 6.025817 15.809205 -1.653966
129.041059 6.154026 15.815557 -1.660288
129.041059 6.282234 15.820507 -1.668952
129.041059 6.410443 15.823902 -1.675237
129.041059 6.538652 15.829332 -1.680838
129.041059 6.666861 15.834940 -1.685460
129.041059 6.795070 15.836908 -1.684062
129.041059 6.923279 15.839507 -1.690281
129.041059 7.051488 15.841190 -1.697539
129.041059 7.179697 15.843081 -1.704042
129.041059 7.307905 15.845069 -1.708503
129.041059 7.436114 15.847060 -1.711151
129.041059 7.564323 15.853743 -1.715317
129.167136 0.000000 15.858578 -1.720538
129.167136 0.128209 15.858192 -1.726831
129.167136 0.256418 15.859895 -1.734253
129.167136 0.384627 15.860389 -1.738804
129.167136 0.512835 15.861343 -1.739012
129.167136 0.641044 15.864745 -1.739138
129.167136 0.769253 15.863965 -1.742065
129.167136 0.897462 15.863581 -1.746391
129.167136 1.025671 15.868093 -1.750117
129.167136 1.153880 15.871290 -1.752221
129.167136 1.282089 15.869760 -1.754622
129.167136 1.410298 15.868520 -1.756621
129.167136 1.538506 15.870763 -1.757066
129.167136 1.666715 15.868462 -1.757218
129.167136 1.794924 15.870522 -1.762629
129.167136 1.923133 15.869832 -1.767131
129.167136 2.051342 15.868663 -1.765681
129.167136 2.179551 15.868622 -1.769318
129.167136 2.307760 15.867406 -1.769959
129.167136 2.435968 15.866913 -1.768399
129.167136 2.564177 15.867236 -1.767024
129.167136 2.692386 15.866644 -1.762663
129.167136 2.820595 15.867445 -1.756127
129.167136 2.948804 15.868816 -1.752148
129.167136 3.077013 15.870048 -1.747435
129.167136 3.205222 15.870790 -1.741222
129.167136 3.333431 15.870765 -1.736543
129.167136 3.461639 15.870348 -1.732112
129.167136 3.589848 15.871736 -1.724090
129.167136 3.718057 15.874356 -1.717778
129.167136 3.846266 15.877287 -1.708300
129.167136 3.974475 15.881857 -1.694694
129.167136 4.102684 15.884202 -1.681182
129.167136 4.230893 15.888485 -1.667053
129.167136 4.359101 15.897013 -1.653921
129.167136 4.487310 15.903859 -1.640023
129.167136 4.615519 15.913198 -1.625027
129.167136 4.743728 15.924852 -1.611334
129.167136 4.871937 15.938059 -1.601314
129.167136 5.000146 15.953811 -1.592289
129.167136 5.128355 15.969458 -1.582228
129.167136 5.256564 15.984359 -1.571288
129.167136 5.384772 15.998627 -1.559833
129.167136 5.512981 16.017358 -1.552164
129.167136 5.641190 16.037456 -1.547053
129.167136 5.769399 16.056662 -1.545300
129.167136 5.897608 16.074853 -1.550720
129.167136 6.025817 16.093844 -1.553688
129.167136 6.154026 16.109549 -1.557889
129.167136 6.282234 16.129042 -1.561845
129.167136 6.410443 16.144198 -1.569001
129.167136 6.538652 16.159305 -1.580608
129.167136 6.666861 16.173454 -1.589485
129.167136 6.795070 16.188382 -1.599147
129.167136 6.923279 16.203806 -1.610060
129.167136 7.051488 16.214207 -1.619035
129.167136 7.179697 16.219086 -1.630260
129.167136 7.307905 16.226335 -1.642486
129.167136 7.436114 16.231537 -1.653055
129.167136 7.564323 16.236145 -1.664435
129.293212 0.000000 16.245589 -1.677402
129.293212 0.128209 16.247837 -1.695112
129.293212 0.256418 16.253551 -1.699627
129.293212 0.384627 16.259495 -1.707593
129.293212 0.512835 16.259739 -1.720923
129.293212 0.641044 16.258651 -1.729211
129.293212 0.769253 16.259831 -1.743954
129.293212 0.897462 16.257376 -1.750473
129.293212 1.025671 16.255028 -1.759324
129.293212 1.153880 16.254119 -1.766605
129.293212 1.282089 16.251593 -1.774978
129.293212 1.410298 16.250007 -1.782463
129.293212 1.538506 16.248733 -1.784688
129.293212 1.666715 16.247878 -1.789004
129.293212 1.794924 16.247398 -1.798133
129.293212 1.923133 16.248874 -1.803807
129.293212 2.051342 16.246814 -1.806753
129.293212 2.179551 16.247556 -1.812135
129.293212 2.307760 16.246004 -1.815864
129.293212 2.435968 16.236052 -1.817726
129.293212 2.564177 16.231877 -1.820927
129.293212 2.692386 16.228354 -1.819293
129.293212 2.820595 16.226436 -1.822636
129.293212 2.948804 16.232538 -1.829140
129.293212 3.077013 16.232777 -1.828820
129.293212 3.205222 16.231645 -1.824399
129.293212 3.333431 16.224649 -1.820799
129.293212 3.461639 16.223641 -1.819241
129.293212 3.589848 16.219261 -1.813869
129.293212 3.718057 16.219834 -1.809094
129.293212 3.846266 16.219092 -1.805769
129.293212 3.974475 16.212684 -1.799174
129.293212 4.102684 16.208685 -1.795663
129.293212 4.230893 16.207045 -1.790973
129.293212 4.359101 16.203011 -1.779096
129.293212 4.487310 16.202938 -1.770727
129.293212 4.615519 16.203079 -1.758419
129.293212 4.743728 16.200800 -1.745191
129.293212 4.871937 16.199205 -1.730708
129.293212 5.000146 16.198158 -1.719506
129.293212 5.128355 16.200885 -1.704459
129.293212 5.256564 16.209371 -1.685768
129.293212 5.384772 16.214560 -1.672426
129.293212 5.512981 16.221411 -1.656217
129.293212 5.641190 16.236191 -1.643658
129.293212 5.769399 16.246376 -1.627758
129.293212 5.897608 16.263083 -1.615551
129.293212 6.025817 16.279089 -1.602781
129.293212 6.154026 16.296299 -1.592633
129.293212 6.282234 16.310020 -1.581390
129.293212 6.410443 16.328423 -1.570368
129.293212 6.538652 16.351750 -1.564647
129.293212 6.666861 16.370536 -1.555718
129.293212 6.795070 16.386713 -1.549952
129.293212 6.923279 16.408677 -1.543753
129.293212 7.051488 16.435838 -1.543388
129.293212 7.179697 16.459348 -1.551406
129.293212 7.307905 16.481711 -1.554578
129.293212 7.436114 16.504974 -1.554775
129.293212 7.564323 16.522168 -1.554770
129.419289 0.000000 16.525352 -1.557681
129.419289 0.128209 16.536983 -1.562406
129.419289 0.256418 16.562319 -1.579574
129.419289 0.384627 16.587531 -1.595499
129.419289 0.512835 16.602604 -1.611552
129.419289 0.641044 16.611217 -1.629433
129.419289 0.769253 16.618036 -1.648817
129.419289 0.897462 16.631752 -1.666740
129.419289 1.025671 16.633801 -1.691085
129.419289 1.153880 16.642447 -1.703629
129.419289 1.282089 16.651139 -1.711069
129.419289 1.410298 16.659694 -1.729094
129.419289 1.538506 16.664804 -1.743625
129.419289 1.666715 16.662397 -1.758780
129.419289 1.794924 16.663950 -1.771643
129.419289 1.923133 16.663601 -1.783534
129.419289 2.051342 16.657110 -1.794951
129.419289 2.179551 16.652569 -1.808613
129.419289 2.307760 16.654577 -1.817531
129.419289 2.435968 16.649531 -1.826394
129.419289 2.564177 16.654511 -1.835514
129.419289 2.692386 16.654267 -1.846852
129.419289 2.820595 16.653304 -1.852468
129.419289 2.948804 16.641316 -1.858861
129.419289 3.077013 16.632247 -1.862123
129.419289 3.205222 16.627945 -1.873868
129.419289 3.333431 16.622991 -1.875289
129.419289 3.461639 16.613921 -1.876517
129.419289 3.589848 16.615646 -1.879864
129.419289 3.718057 16.619264 -1.888156
129.419289 3.846266 16.609225 -1.892979
129.419289 3.974475 16.601909 -1.896483
129.419289 4.102684 16.594808 -1.894255
129.419289 4.230893 16.591688 -1.894727
129.419289 4.359101 16.591031 -1.892044
129.419289 4.487310 16.571719 -1.880372
129.419289 4.615519 15.648975 -1.761877
129.419289 4.743728 0.000000 0.000000
129.419289 4.871937 NaN NaN
129.419289 5.000146 NaN NaN
129.419289 5.128355 NaN NaN
129.419289 5.256564 NaN NaN
129.419289 5.384772 NaN NaN
129.419289 5.512981 NaN NaN
129.419289 5.641190 NaN NaN
129.419289 5.769399 NaN NaN
129.419289 5.897608 NaN NaN
129.419289 6.025817 NaN NaN
129.419289 6.154026 NaN NaN
129.419289 6.282234 NaN NaN
129.419289 6.410443 NaN NaN
129.419289 6.538652 NaN NaN
129.419289 6.666861 NaN NaN
129.419289 6.795070 NaN NaN
129.419289 6.923279 NaN NaN
129.419289 7.051488 0.000000 -0.000000
129.419289 7.179697 7.447235 -0.845357
129.419289 7.307905 14.827546 -1.679567
129.419289 7.436114 14.826711 -1.675056
129.419289 7.564323 14.829689 -1.672925
129.545366 0.000000 14.835380 -1.669497
129.545366 0.128209 14.840476 -1.666637
129.545366 0.256418 14.845398 -1.664931
129.545366 0.384627 14.848902 -1.662039
129.545366 0.512835 14.851137 -1.657569
129.545366 0.641044 14.854010 -1.651339
129.545366 0.769253 14.860010 -1.645888
129.545366 0.897462 14.861542 -1.640522
129.545366 1.025671 14.866950 -1.635664
129.545366 1.153880 14.879013 -1.631323
129.545366 1.282089 14.884340 -1.625816
129.545366 1.410298 14.887660 -1.618294
129.545366 1.538506 14.893304 -1.610526
129.545366 1.666715 14.902168 -1.605404
129.545366 1.794924 14.906601 -1.599788
129.545366 1.923133 14.909822 -1.593738
129.545366 2.051342 14.919460 -1.590814
129.545366 2.179551 14.930132 -1.590213
129.545366 2.307760 14.935997 -1.587176
129.545366 2.435968 14.944603 -1.582160
129.545366 2.564177 14.957933 -1.579606
129.545366 2.692386 14.970089 -1.576925
129.545366 2.820595 14.976394 -1.571927
129.545366 2.948804 14.982157 -1.566597
129.545366 3.077013 14.991726 -1.565893
129.545366 3.205222 14.999373 -1.567620
129.545366 3.333431 15.008880 -1.568236
129.545366 3.461639 15.022772 -1.569012
129.545366 3.589848 15.028769 -1.571837
129.545366 3.718057 15.033962 -1.571992
129.545366 3.846266 15.043300 -1.570616
129.545366 3.974475 15.046686 -1.569701
129.545366 4.102684 15.057669 -1.571178
129.545366 4.230893 15.070552 -1.571529
129.545366 4.359101 15.077169 -1.570987
129.545366 4.487310 15.083946 -1.575134
129.545366 4.615519 15.092984 -1.578133
129.545366 4.743728 15.101705 -1.577644
129.545366 4.871937 15.109754 -1.573805
129.545366 5.000146 15.118082 -1.572034
129.545366 5.128355 15.125125 -1.572951
129.545366 5.256564 15.131625 -1.572536
129.545366 5.384772 15.136874 -1.571972
129.545366 5.512981 15.148460 -1.573230
129.545366 5.641190 15.163531 -1.570747
129.545366 5.769399 15.173686 -1.566301
129.545366 5.897608 15.181727 -1.565293
129.545366 6.025817 15.190628 -1.566456
129.545366 6.154026 15.202382 -1.566342
129.545366 6.282234 15.215071 -1.566562
129.545366 6.410443 15.223759 -1.566913
129.545366 6.538652 15.232138 -1.567517
129.545366 6.666861 15.244282 -1.568252
129.545366 6.795070 15.260967 -1.569443
129.545366 6.923279 15.275507 -1.574282
129.545366 7.051488 15.288442 -1.581159
129.545366 7.179697 15.301505 -1.589732
129.545366 7.307905 15.318338 -1.594203
129.545366 7.436114 15.337047 -1.598129
129.545366 7.564323 15.349502 -1.606139
129.671443 0.000000 15.356186 -1.613910
129.671443 0.128209 15.353206 -1.621912
129.671443 0.256418 15.345499 -1.630315
129.671443 0.384627 15.348133 -1.635612
129.671443 0.512835 15.362262 -1.645380
129.671443 0.641044 15.373835 -1.656733
129.671443 0.769253 15.383354 -1.664414
129.671443 0.897462 15.391764 -1.672414
129.671443 1.025671 15.393955 -1.676779
129.671443 1.153880 15.392778 -1.678760
129.671443 1.282089 15.390233 -1.680363
129.671443 1.410298 15.389999 -1.682446
129.671443 1.538506 15.392034 -1.681577
129.671443 1.666715 15.392111 -1.682825
129.671443 1.794924 15.388113 -1.686855
129.671443 1.923133 15.389085 -1.687522
129.671443 2.051342 15.397892 -1.686382
129.671443 2.179551 15.400222 -1.685580
129.671443 2.307760 15.403592 -1.682725
129.671443 2.435968 15.407822 -1.680725
129.671443 2.564177 15.407121 -1.678962
129.671443 2.692386 15.409863 -1.679913
129.671443 2.820595 15.412064 -1.678841
129.671443 2.948804 15.412057 -1.677535
129.671443 3.077013 15.417915 -1.675259
129.671443 3.205222 15.424750 -1.671695
129.671443 3.333431 15.429741 -1.670435
129.671443 3.461639 15.434025 -1.671614
129.671443 3.589848 15.440197 -1.674202
129.671443 3.718057 15.443372 -1.675603
129.671443 3.846266 15.442820 -1.672887
129.671443 3.974475 15.446392 -1.669252
129.671443 4.102684 15.450677 -1.670264
129.671443 4.230893 15.456455 -1.673810
129.671443 4.359101 15.461541 -1.675068
129.671443 4.487310 15.464711 -1.675438
129.671443 4.615519 15.467082 -1.678709
129.671443 4.743728 15.469266 -1.684526
129.671443 4.871937 15.474293 -1.684900
129.671443 5.000146 15.478416 -1.680982
129.671443 5.128355 15.478879 -1.679566
129.671443 5.256564 15.479941 -1.678997
129.671443 5.384772 15.486061 -1.680410
129.671443 5.512981 15.492587 -1.681864
129.671443 5.641190 15.501023 -1.684076
129.671443 5.769399 15.505831 -1.684361
129.671443 5.897608 15.507974 -1.682755
129.671443 6.025817 15.509287 -1.679994
129.671443 6.154026 15.514299 -1.681102
129.671443 6.282234 15.519112 -1.677817
129.671443 6.410443 15.521700 -1.671736
129.671443 6.538652 15.527577 -1.669589
129.671443 6.666861 15.533599 -1.668557
129.671443 6.795070 15.538535 -1.670899
129.671443 6.923279 15.541305 -1.667517
129.671443 7.051488 15.543471 -1.662816
129.671443 7.179697 15.547416 -1.660963
129.671443 7.307905 15.555426 -1.657260
129.671443 7.436114 15.562014 -1.651854
129.671443 7.564323 15.567489 -1.650749
129.797520 0.000000 15.574828 -1.647486
129.797520 0.128209 15.585130 -1.638038
129.797520 0.256418 15.593651 -1.630985
129.797520 0.384627 15.606002 -1.626211
129.797520 0.512835 15.620914 -1.623615
129.797520 0.641044 15.630372 -1.623414
129.797520 0.769253 15.638661 -1.622349
129.797520 0.897462 15.651574 -1.619400
129.797520 1.025671 15.662821 -1.615955
129.797520 1.153880 15.674024 -1.615266
129.797520 1.282089 15.685886 -1.611657
129.797520 1.410298 15.705704 -1.611668
129.797520 1.538506 15.721418 -1.612928
129.797520 1.666715 15.725780 -1.611430
129.797520 1.794924 15.722226 -1.616213
129.797520 1.923133 15.731317 -1.619338
129.797520 2.051342 15.742654 -1.625012
129.797520 2.179551 15.756660 -1.629372
129.797520 2.307760 15.769528 -1.634947
129.797520 2.435968 15.774695 -1.643728
129.797520 2.564177 15.781142 -1.644780
129.797520 2.692386 15.786180 -1.643954
129.797520 2.820595 15.795277 -1.644781
129.797520 2.948804 15.803322 -1.650439
129.797520 3.077013 15.804605 -1.656529
129.797520 3.205222 15.804029 -1.658494
129.797520 3.333431 15.808524 -1.666056
129.797520 3.461639 15.816369 -1.674665
129.797520 3.589848 15.816547 -1.678713
129.797520 3.718057 15.823125 -1.683766
129.797520 3.846266 15.831480 -1.689305
129.797520 3.974475 15.833170 -1.691753
129.797520 4.102684 15.835385 -1.698268
129.797520 4.230893 15.835857 -1.702538
129.797520 4.359101 15.837446 -1.708265
129.797520 4.487310 15.840894 -1.712027
129.797520 4.615519 15.841358 -1.716114
129.797520 4.743728 15.845670 -1.717570
129.797520 4.871937 15.848588 -1.721245
129.797520 5.000146 15.851254 -1.728484
129.797520 5.128355 15.854468 -1.736885
129.797520 5.256564 15.854986 -1.742281
129.797520 5.384772 15.855469 -1.740807
129.797520 5.512981 15.858318 -1.739410
129.797520 5.641190 15.859215 -1.738265
129.797520 5.769399 15.860050 -1.742440
129.797520 5.897608 15.864706 -1.747409
129.797520 6.025817 15.866705 -1.747940
129.797520 6.154026 15.866291 -1.750957
129.797520 6.282234 15.865965 -1.752619
129.797520 6.410443 15.867508 -1.753500
129.797520 6.538652 15.865940 -1.754139
129.797520 6.666861 15.867096 -1.755376
129.797520 6.795070 15.866993 -1.760067
129.797520 6.923279 15.866883 -1.760703
129.797520 7.051488 15.867455 -1.761682
129.797520 7.179697 15.867688 -1.760861
129.797520 7.307905 15.866637 -1.756988
129.797520 7.436114 15.868377 -1.753830
129.797520 7.564323 15.868149 -1.751549
129.923596 0.000000 15.869242 -1.748427
129.923596 0.128209 15.871126 -1.743893
129.923596 0.256418 15.871879 -1.739235
129.923596 0.384627 15.873561 -1.735060
129.923596 0.512835 15.875043 -1.728812
129.923596 0.641044 15.875170 -1.722965
129.923596 0.769253 15.876103 -1.717184
129.923596 0.897462 15.881628 -1.710990
129.923596 1.025671 15.886893 -1.700382
129.923596 1.153880 15.894975 -1.688744
129.923596 1.282089 15.901355 -1.678559
129.923596 1.410298 15.902878 -1.664589
129.923596 1.538506 15.909891 -1.651734
129.923596 1.666715 15.914160 -1.638059
129.923596 1.794924 15.925263 -1.627819
129.923596 1.923133 15.936636 -1.617353
129.923596 2.051342 15.948807 -1.608438
129.923596 2.179551 15.964665 -1.600547
129.923596 2.307760 15.980099 -1.594217
129.923596 2.435968 15.994909 -1.581909
129.923596 2.564177 16.004810 -1.574369
129.923596 2.692386 16.019909 -1.569406
129.923596 2.820595 16.040174 -1.565743
129.923596 2.948804 16.057881 -1.565642
129.923596 3.077013 16.072955 -1.567475
129.923596 3.205222 16.088065 -1.570963
129.923596 3.333431 16.104250 -1.576330
129.923596 3.461639 16.120349 -1.579142
129.923596 3.589848 16.136554 -1.586008
129.923596 3.718057 16.152846 -1.598492
129.923596 3.846266 16.163760 -1.606091
129.923596 3.974475 16.178385 -1.612411
129.923596 4.102684 16.193508 -1.623105
129.923596 4.230893 16.201945 -1.631993
129.923596 4.359101 16.207971 -1.642961
129.923596 4.487310 16.214600 -1.650965
129.923596 4.615519 16.218867 -1.658669
129.923596 4.743728 16.223929 -1.667236
129.923596 4.871937 16.232365 -1.678997
129.923596 5.000146 16.233863 -1.692149
129.923596 5.128355 16.243860 -1.700684
129.923596 5.256564 16.248466 -1.712909
129.923596 5.384772 16.248821 -1.720996
129.923596 5.512981 16.246706 -1.732173
129.923596 5.641190 16.246460 -1.738166
129.923596 5.769399 16.246577 -1.745716
129.923596 5.897608 16.245963 -1.754051
129.923596 6.025817 16.247371 -1.762440
129.923596 6.154026 16.248472 -1.770191
129.923596 6.282234 16.247295 -1.776525
129.923596 6.410443 16.242258 -1.780980
129.923596 6.538652 16.241134 -1.783372
129.923596 6.666861 16.240382 -1.791248
129.923596 6.795070 16.241212 -1.799127
129.923596 6.923279 16.241784 -1.801313
129.923596 7.051488 16.243619 -1.807482
129.923596 7.179697 16.243759 -1.808515
129.923596 7.307905 16.235112 -1.811925
129.923596 7.436114 16.230129 -1.815624
129.923596 7.564323 16.225027 -1.812342
130.049673 0.000000 16.225006 -1.813821
130.049673 0.128209 16.230013 -1.822563
130.049673 0.256418 16.234080 -1.820894
130.049673 0.384627 16.231806 -1.816828
