title: case = CC, span = 11
X Y U V
122.358997 4.871937 15.211739 -1.735933
122.358997 5.000146 15.212303 -1.738792
122.358997 5.128355 15.210721 -1.740266
122.358997 5.256564 12.916206 -1.478455
122.358997 5.384772 4.420327 -0.506021
122.358997 5.512981 0.000000 -0.000000
122.358997 5.641190 0.000000 -0.000000
122.358997 5.769399 0.000000 -0.000000
122.358997 5.897608 0.000000 -0.000000
122.358997 6.025817 0.000000 -0.000000
122.358997 6.154026 0.000000 -0.000000
122.358997 6.282234 0.000000 -0.000000
122.358997 6.410443 0.000000 -0.000000
122.358997 6.538652 0.000000 -0.000000
122.358997 6.666861 0.000000 -0.000000
122.358997 6.795070 0.000000 -0.000000
122.358997 6.923279 0.000000 -0.000000
122.358997 7.051488 0.000000 -0.000000
122.358997 7.179697 0.000000 -0.000000
122.358997 7.307905 0.000000 -0.000000
122.358997 7.436114 0.000000 -0.000000
122.358997 7.564323 NaN NaN
122.485074 0.000000 0.000000 0.000000
122.485074 0.128209 1.922573 -0.174045
122.485074 0.256418 4.159634 -0.371794
122.485074 0.384627 6.472541 -0.576952
122.485074 0.512835 8.687108 -0.783441
122.485074 0.641044 10.586154 -0.978570
122.485074 0.769253 12.165135 -1.156570
122.485074 0.897462 13.430337 -1.308511
122.485074 1.025671 14.324746 -1.425620
122.485074 1.153880 14.851785 -1.508279
122.485074 1.282089 15.108922 -1.563013
122.485074 1.410298 15.215381 -1.599018
122.485074 1.538506 15.255260 -1.620659
122.485074 1.666715 15.266819 -1.635879
122.485074 1.794924 15.268014 -1.647602
122.485074 1.923133 15.268462 -1.653056
122.485074 2.051342 15.269147 -1.658687
122.485074 2.179551 15.269484 -1.666594
122.485074 2.307760 15.267476 -1.674052
122.485074 2.435968 15.261976 -1.679490
122.485074 2.564177 15.256425 -1.682506
122.485074 2.692386 15.254646 -1.684765
122.485074 2.820595 15.254167 -1.689119
122.485074 2.948804 15.250271 -1.695143
122.485074 3.077013 15.243783 -1.697993
122.485074 3.205222 15.240588 -1.701448
122.485074 3.333431 15.241143 -1.706736
122.485074 3.461639 15.239493 -1.709973
122.485074 3.589848 15.238028 -1.711021
122.485074 3.718057 15.237195 -1.712413
122.485074 3.846266 15.233434 -1.716285
122.485074 3.974475 15.230562 -1.720018
122.485074 4.102684 15.230218 -1.721951
122.485074 4.230893 15.229584 -1.722120
122.485074 4.359101 15.228487 -1.723411
122.485074 4.487310 15.224899 -1.728463
122.485074 4.615519 15.220582 -1.732952
122.485074 4.743728 15.219199 -1.735307
122.485074 4.871937 15.217840 -1.736796
122.485074 5.000146 15.216725 -1.737804
122.485074 5.128355 15.214865 -1.739688
122.485074 5.256564 12.634495 -1.443969
122.485074 5.384772 4.242946 -0.484457
122.485074 5.512981 0.000000 -0.000000
122.485074 5.641190 0.000000 -0.000000
122.485074 5.769399 0.000000 -0.000000
122.485074 5.897608 0.000000 -0.000000
122.485074 6.025817 0.000000 -0.000000
122.485074 6.154026 0.000000 -0.000000
122.485074 6.282234 0.000000 -0.000000
122.485074 6.410443 0.000000 -0.000000
122.485074 6.538652 0.000000 -0.000000
122.485074 6.666861 0.000000 -0.000000
122.485074 6.795070 0.000000 -0.000000
122.485074 6.923279 0.000000 -0.000000
122.485074 7.051488 0.000000 -0.000000
122.485074 7.179697 0.000000 -0.000000
122.485074 7.307905 0.000000 -0.000000
122.485074 7.436114 0.000000 -0.000000
122.485074 7.564323 NaN NaN
122.611150 0.000000 0.000000 0.000000
122.611150 0.128209 1.970242 -0.181231
122.611150 0.256418 4.189298 -0.378506
122.611150 0.384627 6.496126 -0.583776
122.611150 0.512835 8.716559 -0.791621
122.611150 0.641044 10.633322 -0.986296
122.611150 0.769253 12.230593 -1.166616
122.611150 0.897462 13.496128 -1.321257
122.611150 1.025671 14.375669 -1.435000
122.611150 1.153880 14.884562 -1.513348
122.611150 1.282089 15.129076 -1.566311
122.611150 1.410298 15.230431 -1.600406
122.611150 1.538506 15.266796 -1.621452
122.611150 1.666715 15.277306 -1.636829
122.611150 1.794924 15.278869 -1.648962
122.611150 1.923133 15.277514 -1.656463
122.611150 2.051342 15.276319 -1.662428
122.611150 2.179551 15.275838 -1.668191
122.611150 2.307760 15.273198 -1.673672
122.611150 2.435968 15.268438 -1.679915
122.611150 2.564177 15.265942 -1.682479
122.611150 2.692386 15.264229 -1.682984
122.611150 2.820595 15.261344 -1.687762
122.611150 2.948804 15.257682 -1.694937
122.611150 3.077013 15.255096 -1.699665
122.611150 3.205222 15.252109 -1.702350
122.611150 3.333431 15.249341 -1.707887
122.611150 3.461639 15.247076 -1.713385
122.611150 3.589848 15.244327 -1.714336
122.611150 3.718057 15.241203 -1.714076
122.611150 3.846266 15.239315 -1.716876
122.611150 3.974475 15.238402 -1.721319
122.611150 4.102684 15.235412 -1.723891
122.611150 4.230893 15.232821 -1.723362
122.611150 4.359101 15.232378 -1.725611
122.611150 4.487310 15.231664 -1.730229
122.611150 4.615519 15.228943 -1.733587
122.611150 4.743728 15.227239 -1.736004
122.611150 4.871937 15.224734 -1.737846
122.611150 5.000146 15.222037 -1.739467
122.611150 5.128355 15.219981 -1.740939
122.611150 5.256564 12.355094 -1.411790
122.611150 5.384772 4.066709 -0.464116
122.611150 5.512981 0.000000 -0.000000
122.611150 5.641190 0.000000 -0.000000
122.611150 5.769399 0.000000 -0.000000
122.611150 5.897608 0.000000 -0.000000
122.611150 6.025817 0.000000 -0.000000
122.611150 6.154026 0.000000 -0.000000
122.611150 6.282234 0.000000 -0.000000
122.611150 6.410443 0.000000 -0.000000
122.611150 6.538652 0.000000 -0.000000
122.611150 6.666861 0.000000 -0.000000
122.611150 6.795070 0.000000 -0.000000
122.611150 6.923279 0.000000 -0.000000
122.611150 7.051488 0.000000 -0.000000
122.611150 7.179697 0.000000 -0.000000
122.611150 7.307905 0.000000 -0.000000
122.611150 7.436114 0.000000 -0.000000
122.611150 7.564323 NaN NaN
122.737227 0.000000 0.000000 0.000000
122.737227 0.128209 1.965322 -0.182112
122.737227 0.256418 4.192619 -0.380877
122.737227 0.384627 6.509254 -0.588213
122.737227 0.512835 8.753786 -0.797229
122.737227 0.641044 10.700982 -0.993397
122.737227 0.769253 12.311921 -1.177304
122.737227 0.897462 13.569963 -1.333012
122.737227 1.025671 14.430237 -1.443487
122.737227 1.153880 14.919043 -1.519608
122.737227 1.282089 15.145910 -1.572092
122.737227 1.410298 15.240079 -1.605775
122.737227 1.538506 15.277354 -1.626798
122.737227 1.666715 15.289036 -1.640559
122.737227 1.794924 15.290164 -1.650045
122.737227 1.923133 15.286793 -1.656123
122.737227 2.051342 15.283989 -1.661274
122.737227 2.179551 15.283491 -1.665735
122.737227 2.307760 15.281254 -1.670566
122.737227 2.435968 15.274969 -1.676415
122.737227 2.564177 15.268419 -1.680168
122.737227 2.692386 15.264649 -1.683660
122.737227 2.820595 15.264083 -1.689158
122.737227 2.948804 15.262264 -1.697476
122.737227 3.077013 15.259164 -1.703089
122.737227 3.205222 15.257311 -1.703198
122.737227 3.333431 15.255917 -1.706130
122.737227 3.461639 15.254632 -1.711121
122.737227 3.589848 15.252563 -1.713007
122.737227 3.718057 15.250121 -1.714883
122.737227 3.846266 15.246869 -1.717949
122.737227 3.974475 15.243257 -1.720973
122.737227 4.102684 15.240431 -1.722975
122.737227 4.230893 15.238584 -1.723635
122.737227 4.359101 15.238091 -1.726874
122.737227 4.487310 15.237574 -1.729996
122.737227 4.615519 15.234407 -1.732887
122.737227 4.743728 15.230773 -1.736022
122.737227 4.871937 15.228985 -1.737105
122.737227 5.000146 15.227482 -1.738535
122.737227 5.128355 15.227039 -1.739804
122.737227 5.256564 12.078439 -1.378987
122.737227 5.384772 3.891558 -0.443922
122.737227 5.512981 0.000000 -0.000000
122.737227 5.641190 0.000000 -0.000000
122.737227 5.769399 0.000000 -0.000000
122.737227 5.897608 0.000000 -0.000000
122.737227 6.025817 0.000000 -0.000000
122.737227 6.154026 0.000000 -0.000000
122.737227 6.282234 0.000000 -0.000000
122.737227 6.410443 0.000000 -0.000000
122.737227 6.538652 0.000000 -0.000000
122.737227 6.666861 0.000000 -0.000000
122.737227 6.795070 0.000000 -0.000000
122.737227 6.923279 0.000000 -0.000000
122.737227 7.051488 0.000000 -0.000000
122.737227 7.179697 0.000000 -0.000000
122.737227 7.307905 0.000000 -0.000000
122.737227 7.436114 0.000000 -0.000000
122.737227 7.564323 NaN NaN
122.863303 0.000000 0.000000 0.000000
122.863303 0.128209 1.927897 -0.172216
122.863303 0.256418 4.182417 -0.376382
122.863303 0.384627 6.530353 -0.588432
122.863303 0.512835 8.804225 -0.803471
122.863303 0.641044 10.777051 -1.007037
122.863303 0.769253 12.401029 -1.191032
122.863303 0.897462 13.649927 -1.342703
122.863303 1.025671 14.486112 -1.452313
122.863303 1.153880 14.950076 -1.528096
122.863303 1.282089 15.162375 -1.578526
122.863303 1.410298 15.251927 -1.609727
122.863303 1.538506 15.289190 -1.628520
122.863303 1.666715 15.300466 -1.640802
122.863303 1.794924 15.301083 -1.649736
122.863303 1.923133 15.298115 -1.657623
122.863303 2.051342 15.294431 -1.663560
122.863303 2.179551 15.290171 -1.666836
122.863303 2.307760 15.285109 -1.673149
122.863303 2.435968 15.279451 -1.681610
122.863303 2.564177 15.275785 -1.687335
122.863303 2.692386 15.273163 -1.691210
122.863303 2.820595 15.269620 -1.696027
122.863303 2.948804 15.267345 -1.699907
122.863303 3.077013 15.264729 -1.700005
122.863303 3.205222 15.262670 -1.701226
122.863303 3.333431 15.262510 -1.705985
122.863303 3.461639 15.260232 -1.709372
122.863303 3.589848 15.257348 -1.709170
122.863303 3.718057 15.255618 -1.711235
122.863303 3.846266 15.253809 -1.715349
122.863303 3.974475 15.250440 -1.717534
122.863303 4.102684 15.245858 -1.718518
122.863303 4.230893 15.243521 -1.721735
122.863303 4.359101 15.242492 -1.726332
122.863303 4.487310 15.240897 -1.728407
122.863303 4.615519 15.239052 -1.731739
122.863303 4.743728 15.236942 -1.735262
122.863303 4.871937 15.235661 -1.736401
122.863303 5.000146 15.234122 -1.738606
122.863303 5.128355 15.233802 -1.740287
122.863303 5.256564 11.803160 -1.347211
122.863303 5.384772 3.717536 -0.423910
122.863303 5.512981 0.000000 -0.000000
122.863303 5.641190 0.000000 -0.000000
122.863303 5.769399 0.000000 -0.000000
122.863303 5.897608 0.000000 -0.000000
122.863303 6.025817 0.000000 -0.000000
122.863303 6.154026 0.000000 -0.000000
122.863303 6.282234 0.000000 -0.000000
122.863303 6.410443 0.000000 -0.000000
122.863303 6.538652 0.000000 -0.000000
122.863303 6.666861 0.000000 -0.000000
122.863303 6.795070 0.000000 -0.000000
122.863303 6.923279 0.000000 -0.000000
122.863303 7.051488 0.000000 -0.000000
122.863303 7.179697 0.000000 -0.000000
122.863303 7.307905 0.000000 -0.000000
122.863303 7.436114 0.000000 -0.000000
122.863303 7.564323 NaN NaN
122.989380 0.000000 0.000000 0.000000
122.989380 0.128209 1.966314 -0.172108
122.989380 0.256418 4.215937 -0.379005
122.989380 0.384627 6.573406 -0.593700
122.989380 0.512835 8.860380 -0.814220
122.989380 0.641044 10.847845 -1.023511
122.989380 0.769253 12.489723 -1.207274
122.989380 0.897462 13.734921 -1.355460
122.989380 1.025671 14.543866 -1.462483
122.989380 1.153880 14.980683 -1.533845
122.989380 1.282089 15.180314 -1.580738
122.989380 1.410298 15.263945 -1.612349
122.989380 1.538506 15.298091 -1.634096
122.989380 1.666715 15.310411 -1.647071
122.989380 1.794924 15.312762 -1.653353
122.989380 1.923133 15.310435 -1.659750
122.989380 2.051342 15.308426 -1.668530
122.989380 2.179551 15.303640 -1.675009
122.989380 2.307760 15.294666 -1.679210
122.989380 2.435968 15.288977 -1.684609
122.989380 2.564177 15.285703 -1.688937
122.989380 2.692386 15.283013 -1.692203
122.989380 2.820595 15.281486 -1.696731
122.989380 2.948804 15.279272 -1.699637
122.989380 3.077013 15.276549 -1.699740
122.989380 3.205222 15.274121 -1.702169
122.989380 3.333431 15.272287 -1.707607
122.989380 3.461639 15.269556 -1.710754
122.989380 3.589848 15.264867 -1.712565
122.989380 3.718057 15.261557 -1.715049
122.989380 3.846266 15.260557 -1.716227
122.989380 3.974475 15.258533 -1.716910
122.989380 4.102684 15.255440 -1.719660
122.989380 4.230893 15.253352 -1.724259
122.989380 4.359101 15.251346 -1.727710
122.989380 4.487310 15.248358 -1.730182
122.989380 4.615519 15.246588 -1.734148
122.989380 4.743728 15.245957 -1.737073
122.989380 4.871937 15.244563 -1.738332
122.989380 5.000146 15.242544 -1.739505
122.989380 5.128355 15.240878 -1.740282
122.989380 5.256564 11.526675 -1.316479
122.989380 5.384772 3.542922 -0.404682
122.989380 5.512981 0.000000 -0.000000
122.989380 5.641190 0.000000 -0.000000
122.989380 5.769399 0.000000 -0.000000
122.989380 5.897608 0.000000 -0.000000
122.989380 6.025817 0.000000 -0.000000
122.989380 6.154026 0.000000 -0.000000
122.989380 6.282234 0.000000 -0.000000
122.989380 6.410443 0.000000 -0.000000
122.989380 6.538652 0.000000 -0.000000
122.989380 6.666861 0.000000 -0.000000
122.989380 6.795070 0.000000 -0.000000
122.989380 6.923279 0.000000 -0.000000
122.989380 7.051488 0.000000 -0.000000
122.989380 7.179697 0.000000 -0.000000
122.989380 7.307905 0.000000 -0.000000
122.989380 7.436114 0.000000 -0.000000
122.989380 7.564323 NaN NaN
123.115456 0.000000 0.000000 0.000000
123.115456 0.128209 2.003823 -0.176510
123.115456 0.256418 4.251345 -0.383638
123.115456 0.384627 6.613820 -0.600618
123.115456 0.512835 8.913950 -0.823091
123.115456 0.641044 10.922361 -1.032968
123.115456 0.769253 12.579701 -1.220077
123.115456 0.897462 13.816222 -1.370372
123.115456 1.025671 14.598896 -1.474930
123.115456 1.153880 15.013250 -1.541456
123.115456 1.282089 15.202128 -1.585355
123.115456 1.410298 15.279398 -1.617321
123.115456 1.538506 15.307898 -1.639220
123.115456 1.666715 15.316663 -1.650725
123.115456 1.794924 15.315413 -1.656683
123.115456 1.923133 15.309783 -1.662507
123.115456 2.051342 15.307107 -1.670156
123.115456 2.179551 15.305414 -1.676939
123.115456 2.307760 15.300665 -1.681119
123.115456 2.435968 15.295816 -1.683950
123.115456 2.564177 15.291228 -1.686099
123.115456 2.692386 15.287036 -1.689966
123.115456 2.820595 15.284175 -1.696868
123.115456 2.948804 15.282481 -1.702447
123.115456 3.077013 15.281551 -1.703376
123.115456 3.205222 15.280439 -1.705471
123.115456 3.333431 15.278967 -1.709812
123.115456 3.461639 15.274740 -1.712043
123.115456 3.589848 15.267923 -1.713565
123.115456 3.718057 15.263551 -1.715617
123.115456 3.846266 15.262021 -1.717411
123.115456 3.974475 15.260578 -1.718818
123.115456 4.102684 15.258632 -1.720578
123.115456 4.230893 15.257683 -1.723638
123.115456 4.359101 15.257698 -1.726343
123.115456 4.487310 15.255536 -1.729718
123.115456 4.615519 15.252765 -1.734805
123.115456 4.743728 15.251955 -1.737931
123.115456 4.871937 15.251970 -1.738587
123.115456 5.000146 15.251116 -1.738975
123.115456 5.128355 15.248007 -1.739429
123.115456 5.256564 11.250191 -1.284353
123.115456 5.384772 3.368352 -0.384780
123.115456 5.512981 0.000000 -0.000000
123.115456 5.641190 0.000000 -0.000000
123.115456 5.769399 0.000000 -0.000000
123.115456 5.897608 0.000000 -0.000000
123.115456 6.025817 0.000000 -0.000000
123.115456 6.154026 0.000000 -0.000000
123.115456 6.282234 0.000000 -0.000000
123.115456 6.410443 0.000000 -0.000000
123.115456 6.538652 0.000000 -0.000000
123.115456 6.666861 0.000000 -0.000000
123.115456 6.795070 0.000000 -0.000000
123.115456 6.923279 0.000000 -0.000000
123.115456 7.051488 0.000000 -0.000000
123.115456 7.179697 0.000000 -0.000000
123.115456 7.307905 0.000000 -0.000000
123.115456 7.436114 0.000000 -0.000000
123.115456 7.564323 NaN NaN
123.241533 0.000000 0.000000 0.000000
123.241533 0.128209 2.007368 -0.180562
123.241533 0.256418 4.274748 -0.388024
123.241533 0.384627 6.659878 -0.607222
123.241533 0.512835 8.987233 -0.828896
123.241533 0.641044 11.016793 -1.038983
123.241533 0.769253 12.678496 -1.229951
123.241533 0.897462 13.898251 -1.381786
123.241533 1.025671 14.653399 -1.486033
123.241533 1.153880 15.047071 -1.551506
123.241533 1.282089 15.224382 -1.595057
123.241533 1.410298 15.293862 -1.626342
123.241533 1.538506 15.317533 -1.645364
123.241533 1.666715 15.323128 -1.654169
123.241533 1.794924 15.320894 -1.660388
123.241533 1.923133 15.316598 -1.667886
123.241533 2.051342 15.312628 -1.674657
123.241533 2.179551 15.308196 -1.678708
123.241533 2.307760 15.303419 -1.680451
123.241533 2.435968 15.300738 -1.682697
123.241533 2.564177 15.300594 -1.684391
123.241533 2.692386 15.300286 -1.687697
123.241533 2.820595 15.297483 -1.694773
123.241533 2.948804 15.291288 -1.699848
123.241533 3.077013 15.285112 -1.702658
123.241533 3.205222 15.282869 -1.705532
123.241533 3.333431 15.281418 -1.707575
123.241533 3.461639 15.277285 -1.709967
123.241533 3.589848 15.273201 -1.713180
123.241533 3.718057 15.269403 -1.715981
123.241533 3.846266 15.265946 -1.719800
123.241533 3.974475 15.265038 -1.722328
123.241533 4.102684 15.264120 -1.722172
123.241533 4.230893 15.263126 -1.723316
123.241533 4.359101 15.262672 -1.724782
123.241533 4.487310 15.259764 -1.727239
123.241533 4.615519 15.256259 -1.731554
123.241533 4.743728 15.255633 -1.734588
123.241533 4.871937 15.257098 -1.737183
123.241533 5.000146 15.256818 -1.740100
123.241533 5.128355 15.252925 -1.741885
123.241533 5.256564 10.975432 -1.254264
123.241533 5.384772 3.195238 -0.365280
123.241533 5.512981 0.000000 -0.000000
123.241533 5.641190 0.000000 -0.000000
123.241533 5.769399 0.000000 -0.000000
123.241533 5.897608 0.000000 -0.000000
123.241533 6.025817 0.000000 -0.000000
123.241533 6.154026 0.000000 -0.000000
123.241533 6.282234 0.000000 -0.000000
123.241533 6.410443 0.000000 -0.000000
123.241533 6.538652 0.000000 -0.000000
123.241533 6.666861 0.000000 -0.000000
123.241533 6.795070 0.000000 -0.000000
123.241533 6.923279 0.000000 -0.000000
123.241533 7.051488 0.000000 -0.000000
123.241533 7.179697 0.000000 -0.000000
123.241533 7.307905 0.000000 -0.000000
123.241533 7.436114 0.000000 -0.000000
123.241533 7.564323 NaN NaN
123.367609 0.000000 0.000000 0.000000
123.367609 0.128209 2.011176 -0.183477
123.367609 0.256418 4.308213 -0.393783
123.367609 0.384627 6.718785 -0.615321
123.367609 0.512835 9.068664 -0.837981
123.367609 0.641044 11.123439 -1.048102
123.367609 0.769253 12.787892 -1.239662
123.367609 0.897462 13.979766 -1.390369
123.367609 1.025671 14.703797 -1.493484
123.367609 1.153880 15.076084 -1.560345
123.367609 1.282089 15.237908 -1.604599
123.367609 1.410298 15.299968 -1.634264
123.367609 1.538506 15.322838 -1.649838
123.367609 1.666715 15.330071 -1.658949
123.367609 1.794924 15.329261 -1.667148
123.367609 1.923133 15.326586 -1.673550
123.367609 2.051342 15.323037 -1.677980
123.367609 2.179551 15.318268 -1.681244
123.367609 2.307760 15.313137 -1.683677
123.367609 2.435968 15.308683 -1.687528
123.367609 2.564177 15.308129 -1.692340
123.367609 2.692386 15.307299 -1.696527
123.367609 2.820595 15.302667 -1.698185
123.367609 2.948804 15.298132 -1.697560
123.367609 3.077013 15.293415 -1.699693
123.367609 3.205222 15.289527 -1.704235
123.367609 3.333431 15.286506 -1.708674
123.367609 3.461639 15.283814 -1.713493
123.367609 3.589848 15.281624 -1.716947
123.367609 3.718057 15.280154 -1.718853
123.367609 3.846266 15.278750 -1.720874
123.367609 3.974475 15.276005 -1.721319
