title: case = CC, span = 10
X Y U V
124.502298 6.282234 0.000000 -0.000000
124.502298 6.410443 0.000000 -0.000000
124.502298 6.538652 0.000000 -0.000000
124.502298 6.666861 0.000000 -0.000000
124.502298 6.795070 0.000000 -0.000000
124.502298 6.923279 0.000000 -0.000000
124.502298 7.051488 0.000000 -0.000000
124.502298 7.179697 0.000000 -0.000000
124.502298 7.307905 0.000000 -0.000000
124.502298 7.436114 0.000000 -0.000000
124.502298 7.564323 NaN NaN
124.628375 0.000000 0.000000 0.000000
124.628375 0.128209 2.065917 -0.177306
124.628375 0.256418 4.270325 -0.374890
124.628375 0.384627 6.598932 -0.579341
124.628375 0.512835 8.872758 -0.788085
124.628375 0.641044 10.867591 -0.992542
124.628375 0.769253 12.552980 -1.173438
124.628375 0.897462 13.837924 -1.317781
124.628375 1.025671 14.647880 -1.421838
124.628375 1.153880 15.065753 -1.491992
124.628375 1.282089 15.251789 -1.540993
124.628375 1.410298 15.327090 -1.573821
124.628375 1.538506 15.350993 -1.594267
124.628375 1.666715 15.354717 -1.605270
124.628375 1.794924 15.354329 -1.612794
124.628375 1.923133 15.349405 -1.619054
124.628375 2.051342 15.342122 -1.624453
124.628375 2.179551 15.337417 -1.629563
124.628375 2.307760 15.335884 -1.636714
124.628375 2.435968 15.335129 -1.643693
124.628375 2.564177 15.334515 -1.643306
124.628375 2.692386 15.330735 -1.646021
124.628375 2.820595 15.326345 -1.653695
124.628375 2.948804 15.327727 -1.661161
124.628375 3.077013 15.325190 -1.662428
124.628375 3.205222 15.320122 -1.660377
124.628375 3.333431 15.317792 -1.664539
124.628375 3.461639 15.315042 -1.668661
124.628375 3.589848 15.311686 -1.672200
124.628375 3.718057 15.311429 -1.677050
124.628375 3.846266 15.310320 -1.680127
124.628375 3.974475 15.308279 -1.682902
124.628375 4.102684 15.308467 -1.686906
124.628375 4.230893 15.308750 -1.687299
124.628375 4.359101 15.304473 -1.686141
124.628375 4.487310 15.299639 -1.688599
124.628375 4.615519 15.299092 -1.688973
124.628375 4.743728 15.300637 -1.688245
124.628375 4.871937 15.301759 -1.692548
124.628375 5.000146 15.297714 -1.695584
124.628375 5.128355 15.292476 -1.698641
124.628375 5.256564 15.288869 -1.701621
124.628375 5.384772 13.330775 -1.483630
124.628375 5.512981 4.850906 -0.539627
124.628375 5.641190 0.000000 -0.000000
124.628375 5.769399 0.000000 -0.000000
124.628375 5.897608 0.000000 -0.000000
124.628375 6.025817 0.000000 -0.000000
124.628375 6.154026 0.000000 -0.000000
124.628375 6.282234 0.000000 -0.000000
124.628375 6.410443 0.000000 -0.000000
124.628375 6.538652 0.000000 -0.000000
124.628375 6.666861 0.000000 -0.000000
124.628375 6.795070 0.000000 -0.000000
124.628375 6.923279 0.000000 -0.000000
124.628375 7.051488 0.000000 -0.000000
124.628375 7.179697 0.000000 -0.000000
124.628375 7.307905 0.000000 -0.000000
124.628375 7.436114 0.000000 -0.000000
124.628375 7.564323 NaN NaN
124.754451 0.000000 0.000000 0.000000
124.754451 0.128209 2.073309 -0.173000
124.754451 0.256418 4.293785 -0.373905
124.754451 0.384627 6.642649 -0.584351
124.754451 0.512835 8.942411 -0.801512
124.754451 0.641044 10.959447 -1.010411
124.754451 0.769253 12.656643 -1.191761
124.754451 0.897462 13.931201 -1.336256
124.754451 1.025671 14.710063 -1.439151
124.754451 1.153880 15.100763 -1.505727
124.754451 1.282089 15.271746 -1.548490
124.754451 1.410298 15.338419 -1.577225
124.754451 1.538506 15.359688 -1.597804
124.754451 1.666715 15.365734 -1.608209
124.754451 1.794924 15.368141 -1.613789
124.754451 1.923133 15.365670 -1.621222
124.754451 2.051342 15.358788 -1.627526
124.754451 2.179551 15.352730 -1.632062
124.754451 2.307760 15.349711 -1.636586
124.754451 2.435968 15.348591 -1.641844
124.754451 2.564177 15.343733 -1.641737
124.754451 2.692386 15.338932 -1.644959
124.754451 2.820595 15.337116 -1.651816
124.754451 2.948804 15.336853 -1.657564
124.754451 3.077013 15.334141 -1.657883
124.754451 3.205222 15.330114 -1.660818
124.754451 3.333431 15.326855 -1.667540
124.754451 3.461639 15.322418 -1.666259
124.754451 3.589848 15.319193 -1.667614
124.754451 3.718057 15.318143 -1.675083
124.754451 3.846266 15.315799 -1.681521
124.754451 3.974475 15.314024 -1.684073
124.754451 4.102684 15.314555 -1.685620
124.754451 4.230893 15.313443 -1.685598
124.754451 4.359101 15.312608 -1.685034
124.754451 4.487310 15.312203 -1.689054
124.754451 4.615519 15.307960 -1.689214
124.754451 4.743728 15.306854 -1.689048
124.754451 4.871937 15.307156 -1.695624
124.754451 5.000146 15.303430 -1.697559
124.754451 5.128355 15.299687 -1.698926
124.754451 5.256564 15.296709 -1.702231
124.754451 5.384772 13.099183 -1.456716
124.754451 5.512981 4.691673 -0.521106
124.754451 5.641190 0.000000 -0.000000
124.754451 5.769399 0.000000 -0.000000
124.754451 5.897608 0.000000 -0.000000
124.754451 6.025817 0.000000 -0.000000
124.754451 6.154026 0.000000 -0.000000
124.754451 6.282234 0.000000 -0.000000
124.754451 6.410443 0.000000 -0.000000
124.754451 6.538652 0.000000 -0.000000
124.754451 6.666861 0.000000 -0.000000
124.754451 6.795070 0.000000 -0.000000
124.754451 6.923279 0.000000 -0.000000
124.754451 7.051488 0.000000 -0.000000
124.754451 7.179697 0.000000 -0.000000
124.754451 7.307905 0.000000 -0.000000
124.754451 7.436114 0.000000 -0.000000
124.754451 7.564323 NaN NaN
124.880528 0.000000 0.000000 0.000000
124.880528 0.128209 2.060470 -0.168454
124.880528 0.256418 4.311825 -0.374504
124.880528 0.384627 6.694689 -0.591588
124.880528 0.512835 9.033160 -0.813888
124.880528 0.641044 11.082537 -1.024215
124.880528 0.769253 12.776928 -1.206103
124.880528 0.897462 14.018136 -1.349533
124.880528 1.025671 14.763837 -1.450968
124.880528 1.153880 15.131059 -1.515724
124.880528 1.282089 15.287916 -1.555968
124.880528 1.410298 15.349063 -1.582138
124.880528 1.538506 15.370966 -1.601176
124.880528 1.666715 15.379066 -1.612022
124.880528 1.794924 15.380055 -1.618546
124.880528 1.923133 15.375487 -1.626295
124.880528 2.051342 15.370077 -1.630140
124.880528 2.179551 15.363477 -1.633291
124.880528 2.307760 15.357430 -1.639288
124.880528 2.435968 15.356062 -1.645118
124.880528 2.564177 15.355237 -1.645568
124.880528 2.692386 15.350762 -1.648129
124.880528 2.820595 15.343919 -1.653566
124.880528 2.948804 15.339784 -1.658084
124.880528 3.077013 15.336651 -1.657862
124.880528 3.205222 15.331812 -1.660641
124.880528 3.333431 15.331411 -1.665549
124.880528 3.461639 15.329366 -1.664059
124.880528 3.589848 15.324808 -1.667710
124.880528 3.718057 15.320674 -1.675402
124.880528 3.846266 15.320100 -1.679338
124.880528 3.974475 15.320893 -1.680824
124.880528 4.102684 15.319871 -1.682547
124.880528 4.230893 15.318711 -1.683307
124.880528 4.359101 15.319187 -1.684257
124.880528 4.487310 15.320908 -1.688249
124.880528 4.615519 15.316640 -1.689140
124.880528 4.743728 15.312701 -1.689926
124.880528 4.871937 15.312852 -1.696271
124.880528 5.000146 15.310690 -1.697584
124.880528 5.128355 15.307561 -1.699683
124.880528 5.256564 15.302375 -1.704525
124.880528 5.384772 12.864881 -1.431765
124.880528 5.512981 4.531647 -0.503398
124.880528 5.641190 0.000000 -0.000000
124.880528 5.769399 0.000000 -0.000000
124.880528 5.897608 0.000000 -0.000000
124.880528 6.025817 0.000000 -0.000000
124.880528 6.154026 0.000000 -0.000000
124.880528 6.282234 0.000000 -0.000000
124.880528 6.410443 0.000000 -0.000000
124.880528 6.538652 0.000000 -0.000000
124.880528 6.666861 0.000000 -0.000000
124.880528 6.795070 0.000000 -0.000000
124.880528 6.923279 0.000000 -0.000000
124.880528 7.051488 0.000000 -0.000000
124.880528 7.179697 0.000000 -0.000000
124.880528 7.307905 0.000000 -0.000000
124.880528 7.436114 0.000000 -0.000000
124.880528 7.564323 NaN NaN
125.006605 0.000000 0.000000 0.000000
125.006605 0.128209 2.069763 -0.171155
125.006605 0.256418 4.349953 -0.380236
125.006605 0.384627 6.755746 -0.599693
125.006605 0.512835 9.129170 -0.824303
125.006605 0.641044 11.211478 -1.036163
125.006605 0.769253 12.900851 -1.219241
125.006605 0.897462 14.103922 -1.361378
125.006605 1.025671 14.808137 -1.458849
125.006605 1.153880 15.150373 -1.519532
125.006605 1.282089 15.298735 -1.560221
125.006605 1.410298 15.358919 -1.588251
125.006605 1.538506 15.381126 -1.607304
125.006605 1.666715 15.386931 -1.618293
125.006605 1.794924 15.387142 -1.625655
125.006605 1.923133 15.386121 -1.631434
125.006605 2.051342 15.381104 -1.633296
125.006605 2.179551 15.372198 -1.636386
125.006605 2.307760 15.364436 -1.641002
125.006605 2.435968 15.361329 -1.645378
125.006605 2.564177 15.360304 -1.647978
125.006605 2.692386 15.357744 -1.652641
125.006605 2.820595 15.351908 -1.657275
125.006605 2.948804 15.345930 -1.656647
125.006605 3.077013 15.339316 -1.656806
125.006605 3.205222 15.333333 -1.661811
125.006605 3.333431 15.330710 -1.665854
125.006605 3.461639 15.331931 -1.665283
125.006605 3.589848 15.331499 -1.669907
125.006605 3.718057 15.329492 -1.674382
125.006605 3.846266 15.329455 -1.674651
125.006605 3.974475 15.330050 -1.678526
125.006605 4.102684 15.329184 -1.684206
125.006605 4.230893 15.324831 -1.684795
125.006605 4.359101 15.320343 -1.684426
125.006605 4.487310 15.320674 -1.688351
125.006605 4.615519 15.321757 -1.691804
125.006605 4.743728 15.318278 -1.693077
125.006605 4.871937 15.314543 -1.696658
125.006605 5.000146 15.312546 -1.697398
125.006605 5.128355 15.309859 -1.699991
125.006605 5.256564 15.304581 -1.705802
125.006605 5.384772 12.631791 -1.405966
125.006605 5.512981 4.372916 -0.485367
125.006605 5.641190 0.000000 -0.000000
125.006605 5.769399 0.000000 -0.000000
125.006605 5.897608 0.000000 -0.000000
125.006605 6.025817 0.000000 -0.000000
125.006605 6.154026 0.000000 -0.000000
125.006605 6.282234 0.000000 -0.000000
125.006605 6.410443 0.000000 -0.000000
125.006605 6.538652 0.000000 -0.000000
125.006605 6.666861 0.000000 -0.000000
125.006605 6.795070 0.000000 -0.000000
125.006605 6.923279 0.000000 -0.000000
125.006605 7.051488 0.000000 -0.000000
125.006605 7.179697 0.000000 -0.000000
125.006605 7.307905 0.000000 -0.000000
125.006605 7.436114 0.000000 -0.000000
125.006605 7.564323 NaN NaN
125.132681 0.000000 0.000000 0.000000
125.132681 0.128209 2.057032 -0.174325
125.132681 0.256418 4.372695 -0.386812
125.132681 0.384627 6.814324 -0.609756
125.132681 0.512835 9.225366 -0.837871
125.132681 0.641044 11.332605 -1.052933
125.132681 0.769253 13.014744 -1.239747
125.132681 0.897462 14.182476 -1.381292
125.132681 1.025671 14.849650 -1.471051
125.132681 1.153880 15.171020 -1.525322
125.132681 1.282089 15.310233 -1.564558
125.132681 1.410298 15.365441 -1.593107
125.132681 1.538506 15.388144 -1.611688
125.132681 1.666715 15.395224 -1.622731
125.132681 1.794924 15.394504 -1.630307
125.132681 1.923133 15.394589 -1.636551
125.132681 2.051342 15.390816 -1.639222
125.132681 2.179551 15.381557 -1.640266
125.132681 2.307760 15.373000 -1.640860
125.132681 2.435968 15.368084 -1.644677
125.132681 2.564177 15.362376 -1.649744
125.132681 2.692386 15.357525 -1.656089
125.132681 2.820595 15.356460 -1.658076
125.132681 2.948804 15.355068 -1.655907
125.132681 3.077013 15.351088 -1.657107
125.132681 3.205222 15.347169 -1.661381
125.132681 3.333431 15.346268 -1.663803
125.132681 3.461639 15.343745 -1.665763
125.132681 3.589848 15.339858 -1.670462
125.132681 3.718057 15.339174 -1.674456
125.132681 3.846266 15.336740 -1.677163
125.132681 3.974475 15.333689 -1.681766
125.132681 4.102684 15.333037 -1.685347
125.132681 4.230893 15.330649 -1.685609
125.132681 4.359101 15.326131 -1.684484
125.132681 4.487310 15.322925 -1.687069
125.132681 4.615519 15.320384 -1.692042
125.132681 4.743728 15.317905 -1.695256
125.132681 4.871937 15.315323 -1.698251
125.132681 5.000146 15.312559 -1.697583
125.132681 5.128355 15.309119 -1.698675
125.132681 5.256564 15.306529 -1.703973
125.132681 5.384772 12.402864 -1.379155
125.132681 5.512981 4.216585 -0.467651
125.132681 5.641190 0.000000 -0.000000
125.132681 5.769399 0.000000 -0.000000
125.132681 5.897608 0.000000 -0.000000
125.132681 6.025817 0.000000 -0.000000
125.132681 6.154026 0.000000 -0.000000
125.132681 6.282234 0.000000 -0.000000
125.132681 6.410443 0.000000 -0.000000
125.132681 6.538652 0.000000 -0.000000
125.132681 6.666861 0.000000 -0.000000
125.132681 6.795070 0.000000 -0.000000
125.132681 6.923279 0.000000 -0.000000
125.132681 7.051488 0.000000 -0.000000
125.132681 7.179697 0.000000 -0.000000
125.132681 7.307905 0.000000 -0.000000
125.132681 7.436114 0.000000 -0.000000
125.132681 7.564323 NaN NaN
125.258758 0.000000 0.000000 0.000000
125.258758 0.128209 2.034736 -0.164841
125.258758 0.256418 4.388000 -0.383719
125.258758 0.384627 6.874279 -0.613467
125.258758 0.512835 9.322544 -0.849802
125.258758 0.641044 11.447776 -1.071337
125.258758 0.769253 13.120613 -1.258666
125.258758 0.897462 14.257791 -1.396710
125.258758 1.025671 14.892010 -1.482164
125.258758 1.153880 15.190291 -1.533747
125.258758 1.282089 15.320401 -1.572530
125.258758 1.410298 15.374820 -1.601624
125.258758 1.538506 15.397340 -1.618082
125.258758 1.666715 15.403680 -1.624855
125.258758 1.794924 15.401471 -1.631195
125.258758 1.923133 15.398205 -1.639914
125.258758 2.051342 15.393152 -1.645112
125.258758 2.179551 15.385680 -1.646398
125.258758 2.307760 15.380853 -1.645168
125.258758 2.435968 15.379123 -1.647012
125.258758 2.564177 15.375581 -1.653118
125.258758 2.692386 15.370060 -1.658407
125.258758 2.820595 15.364873 -1.657957
125.258758 2.948804 15.361429 -1.657314
125.258758 3.077013 15.360462 -1.661870
125.258758 3.205222 15.358070 -1.666572
125.258758 3.333431 15.353350 -1.668115
125.258758 3.461639 15.348570 -1.670084
125.258758 3.589848 15.345798 -1.674093
125.258758 3.718057 15.345999 -1.677069
125.258758 3.846266 15.344298 -1.679938
125.258758 3.974475 15.340135 -1.683186
125.258758 4.102684 15.338607 -1.685448
125.258758 4.230893 15.337688 -1.686687
125.258758 4.359101 15.333573 -1.687285
125.258758 4.487310 15.327840 -1.688173
125.258758 4.615519 15.323496 -1.691672
125.258758 4.743728 15.320865 -1.695398
125.258758 4.871937 15.318873 -1.698423
125.258758 5.000146 15.316760 -1.698296
125.258758 5.128355 15.315404 -1.697629
125.258758 5.256564 15.314443 -1.701558
125.258758 5.384772 12.176171 -1.353511
125.258758 5.512981 4.060614 -0.450893
125.258758 5.641190 0.000000 -0.000000
125.258758 5.769399 0.000000 -0.000000
125.258758 5.897608 0.000000 -0.000000
125.258758 6.025817 0.000000 -0.000000
125.258758 6.154026 0.000000 -0.000000
125.258758 6.282234 0.000000 -0.000000
125.258758 6.410443 0.000000 -0.000000
125.258758 6.538652 0.000000 -0.000000
125.258758 6.666861 0.000000 -0.000000
125.258758 6.795070 0.000000 -0.000000
125.258758 6.923279 0.000000 -0.000000
125.258758 7.051488 0.000000 -0.000000
125.258758 7.179697 0.000000 -0.000000
125.258758 7.307905 0.000000 -0.000000
125.258758 7.436114 0.000000 -0.000000
125.258758 7.564323 NaN NaN
125.384834 0.000000 0.000000 0.000000
125.384834 0.128209 2.066130 -0.156432
125.384834 0.256418 4.441433 -0.380114
125.384834 0.384627 6.950522 -0.614755
125.384834 0.512835 9.424161 -0.858365
125.384834 0.641044 11.562102 -1.085508
125.384834 0.769253 13.219105 -1.270467
125.384834 0.897462 14.321644 -1.402074
125.384834 1.025671 14.924001 -1.487257
125.384834 1.153880 15.206530 -1.542717
125.384834 1.282089 15.330993 -1.580778
125.384834 1.410298 15.383017 -1.607193
125.384834 1.538506 15.404120 -1.623327
125.384834 1.666715 15.409663 -1.629752
125.384834 1.794924 15.404749 -1.635600
125.384834 1.923133 15.399546 -1.643794
125.384834 2.051342 15.396960 -1.649177
125.384834 2.179551 15.390968 -1.651784
125.384834 2.307760 15.385453 -1.650229
125.384834 2.435968 15.384074 -1.650827
125.384834 2.564177 15.382088 -1.657421
125.384834 2.692386 15.376513 -1.660580
125.384834 2.820595 15.370068 -1.659329
125.384834 2.948804 15.364443 -1.662260
125.384834 3.077013 15.359165 -1.667460
125.384834 3.205222 15.356273 -1.667391
125.384834 3.333431 15.355387 -1.667483
125.384834 3.461639 15.354232 -1.672767
125.384834 3.589848 15.352421 -1.677183
125.384834 3.718057 15.349936 -1.679893
125.384834 3.846266 15.346378 -1.682030
125.384834 3.974475 15.343423 -1.683570
125.384834 4.102684 15.342133 -1.684994
125.384834 4.230893 15.341175 -1.686083
125.384834 4.359101 15.337774 -1.686574
125.384834 4.487310 15.332841 -1.687741
125.384834 4.615519 15.330422 -1.691455
125.384834 4.743728 15.328667 -1.694990
125.384834 4.871937 15.326031 -1.696984
125.384834 5.000146 15.324450 -1.698264
125.384834 5.128355 15.324408 -1.698326
125.384834 5.256564 15.323669 -1.701821
125.384834 5.384772 11.950936 -1.328753
125.384834 5.512981 3.905386 -0.434030
125.384834 5.641190 0.000000 -0.000000
125.384834 5.769399 0.000000 -0.000000
125.384834 5.897608 0.000000 -0.000000
125.384834 6.025817 0.000000 -0.000000
125.384834 6.154026 0.000000 -0.000000
125.384834 6.282234 0.000000 -0.000000
125.384834 6.410443 0.000000 -0.000000
125.384834 6.538652 0.000000 -0.000000
125.384834 6.666861 0.000000 -0.000000
125.384834 6.795070 0.000000 -0.000000
125.384834 6.923279 0.000000 -0.000000
125.384834 7.051488 0.000000 -0.000000
125.384834 7.179697 0.000000 -0.000000
125.384834 7.307905 0.000000 -0.000000
125.384834 7.436114 0.000000 -0.000000
125.384834 7.564323 NaN NaN
125.510911 0.000000 0.000000 0.000000
125.510911 0.128209 2.101772 -0.157428
125.510911 0.256418 4.495718 -0.385026
125.510911 0.384627 7.022440 -0.623648
125.510911 0.512835 9.521727 -0.869562
125.510911 0.641044 11.681001 -1.098955
125.510911 0.769253 13.324704 -1.284341
125.510911 0.897462 14.387766 -1.411206
125.510911 1.025671 14.958071 -1.494842
125.510911 1.153880 15.223645 -1.552718
125.510911 1.282089 15.340178 -1.590083
125.510911 1.410298 15.389706 -1.615370
125.510911 1.538506 15.409602 -1.630982
125.510911 1.666715 15.413076 -1.635985
125.510911 1.794924 15.409536 -1.640266
125.510911 1.923133 15.408156 -1.647564
125.510911 2.051342 15.406252 -1.651442
125.510911 2.179551 15.399675 -1.652741
125.510911 2.307760 15.391717 -1.653384
125.510911 2.435968 15.386087 -1.656653
125.510911 2.564177 15.382573 -1.661875
125.510911 2.692386 15.379569 -1.661007
125.510911 2.820595 15.379278 -1.660743
125.510911 2.948804 15.377650 -1.667823
125.510911 3.077013 15.369112 -1.671591
125.510911 3.205222 15.361826 -1.665728
125.510911 3.333431 15.359723 -1.666285
125.510911 3.461639 15.357055 -1.674266
125.510911 3.589848 15.352949 -1.678326
125.510911 3.718057 15.351296 -1.681103
125.510911 3.846266 15.351544 -1.681807
125.510911 3.974475 15.349237 -1.681288
125.510911 4.102684 15.345090 -1.683263
125.510911 4.230893 15.341027 -1.685480
125.510911 4.359101 15.338614 -1.686195
125.510911 4.487310 15.337104 -1.689307
125.510911 4.615519 15.334991 -1.693650
125.510911 4.743728 15.332814 -1.694109
125.510911 4.871937 15.330778 -1.694524
125.510911 5.000146 15.329713 -1.697307
125.510911 5.128355 15.330153 -1.698035
125.510911 5.256564 15.330907 -1.700762
125.510911 5.384772 11.727875 -1.303164
