title: case = CC, span = 2
X Y U V
123.997992 0.256418 4.107894 -0.355710
123.997992 0.384627 6.168740 -0.556120
123.997992 0.512835 8.227583 -0.756824
123.997992 0.641044 10.117362 -0.949953
123.997992 0.769253 11.782257 -1.127890
123.997992 0.897462 13.219851 -1.282383
123.997992 1.025671 14.277740 -1.402448
123.997992 1.153880 14.892093 -1.486037
123.997992 1.282089 15.170783 -1.543573
123.997992 1.410298 15.277199 -1.585429
123.997992 1.538506 15.311296 -1.611223
123.997992 1.666715 15.320202 -1.629181
123.997992 1.794924 15.322815 -1.644723
123.997992 1.923133 15.319880 -1.654495
123.997992 2.051342 15.316054 -1.664133
123.997992 2.179551 15.313327 -1.675287
123.997992 2.307760 15.308184 -1.682176
123.997992 2.435968 15.301707 -1.685310
123.997992 2.564177 15.294767 -1.689654
123.997992 2.692386 15.290002 -1.697101
123.997992 2.820595 15.285755 -1.701269
123.997992 2.948804 15.284431 -1.700653
123.997992 3.077013 15.285957 -1.705542
123.997992 3.205222 15.284270 -1.711866
123.997992 3.333431 15.283198 -1.711211
123.997992 3.461639 15.286590 -1.719448
123.997992 3.589848 15.286309 -1.728639
123.997992 3.718057 15.275639 -1.726397
123.997992 3.846266 15.265190 -1.724606
123.997992 3.974475 15.264900 -1.728169
123.997992 4.102684 15.267167 -1.727835
123.997992 4.230893 15.267264 -1.733877
123.997992 4.359101 15.263675 -1.742540
123.997992 4.487310 15.259683 -1.742622
123.997992 4.615519 15.259629 -1.743055
123.997992 4.743728 15.260532 -1.749566
123.997992 4.871937 15.257845 -1.753750
123.997992 5.000146 15.254288 -1.751770
123.997992 5.128355 15.251805 -1.748676
123.997992 5.256564 15.248713 -1.748676
123.997992 5.384772 15.247940 -1.756323
123.997992 5.512981 15.249533 -1.762851
123.997992 5.641190 15.248920 -1.763796
123.997992 5.769399 15.245446 -1.762380
123.997992 5.897608 15.245545 -1.764528
123.997992 6.025817 15.246537 -1.769128
123.997992 6.154026 15.242623 -1.766393
123.997992 6.282234 15.239583 -1.767956
123.997992 6.410443 15.238358 -1.770273
123.997992 6.538652 15.237238 -1.768563
123.997992 6.666861 15.236197 -1.776134
123.997992 6.795070 15.231717 -1.780124
123.997992 6.923279 15.226748 -1.775456
123.997992 7.051488 9.229397 -1.074776
123.997992 7.179697 2.007676 -0.233746
123.997992 7.307905 0.000000 -0.000000
123.997992 7.436114 0.000000 -0.000000
123.997992 7.564323 0.000000 -0.000000
124.124069 0.000000 0.000000 0.000000
124.124069 0.128209 2.041525 -0.175919
124.124069 0.256418 4.109506 -0.365412
124.124069 0.384627 6.197833 -0.565343
124.124069 0.512835 8.280652 -0.763017
124.124069 0.641044 10.208647 -0.954926
124.124069 0.769253 11.916518 -1.137933
124.124069 0.897462 13.364794 -1.299629
124.124069 1.025671 14.389800 -1.420204
124.124069 1.153880 14.955133 -1.501943
124.124069 1.282089 15.202050 -1.556457
124.124069 1.410298 15.295141 -1.592793
124.124069 1.538506 15.325231 -1.617613
124.124069 1.666715 15.331653 -1.634010
124.124069 1.794924 15.332752 -1.648413
124.124069 1.923133 15.329087 -1.658174
124.124069 2.051342 15.324578 -1.666815
124.124069 2.179551 15.321769 -1.677228
124.124069 2.307760 15.318654 -1.680812
124.124069 2.435968 15.313267 -1.684891
124.124069 2.564177 15.305368 -1.692746
124.124069 2.692386 15.298484 -1.699146
124.124069 2.820595 15.293663 -1.705434
124.124069 2.948804 15.290142 -1.705048
124.124069 3.077013 15.289362 -1.708353
124.124069 3.205222 15.289651 -1.715494
124.124069 3.333431 15.287916 -1.717173
124.124069 3.461639 15.286018 -1.723512
124.124069 3.589848 15.284904 -1.727282
124.124069 3.718057 15.280909 -1.728231
124.124069 3.846266 15.277109 -1.729872
124.124069 3.974475 15.275452 -1.729454
124.124069 4.102684 15.271255 -1.728457
124.124069 4.230893 15.267248 -1.732978
124.124069 4.359101 15.268990 -1.742867
124.124069 4.487310 15.270048 -1.745971
124.124069 4.615519 15.269347 -1.744570
124.124069 4.743728 15.270241 -1.749145
124.124069 4.871937 15.265831 -1.751040
124.124069 5.000146 15.262375 -1.749038
124.124069 5.128355 15.260274 -1.750684
124.124069 5.256564 15.255002 -1.750072
124.124069 5.384772 15.255116 -1.753524
124.124069 5.512981 15.256459 -1.759634
124.124069 5.641190 15.255905 -1.763584
124.124069 5.769399 15.252139 -1.765181
124.124069 5.897608 15.250174 -1.765101
124.124069 6.025817 15.251058 -1.769090
124.124069 6.154026 15.247096 -1.767120
124.124069 6.282234 15.242457 -1.765522
124.124069 6.410443 15.241219 -1.769559
124.124069 6.538652 15.240166 -1.768654
124.124069 6.666861 15.240197 -1.774493
124.124069 6.795070 15.238304 -1.778623
124.124069 6.923279 15.234742 -1.774752
124.124069 7.051488 8.985686 -1.045743
124.124069 7.179697 1.817488 -0.211493
124.124069 7.307905 0.000000 -0.000000
124.124069 7.436114 0.000000 -0.000000
124.124069 7.564323 0.000000 -0.000000
124.250145 0.000000 0.000000 0.000000
124.250145 0.128209 2.021647 -0.170915
124.250145 0.256418 4.104008 -0.360979
124.250145 0.384627 6.233062 -0.565770
124.250145 0.512835 8.357542 -0.764913
124.250145 0.641044 10.329198 -0.966523
124.250145 0.769253 12.073308 -1.166227
124.250145 0.897462 13.518303 -1.329519
124.250145 1.025671 14.495741 -1.439389
124.250145 1.153880 15.010559 -1.516062
124.250145 1.282089 15.231252 -1.567545
124.250145 1.410298 15.312778 -1.599237
124.250145 1.538506 15.340580 -1.623465
124.250145 1.666715 15.345584 -1.637829
124.250145 1.794924 15.344159 -1.649578
124.250145 1.923133 15.340217 -1.659343
124.250145 2.051342 15.333692 -1.667088
124.250145 2.179551 15.327750 -1.676942
124.250145 2.307760 15.326115 -1.680270
124.250145 2.435968 15.324766 -1.684826
124.250145 2.564177 15.319311 -1.694818
124.250145 2.692386 15.312841 -1.700749
124.250145 2.820595 15.307366 -1.707582
124.250145 2.948804 15.302091 -1.708632
124.250145 3.077013 15.299818 -1.713041
124.250145 3.205222 15.295428 -1.718622
124.250145 3.333431 15.291198 -1.717541
124.250145 3.461639 15.293672 -1.722348
124.250145 3.589848 15.293171 -1.726475
124.250145 3.718057 15.288073 -1.726612
124.250145 3.846266 15.285647 -1.732258
124.250145 3.974475 15.286357 -1.736058
124.250145 4.102684 15.280613 -1.736390
124.250145 4.230893 15.276051 -1.737803
124.250145 4.359101 15.276588 -1.742878
124.250145 4.487310 15.273479 -1.744556
124.250145 4.615519 15.275669 -1.741623
124.250145 4.743728 15.278637 -1.744862
124.250145 4.871937 15.272951 -1.746993
124.250145 5.000146 15.269926 -1.745334
124.250145 5.128355 15.269518 -1.751359
124.250145 5.256564 15.266147 -1.751268
124.250145 5.384772 15.265391 -1.752978
124.250145 5.512981 15.262740 -1.758745
124.250145 5.641190 15.260658 -1.763192
124.250145 5.769399 15.258485 -1.766671
124.250145 5.897608 15.257756 -1.765286
124.250145 6.025817 15.258424 -1.769913
124.250145 6.154026 15.252320 -1.769687
124.250145 6.282234 15.247250 -1.765974
124.250145 6.410443 15.247777 -1.770186
124.250145 6.538652 15.247665 -1.770517
124.250145 6.666861 15.248423 -1.775608
124.250145 6.795070 15.247983 -1.780063
124.250145 6.923279 15.244394 -1.777019
124.250145 7.051488 8.743126 -1.018268
124.250145 7.179697 1.627916 -0.189554
124.250145 7.307905 0.000000 -0.000000
124.250145 7.436114 0.000000 -0.000000
124.250145 7.564323 0.000000 -0.000000
124.376222 0.000000 0.000000 0.000000
124.376222 0.128209 2.001124 -0.162803
124.376222 0.256418 4.099417 -0.354486
124.376222 0.384627 6.272438 -0.568381
124.376222 0.512835 8.433275 -0.775581
124.376222 0.641044 10.460526 -0.990296
124.376222 0.769253 12.240786 -1.192229
124.376222 0.897462 13.670903 -1.354924
124.376222 1.025671 14.597628 -1.461851
124.376222 1.153880 15.063327 -1.531070
124.376222 1.282089 15.259665 -1.579023
124.376222 1.410298 15.329965 -1.608058
124.376222 1.538506 15.353866 -1.628937
124.376222 1.666715 15.356648 -1.640191
124.376222 1.794924 15.353972 -1.651502
124.376222 1.923133 15.349303 -1.661239
124.376222 2.051342 15.342554 -1.668454
124.376222 2.179551 15.337660 -1.678723
124.376222 2.307760 15.333111 -1.686334
124.376222 2.435968 15.331634 -1.691130
124.376222 2.564177 15.330232 -1.696372
124.376222 2.692386 15.322664 -1.698606
124.376222 2.820595 15.315513 -1.703142
124.376222 2.948804 15.311940 -1.706425
124.376222 3.077013 15.307604 -1.713937
124.376222 3.205222 15.301542 -1.717666
124.376222 3.333431 15.297418 -1.717523
124.376222 3.461639 15.298372 -1.723406
124.376222 3.589848 15.295312 -1.726043
124.376222 3.718057 15.289714 -1.726860
124.376222 3.846266 15.285240 -1.734819
124.376222 3.974475 15.283038 -1.736929
124.376222 4.102684 15.281454 -1.735487
124.376222 4.230893 15.278722 -1.738013
124.376222 4.359101 15.278241 -1.740638
124.376222 4.487310 15.279738 -1.739652
124.376222 4.615519 15.284153 -1.738331
124.376222 4.743728 15.284804 -1.742917
124.376222 4.871937 15.279746 -1.746557
124.376222 5.000146 15.273669 -1.745706
124.376222 5.128355 15.272416 -1.750822
124.376222 5.256564 15.272952 -1.752209
124.376222 5.384772 15.272177 -1.755404
124.376222 5.512981 15.267035 -1.760953
124.376222 5.641190 15.263827 -1.761353
124.376222 5.769399 15.264692 -1.764008
124.376222 5.897608 15.264729 -1.763019
124.376222 6.025817 15.263202 -1.768133
124.376222 6.154026 15.257221 -1.770255
124.376222 6.282234 15.254516 -1.764608
124.376222 6.410443 15.257509 -1.768653
124.376222 6.538652 15.256202 -1.771484
124.376222 6.666861 15.257125 -1.774492
124.376222 6.795070 15.258643 -1.779801
124.376222 6.923279 15.255232 -1.780036
124.376222 7.051488 8.502304 -0.991636
124.376222 7.179697 1.439159 -0.167815
124.376222 7.307905 0.000000 -0.000000
124.376222 7.436114 0.000000 -0.000000
124.376222 7.564323 0.000000 -0.000000
124.502298 0.000000 0.000000 0.000000
124.502298 0.128209 1.999591 -0.162180
124.502298 0.256418 4.118198 -0.359332
124.502298 0.384627 6.328336 -0.583381
124.502298 0.512835 8.540304 -0.807970
124.502298 0.641044 10.605591 -1.026244
124.502298 0.769253 12.401360 -1.219774
124.502298 0.897462 13.818591 -1.372710
124.502298 1.025671 14.693904 -1.478420
124.502298 1.153880 15.110464 -1.546917
124.502298 1.282089 15.283268 -1.591288
124.502298 1.410298 15.345066 -1.617134
124.502298 1.538506 15.365657 -1.637945
124.502298 1.666715 15.367879 -1.645941
124.502298 1.794924 15.364032 -1.654094
124.502298 1.923133 15.355617 -1.665508
124.502298 2.051342 15.348726 -1.674753
124.502298 2.179551 15.343824 -1.683019
124.502298 2.307760 15.334685 -1.691848
124.502298 2.435968 15.330358 -1.699206
124.502298 2.564177 15.330693 -1.699671
124.502298 2.692386 15.326042 -1.695587
124.502298 2.820595 15.320609 -1.701840
124.502298 2.948804 15.314975 -1.710295
124.502298 3.077013 15.310229 -1.718685
124.502298 3.205222 15.306985 -1.721023
124.502298 3.333431 15.302869 -1.721803
124.502298 3.461639 15.295591 -1.723786
124.502298 3.589848 15.290790 -1.725631
124.502298 3.718057 15.287669 -1.730323
124.502298 3.846266 15.289528 -1.736250
124.502298 3.974475 15.286473 -1.735369
124.502298 4.102684 15.281067 -1.736305
124.502298 4.230893 15.278539 -1.740281
124.502298 4.359101 15.280149 -1.740308
124.502298 4.487310 15.285905 -1.738850
124.502298 4.615519 15.288677 -1.741777
124.502298 4.743728 15.286168 -1.746553
124.502298 4.871937 15.281612 -1.747941
124.502298 5.000146 15.281231 -1.749625
124.502298 5.128355 15.280896 -1.755002
124.502298 5.256564 15.279350 -1.755410
124.502298 5.384772 15.276377 -1.757968
124.502298 5.512981 15.272117 -1.763047
124.502298 5.641190 15.270252 -1.761052
124.502298 5.769399 15.271172 -1.763102
124.502298 5.897608 15.269976 -1.764203
124.502298 6.025817 15.266533 -1.769281
124.502298 6.154026 15.261854 -1.771735
124.502298 6.282234 15.261318 -1.764382
124.502298 6.410443 15.264413 -1.768303
124.502298 6.538652 15.262755 -1.771382
124.502298 6.666861 15.263644 -1.769986
124.502298 6.795070 15.264131 -1.777228
124.502298 6.923279 15.261295 -1.780465
124.502298 7.051488 8.260390 -0.962911
124.502298 7.179697 1.250744 -0.145732
124.502298 7.307905 0.000000 -0.000000
124.502298 7.436114 0.000000 -0.000000
124.502298 7.564323 0.000000 -0.000000
124.628375 0.000000 0.000000 0.000000
124.628375 0.128209 1.989573 -0.162738
124.628375 0.256418 4.130059 -0.361507
124.628375 0.384627 6.386606 -0.587988
124.628375 0.512835 8.647158 -0.815887
124.628375 0.641044 10.769288 -1.038392
124.628375 0.769253 12.588814 -1.236257
124.628375 0.897462 13.959554 -1.385628
124.628375 1.025671 14.773012 -1.488406
124.628375 1.153880 15.146905 -1.555327
124.628375 1.282089 15.299880 -1.598731
124.628375 1.410298 15.354740 -1.626658
124.628375 1.538506 15.374273 -1.648298
124.628375 1.666715 15.376983 -1.654249
124.628375 1.794924 15.370783 -1.660736
124.628375 1.923133 15.363007 -1.672543
124.628375 2.051342 15.356070 -1.680611
124.628375 2.179551 15.347950 -1.686673
124.628375 2.307760 15.339452 -1.693269
124.628375 2.435968 15.336212 -1.700465
124.628375 2.564177 15.337535 -1.706015
124.628375 2.692386 15.333741 -1.699575
124.628375 2.820595 15.325007 -1.700820
124.628375 2.948804 15.321822 -1.710306
124.628375 3.077013 15.322806 -1.719192
124.628375 3.205222 15.319161 -1.723196
124.628375 3.333431 15.313005 -1.721118
124.628375 3.461639 15.307064 -1.718739
124.628375 3.589848 15.303502 -1.724655
124.628375 3.718057 15.297942 -1.727468
124.628375 3.846266 15.295476 -1.730234
124.628375 3.974475 15.298197 -1.736907
124.628375 4.102684 15.297238 -1.742332
124.628375 4.230893 15.289677 -1.739050
124.628375 4.359101 15.287733 -1.738183
124.628375 4.487310 15.290585 -1.741115
124.628375 4.615519 15.288153 -1.742197
124.628375 4.743728 15.290339 -1.745592
124.628375 4.871937 15.291433 -1.753169
124.628375 5.000146 15.290186 -1.753326
124.628375 5.128355 15.289157 -1.753714
124.628375 5.256564 15.284873 -1.755481
124.628375 5.384772 15.281205 -1.756267
124.628375 5.512981 15.281060 -1.761738
124.628375 5.641190 15.280414 -1.761967
124.628375 5.769399 15.279706 -1.763217
124.628375 5.897608 15.278334 -1.766311
124.628375 6.025817 15.276536 -1.769477
124.628375 6.154026 15.272820 -1.771713
124.628375 6.282234 15.271321 -1.766797
124.628375 6.410443 15.271832 -1.771062
124.628375 6.538652 15.268766 -1.775231
124.628375 6.666861 15.268181 -1.770462
124.628375 6.795070 15.268576 -1.775632
124.628375 6.923279 15.265423 -1.777214
124.628375 7.051488 8.017168 -0.931588
124.628375 7.179697 1.062602 -0.123372
124.628375 7.307905 0.000000 -0.000000
124.628375 7.436114 0.000000 -0.000000
124.628375 7.564323 0.000000 -0.000000
124.754451 0.000000 0.000000 0.000000
124.754451 0.128209 1.992760 -0.162298
124.754451 0.256418 4.162685 -0.362504
124.754451 0.384627 6.468861 -0.591863
124.754451 0.512835 8.781110 -0.817980
124.754451 0.641044 10.942207 -1.046776
124.754451 0.769253 12.757671 -1.250983
124.754451 0.897462 14.077000 -1.409144
124.754451 1.025671 14.827440 -1.504903
124.754451 1.153880 15.168329 -1.561726
124.754451 1.282089 15.311716 -1.607137
124.754451 1.410298 15.364034 -1.636355
124.754451 1.538506 15.381997 -1.654681
124.754451 1.666715 15.384196 -1.660958
124.754451 1.794924 15.376772 -1.670143
124.754451 1.923133 15.369418 -1.681533
124.754451 2.051342 15.363475 -1.686801
124.754451 2.179551 15.354196 -1.689159
124.754451 2.307760 15.347868 -1.696247
124.754451 2.435968 15.347569 -1.702841
124.754451 2.564177 15.344810 -1.707738
124.754451 2.692386 15.340051 -1.706269
124.754451 2.820595 15.333663 -1.705145
124.754451 2.948804 15.330697 -1.708132
124.754451 3.077013 15.332969 -1.714560
124.754451 3.205222 15.329751 -1.720977
124.754451 3.333431 15.324097 -1.723062
124.754451 3.461639 15.319473 -1.720515
124.754451 3.589848 15.315116 -1.724381
124.754451 3.718057 15.309825 -1.727092
124.754451 3.846266 15.306337 -1.728030
124.754451 3.974475 15.306629 -1.734055
124.754451 4.102684 15.311318 -1.738425
124.754451 4.230893 15.306283 -1.735777
124.754451 4.359101 15.297142 -1.735228
124.754451 4.487310 15.292401 -1.739226
124.754451 4.615519 15.290353 -1.739579
124.754451 4.743728 15.293697 -1.741697
124.754451 4.871937 15.293625 -1.751468
124.754451 5.000146 15.291916 -1.750742
124.754451 5.128355 15.291424 -1.751427
124.754451 5.256564 15.287239 -1.756946
124.754451 5.384772 15.284555 -1.757558
124.754451 5.512981 15.286852 -1.762573
124.754451 5.641190 15.289513 -1.763805
124.754451 5.769399 15.289012 -1.763343
124.754451 5.897608 15.285426 -1.764445
124.754451 6.025817 15.285555 -1.764689
124.754451 6.154026 15.285474 -1.768855
124.754451 6.282234 15.282427 -1.767021
124.754451 6.410443 15.279670 -1.768798
124.754451 6.538652 15.274880 -1.775811
124.754451 6.666861 15.272841 -1.771099
124.754451 6.795070 15.273497 -1.775248
124.754451 6.923279 15.268506 -1.778129
124.754451 7.051488 7.773794 -0.903712
124.754451 7.179697 0.875051 -0.101648
124.754451 7.307905 0.000000 -0.000000
124.754451 7.436114 0.000000 -0.000000
124.754451 7.564323 0.000000 -0.000000
124.880528 0.000000 0.000000 0.000000
124.880528 0.128209 2.011480 -0.160576
124.880528 0.256418 4.209505 -0.363598
124.880528 0.384627 6.550994 -0.599263
124.880528 0.512835 8.904659 -0.834021
124.880528 0.641044 11.089664 -1.067480
124.880528 0.769253 12.908593 -1.280145
124.880528 0.897462 14.191200 -1.435109
124.880528 1.025671 14.886846 -1.521815
124.880528 1.153880 15.195982 -1.574410
124.880528 1.282089 15.324952 -1.617511
124.880528 1.410298 15.373565 -1.643665
124.880528 1.538506 15.389720 -1.659157
124.880528 1.666715 15.390146 -1.669004
124.880528 1.794924 15.384358 -1.678325
124.880528 1.923133 15.376468 -1.688275
124.880528 2.051342 15.369162 -1.692918
124.880528 2.179551 15.363295 -1.693290
124.880528 2.307760 15.359334 -1.699982
124.880528 2.435968 15.359261 -1.704832
124.880528 2.564177 15.351758 -1.706849
124.880528 2.692386 15.344597 -1.707914
124.880528 2.820595 15.341026 -1.712145
124.880528 2.948804 15.339663 -1.713772
124.880528 3.077013 15.338481 -1.712160
124.880528 3.205222 15.331357 -1.719587
124.880528 3.333431 15.325505 -1.722720
124.880528 3.461639 15.325672 -1.720675
124.880528 3.589848 15.322944 -1.729076
124.880528 3.718057 15.316312 -1.726532
124.880528 3.846266 15.311057 -1.723583
124.880528 3.974475 15.307921 -1.730639
124.880528 4.102684 15.307429 -1.734746
124.880528 4.230893 15.307756 -1.733042
124.880528 4.359101 15.307268 -1.734333
124.880528 4.487310 15.305811 -1.740925
124.880528 4.615519 15.301952 -1.741684
124.880528 4.743728 15.301558 -1.740701
124.880528 4.871937 15.301132 -1.748231
124.880528 5.000146 15.296751 -1.748616
124.880528 5.128355 15.293473 -1.750808
124.880528 5.256564 15.290280 -1.757950
124.880528 5.384772 15.289979 -1.756908
124.880528 5.512981 15.293174 -1.760680
124.880528 5.641190 15.295000 -1.762711
124.880528 5.769399 15.293733 -1.763485
124.880528 5.897608 15.289256 -1.763335
