title: case = CC, span = 5
X Y U V
136.983900 0.512835 7.701151 -0.666114
136.983900 0.641044 9.449959 -0.834278
136.983900 0.769253 11.013108 -0.994078
136.983900 0.897462 12.565962 -1.145301
136.983900 1.025671 13.997980 -1.282838
136.983900 1.153880 15.033069 -1.392850
136.983900 1.282089 15.577478 -1.468093
136.983900 1.410298 15.798187 -1.520000
136.983900 1.538506 15.873210 -1.550433
136.983900 1.666715 15.898470 -1.575527
136.983900 1.794924 15.903863 -1.598271
136.983900 1.923133 15.901852 -1.615756
136.983900 2.051342 15.897636 -1.629382
136.983900 2.179551 15.895038 -1.638969
136.983900 2.307760 15.892404 -1.648978
136.983900 2.435968 15.888970 -1.655435
136.983900 2.564177 15.888055 -1.664304
136.983900 2.692386 15.884980 -1.673520
136.983900 2.820595 15.884930 -1.679107
136.983900 2.948804 15.881237 -1.685671
136.983900 3.077013 15.875802 -1.693247
136.983900 3.205222 15.873049 -1.690325
136.983900 3.333431 15.870264 -1.690151
136.983900 3.461639 15.865960 -1.705120
136.983900 3.589848 15.862292 -1.708726
136.983900 3.718057 15.862966 -1.714794
136.983900 3.846266 15.862220 -1.720411
136.983900 3.974475 15.857566 -1.721950
136.983900 4.102684 15.857799 -1.725089
136.983900 4.230893 15.858879 -1.728486
136.983900 4.359101 15.856457 -1.726939
136.983900 4.487310 15.853545 -1.729375
136.983900 4.615519 15.851646 -1.731256
136.983900 4.743728 15.850992 -1.727957
136.983900 4.871937 15.846927 -1.729859
136.983900 5.000146 15.844513 -1.733012
136.983900 5.128355 15.842788 -1.740345
136.983900 5.256564 15.841973 -1.733960
136.983900 5.384772 15.841015 -1.741885
136.983900 5.512981 15.839461 -1.745973
136.983900 5.641190 15.839328 -1.750451
136.983900 5.769399 15.834931 -1.752531
136.983900 5.897608 15.829302 -1.745843
136.983900 6.025817 15.828222 -1.750188
136.983900 6.154026 15.826876 -1.748062
136.983900 6.282234 15.825196 -1.746234
136.983900 6.410443 15.822769 -1.746853
136.983900 6.538652 15.818348 -1.755889
136.983900 6.666861 15.814707 -1.758554
136.983900 6.795070 15.815132 -1.756164
136.983900 6.923279 15.814526 -1.758496
136.983900 7.051488 15.814560 -1.768263
136.983900 7.179697 15.813490 -1.765717
136.983900 7.307905 15.815469 -1.769129
136.983900 7.436114 15.814603 -1.770616
136.983900 7.564323 NaN NaN
137.109977 0.000000 0.000000 0.000000
137.109977 0.128209 1.455907 -0.133516
137.109977 0.256418 3.545563 -0.317126
137.109977 0.384627 5.644875 -0.500122
137.109977 0.512835 7.751787 -0.678547
137.109977 0.641044 9.530736 -0.851372
137.109977 0.769253 11.164687 -1.019971
137.109977 0.897462 12.770110 -1.173080
137.109977 1.025671 14.194021 -1.306109
137.109977 1.153880 15.157009 -1.409855
137.109977 1.282089 15.637438 -1.477540
137.109977 1.410298 15.830077 -1.522973
137.109977 1.538506 15.891749 -1.558349
137.109977 1.666715 15.913962 -1.584117
137.109977 1.794924 15.915553 -1.603183
137.109977 1.923133 15.913437 -1.619719
137.109977 2.051342 15.909209 -1.630367
137.109977 2.179551 15.906647 -1.640626
137.109977 2.307760 15.903948 -1.650085
137.109977 2.435968 15.899369 -1.658950
137.109977 2.564177 15.894737 -1.664463
137.109977 2.692386 15.895332 -1.674539
137.109977 2.820595 15.892787 -1.680615
137.109977 2.948804 15.888161 -1.685183
137.109977 3.077013 15.883521 -1.691979
137.109977 3.205222 15.881508 -1.696695
137.109977 3.333431 15.879586 -1.698918
137.109977 3.461639 15.873013 -1.711019
137.109977 3.589848 15.867170 -1.707349
137.109977 3.718057 15.867079 -1.710716
137.109977 3.846266 15.863324 -1.723221
137.109977 3.974475 15.862621 -1.721569
137.109977 4.102684 15.861176 -1.726085
137.109977 4.230893 15.863989 -1.733293
137.109977 4.359101 15.862509 -1.726965
137.109977 4.487310 15.858962 -1.731998
137.109977 4.615519 15.859908 -1.731544
137.109977 4.743728 15.858349 -1.729356
137.109977 4.871937 15.854450 -1.732059
137.109977 5.000146 15.852054 -1.735058
137.109977 5.128355 15.849592 -1.743059
137.109977 5.256564 15.848177 -1.737810
137.109977 5.384772 15.846349 -1.741428
137.109977 5.512981 15.844975 -1.749906
137.109977 5.641190 15.845472 -1.749849
137.109977 5.769399 15.844101 -1.751316
137.109977 5.897608 15.835750 -1.749528
137.109977 6.025817 15.837957 -1.751208
137.109977 6.154026 15.835877 -1.751584
137.109977 6.282234 15.831840 -1.746324
137.109977 6.410443 15.826964 -1.748892
137.109977 6.538652 15.824275 -1.758160
137.109977 6.666861 15.821934 -1.761853
137.109977 6.795070 15.822122 -1.757827
137.109977 6.923279 15.820264 -1.755174
137.109977 7.051488 15.819438 -1.762437
137.109977 7.179697 15.818598 -1.764093
137.109977 7.307905 15.820125 -1.767511
137.109977 7.436114 15.819695 -1.774581
137.109977 7.564323 NaN NaN
137.236053 0.000000 0.000000 0.000000
137.236053 0.128209 1.464784 -0.124795
137.236053 0.256418 3.575124 -0.315676
137.236053 0.384627 5.694573 -0.506416
137.236053 0.512835 7.821419 -0.694763
137.236053 0.641044 9.642857 -0.873368
137.236053 0.769253 11.341272 -1.047227
137.236053 0.897462 12.990177 -1.205455
137.236053 1.025671 14.384348 -1.336255
137.236053 1.153880 15.269249 -1.429408
137.236053 1.282089 15.686349 -1.489443
137.236053 1.410298 15.854552 -1.532699
137.236053 1.538506 15.907041 -1.564592
137.236053 1.666715 15.924454 -1.590574
137.236053 1.794924 15.924923 -1.607500
137.236053 1.923133 15.920875 -1.622465
137.236053 2.051342 15.916114 -1.633749
137.236053 2.179551 15.913908 -1.647117
137.236053 2.307760 15.909132 -1.656700
137.236053 2.435968 15.905066 -1.663923
137.236053 2.564177 15.903386 -1.669348
137.236053 2.692386 15.901872 -1.678898
137.236053 2.820595 15.900783 -1.685199
137.236053 2.948804 15.895082 -1.685249
137.236053 3.077013 15.889713 -1.688026
137.236053 3.205222 15.887588 -1.698418
137.236053 3.333431 15.885082 -1.703271
137.236053 3.461639 15.881001 -1.710071
137.236053 3.589848 15.875602 -1.707550
137.236053 3.718057 15.871365 -1.711983
137.236053 3.846266 15.867811 -1.724163
137.236053 3.974475 15.867215 -1.721781
137.236053 4.102684 15.865990 -1.724037
137.236053 4.230893 15.870026 -1.731603
137.236053 4.359101 15.870422 -1.726998
137.236053 4.487310 15.866617 -1.732275
137.236053 4.615519 15.866667 -1.734378
137.236053 4.743728 15.867119 -1.731213
137.236053 4.871937 15.862589 -1.734416
137.236053 5.000146 15.858368 -1.741084
137.236053 5.128355 15.854520 -1.743820
137.236053 5.256564 15.849017 -1.740653
137.236053 5.384772 15.851337 -1.742650
137.236053 5.512981 15.848651 -1.748225
137.236053 5.641190 15.846245 -1.747924
137.236053 5.769399 15.843363 -1.746588
137.236053 5.897608 15.840020 -1.748839
137.236053 6.025817 15.843779 -1.753871
137.236053 6.154026 15.844799 -1.754941
137.236053 6.282234 15.840672 -1.754813
137.236053 6.410443 15.836301 -1.745201
137.236053 6.538652 15.833729 -1.756136
137.236053 6.666861 15.831378 -1.759598
137.236053 6.795070 15.828159 -1.757685
137.236053 6.923279 15.826137 -1.753842
137.236053 7.051488 15.823752 -1.760294
137.236053 7.179697 15.823978 -1.761458
137.236053 7.307905 15.823896 -1.764139
137.236053 7.436114 15.825326 -1.772889
137.236053 7.564323 NaN NaN
137.362130 0.000000 0.000000 0.000000
137.362130 0.128209 1.468488 -0.118930
137.362130 0.256418 3.606582 -0.316189
137.362130 0.384627 5.753183 -0.513150
137.362130 0.512835 7.908005 -0.707401
137.362130 0.641044 9.785741 -0.894603
137.362130 0.769253 11.546009 -1.071727
137.362130 0.897462 13.221270 -1.237582
137.362130 1.025671 14.564166 -1.364611
137.362130 1.153880 15.368022 -1.451294
137.362130 1.282089 15.731260 -1.507042
137.362130 1.410298 15.871166 -1.548236
137.362130 1.538506 15.919861 -1.573477
137.362130 1.666715 15.935420 -1.595605
137.362130 1.794924 15.935792 -1.615436
137.362130 1.923133 15.931009 -1.627264
137.362130 2.051342 15.925596 -1.637329
137.362130 2.179551 15.922040 -1.652759
137.362130 2.307760 15.918801 -1.662020
137.362130 2.435968 15.911727 -1.668835
137.362130 2.564177 15.908547 -1.673848
137.362130 2.692386 15.906348 -1.681672
137.362130 2.820595 15.903570 -1.685815
137.362130 2.948804 15.899278 -1.685672
137.362130 3.077013 15.894572 -1.687788
137.362130 3.205222 15.891095 -1.700248
137.362130 3.333431 15.886325 -1.705623
137.362130 3.461639 15.887407 -1.710793
137.362130 3.589848 15.884502 -1.709385
137.362130 3.718057 15.880167 -1.714364
137.362130 3.846266 15.872791 -1.724190
137.362130 3.974475 15.867216 -1.718735
137.362130 4.102684 15.868450 -1.721230
137.362130 4.230893 15.872203 -1.727541
137.362130 4.359101 15.874941 -1.726592
137.362130 4.487310 15.877180 -1.732153
137.362130 4.615519 15.873298 -1.733400
137.362130 4.743728 15.868693 -1.734149
137.362130 4.871937 15.863530 -1.732140
137.362130 5.000146 15.858270 -1.741113
137.362130 5.128355 15.855619 -1.740258
137.362130 5.256564 15.854586 -1.740845
137.362130 5.384772 15.851374 -1.745161
137.362130 5.512981 15.846657 -1.753364
137.362130 5.641190 15.841200 -1.747698
137.362130 5.769399 15.842447 -1.745709
137.362130 5.897608 15.845830 -1.747733
137.362130 6.025817 15.847514 -1.750186
137.362130 6.154026 15.849337 -1.751387
137.362130 6.282234 15.848312 -1.756235
137.362130 6.410443 15.843684 -1.751238
137.362130 6.538652 15.841580 -1.755851
137.362130 6.666861 15.836194 -1.761109
137.362130 6.795070 15.831119 -1.760092
137.362130 6.923279 15.830515 -1.757889
137.362130 7.051488 15.831209 -1.760195
137.362130 7.179697 15.828694 -1.760863
137.362130 7.307905 15.826600 -1.762719
137.362130 7.436114 15.828821 -1.769352
137.362130 7.564323 NaN NaN
137.488207 0.000000 0.000000 0.000000
137.488207 0.128209 1.465890 -0.117394
137.488207 0.256418 3.641230 -0.319942
137.488207 0.384627 5.825103 -0.522388
137.488207 0.512835 8.019561 -0.723069
137.488207 0.641044 9.951737 -0.916127
137.488207 0.769253 11.769720 -1.102788
137.488207 0.897462 13.454360 -1.270578
137.488207 1.025671 14.730023 -1.388287
137.488207 1.153880 15.457740 -1.468742
137.488207 1.282089 15.772819 -1.523796
137.488207 1.410298 15.888973 -1.562880
137.488207 1.538506 15.933505 -1.586106
137.488207 1.666715 15.946242 -1.602687
137.488207 1.794924 15.945121 -1.619162
137.488207 1.923133 15.941888 -1.630843
137.488207 2.051342 15.937489 -1.640395
137.488207 2.179551 15.931368 -1.654203
137.488207 2.307760 15.928853 -1.664031
137.488207 2.435968 15.922298 -1.670737
137.488207 2.564177 15.914076 -1.676124
137.488207 2.692386 15.910834 -1.681296
137.488207 2.820595 15.907465 -1.683904
137.488207 2.948804 15.902716 -1.688189
137.488207 3.077013 15.898484 -1.692482
137.488207 3.205222 15.896838 -1.702975
137.488207 3.333431 15.893001 -1.705558
137.488207 3.461639 15.891297 -1.712138
137.488207 3.589848 15.887859 -1.709946
137.488207 3.718057 15.887334 -1.715655
137.488207 3.846266 15.883685 -1.722609
137.488207 3.974475 15.877234 -1.714455
137.488207 4.102684 15.876960 -1.717938
137.488207 4.230893 15.879585 -1.719093
137.488207 4.359101 15.880893 -1.720812
137.488207 4.487310 15.882530 -1.728317
137.488207 4.615519 15.880124 -1.734412
137.488207 4.743728 15.872417 -1.736519
137.488207 4.871937 15.866551 -1.732399
137.488207 5.000146 15.861352 -1.741814
137.488207 5.128355 15.860284 -1.743828
137.488207 5.256564 15.856594 -1.742224
137.488207 5.384772 15.854189 -1.746215
137.488207 5.512981 15.851570 -1.753571
137.488207 5.641190 15.849525 -1.750289
137.488207 5.769399 15.852503 -1.746619
137.488207 5.897608 15.851374 -1.746879
137.488207 6.025817 15.851817 -1.751857
137.488207 6.154026 15.855713 -1.748308
137.488207 6.282234 15.855050 -1.752449
137.488207 6.410443 15.851467 -1.750061
137.488207 6.538652 15.848296 -1.755787
137.488207 6.666861 15.840368 -1.761472
137.488207 6.795070 15.835343 -1.761146
137.488207 6.923279 15.835645 -1.762201
137.488207 7.051488 15.838025 -1.762085
137.488207 7.179697 15.834313 -1.766450
137.488207 7.307905 15.831036 -1.762612
137.488207 7.436114 15.830938 -1.768422
137.488207 7.564323 NaN NaN
137.614284 0.000000 0.000000 0.000000
137.614284 0.128209 1.465362 -0.118654
137.614284 0.256418 3.682233 -0.325879
137.614284 0.384627 5.907982 -0.533215
137.614284 0.512835 8.148099 -0.739856
137.614284 0.641044 10.136262 -0.938169
137.614284 0.769253 12.001642 -1.132417
137.614284 0.897462 13.672331 -1.299721
137.614284 1.025671 14.876007 -1.416978
137.614284 1.153880 15.533472 -1.487094
137.614284 1.282089 15.808279 -1.536482
137.614284 1.410298 15.909341 -1.573643
137.614284 1.538506 15.945923 -1.596866
137.614284 1.666715 15.956574 -1.611413
137.614284 1.794924 15.954960 -1.622895
137.614284 1.923133 15.952417 -1.634594
137.614284 2.051342 15.946631 -1.645724
137.614284 2.179551 15.942175 -1.660367
137.614284 2.307760 15.935836 -1.665319
137.614284 2.435968 15.929775 -1.670546
137.614284 2.564177 15.925118 -1.679362
137.614284 2.692386 15.919649 -1.686837
137.614284 2.820595 15.913808 -1.688194
137.614284 2.948804 15.910732 -1.691174
137.614284 3.077013 15.906769 -1.695656
137.614284 3.205222 15.903940 -1.703606
137.614284 3.333431 15.897028 -1.702783
137.614284 3.461639 15.898195 -1.710632
137.614284 3.589848 15.898519 -1.712790
137.614284 3.718057 15.897609 -1.720661
137.614284 3.846266 15.895158 -1.722251
137.614284 3.974475 15.889739 -1.716425
137.614284 4.102684 15.889186 -1.721728
137.614284 4.230893 15.886664 -1.727916
137.614284 4.359101 15.882897 -1.728304
137.614284 4.487310 15.880795 -1.729470
137.614284 4.615519 15.881925 -1.734161
137.614284 4.743728 15.879301 -1.735990
137.614284 4.871937 15.872474 -1.735657
137.614284 5.000146 15.873395 -1.744239
137.614284 5.128355 15.869268 -1.742376
137.614284 5.256564 15.865834 -1.745823
137.614284 5.384772 15.865991 -1.746867
137.614284 5.512981 15.864424 -1.749686
137.614284 5.641190 15.859622 -1.747545
137.614284 5.769399 15.861704 -1.749140
137.614284 5.897608 15.857900 -1.748617
137.614284 6.025817 15.856027 -1.748669
137.614284 6.154026 15.857107 -1.746461
137.614284 6.282234 15.858698 -1.751695
137.614284 6.410443 15.856325 -1.750558
137.614284 6.538652 15.855747 -1.755938
137.614284 6.666861 15.849972 -1.758945
137.614284 6.795070 15.844641 -1.760295
137.614284 6.923279 15.842367 -1.761829
137.614284 7.051488 15.840883 -1.764314
137.614284 7.179697 15.841997 -1.766378
137.614284 7.307905 15.839447 -1.763683
137.614284 7.436114 15.837507 -1.766734
137.614284 7.564323 NaN NaN
137.740360 0.000000 0.000000 0.000000
137.740360 0.128209 1.471371 -0.121520
137.740360 0.256418 3.730670 -0.332821
137.740360 0.384627 5.997771 -0.544144
137.740360 0.512835 8.276495 -0.754174
137.740360 0.641044 10.325098 -0.955187
137.740360 0.769253 12.235683 -1.150481
137.740360 0.897462 13.877272 -1.319722
137.740360 1.025671 15.010670 -1.436846
137.740360 1.153880 15.600318 -1.502525
137.740360 1.282089 15.841159 -1.545024
137.740360 1.410298 15.929266 -1.582985
137.740360 1.538506 15.959634 -1.607290
137.740360 1.666715 15.967763 -1.622797
137.740360 1.794924 15.966196 -1.632967
137.740360 1.923133 15.960637 -1.641597
137.740360 2.051342 15.954222 -1.648079
137.740360 2.179551 15.951639 -1.661098
137.740360 2.307760 15.943931 -1.667298
137.740360 2.435968 15.935243 -1.672477
137.740360 2.564177 15.933193 -1.679263
137.740360 2.692386 15.929490 -1.689948
137.740360 2.820595 15.922935 -1.692789
137.740360 2.948804 15.919329 -1.694022
137.740360 3.077013 15.916900 -1.697831
137.740360 3.205222 15.911615 -1.703604
137.740360 3.333431 15.905151 -1.702994
137.740360 3.461639 15.905979 -1.710442
137.740360 3.589848 15.904317 -1.716262
137.740360 3.718057 15.903907 -1.722851
137.740360 3.846266 15.902649 -1.724448
137.740360 3.974475 15.895533 -1.720855
137.740360 4.102684 15.891387 -1.725782
137.740360 4.230893 15.889724 -1.728920
137.740360 4.359101 15.885890 -1.728322
137.740360 4.487310 15.885019 -1.729067
137.740360 4.615519 15.887086 -1.733026
137.740360 4.743728 15.885544 -1.734888
137.740360 4.871937 15.884230 -1.735467
137.740360 5.000146 15.877542 -1.740562
137.740360 5.128355 15.876624 -1.743905
137.740360 5.256564 15.870806 -1.751553
137.740360 5.384772 15.870744 -1.749543
137.740360 5.512981 15.869517 -1.752281
137.740360 5.641190 15.866449 -1.743697
137.740360 5.769399 15.867267 -1.744747
137.740360 5.897608 15.869655 -1.745615
137.740360 6.025817 15.863705 -1.747613
137.740360 6.154026 15.863198 -1.749831
137.740360 6.282234 15.859512 -1.751457
137.740360 6.410443 15.858698 -1.754364
137.740360 6.538652 15.858598 -1.759151
137.740360 6.666861 15.857206 -1.764161
137.740360 6.795070 15.853424 -1.766776
137.740360 6.923279 15.849320 -1.763814
137.740360 7.051488 15.847115 -1.763180
137.740360 7.179697 15.848502 -1.764440
137.740360 7.307905 15.845788 -1.763923
137.740360 7.436114 15.840967 -1.764090
137.740360 7.564323 NaN NaN
137.866437 0.000000 0.000000 0.000000
137.866437 0.128209 1.481392 -0.122432
137.866437 0.256418 3.782353 -0.338789
137.866437 0.384627 6.091781 -0.555451
137.866437 0.512835 8.418014 -0.772002
137.866437 0.641044 10.518156 -0.976667
137.866437 0.769253 12.455389 -1.176495
137.866437 0.897462 14.074590 -1.344079
137.866437 1.025671 15.132838 -1.450519
137.866437 1.153880 15.655710 -1.516198
137.866437 1.282089 15.866704 -1.558235
137.866437 1.410298 15.943527 -1.595679
137.866437 1.538506 15.973343 -1.620693
137.866437 1.666715 15.979345 -1.635093
137.866437 1.794924 15.975845 -1.643133
137.866437 1.923133 15.970672 -1.647772
137.866437 2.051342 15.963439 -1.652450
137.866437 2.179551 15.957006 -1.663184
137.866437 2.307760 15.948786 -1.671117
137.866437 2.435968 15.941886 -1.676366
137.866437 2.564177 15.936147 -1.681459
137.866437 2.692386 15.933337 -1.690233
137.866437 2.820595 15.930507 -1.697462
137.866437 2.948804 15.930269 -1.700477
137.866437 3.077013 15.927018 -1.699708
137.866437 3.205222 15.920897 -1.704425
137.866437 3.333431 15.915360 -1.706811
137.866437 3.461639 15.915155 -1.710576
137.866437 3.589848 15.914542 -1.717390
137.866437 3.718057 15.909482 -1.722638
137.866437 3.846266 15.903492 -1.725819
137.866437 3.974475 15.899064 -1.726280
137.866437 4.102684 15.895542 -1.729257
137.866437 4.230893 15.893104 -1.728651
137.866437 4.359101 15.889242 -1.730234
137.866437 4.487310 15.890354 -1.724825
137.866437 4.615519 15.889649 -1.728040
137.866437 4.743728 15.887999 -1.734160
137.866437 4.871937 15.886194 -1.736821
137.866437 5.000146 15.885611 -1.741462
137.866437 5.128355 15.881776 -1.748467
137.866437 5.256564 15.877723 -1.754177
137.866437 5.384772 15.877849 -1.745605
137.866437 5.512981 15.876013 -1.749644
137.866437 5.641190 15.872653 -1.747230
137.866437 5.769399 15.872382 -1.743489
137.866437 5.897608 15.873040 -1.748082
137.866437 6.025817 15.871194 -1.748648
137.866437 6.154026 15.865012 -1.748441
137.866437 6.282234 15.865325 -1.753217
137.866437 6.410443 15.860995 -1.757423
