title: case = SC, span = 9
X Y U V
138.875051 7.307905 0.000000 -0.000000
138.875051 7.436114 0.000000 -0.000000
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 1.142091 -0.193414
139.001128 0.256418 3.525452 -0.376248
139.001128 0.384627 6.271857 -0.580645
139.001128 0.512835 9.001389 -0.791815
139.001128 0.641044 11.022654 -0.978277
139.001128 0.769253 12.303677 -1.130401
139.001128 0.897462 13.060006 -1.262431
139.001128 1.025671 13.582198 -1.384450
139.001128 1.153880 14.117560 -1.493164
139.001128 1.282089 14.695486 -1.577774
139.001128 1.410298 15.185880 -1.639226
139.001128 1.538506 15.490745 -1.680976
139.001128 1.666715 15.631489 -1.709617
139.001128 1.794924 15.695954 -1.727629
139.001128 1.923133 15.725451 -1.730863
139.001128 2.051342 15.742036 -1.725102
139.001128 2.179551 15.751409 -1.725348
139.001128 2.307760 15.754210 -1.721558
139.001128 2.435968 15.756622 -1.713746
139.001128 2.564177 15.760739 -1.709749
139.001128 2.692386 15.763899 -1.710716
139.001128 2.820595 15.768083 -1.712285
139.001128 2.948804 15.767397 -1.715411
139.001128 3.077013 15.767475 -1.711865
139.001128 3.205222 15.768914 -1.712849
139.001128 3.333431 15.768470 -1.706602
139.001128 3.461639 15.771225 -1.700163
139.001128 3.589848 15.771054 -1.703969
139.001128 3.718057 15.768104 -1.700706
139.001128 3.846266 15.766958 -1.697776
139.001128 3.974475 15.770578 -1.704020
139.001128 4.102684 15.769193 -1.698818
139.001128 4.230893 15.766746 -1.695787
139.001128 4.359101 15.766784 -1.699804
139.001128 4.487310 15.761732 -1.693174
139.001128 4.615519 15.759716 -1.696817
139.001128 4.743728 15.760103 -1.701054
139.001128 4.871937 15.755456 -1.700110
139.001128 5.000146 15.754692 -1.701040
139.001128 5.128355 15.755225 -1.704752
139.001128 5.256564 15.756700 -1.704752
139.001128 5.384772 15.754949 -1.701006
139.001128 5.512981 15.751634 -1.700314
139.001128 5.641190 15.750693 -1.702913
139.001128 5.769399 15.746541 -1.702771
139.001128 5.897608 15.744666 -1.704805
139.001128 6.025817 15.743662 -1.703700
139.001128 6.154026 15.743156 -1.707318
139.001128 6.282234 15.739565 -1.706367
139.001128 6.410443 15.737866 -1.708789
139.001128 6.538652 15.735910 -1.706696
139.001128 6.666861 15.734728 -1.709809
139.001128 6.795070 15.734384 -1.707396
139.001128 6.923279 13.204905 -1.436508
139.001128 7.051488 2.372871 -0.258354
139.001128 7.179697 0.000000 -0.000000
139.001128 7.307905 0.000000 -0.000000
139.001128 7.436114 0.000000 -0.000000
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 1.096630 -0.185433
139.127204 0.256418 3.442118 -0.363006
139.127204 0.384627 6.125501 -0.559720
139.127204 0.512835 8.817018 -0.767189
139.127204 0.641044 10.827673 -0.948250
139.127204 0.769253 12.104282 -1.097407
139.127204 0.897462 12.874864 -1.232411
139.127204 1.025671 13.449267 -1.354596
139.127204 1.153880 14.043078 -1.462625
139.127204 1.282089 14.668910 -1.552356
139.127204 1.410298 15.181200 -1.615816
139.127204 1.538506 15.490016 -1.663370
139.127204 1.666715 15.633105 -1.693593
139.127204 1.794924 15.696164 -1.710813
139.127204 1.923133 15.727933 -1.719098
139.127204 2.051342 15.741462 -1.716816
139.127204 2.179551 15.749947 -1.714631
139.127204 2.307760 15.755188 -1.711900
139.127204 2.435968 15.759378 -1.706010
139.127204 2.564177 15.765461 -1.705336
139.127204 2.692386 15.766543 -1.707404
139.127204 2.820595 15.768045 -1.705900
139.127204 2.948804 15.772300 -1.708067
139.127204 3.077013 15.775688 -1.706503
139.127204 3.205222 15.776434 -1.711811
139.127204 3.333431 15.776458 -1.709117
139.127204 3.461639 15.776837 -1.699973
139.127204 3.589848 15.776003 -1.701307
139.127204 3.718057 15.771909 -1.697980
139.127204 3.846266 15.770046 -1.696156
139.127204 3.974475 15.775331 -1.703513
139.127204 4.102684 15.774607 -1.699456
139.127204 4.230893 15.771020 -1.698771
139.127204 4.359101 15.770223 -1.702346
139.127204 4.487310 15.766674 -1.695106
139.127204 4.615519 15.766147 -1.698061
139.127204 4.743728 15.764035 -1.696997
139.127204 4.871937 15.758635 -1.699257
139.127204 5.000146 15.757067 -1.698205
139.127204 5.128355 15.758874 -1.706248
139.127204 5.256564 15.761040 -1.703917
139.127204 5.384772 15.757975 -1.701796
139.127204 5.512981 15.755038 -1.700662
139.127204 5.641190 15.756394 -1.700276
139.127204 5.769399 15.754817 -1.700624
139.127204 5.897608 15.752173 -1.702618
139.127204 6.025817 15.750888 -1.699953
139.127204 6.154026 15.750600 -1.703297
139.127204 6.282234 15.745535 -1.705417
139.127204 6.410443 15.741861 -1.709960
139.127204 6.538652 15.739082 -1.709786
139.127204 6.666861 15.740991 -1.708594
139.127204 6.795070 15.740749 -1.704946
139.127204 6.923279 13.061862 -1.420307
139.127204 7.051488 2.339474 -0.254711
139.127204 7.179697 0.000000 -0.000000
139.127204 7.307905 0.000000 -0.000000
139.127204 7.436114 0.000000 -0.000000
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 1.089652 -0.186898
139.253281 0.256418 3.382058 -0.358474
139.253281 0.384627 5.993828 -0.548603
139.253281 0.512835 8.641313 -0.745609
139.253281 0.641044 10.634052 -0.919606
139.253281 0.769253 11.907678 -1.067870
139.253281 0.897462 12.694780 -1.199052
139.253281 1.025671 13.312440 -1.322427
139.253281 1.153880 13.980223 -1.437328
139.253281 1.282089 14.655374 -1.530560
139.253281 1.410298 15.185289 -1.596643
139.253281 1.538506 15.497941 -1.647280
139.253281 1.666715 15.643277 -1.680982
139.253281 1.794924 15.704106 -1.696008
139.253281 1.923133 15.731825 -1.704555
139.253281 2.051342 15.746072 -1.707998
139.253281 2.179551 15.752958 -1.707535
139.253281 2.307760 15.760036 -1.707548
139.253281 2.435968 15.765283 -1.707724
139.253281 2.564177 15.769008 -1.710586
139.253281 2.692386 15.770845 -1.708389
139.253281 2.820595 15.770702 -1.702179
139.253281 2.948804 15.772116 -1.697123
139.253281 3.077013 15.777704 -1.698806
139.253281 3.205222 15.781625 -1.701669
139.253281 3.333431 15.781570 -1.699724
139.253281 3.461639 15.778975 -1.700960
139.253281 3.589848 15.781043 -1.701613
139.253281 3.718057 15.778534 -1.695520
139.253281 3.846266 15.777139 -1.694686
139.253281 3.974475 15.778309 -1.700502
139.253281 4.102684 15.776215 -1.698249
139.253281 4.230893 15.779106 -1.698434
139.253281 4.359101 15.780612 -1.700388
139.253281 4.487310 15.778004 -1.701102
139.253281 4.615519 15.772763 -1.700041
139.253281 4.743728 15.765460 -1.693294
139.253281 4.871937 15.762720 -1.696317
139.253281 5.000146 15.762573 -1.695052
139.253281 5.128355 15.761511 -1.700826
139.253281 5.256564 15.760367 -1.700474
139.253281 5.384772 15.759409 -1.699093
139.253281 5.512981 15.758189 -1.698095
139.253281 5.641190 15.759321 -1.696559
139.253281 5.769399 15.760633 -1.698721
139.253281 5.897608 15.758205 -1.702749
139.253281 6.025817 15.754373 -1.701295
139.253281 6.154026 15.754601 -1.704273
139.253281 6.282234 15.752777 -1.708828
139.253281 6.410443 15.749237 -1.711514
139.253281 6.538652 15.746796 -1.710268
139.253281 6.666861 15.747552 -1.710039
139.253281 6.795070 15.747345 -1.707522
139.253281 6.923279 12.922021 -1.406953
139.253281 7.051488 2.306799 -0.251497
139.253281 7.179697 0.000000 -0.000000
139.253281 7.307905 0.000000 -0.000000
139.253281 7.436114 0.000000 -0.000000
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 1.130329 -0.180529
139.379358 0.256418 3.364458 -0.349274
139.379358 0.384627 5.900847 -0.537983
139.379358 0.512835 8.475554 -0.728433
139.379358 0.641044 10.435314 -0.899345
139.379358 0.769253 11.716354 -1.048001
139.379358 0.897462 12.531307 -1.174052
139.379358 1.025671 13.193607 -1.295852
139.379358 1.153880 13.920653 -1.413441
139.379358 1.282089 14.646516 -1.509765
139.379358 1.410298 15.200407 -1.586000
139.379358 1.538506 15.511735 -1.636025
139.379358 1.666715 15.648068 -1.664811
139.379358 1.794924 15.705677 -1.683478
139.379358 1.923133 15.734689 -1.695033
139.379358 2.051342 15.751528 -1.699872
139.379358 2.179551 15.762250 -1.701438
139.379358 2.307760 15.766153 -1.699865
139.379358 2.435968 15.770089 -1.699666
139.379358 2.564177 15.771521 -1.698925
139.379358 2.692386 15.773044 -1.699507
139.379358 2.820595 15.775440 -1.699465
139.379358 2.948804 15.778103 -1.697417
139.379358 3.077013 15.780616 -1.700396
139.379358 3.205222 15.781060 -1.704077
139.379358 3.333431 15.780831 -1.703458
139.379358 3.461639 15.780104 -1.701768
139.379358 3.589848 15.780799 -1.702865
139.379358 3.718057 15.782347 -1.697391
139.379358 3.846266 15.782111 -1.693543
139.379358 3.974475 15.779420 -1.697155
139.379358 4.102684 15.777285 -1.699207
139.379358 4.230893 15.782071 -1.700278
139.379358 4.359101 15.784405 -1.698957
139.379358 4.487310 15.779963 -1.703558
139.379358 4.615519 15.776382 -1.703532
139.379358 4.743728 15.773734 -1.696272
139.379358 4.871937 15.773728 -1.699750
139.379358 5.000146 15.769773 -1.695970
139.379358 5.128355 15.763828 -1.698238
139.379358 5.256564 15.764095 -1.696616
139.379358 5.384772 15.766175 -1.699527
139.379358 5.512981 15.765670 -1.699095
139.379358 5.641190 15.763422 -1.696857
139.379358 5.769399 15.763470 -1.696922
139.379358 5.897608 15.763182 -1.699701
139.379358 6.025817 15.758867 -1.701293
139.379358 6.154026 15.758443 -1.703926
139.379358 6.282234 15.754139 -1.705832
139.379358 6.410443 15.752904 -1.709842
139.379358 6.538652 15.752753 -1.713454
139.379358 6.666861 15.751366 -1.714333
139.379358 6.795070 15.752325 -1.711197
139.379358 6.923279 12.785200 -1.389527
139.379358 7.051488 2.274878 -0.247308
139.379358 7.179697 0.000000 -0.000000
139.379358 7.307905 0.000000 -0.000000
139.379358 7.436114 0.000000 -0.000000
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 1.158909 -0.186234
139.505434 0.256418 3.342107 -0.350298
139.505434 0.384627 5.818001 -0.533986
139.505434 0.512835 8.315440 -0.713672
139.505434 0.641044 10.248503 -0.875864
139.505434 0.769253 11.531587 -1.016388
139.505434 0.897462 12.377503 -1.146949
139.505434 1.025671 13.097952 -1.276898
139.505434 1.153880 13.885943 -1.395123
139.505434 1.282089 14.653964 -1.494433
139.505434 1.410298 15.218066 -1.573801
139.505434 1.538506 15.526050 -1.623005
139.505434 1.666715 15.661939 -1.644456
139.505434 1.794924 15.714732 -1.664325
139.505434 1.923133 15.735670 -1.679972
139.505434 2.051342 15.749787 -1.687430
139.505434 2.179551 15.761589 -1.690878
139.505434 2.307760 15.766660 -1.692606
139.505434 2.435968 15.769167 -1.693423
139.505434 2.564177 15.772416 -1.693263
139.505434 2.692386 15.773620 -1.693169
139.505434 2.820595 15.775241 -1.694509
139.505434 2.948804 15.777794 -1.695552
139.505434 3.077013 15.779530 -1.693595
139.505434 3.205222 15.781086 -1.698763
139.505434 3.333431 15.783237 -1.704504
139.505434 3.461639 15.783832 -1.702346
139.505434 3.589848 15.785719 -1.703776
139.505434 3.718057 15.787123 -1.701168
139.505434 3.846266 15.786315 -1.696855
139.505434 3.974475 15.780423 -1.694033
139.505434 4.102684 15.778574 -1.696660
139.505434 4.230893 15.780722 -1.697521
139.505434 4.359101 15.781611 -1.694451
139.505434 4.487310 15.780140 -1.698587
139.505434 4.615519 15.778473 -1.700090
139.505434 4.743728 15.775180 -1.698221
139.505434 4.871937 15.777570 -1.704922
139.505434 5.000146 15.776647 -1.699497
139.505434 5.128355 15.773212 -1.699745
139.505434 5.256564 15.773546 -1.695289
139.505434 5.384772 15.772974 -1.704029
139.505434 5.512981 15.772199 -1.704427
139.505434 5.641190 15.770134 -1.697996
139.505434 5.769399 15.767806 -1.697651
139.505434 5.897608 15.767287 -1.698439
139.505434 6.025817 15.763567 -1.698527
139.505434 6.154026 15.761781 -1.701456
139.505434 6.282234 15.759700 -1.706608
139.505434 6.410443 15.760254 -1.709502
139.505434 6.538652 15.757283 -1.715191
139.505434 6.666861 15.755659 -1.716849
139.505434 6.795070 15.756384 -1.710312
139.505434 6.923279 12.643890 -1.370772
139.505434 7.051488 2.241980 -0.243038
139.505434 7.179697 0.000000 -0.000000
139.505434 7.307905 0.000000 -0.000000
139.505434 7.436114 0.000000 -0.000000
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 1.198945 -0.186645
139.631511 0.256418 3.330412 -0.348764
139.631511 0.384627 5.748923 -0.529517
139.631511 0.512835 8.179641 -0.704616
139.631511 0.641044 10.074760 -0.860301
139.631511 0.769253 11.360657 -0.995985
139.631511 0.897462 12.241475 -1.123693
139.631511 1.025671 13.014145 -1.252138
139.631511 1.153880 13.868889 -1.372590
139.631511 1.282089 14.678924 -1.473608
139.631511 1.410298 15.249768 -1.554492
139.631511 1.538506 15.549364 -1.608537
139.631511 1.666715 15.674410 -1.638596
139.631511 1.794924 15.722622 -1.658658
139.631511 1.923133 15.742157 -1.670393
139.631511 2.051342 15.750341 -1.676353
139.631511 2.179551 15.758633 -1.682548
139.631511 2.307760 15.768722 -1.685139
139.631511 2.435968 15.774289 -1.684693
139.631511 2.564177 15.776414 -1.688021
139.631511 2.692386 15.779077 -1.688854
139.631511 2.820595 15.777984 -1.688559
139.631511 2.948804 15.778479 -1.688990
139.631511 3.077013 15.781312 -1.691903
139.631511 3.205222 15.783476 -1.697561
139.631511 3.333431 15.786933 -1.700197
139.631511 3.461639 15.792398 -1.703536
139.631511 3.589848 15.794059 -1.703109
139.631511 3.718057 15.791620 -1.700281
139.631511 3.846266 15.786739 -1.697637
139.631511 3.974475 15.783263 -1.695116
139.631511 4.102684 15.782869 -1.694322
139.631511 4.230893 15.784877 -1.694386
139.631511 4.359101 15.783923 -1.692455
139.631511 4.487310 15.784124 -1.698795
139.631511 4.615519 15.785851 -1.697545
139.631511 4.743728 15.784040 -1.698550
139.631511 4.871937 15.781294 -1.705457
139.631511 5.000146 15.780252 -1.703593
139.631511 5.128355 15.778592 -1.702425
139.631511 5.256564 15.777572 -1.698707
139.631511 5.384772 15.778649 -1.705172
139.631511 5.512981 15.777150 -1.703113
139.631511 5.641190 15.776303 -1.697215
139.631511 5.769399 15.775300 -1.697668
139.631511 5.897608 15.771989 -1.697733
139.631511 6.025817 15.768099 -1.697493
139.631511 6.154026 15.764688 -1.698744
139.631511 6.282234 15.763866 -1.706755
139.631511 6.410443 15.764747 -1.709355
139.631511 6.538652 15.763872 -1.712604
139.631511 6.666861 15.759777 -1.712265
139.631511 6.795070 15.757583 -1.707616
139.631511 6.923279 12.504071 -1.353826
139.631511 7.051488 2.209570 -0.239208
139.631511 7.179697 0.000000 -0.000000
139.631511 7.307905 0.000000 -0.000000
139.631511 7.436114 0.000000 -0.000000
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 1.203044 -0.180024
139.757588 0.256418 3.291182 -0.343029
139.757588 0.384627 5.656549 -0.526344
139.757588 0.512835 8.042690 -0.700293
139.757588 0.641044 9.913294 -0.853532
139.757588 0.769253 11.198082 -0.981315
139.757588 0.897462 12.113822 -1.106182
139.757588 1.025671 12.958978 -1.240714
139.757588 1.153880 13.881223 -1.361721
139.757588 1.282089 14.719240 -1.461547
139.757588 1.410298 15.283060 -1.541945
139.757588 1.538506 15.566643 -1.599599
139.757588 1.666715 15.683562 -1.631975
139.757588 1.794924 15.729404 -1.651496
139.757588 1.923133 15.747961 -1.664795
139.757588 2.051342 15.757681 -1.671583
139.757588 2.179551 15.763753 -1.672163
139.757588 2.307760 15.768795 -1.673773
139.757588 2.435968 15.775291 -1.677370
139.757588 2.564177 15.779215 -1.681881
139.757588 2.692386 15.780728 -1.682738
139.757588 2.820595 15.780822 -1.684681
139.757588 2.948804 15.779349 -1.687898
139.757588 3.077013 15.778641 -1.690299
139.757588 3.205222 15.781428 -1.695225
139.757588 3.333431 15.788695 -1.698681
139.757588 3.461639 15.795892 -1.697211
139.757588 3.589848 15.796205 -1.693413
139.757588 3.718057 15.795040 -1.692742
139.757588 3.846266 15.793646 -1.692540
139.757588 3.974475 15.790739 -1.693339
139.757588 4.102684 15.790525 -1.695200
139.757588 4.230893 15.791097 -1.694206
139.757588 4.359101 15.790547 -1.692827
139.757588 4.487310 15.791132 -1.694580
139.757588 4.615519 15.789388 -1.690409
139.757588 4.743728 15.785778 -1.694990
139.757588 4.871937 15.785177 -1.699469
139.757588 5.000146 15.787241 -1.698722
139.757588 5.128355 15.786565 -1.703338
139.757588 5.256564 15.784650 -1.699716
139.757588 5.384772 15.784429 -1.700818
139.757588 5.512981 15.784262 -1.701309
139.757588 5.641190 15.782102 -1.698618
139.757588 5.769399 15.779503 -1.700759
139.757588 5.897608 15.775710 -1.700419
139.757588 6.025817 15.773496 -1.698627
139.757588 6.154026 15.772080 -1.699206
139.757588 6.282234 15.770011 -1.705398
139.757588 6.410443 15.771920 -1.704902
139.757588 6.538652 15.769805 -1.708180
139.757588 6.666861 15.760929 -1.707475
139.757588 6.795070 15.759046 -1.707354
139.757588 6.923279 12.367938 -1.340314
139.757588 7.051488 2.177967 -0.236044
139.757588 7.179697 0.000000 -0.000000
139.757588 7.307905 0.000000 -0.000000
139.757588 7.436114 0.000000 -0.000000
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 1.218567 -0.182584
139.883664 0.256418 3.261444 -0.342005
139.883664 0.384627 5.570272 -0.521397
139.883664 0.512835 7.900860 -0.689669
139.883664 0.641044 9.751577 -0.838822
139.883664 0.769253 11.055281 -0.970545
139.883664 0.897462 12.019289 -1.098116
139.883664 1.025671 12.933059 -1.232555
139.883664 1.153880 13.910455 -1.354170
139.883664 1.282089 14.765893 -1.451047
139.883664 1.410298 15.319049 -1.529462
139.883664 1.538506 15.588704 -1.587303
139.883664 1.666715 15.697122 -1.621798
139.883664 1.794924 15.738631 -1.643870
139.883664 1.923133 15.755894 -1.660314
139.883664 2.051342 15.765777 -1.664907
139.883664 2.179551 15.773980 -1.662070
139.883664 2.307760 15.778287 -1.664799
139.883664 2.435968 15.781730 -1.666849
139.883664 2.564177 15.786021 -1.671556
139.883664 2.692386 15.785840 -1.674717
139.883664 2.820595 15.785628 -1.680816
139.883664 2.948804 15.784965 -1.684189
139.883664 3.077013 15.788891 -1.687108
139.883664 3.205222 15.793113 -1.690274
139.883664 3.333431 15.794490 -1.691642
139.883664 3.461639 15.795842 -1.693009
139.883664 3.589848 15.796782 -1.691420
139.883664 3.718057 15.798255 -1.691262
139.883664 3.846266 15.798120 -1.689212
139.883664 3.974475 15.796904 -1.691297
139.883664 4.102684 15.797010 -1.696597
139.883664 4.230893 15.795854 -1.691480
139.883664 4.359101 15.795905 -1.691162
139.883664 4.487310 15.797117 -1.696381
139.883664 4.615519 15.795744 -1.692086
139.883664 4.743728 15.791829 -1.697366
139.883664 4.871937 15.788705 -1.698798
139.883664 5.000146 15.790604 -1.699791
139.883664 5.128355 15.791575 -1.700751
139.883664 5.256564 15.790588 -1.699410
139.883664 5.384772 15.787988 -1.700809
139.883664 5.512981 15.786807 -1.697930
139.883664 5.641190 15.785980 -1.698492
