title: case = SC, span = 3
X Y U V
139.883664 3.077013 15.773775 -1.736873
139.883664 3.205222 15.772599 -1.742349
139.883664 3.333431 15.771127 -1.747471
139.883664 3.461639 15.766606 -1.736545
139.883664 3.589848 15.767422 -1.737772
139.883664 3.718057 15.761692 -1.736815
139.883664 3.846266 15.756416 -1.737445
139.883664 3.974475 15.756025 -1.741139
139.883664 4.102684 15.753314 -1.741845
139.883664 4.230893 15.751061 -1.741686
139.883664 4.359101 15.753249 -1.742027
139.883664 4.487310 15.751568 -1.745826
139.883664 4.615519 15.749147 -1.740990
139.883664 4.743728 15.746341 -1.740286
139.883664 4.871937 15.746730 -1.747388
139.883664 5.000146 15.746191 -1.744925
139.883664 5.128355 15.747041 -1.750520
139.883664 5.256564 15.745236 -1.749253
139.883664 5.384772 15.743726 -1.750840
139.883664 5.512981 15.739150 -1.746769
139.883664 5.641190 15.736204 -1.747302
139.883664 5.769399 15.736192 -1.752480
139.883664 5.897608 15.732830 -1.752444
139.883664 6.025817 15.730001 -1.749563
139.883664 6.154026 15.732302 -1.756261
139.883664 6.282234 15.733626 -1.758265
139.883664 6.410443 15.731505 -1.756212
139.883664 6.538652 15.729684 -1.757778
139.883664 6.666861 15.728604 -1.754439
139.883664 6.795070 15.727511 -1.752205
139.883664 6.923279 15.724386 -1.755563
139.883664 7.051488 15.723161 -1.759521
139.883664 7.179697 15.719053 -1.758397
139.883664 7.307905 15.716165 -1.758641
139.883664 7.436114 15.715248 -1.764567
139.883664 7.564323 NaN NaN
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 1.809301 -0.202700
140.009741 0.256418 3.998662 -0.428977
140.009741 0.384627 6.376098 -0.665102
140.009741 0.512835 8.682944 -0.897071
140.009741 0.641044 10.822206 -1.116552
140.009741 0.769253 12.756915 -1.317999
140.009741 0.897462 14.248772 -1.479786
140.009741 1.025671 15.125764 -1.579637
140.009741 1.153880 15.534400 -1.643218
140.009741 1.282089 15.699942 -1.682906
140.009741 1.410298 15.767076 -1.702800
140.009741 1.538506 15.794429 -1.717422
140.009741 1.666715 15.805116 -1.723879
140.009741 1.794924 15.806148 -1.725425
140.009741 1.923133 15.804132 -1.726854
140.009741 2.051342 15.798735 -1.729907
140.009741 2.179551 15.795647 -1.729793
140.009741 2.307760 15.791534 -1.728031
140.009741 2.435968 15.784421 -1.729458
140.009741 2.564177 15.782026 -1.730659
140.009741 2.692386 15.781922 -1.734719
140.009741 2.820595 15.779503 -1.740906
140.009741 2.948804 15.778073 -1.738191
140.009741 3.077013 15.775889 -1.735588
140.009741 3.205222 15.777615 -1.740463
140.009741 3.333431 15.775294 -1.744492
140.009741 3.461639 15.769894 -1.738397
140.009741 3.589848 15.769125 -1.738448
140.009741 3.718057 15.765878 -1.735415
140.009741 3.846266 15.762349 -1.738354
140.009741 3.974475 15.761933 -1.738812
140.009741 4.102684 15.759321 -1.741570
140.009741 4.230893 15.758613 -1.741360
140.009741 4.359101 15.761088 -1.742374
140.009741 4.487310 15.758792 -1.746576
140.009741 4.615519 15.754902 -1.739194
140.009741 4.743728 15.750829 -1.737854
140.009741 4.871937 15.750116 -1.744459
140.009741 5.000146 15.750170 -1.743454
140.009741 5.128355 15.751757 -1.750058
140.009741 5.256564 15.749135 -1.749653
140.009741 5.384772 15.746691 -1.750654
140.009741 5.512981 15.745910 -1.748923
140.009741 5.641190 15.744387 -1.749914
140.009741 5.769399 15.741645 -1.754735
140.009741 5.897608 15.739640 -1.753714
140.009741 6.025817 15.738388 -1.750651
140.009741 6.154026 15.739577 -1.756684
140.009741 6.282234 15.740319 -1.759102
140.009741 6.410443 15.739391 -1.758322
140.009741 6.538652 15.737653 -1.758583
140.009741 6.666861 15.733131 -1.754749
140.009741 6.795070 15.728770 -1.753945
140.009741 6.923279 15.725891 -1.754889
140.009741 7.051488 15.728811 -1.758750
140.009741 7.179697 15.728009 -1.758524
140.009741 7.307905 15.723307 -1.761053
140.009741 7.436114 15.722658 -1.767627
140.009741 7.564323 NaN NaN
140.135818 0.000000 0.000000 0.000000
140.135818 0.128209 1.809890 -0.207592
140.135818 0.256418 4.042852 -0.437196
140.135818 0.384627 6.475507 -0.676645
140.135818 0.512835 8.845243 -0.912038
140.135818 0.641044 11.038920 -1.135810
140.135818 0.769253 12.971396 -1.335260
140.135818 0.897462 14.405073 -1.492816
140.135818 1.025671 15.205251 -1.591305
140.135818 1.153880 15.563162 -1.655930
140.135818 1.282089 15.711044 -1.694208
140.135818 1.410298 15.771897 -1.713809
140.135818 1.538506 15.795252 -1.724862
140.135818 1.666715 15.805174 -1.730091
140.135818 1.794924 15.809932 -1.729703
140.135818 1.923133 15.808217 -1.732366
140.135818 2.051342 15.801819 -1.734450
140.135818 2.179551 15.796086 -1.727374
140.135818 2.307760 15.792662 -1.727023
140.135818 2.435968 15.791853 -1.730744
140.135818 2.564177 15.788916 -1.734537
140.135818 2.692386 15.784810 -1.733874
140.135818 2.820595 15.782337 -1.740114
140.135818 2.948804 15.779245 -1.738670
140.135818 3.077013 15.777657 -1.734719
140.135818 3.205222 15.777445 -1.741001
140.135818 3.333431 15.775837 -1.742129
140.135818 3.461639 15.771613 -1.740838
140.135818 3.589848 15.771345 -1.738665
140.135818 3.718057 15.770190 -1.739132
140.135818 3.846266 15.768577 -1.739048
140.135818 3.974475 15.768152 -1.736594
140.135818 4.102684 15.765660 -1.740920
140.135818 4.230893 15.764796 -1.741911
140.135818 4.359101 15.765054 -1.741958
140.135818 4.487310 15.760943 -1.746610
140.135818 4.615519 15.758047 -1.738954
140.135818 4.743728 15.757153 -1.739664
140.135818 4.871937 15.754279 -1.742870
140.135818 5.000146 15.753320 -1.744151
140.135818 5.128355 15.755807 -1.748546
140.135818 5.256564 15.753134 -1.749469
140.135818 5.384772 15.751023 -1.751363
140.135818 5.512981 15.751011 -1.751061
140.135818 5.641190 15.749657 -1.746833
140.135818 5.769399 15.748749 -1.753671
140.135818 5.897608 15.747922 -1.751884
140.135818 6.025817 15.745334 -1.749535
140.135818 6.154026 15.745374 -1.757001
140.135818 6.282234 15.743472 -1.760730
140.135818 6.410443 15.741603 -1.760925
140.135818 6.538652 15.742934 -1.758483
140.135818 6.666861 15.740415 -1.756792
140.135818 6.795070 15.735437 -1.755486
140.135818 6.923279 15.730448 -1.753678
140.135818 7.051488 15.733030 -1.759974
140.135818 7.179697 15.732685 -1.759604
140.135818 7.307905 15.730399 -1.764139
140.135818 7.436114 15.730386 -1.769961
140.135818 7.564323 NaN NaN
140.261894 0.000000 0.000000 0.000000
140.261894 0.128209 1.819027 -0.207363
140.261894 0.256418 4.110565 -0.442271
140.261894 0.384627 6.595752 -0.685124
140.261894 0.512835 9.027667 -0.926509
140.261894 0.641044 11.261795 -1.154511
140.261894 0.769253 13.177240 -1.351494
140.261894 0.897462 14.534315 -1.501234
140.261894 1.025671 15.272656 -1.607761
140.261894 1.153880 15.589101 -1.667183
140.261894 1.282089 15.720975 -1.704256
140.261894 1.410298 15.775007 -1.722824
140.261894 1.538506 15.800689 -1.727904
140.261894 1.666715 15.807201 -1.732015
140.261894 1.794924 15.809272 -1.731142
140.261894 1.923133 15.809679 -1.729047
140.261894 2.051342 15.805819 -1.736594
140.261894 2.179551 15.802938 -1.733462
140.261894 2.307760 15.800211 -1.731990
140.261894 2.435968 15.795056 -1.734820
140.261894 2.564177 15.791199 -1.735060
140.261894 2.692386 15.789217 -1.734562
140.261894 2.820595 15.784681 -1.741364
140.261894 2.948804 15.781868 -1.737151
140.261894 3.077013 15.781576 -1.734536
140.261894 3.205222 15.781354 -1.738940
140.261894 3.333431 15.779738 -1.738335
140.261894 3.461639 15.776162 -1.739319
140.261894 3.589848 15.775559 -1.738017
140.261894 3.718057 15.773146 -1.738515
140.261894 3.846266 15.770598 -1.739439
140.261894 3.974475 15.769980 -1.737362
140.261894 4.102684 15.769679 -1.743264
140.261894 4.230893 15.768698 -1.743048
140.261894 4.359101 15.767918 -1.743425
140.261894 4.487310 15.763623 -1.747528
140.261894 4.615519 15.760691 -1.738874
140.261894 4.743728 15.760421 -1.743483
140.261894 4.871937 15.756480 -1.743966
140.261894 5.000146 15.754732 -1.747189
140.261894 5.128355 15.755607 -1.747206
140.261894 5.256564 15.754884 -1.748621
140.261894 5.384772 15.755441 -1.748206
140.261894 5.512981 15.756390 -1.751391
140.261894 5.641190 15.754292 -1.746494
140.261894 5.769399 15.754475 -1.753135
140.261894 5.897608 15.755620 -1.749743
140.261894 6.025817 15.751941 -1.748409
140.261894 6.154026 15.748696 -1.756701
140.261894 6.282234 15.746588 -1.759427
140.261894 6.410443 15.744337 -1.762083
140.261894 6.538652 15.744340 -1.762448
140.261894 6.666861 15.741903 -1.759212
140.261894 6.795070 15.740300 -1.758691
140.261894 6.923279 15.737157 -1.756442
140.261894 7.051488 15.737739 -1.758720
140.261894 7.179697 15.735596 -1.759470
140.261894 7.307905 15.737890 -1.766795
140.261894 7.436114 15.736009 -1.769897
140.261894 7.564323 NaN NaN
140.387971 0.000000 0.000000 0.000000
140.387971 0.128209 1.854683 -0.201593
140.387971 0.256418 4.192087 -0.441697
140.387971 0.384627 6.711530 -0.689746
140.387971 0.512835 9.204938 -0.939583
140.387971 0.641044 11.483227 -1.170395
140.387971 0.769253 13.372198 -1.366340
140.387971 0.897462 14.656696 -1.517928
140.387971 1.025671 15.320406 -1.619041
140.387971 1.153880 15.601499 -1.679952
140.387971 1.282089 15.720797 -1.716072
140.387971 1.410298 15.778861 -1.730301
140.387971 1.538506 15.804157 -1.730663
140.387971 1.666715 15.811088 -1.734084
140.387971 1.794924 15.812285 -1.736831
140.387971 1.923133 15.810890 -1.737482
140.387971 2.051342 15.807672 -1.739400
140.387971 2.179551 15.808855 -1.737358
140.387971 2.307760 15.805425 -1.733493
140.387971 2.435968 15.798521 -1.735739
140.387971 2.564177 15.792409 -1.738565
140.387971 2.692386 15.788726 -1.738459
140.387971 2.820595 15.785816 -1.741570
140.387971 2.948804 15.782488 -1.738908
140.387971 3.077013 15.781270 -1.737739
140.387971 3.205222 15.780004 -1.736431
140.387971 3.333431 15.780198 -1.735152
140.387971 3.461639 15.778713 -1.736822
140.387971 3.589848 15.778094 -1.735381
140.387971 3.718057 15.777076 -1.735192
140.387971 3.846266 15.774565 -1.740531
140.387971 3.974475 15.773094 -1.739145
140.387971 4.102684 15.770619 -1.748140
140.387971 4.230893 15.770464 -1.744935
140.387971 4.359101 15.771200 -1.744710
140.387971 4.487310 15.768959 -1.746841
140.387971 4.615519 15.766807 -1.741223
140.387971 4.743728 15.764570 -1.744772
140.387971 4.871937 15.759475 -1.743264
140.387971 5.000146 15.758285 -1.746602
140.387971 5.128355 15.758672 -1.744761
140.387971 5.256564 15.757887 -1.745991
140.387971 5.384772 15.759544 -1.742193
140.387971 5.512981 15.762000 -1.749195
140.387971 5.641190 15.760553 -1.745544
140.387971 5.769399 15.758349 -1.751640
140.387971 5.897608 15.758778 -1.749532
140.387971 6.025817 15.755528 -1.752240
140.387971 6.154026 15.751365 -1.753909
140.387971 6.282234 15.749071 -1.754991
140.387971 6.410443 15.748243 -1.757219
140.387971 6.538652 15.747648 -1.760996
140.387971 6.666861 15.745343 -1.761233
140.387971 6.795070 15.744330 -1.760623
140.387971 6.923279 15.744312 -1.762721
140.387971 7.051488 15.743131 -1.761666
140.387971 7.179697 15.740003 -1.760305
140.387971 7.307905 15.739698 -1.762512
140.387971 7.436114 15.738343 -1.764804
140.387971 7.564323 NaN NaN
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 1.874171 -0.198159
140.514048 0.256418 4.261476 -0.442458
140.514048 0.384627 6.840770 -0.699810
140.514048 0.512835 9.391488 -0.955534
140.514048 0.641044 11.689386 -1.190076
140.514048 0.769253 13.549935 -1.385162
140.514048 0.897462 14.757143 -1.529578
140.514048 1.025671 15.362350 -1.626894
140.514048 1.153880 15.614727 -1.682540
140.514048 1.282089 15.727568 -1.719770
140.514048 1.410298 15.782375 -1.733400
140.514048 1.538506 15.805388 -1.735989
140.514048 1.666715 15.810652 -1.741590
140.514048 1.794924 15.813428 -1.741068
140.514048 1.923133 15.813545 -1.741428
140.514048 2.051342 15.811686 -1.742298
140.514048 2.179551 15.810859 -1.739344
140.514048 2.307760 15.805400 -1.735165
140.514048 2.435968 15.803253 -1.737758
140.514048 2.564177 15.792681 -1.742785
140.514048 2.692386 15.787979 -1.738259
140.514048 2.820595 15.786068 -1.739573
140.514048 2.948804 15.783985 -1.738908
140.514048 3.077013 15.781626 -1.736654
140.514048 3.205222 15.781717 -1.733136
140.514048 3.333431 15.781139 -1.733692
140.514048 3.461639 15.780150 -1.737630
140.514048 3.589848 15.779267 -1.735559
140.514048 3.718057 15.781454 -1.739318
140.514048 3.846266 15.780183 -1.738950
140.514048 3.974475 15.780854 -1.737204
140.514048 4.102684 15.779306 -1.747330
140.514048 4.230893 15.775399 -1.742053
140.514048 4.359101 15.776298 -1.744426
140.514048 4.487310 15.774689 -1.748228
140.514048 4.615519 15.774532 -1.743072
140.514048 4.743728 15.771172 -1.745465
140.514048 4.871937 15.765692 -1.743549
140.514048 5.000146 15.763663 -1.742934
140.514048 5.128355 15.765424 -1.742345
140.514048 5.256564 15.762890 -1.745937
140.514048 5.384772 15.761789 -1.738070
140.514048 5.512981 15.764589 -1.745272
140.514048 5.641190 15.764563 -1.742223
140.514048 5.769399 15.761649 -1.749955
140.514048 5.897608 15.758697 -1.749996
140.514048 6.025817 15.756208 -1.753464
140.514048 6.154026 15.753732 -1.753367
140.514048 6.282234 15.753002 -1.754098
140.514048 6.410443 15.751874 -1.753860
140.514048 6.538652 15.749834 -1.757139
140.514048 6.666861 15.747772 -1.763261
140.514048 6.795070 15.747993 -1.764284
140.514048 6.923279 15.749402 -1.765471
140.514048 7.051488 15.748245 -1.761874
140.514048 7.179697 15.744626 -1.761278
140.514048 7.307905 15.741867 -1.761751
140.514048 7.436114 15.742676 -1.761931
140.514048 7.564323 NaN NaN
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 1.879760 -0.203032
140.640124 0.256418 4.326986 -0.452098
140.640124 0.384627 6.972153 -0.713559
140.640124 0.512835 9.576433 -0.970396
140.640124 0.641044 11.893696 -1.205491
140.640124 0.769253 13.706018 -1.397861
140.640124 0.897462 14.839167 -1.540554
140.640124 1.025671 15.395058 -1.636121
140.640124 1.153880 15.630607 -1.691721
140.640124 1.282089 15.733916 -1.724341
140.640124 1.410298 15.781782 -1.739079
140.640124 1.538506 15.809775 -1.745798
140.640124 1.666715 15.818198 -1.752198
140.640124 1.794924 15.816130 -1.746748
140.640124 1.923133 15.817578 -1.742415
140.640124 2.051342 15.814096 -1.745388
140.640124 2.179551 15.812639 -1.741460
140.640124 2.307760 15.807632 -1.739189
140.640124 2.435968 15.802965 -1.742261
140.640124 2.564177 15.797430 -1.745928
140.640124 2.692386 15.794425 -1.738974
140.640124 2.820595 15.791138 -1.738250
140.640124 2.948804 15.786573 -1.737168
140.640124 3.077013 15.782809 -1.734671
140.640124 3.205222 15.784790 -1.733134
140.640124 3.333431 15.785169 -1.735159
140.640124 3.461639 15.786446 -1.737738
140.640124 3.589848 15.785286 -1.735807
140.640124 3.718057 15.784384 -1.740765
140.640124 3.846266 15.784413 -1.736507
140.640124 3.974475 15.787028 -1.734773
140.640124 4.102684 15.785287 -1.745522
140.640124 4.230893 15.781833 -1.742813
140.640124 4.359101 15.779216 -1.744269
140.640124 4.487310 15.778251 -1.746354
140.640124 4.615519 15.779667 -1.742935
140.640124 4.743728 15.776708 -1.746268
140.640124 4.871937 15.771580 -1.742344
140.640124 5.000146 15.771682 -1.741553
140.640124 5.128355 15.772156 -1.741793
140.640124 5.256564 15.770381 -1.745013
140.640124 5.384772 15.769700 -1.739338
140.640124 5.512981 15.771865 -1.747882
140.640124 5.641190 15.768025 -1.744843
140.640124 5.769399 15.766082 -1.747976
140.640124 5.897608 15.761545 -1.749691
140.640124 6.025817 15.757243 -1.751180
140.640124 6.154026 15.756963 -1.753245
140.640124 6.282234 15.757936 -1.756622
140.640124 6.410443 15.756227 -1.757358
140.640124 6.538652 15.753228 -1.757227
140.640124 6.666861 15.749880 -1.763012
140.640124 6.795070 15.750241 -1.763745
140.640124 6.923279 15.752543 -1.763680
140.640124 7.051488 15.750603 -1.760657
140.640124 7.179697 15.747994 -1.762017
140.640124 7.307905 15.748237 -1.760660
140.640124 7.436114 15.747816 -1.762004
140.640124 7.564323 NaN NaN
140.766201 0.000000 0.000000 0.000000
140.766201 0.128209 1.934930 -0.198688
140.766201 0.256418 4.425817 -0.454247
140.766201 0.384627 7.117921 -0.726566
140.766201 0.512835 9.758755 -0.987385
140.766201 0.641044 12.078339 -1.223346
140.766201 0.769253 13.852441 -1.414746
140.766201 0.897462 14.919699 -1.554965
140.766201 1.025671 15.428595 -1.650318
140.766201 1.153880 15.639865 -1.699221
140.766201 1.282089 15.736243 -1.728880
140.766201 1.410298 15.786075 -1.742136
140.766201 1.538506 15.814235 -1.750095
140.766201 1.666715 15.822245 -1.755053
140.766201 1.794924 15.820222 -1.750367
140.766201 1.923133 15.820880 -1.744839
140.766201 2.051342 15.818215 -1.746624
140.766201 2.179551 15.814775 -1.745352
140.766201 2.307760 15.809997 -1.741694
140.766201 2.435968 15.808352 -1.742892
140.766201 2.564177 15.804180 -1.743581
140.766201 2.692386 15.801721 -1.737934
140.766201 2.820595 15.797859 -1.734999
140.766201 2.948804 15.794349 -1.739378
140.766201 3.077013 15.790836 -1.736728
140.766201 3.205222 15.792019 -1.734306
140.766201 3.333431 15.790063 -1.735977
140.766201 3.461639 15.788922 -1.738362
140.766201 3.589848 15.787749 -1.731082
140.766201 3.718057 15.786557 -1.734446
140.766201 3.846266 15.786027 -1.735542
140.766201 3.974475 15.786082 -1.735621
140.766201 4.102684 15.785068 -1.743963
140.766201 4.230893 15.783586 -1.743399
140.766201 4.359101 15.782180 -1.740532
140.766201 4.487310 15.783177 -1.743122
140.766201 4.615519 15.784032 -1.743241
140.766201 4.743728 15.781777 -1.743520
140.766201 4.871937 15.778463 -1.741171
140.766201 5.000146 15.779443 -1.743077
140.766201 5.128355 15.776434 -1.740776
140.766201 5.256564 15.777088 -1.745430
140.766201 5.384772 15.779465 -1.744179
140.766201 5.512981 15.776833 -1.753162
140.766201 5.641190 15.770944 -1.748811
140.766201 5.769399 15.771697 -1.746881
140.766201 5.897608 15.769741 -1.751459
140.766201 6.025817 15.765007 -1.754635
140.766201 6.154026 15.762827 -1.753673
140.766201 6.282234 15.760905 -1.758700
140.766201 6.410443 15.760783 -1.760263
140.766201 6.538652 15.758918 -1.758892
140.766201 6.666861 15.757412 -1.761285
140.766201 6.795070 15.756289 -1.758999
140.766201 6.923279 15.758331 -1.759075
140.766201 7.051488 15.756047 -1.757587
140.766201 7.179697 15.754896 -1.764158
140.766201 7.307905 15.753993 -1.763544
140.766201 7.436114 15.753683 -1.761630
140.766201 7.564323 NaN NaN
140.892278 0.000000 0.000000 0.000000
140.892278 0.128209 1.990837 -0.194277
140.892278 0.256418 4.525826 -0.455525
140.892278 0.384627 7.264588 -0.733742
140.892278 0.512835 9.943476 -1.001529
140.892278 0.641044 12.261509 -1.244737
140.892278 0.769253 13.978346 -1.434346
140.892278 0.897462 14.981801 -1.562239
140.892278 1.025671 15.449300 -1.655905
140.892278 1.153880 15.644915 -1.701584
