title: case = SC, span = 6
X Y U V
125.636988 3.718057 15.170980 -1.652114
125.636988 3.846266 15.167703 -1.656175
125.636988 3.974475 15.160644 -1.657837
125.636988 4.102684 15.154237 -1.660834
125.636988 4.230893 15.151203 -1.663476
125.636988 4.359101 15.148971 -1.666705
125.636988 4.487310 15.145186 -1.676226
125.636988 4.615519 15.141389 -1.679329
125.636988 4.743728 15.141500 -1.678873
125.636988 4.871937 15.141070 -1.683949
125.636988 5.000146 15.138594 -1.684889
125.636988 5.128355 15.137066 -1.685698
125.636988 5.256564 15.135703 -1.695086
125.636988 5.384772 15.131225 -1.700281
125.636988 5.512981 15.128841 -1.701496
125.636988 5.641190 15.130405 -1.703821
125.636988 5.769399 15.131172 -1.707429
125.636988 5.897608 15.128772 -1.712777
125.636988 6.025817 15.124755 -1.712297
125.636988 6.154026 15.122651 -1.716721
125.636988 6.282234 15.119804 -1.717990
125.636988 6.410443 15.118999 -1.717086
125.636988 6.538652 15.119538 -1.726282
125.636988 6.666861 15.116550 -1.727928
125.636988 6.795070 15.112413 -1.727216
125.636988 6.923279 15.109319 -1.732238
125.636988 7.051488 15.106979 -1.730989
125.636988 7.179697 15.103514 -1.730955
125.636988 7.307905 15.100325 -1.736566
125.636988 7.436114 15.096676 -1.736804
125.636988 7.564323 NaN NaN
125.763064 0.000000 0.000000 0.000000
125.763064 0.128209 2.877917 0.010755
125.763064 0.256418 5.014153 -0.100155
125.763064 0.384627 7.245245 -0.214506
125.763064 0.512835 9.374741 -0.366741
125.763064 0.641044 11.061855 -0.569102
125.763064 0.769253 12.332165 -0.782152
125.763064 0.897462 13.266583 -0.977994
125.763064 1.025671 13.961146 -1.139415
125.763064 1.153880 14.471655 -1.261391
125.763064 1.282089 14.814804 -1.349581
125.763064 1.410298 15.016049 -1.412034
125.763064 1.538506 15.118243 -1.459477
125.763064 1.666715 15.160950 -1.494932
125.763064 1.794924 15.177449 -1.511906
125.763064 1.923133 15.185028 -1.525669
125.763064 2.051342 15.189413 -1.542843
125.763064 2.179551 15.190105 -1.556811
125.763064 2.307760 15.187792 -1.567408
125.763064 2.435968 15.185285 -1.575565
125.763064 2.564177 15.185473 -1.582384
125.763064 2.692386 15.185891 -1.592194
125.763064 2.820595 15.185823 -1.604529
125.763064 2.948804 15.184184 -1.611682
125.763064 3.077013 15.182442 -1.618121
125.763064 3.205222 15.179543 -1.623779
125.763064 3.333431 15.176243 -1.630081
125.763064 3.461639 15.176244 -1.637807
125.763064 3.589848 15.179057 -1.645223
125.763064 3.718057 15.175849 -1.650918
125.763064 3.846266 15.171315 -1.655307
125.763064 3.974475 15.168884 -1.657726
125.763064 4.102684 15.164094 -1.662551
125.763064 4.230893 15.161880 -1.668628
125.763064 4.359101 15.158875 -1.671553
125.763064 4.487310 15.153661 -1.675905
125.763064 4.615519 15.151198 -1.678536
125.763064 4.743728 15.150410 -1.680349
125.763064 4.871937 15.146031 -1.683206
125.763064 5.000146 15.141999 -1.685202
125.763064 5.128355 15.140979 -1.688356
125.763064 5.256564 15.140910 -1.696185
125.763064 5.384772 15.139977 -1.700842
125.763064 5.512981 15.138311 -1.702446
125.763064 5.641190 15.138136 -1.705774
125.763064 5.769399 15.138601 -1.708974
125.763064 5.897608 15.136646 -1.713712
125.763064 6.025817 15.133404 -1.715031
125.763064 6.154026 15.132198 -1.719118
125.763064 6.282234 15.128147 -1.719551
125.763064 6.410443 15.124890 -1.717079
125.763064 6.538652 15.124661 -1.726462
125.763064 6.666861 15.120748 -1.729567
125.763064 6.795070 15.117259 -1.726790
125.763064 6.923279 15.117896 -1.730952
125.763064 7.051488 15.115723 -1.730401
125.763064 7.179697 15.114690 -1.730958
125.763064 7.307905 15.116540 -1.737413
125.763064 7.436114 15.110626 -1.740357
125.763064 7.564323 NaN NaN
125.889141 0.000000 0.000000 0.000000
125.889141 0.128209 2.582332 0.063480
125.889141 0.256418 4.743579 -0.037997
125.889141 0.384627 7.019664 -0.141763
125.889141 0.512835 9.234504 -0.297040
125.889141 0.641044 10.978913 -0.516916
125.889141 0.769253 12.262645 -0.745471
125.889141 0.897462 13.224969 -0.953513
125.889141 1.025671 13.949988 -1.120042
125.889141 1.153880 14.483915 -1.245363
125.889141 1.282089 14.839209 -1.337925
125.889141 1.410298 15.044322 -1.403029
125.889141 1.538506 15.145991 -1.449665
125.889141 1.666715 15.186496 -1.484174
125.889141 1.794924 15.200868 -1.507130
125.889141 1.923133 15.204478 -1.526024
125.889141 2.051342 15.207080 -1.540073
125.889141 2.179551 15.209355 -1.553042
125.889141 2.307760 15.205206 -1.564944
125.889141 2.435968 15.203016 -1.570201
125.889141 2.564177 15.204175 -1.577344
125.889141 2.692386 15.201113 -1.590668
125.889141 2.820595 15.197739 -1.604482
125.889141 2.948804 15.196364 -1.612406
125.889141 3.077013 15.194772 -1.618839
125.889141 3.205222 15.191942 -1.625574
125.889141 3.333431 15.188334 -1.631582
125.889141 3.461639 15.186551 -1.639825
125.889141 3.589848 15.186932 -1.645854
125.889141 3.718057 15.183453 -1.649585
125.889141 3.846266 15.177076 -1.656161
125.889141 3.974475 15.173949 -1.659445
125.889141 4.102684 15.171128 -1.661270
125.889141 4.230893 15.169730 -1.668674
125.889141 4.359101 15.167991 -1.674801
125.889141 4.487310 15.163721 -1.675877
125.889141 4.615519 15.160828 -1.678290
125.889141 4.743728 15.157978 -1.680975
125.889141 4.871937 15.153619 -1.683281
125.889141 5.000146 15.149181 -1.687459
125.889141 5.128355 15.146035 -1.688662
125.889141 5.256564 15.147535 -1.694110
125.889141 5.384772 15.149289 -1.701147
125.889141 5.512981 15.147520 -1.704201
125.889141 5.641190 15.145132 -1.708073
125.889141 5.769399 15.140993 -1.709890
125.889141 5.897608 15.138097 -1.711930
125.889141 6.025817 15.135862 -1.712337
125.889141 6.154026 15.134915 -1.715242
125.889141 6.282234 15.131811 -1.721561
125.889141 6.410443 15.127022 -1.723333
125.889141 6.538652 15.125882 -1.728216
125.889141 6.666861 15.125192 -1.730508
125.889141 6.795070 15.123411 -1.727034
125.889141 6.923279 15.120891 -1.733230
125.889141 7.051488 15.118951 -1.734504
125.889141 7.179697 15.121121 -1.731028
125.889141 7.307905 15.122261 -1.740159
125.889141 7.436114 15.118993 -1.745319
125.889141 7.564323 NaN NaN
126.015218 0.000000 0.000000 0.000000
126.015218 0.128209 1.996099 0.046314
126.015218 0.256418 4.110802 -0.027662
126.015218 0.384627 6.308995 -0.093004
126.015218 0.512835 8.611734 -0.224010
126.015218 0.641044 10.653593 -0.464596
126.015218 0.769253 12.141903 -0.721912
126.015218 0.897462 13.183266 -0.939980
126.015218 1.025671 13.937543 -1.106929
126.015218 1.153880 14.492275 -1.235546
126.015218 1.282089 14.858755 -1.332086
126.015218 1.410298 15.067904 -1.398969
126.015218 1.538506 15.168566 -1.446377
126.015218 1.666715 15.208215 -1.479412
126.015218 1.794924 15.221076 -1.503792
126.015218 1.923133 15.224314 -1.526300
126.015218 2.051342 15.226181 -1.541823
126.015218 2.179551 15.226985 -1.553205
126.015218 2.307760 15.228206 -1.562806
126.015218 2.435968 15.227820 -1.569869
126.015218 2.564177 15.221770 -1.580612
126.015218 2.692386 15.214119 -1.594662
126.015218 2.820595 15.212073 -1.605591
126.015218 2.948804 15.208784 -1.610454
126.015218 3.077013 15.203071 -1.616701
126.015218 3.205222 15.200727 -1.625487
126.015218 3.333431 15.197755 -1.630734
126.015218 3.461639 15.194457 -1.635293
126.015218 3.589848 15.194963 -1.641773
126.015218 3.718057 15.194425 -1.650012
126.015218 3.846266 15.190891 -1.658086
126.015218 3.974475 15.184250 -1.660817
126.015218 4.102684 15.178421 -1.662384
126.015218 4.230893 15.175521 -1.668263
126.015218 4.359101 15.174937 -1.672507
126.015218 4.487310 15.174705 -1.673742
126.015218 4.615519 15.171233 -1.679522
126.015218 4.743728 15.167633 -1.683064
126.015218 4.871937 15.164029 -1.683460
126.015218 5.000146 15.159008 -1.687435
126.015218 5.128355 15.156171 -1.687601
126.015218 5.256564 15.157115 -1.691963
126.015218 5.384772 15.154457 -1.698973
126.015218 5.512981 15.150277 -1.699759
126.015218 5.641190 15.148726 -1.704293
126.015218 5.769399 15.142794 -1.708609
126.015218 5.897608 15.138547 -1.709482
126.015218 6.025817 15.137502 -1.708826
126.015218 6.154026 15.137134 -1.712319
126.015218 6.282234 15.135872 -1.723492
126.015218 6.410443 15.131170 -1.729197
126.015218 6.538652 15.130308 -1.729147
126.015218 6.666861 15.132406 -1.726498
126.015218 6.795070 15.129378 -1.723393
126.015218 6.923279 15.128047 -1.732133
126.015218 7.051488 15.129371 -1.736993
126.015218 7.179697 15.127026 -1.734112
126.015218 7.307905 15.125066 -1.740582
126.015218 7.436114 15.123277 -1.744414
126.015218 7.564323 NaN NaN
126.141294 0.000000 0.000000 0.000000
126.141294 0.128209 2.279351 -0.068797
126.141294 0.256418 4.150221 -0.114568
126.141294 0.384627 6.061364 -0.142588
126.141294 0.512835 8.091036 -0.227580
126.141294 0.641044 10.155014 -0.446653
126.141294 0.769253 11.910203 -0.715191
126.141294 0.897462 13.120880 -0.942526
126.141294 1.025671 13.925953 -1.105158
126.141294 1.153880 14.502763 -1.231287
126.141294 1.282089 14.879483 -1.328962
126.141294 1.410298 15.092206 -1.394439
126.141294 1.538506 15.194594 -1.440945
126.141294 1.666715 15.234238 -1.476687
126.141294 1.794924 15.244705 -1.502982
126.141294 1.923133 15.247383 -1.525488
126.141294 2.051342 15.247699 -1.544198
126.141294 2.179551 15.245164 -1.558116
126.141294 2.307760 15.241918 -1.566296
126.141294 2.435968 15.239074 -1.572870
126.141294 2.564177 15.236544 -1.584687
126.141294 2.692386 15.231058 -1.596461
126.141294 2.820595 15.225007 -1.605557
126.141294 2.948804 15.218495 -1.615963
126.141294 3.077013 15.214362 -1.624413
126.141294 3.205222 15.212871 -1.627832
126.141294 3.333431 15.209608 -1.629856
126.141294 3.461639 15.204243 -1.633543
126.141294 3.589848 15.199583 -1.643433
126.141294 3.718057 15.197189 -1.655161
126.141294 3.846266 15.197447 -1.660087
126.141294 3.974475 15.194954 -1.660135
126.141294 4.102684 15.189644 -1.662732
126.141294 4.230893 15.185459 -1.669552
126.141294 4.359101 15.182798 -1.674208
126.141294 4.487310 15.182183 -1.675266
126.141294 4.615519 15.181398 -1.681467
126.141294 4.743728 15.179079 -1.684473
126.141294 4.871937 15.175008 -1.685164
126.141294 5.000146 15.170350 -1.690126
126.141294 5.128355 15.167547 -1.691198
126.141294 5.256564 15.166964 -1.693471
126.141294 5.384772 15.162001 -1.695245
126.141294 5.512981 15.154685 -1.694391
126.141294 5.641190 15.152342 -1.700325
126.141294 5.769399 15.151514 -1.707662
126.141294 5.897608 15.149257 -1.710802
126.141294 6.025817 15.147015 -1.710805
126.141294 6.154026 15.143967 -1.712597
126.141294 6.282234 15.141922 -1.721917
126.141294 6.410443 15.142320 -1.725582
126.141294 6.538652 15.143865 -1.726809
126.141294 6.666861 15.138232 -1.731082
126.141294 6.795070 15.131834 -1.728962
126.141294 6.923279 15.135148 -1.730548
126.141294 7.051488 15.137396 -1.735177
126.141294 7.179697 15.136450 -1.734627
126.141294 7.307905 15.135961 -1.737012
126.141294 7.436114 15.131809 -1.742777
126.141294 7.564323 NaN NaN
126.267371 0.000000 0.000000 0.000000
126.267371 0.128209 2.780645 -0.109002
126.267371 0.256418 4.660279 -0.176140
126.267371 0.384627 6.595962 -0.232869
126.267371 0.512835 8.473037 -0.331386
126.267371 0.641044 10.204261 -0.521930
126.267371 0.769253 11.815257 -0.755970
126.267371 0.897462 13.065820 -0.968665
126.267371 1.025671 13.919649 -1.123684
126.267371 1.153880 14.522613 -1.241148
126.267371 1.282089 14.910347 -1.332732
126.267371 1.410298 15.120466 -1.398325
126.267371 1.538506 15.220345 -1.447649
126.267371 1.666715 15.259398 -1.482576
126.267371 1.794924 15.266656 -1.506122
126.267371 1.923133 15.266273 -1.527293
126.267371 2.051342 15.264990 -1.542307
126.267371 2.179551 15.261686 -1.555275
126.267371 2.307760 15.257840 -1.569357
126.267371 2.435968 15.251234 -1.579610
126.267371 2.564177 15.244633 -1.589890
126.267371 2.692386 15.241124 -1.598027
126.267371 2.820595 15.236413 -1.605311
126.267371 2.948804 15.231552 -1.616724
126.267371 3.077013 15.230061 -1.626805
126.267371 3.205222 15.229357 -1.631727
126.267371 3.333431 15.224035 -1.634593
126.267371 3.461639 15.213347 -1.638772
126.267371 3.589848 15.206935 -1.645403
126.267371 3.718057 15.207388 -1.653010
126.267371 3.846266 15.206186 -1.658033
126.267371 3.974475 15.204395 -1.661336
126.267371 4.102684 15.200787 -1.664222
126.267371 4.230893 15.195722 -1.669036
126.267371 4.359101 15.193877 -1.673428
126.267371 4.487310 15.192397 -1.676564
126.267371 4.615519 15.192118 -1.683806
126.267371 4.743728 15.190040 -1.685226
126.267371 4.871937 15.184127 -1.685986
126.267371 5.000146 15.179458 -1.692223
126.267371 5.128355 15.174453 -1.694558
126.267371 5.256564 15.172578 -1.694958
126.267371 5.384772 15.170954 -1.695576
126.267371 5.512981 15.165038 -1.695341
126.267371 5.641190 15.162634 -1.699764
126.267371 5.769399 15.164014 -1.705761
126.267371 5.897608 15.161606 -1.709837
126.267371 6.025817 15.158320 -1.712902
126.267371 6.154026 15.156094 -1.712597
126.267371 6.282234 15.152916 -1.716582
126.267371 6.410443 15.150410 -1.718524
126.267371 6.538652 15.148674 -1.723090
126.267371 6.666861 15.146265 -1.732002
126.267371 6.795070 15.141987 -1.730381
126.267371 6.923279 15.141380 -1.732064
126.267371 7.051488 15.140092 -1.738712
126.267371 7.179697 15.136033 -1.739047
126.267371 7.307905 15.135282 -1.740459
126.267371 7.436114 15.134506 -1.745170
126.267371 7.564323 NaN NaN
126.393448 0.000000 0.000000 0.000000
126.393448 0.128209 2.494484 -0.069468
126.393448 0.256418 4.625361 -0.178033
126.393448 0.384627 6.847162 -0.288788
126.393448 0.512835 8.966390 -0.430048
126.393448 0.641044 10.649958 -0.617061
126.393448 0.769253 11.992377 -0.816288
126.393448 0.897462 13.080082 -0.997308
126.393448 1.025671 13.916665 -1.144051
126.393448 1.153880 14.532909 -1.257333
126.393448 1.282089 14.933177 -1.343671
126.393448 1.410298 15.152071 -1.406863
126.393448 1.538506 15.253590 -1.454458
126.393448 1.666715 15.287368 -1.488401
126.393448 1.794924 15.287471 -1.511060
126.393448 1.923133 15.281048 -1.530730
126.393448 2.051342 15.276179 -1.548100
126.393448 2.179551 15.270442 -1.560408
126.393448 2.307760 15.265377 -1.570255
126.393448 2.435968 15.261442 -1.582579
126.393448 2.564177 15.259117 -1.597959
126.393448 2.692386 15.255548 -1.606747
126.393448 2.820595 15.250444 -1.609901
126.393448 2.948804 15.245997 -1.617481
126.393448 3.077013 15.241521 -1.629422
126.393448 3.205222 15.238738 -1.637183
126.393448 3.333431 15.233354 -1.639851
126.393448 3.461639 15.225753 -1.643398
126.393448 3.589848 15.220713 -1.647163
126.393448 3.718057 15.216081 -1.649981
126.393448 3.846266 15.211667 -1.653522
126.393448 3.974475 15.209868 -1.659418
126.393448 4.102684 15.209778 -1.662602
126.393448 4.230893 15.206629 -1.665631
126.393448 4.359101 15.202518 -1.669011
126.393448 4.487310 15.200293 -1.673997
126.393448 4.615519 15.199553 -1.685119
126.393448 4.743728 15.196551 -1.690047
126.393448 4.871937 15.190374 -1.689510
126.393448 5.000146 15.186348 -1.692504
126.393448 5.128355 15.181688 -1.695085
126.393448 5.256564 15.178878 -1.696872
126.393448 5.384772 15.177512 -1.700847
126.393448 5.512981 15.173568 -1.702174
126.393448 5.641190 15.173552 -1.704651
126.393448 5.769399 15.174315 -1.708880
126.393448 5.897608 15.170682 -1.711219
126.393448 6.025817 15.167623 -1.714792
126.393448 6.154026 15.166211 -1.714120
126.393448 6.282234 15.163543 -1.715702
126.393448 6.410443 15.158627 -1.719450
126.393448 6.538652 15.154278 -1.725432
126.393448 6.666861 15.153333 -1.734171
126.393448 6.795070 15.150039 -1.732683
126.393448 6.923279 15.149532 -1.731912
126.393448 7.051488 15.147222 -1.737726
126.393448 7.179697 15.141540 -1.736887
126.393448 7.307905 15.140593 -1.738212
126.393448 7.436114 15.139415 -1.744688
126.393448 7.564323 NaN NaN
126.519524 0.000000 0.000000 0.000000
126.519524 0.128209 2.209099 -0.059323
126.519524 0.256418 4.439086 -0.191272
126.519524 0.384627 6.785474 -0.331214
126.519524 0.512835 9.039466 -0.490968
126.519524 0.641044 10.793062 -0.669441
126.519524 0.769253 12.106429 -0.848726
126.519524 0.897462 13.120098 -1.010561
126.519524 1.025671 13.918200 -1.149570
126.519524 1.153880 14.532857 -1.264561
126.519524 1.282089 14.946835 -1.353567
126.519524 1.410298 15.177159 -1.417098
126.519524 1.538506 15.278565 -1.463500
126.519524 1.666715 15.311762 -1.497614
126.519524 1.794924 15.314596 -1.520628
126.519524 1.923133 15.304683 -1.537092
126.519524 2.051342 15.295330 -1.548802
126.519524 2.179551 15.288977 -1.557578
126.519524 2.307760 15.284040 -1.569013
126.519524 2.435968 15.278987 -1.585882
126.519524 2.564177 15.271216 -1.602171
126.519524 2.692386 15.265903 -1.608444
126.519524 2.820595 15.266676 -1.613060
126.519524 2.948804 15.263018 -1.624303
126.519524 3.077013 15.252014 -1.634962
126.519524 3.205222 15.244896 -1.639995
126.519524 3.333431 15.242164 -1.642493
126.519524 3.461639 15.238086 -1.646165
126.519524 3.589848 15.231833 -1.649956
126.519524 3.718057 15.225354 -1.652188
126.519524 3.846266 15.220449 -1.652698
126.519524 3.974475 15.217583 -1.656049
126.519524 4.102684 15.216779 -1.661011
126.519524 4.230893 15.214652 -1.667205
126.519524 4.359101 15.210673 -1.672577
126.519524 4.487310 15.206773 -1.675760
126.519524 4.615519 15.205262 -1.682663
126.519524 4.743728 15.203879 -1.689803
126.519524 4.871937 15.198566 -1.691986
126.519524 5.000146 15.193704 -1.693502
126.519524 5.128355 15.189885 -1.696174
126.519524 5.256564 15.187050 -1.699762
126.519524 5.384772 15.183069 -1.705769
126.519524 5.512981 15.178487 -1.707699
126.519524 5.641190 15.179212 -1.708455
126.519524 5.769399 15.178834 -1.710814
126.519524 5.897608 15.175920 -1.712308
126.519524 6.025817 15.173589 -1.716615
126.519524 6.154026 15.170760 -1.717193
126.519524 6.282234 15.170683 -1.719249
126.519524 6.410443 15.169549 -1.722937
126.519524 6.538652 15.166298 -1.726027
126.519524 6.666861 15.167162 -1.734158
126.519524 6.795070 15.165096 -1.734380
126.519524 6.923279 15.159993 -1.730246
126.519524 7.051488 15.155672 -1.733150
126.519524 7.179697 15.149561 -1.733469
126.519524 7.307905 15.145857 -1.734387
126.519524 7.436114 15.144341 -1.741027
126.519524 7.564323 NaN NaN
126.645601 0.000000 0.000000 0.000000
126.645601 0.128209 2.002209 -0.032544
126.645601 0.256418 4.297510 -0.183854
126.645601 0.384627 6.712211 -0.346647
126.645601 0.512835 9.006631 -0.527466
126.645601 0.641044 10.762140 -0.708521
126.645601 0.769253 12.078366 -0.878958
126.645601 0.897462 13.107804 -1.034125
126.645601 1.025671 13.923601 -1.164880
126.645601 1.153880 14.550209 -1.272050
126.645601 1.282089 14.972027 -1.359302
126.645601 1.410298 15.197260 -1.425121
126.645601 1.538506 15.291626 -1.470336
126.645601 1.666715 15.326443 -1.502149
126.645601 1.794924 15.335856 -1.527610
